time,V_ai0,V_ai1,V_ai2
16.8275,-5.06308428907755,-6.06781641991504,-4.29624744025868
16.83,-5.11912332546286,-6.06272072710925,-4.29115432073643
16.8325,-5.09874549405002,-6.08819919113819,-4.30134055978093
16.835,-5.14459561472892,-6.05252934149767,-4.29115432073643
16.8375,-5.06308428907755,-6.0423379558861,-4.27587496216968
16.84,-5.07836766263718,-6.08819919113819,-4.27587496216968
16.8425,-5.07836766263718,-6.05252934149767,-4.29624744025868
16.845,-5.06308428907755,-6.05762503430346,-4.31661991834768
16.8475,-5.07836766263718,-6.04743364869188,-4.29624744025868
16.85,-5.14459561472892,-6.03214657027452,-4.30134055978093
16.8525,-5.11402886760965,-6.04743364869188,-4.27587496216968
16.855,-5.14969007258213,-6.04743364869188,-4.27587496216968
16.8575,-5.17516236184818,-6.04743364869188,-4.27587496216968
16.86,-5.16497344614176,-6.0423379558861,-4.29624744025868
16.8625,-5.15987898828855,-5.99138102782821,-4.28096808169193
16.865,-5.17006790399497,-6.04743364869188,-4.27078184264743
16.8675,-5.13440669902249,-6.0423379558861,-4.24022312551393
16.87,-5.1395011568757,-6.03724226308031,-4.27078184264743
16.8725,-5.21082356682065,-6.02705087746873,-4.24022312551393
16.875,-5.26686260320597,-6.02705087746873,-4.31661991834768
16.8775,-5.32290163959129,-6.04743364869188,-4.27587496216968
16.88,-5.1853512775546,-6.0423379558861,-4.28096808169193
16.8825,-5.18025681970139,-6.04743364869188,-4.39810983070367
16.885,-5.17006790399497,-6.04743364869188,-4.25040936455843
16.8875,-5.17516236184818,-6.01685949185715,-4.26568872312518
16.89,-5.32290163959129,-6.02195518466294,-4.28606120121418
16.8925,-5.07327320478397,-6.05252934149767,-4.24531624503618
16.895,-5.07836766263718,-6.03214657027452,-4.24531624503618
16.8975,-5.10893440975644,-6.05252934149767,-4.24022312551393
16.9,-5.09874549405002,-6.03724226308031,-4.29115432073643
16.9025,-5.05798983122434,-6.04743364869188,-4.29624744025868
16.905,-5.0885565783436,-6.0423379558861,-4.27587496216968
16.9075,-4.96628958986654,-6.02195518466294,-4.23003688646944
16.91,-5.09874549405002,-6.02195518466294,-4.24022312551393
16.9125,-5.01213971054544,-6.03214657027452,-4.20457128885819
16.915,-4.94081730060049,-6.02195518466294,-4.36755111357017
16.9175,-4.93062838489407,-6.0423379558861,-4.20966440838044
16.92,-4.93062838489407,-6.01685949185715,-4.21475752790269
16.9225,-5.11912332546286,-6.01176379905137,-4.19947816933594
16.925,-5.11912332546286,-6.02195518466294,-4.20966440838044
16.9275,-5.11912332546286,-6.02195518466294,-4.23003688646944
16.93,-0.101082340050429,-6.02705087746873,-4.24022312551393
16.9325,-4.82873922782986,-6.03214657027452,-4.19438504981369
16.935,-4.83383368568307,-6.03214657027452,-4.21985064742494
16.9375,-4.84402260138949,-6.0423379558861,-4.25040936455843
16.94,-4.85421151709591,-6.02705087746873,-4.21475752790269
16.9425,-4.88477826421517,-6.03214657027452,-4.21475752790269
16.945,-4.85421151709591,-6.11367765516713,-4.22494376694719
16.9475,-4.88477826421517,-6.05762503430346,-4.17401257172469
16.95,-4.85930597494912,-6.0423379558861,-4.17401257172469
16.9525,-4.87458934850875,-6.06272072710925,-4.21985064742494
16.955,-4.86440043280233,-6.03724226308031,-4.18419881076919
16.9575,-4.86440043280233,-6.05762503430346,-4.13326761554669
16.96,-4.86440043280233,-6.05762503430346,-4.13326761554669
16.9625,-4.86949489065554,-6.08819919113819,-4.15364009363569
16.965,-4.97138404771975,-6.06781641991504,-4.13836073506894
16.9675,-4.90006163777481,-6.04743364869188,-4.13326761554669
16.97,-4.90515609562802,-6.04743364869188,-4.14345385459119
16.9725,-4.91025055348123,-6.04743364869188,-4.1027088984132
16.975,-5.02742308410507,-6.07800780552662,-4.09761577889095
16.9775,-4.93062838489407,-6.0423379558861,-4.0823364203242
16.98,-4.93062838489407,-6.14425181200186,-4.10780201793545
16.9825,-4.97138404771975,-6.04743364869188,-4.43376166735942
16.985,-4.97647850557297,-6.04743364869188,-4.0823364203242
16.9875,-5.01213971054544,-6.04743364869188,-4.05687082271295
16.99,-4.98666742127939,-6.05252934149767,-4.35227175500343
16.9925,-5.09874549405002,-6.02705087746873,-4.07724330080195
16.995,-5.01213971054544,-6.03724226308031,-4.06705706175745
16.9975,-4.99685633698581,-6.04743364869188,-4.03649834462395
17,-5.04780091551791,-6.03724226308031,-4.03649834462395
17.0025,-5.03251754195828,-6.02705087746873,-4.03649834462395
17.005,-5.04780091551791,-6.02705087746873,-4.04668458366845
17.0075,-5.07836766263718,-6.04743364869188,-4.04668458366845
17.01,-5.0885565783436,-6.03214657027452,-4.02631210557945
17.0125,-5.08346212049039,-6.03724226308031,-4.04668458366845
17.015,-5.09874549405002,-6.05762503430346,-4.0415914641462
17.0175,-5.11912332546286,-6.03724226308031,-4.55090341637116
17.02,-5.11912332546286,-6.05762503430346,-4.47959974305966
17.0225,-5.11912332546286,-6.0423379558861,-4.41848230879267
17.025,-0.157121376435745,-6.04743364869188,-4.40829606974817
17.0275,-0.0959878821972175,-6.07800780552662,-4.0314052251017
17.03,-0.0959878821972175,-6.0423379558861,-4.46432038449292
17.0325,-0.0959878821972175,-6.0423379558861,-4.0517777031907
17.035,-0.0908934243440065,-6.0423379558861,-4.08742953984645
17.0375,-0.0959878821972175,-6.04743364869188,-4.12817449602444
17.04,-0.0959878821972175,-6.04743364869188,-4.39301671118142
17.0425,-0.0959878821972175,-6.04743364869188,-4.39810983070367
17.045,-0.0959878821972175,-6.04743364869188,-4.36245799404792
17.0475,-0.0857989664907954,-6.04743364869188,-4.43885478688167
17.05,-5.20063465111423,-6.03724226308031,-4.41848230879267
17.0525,-5.21591802467386,-6.04743364869188,-4.42866854783717
17.055,-5.21591802467386,-6.0423379558861,-4.32680615739218
17.0575,-5.12931224116928,-6.03724226308031,-4.34208551595893
17.06,-5.17006790399497,-6.05762503430346,-4.34717863548118
17.0625,-5.17516236184818,-6.04743364869188,-4.15873321315794
17.065,-5.21591802467386,-6.02705087746873,-4.16891945220244
17.0675,-5.21591802467386,-6.02705087746873,-4.17910569124694
17.07,-5.20572910896744,-6.02705087746873,-4.22494376694719
17.0725,-5.25157922964634,-6.02705087746873,-4.19947816933594
17.075,-5.27195706105918,-6.03214657027452,-4.18419881076919
17.0775,-5.27195706105918,-6.02705087746873,-4.24022312551393
17.08,-5.27705151891239,-6.03724226308031,-4.19438504981369
17.0825,-5.28724043461881,-6.03214657027452,-4.12817449602444
17.085,-5.29233489247202,-6.0423379558861,-4.11798825697995
17.0875,-5.34327947100413,-6.04743364869188,-4.18929193029144
17.09,-5.40441296524266,-6.04743364869188,-4.09761577889095
17.0925,-5.40441296524266,-6.0423379558861,-4.14345385459119
17.095,-4.91025055348123,-6.07291211272083,-4.21985064742494
17.0975,-0.0959878821972175,-6.05762503430346,-4.15364009363569
17.1,-0.0959878821972175,-6.05762503430346,-4.18929193029144
17.1025,-0.0908934243440065,-6.04743364869188,-4.14345385459119
17.105,-0.0908934243440065,-6.01176379905137,-4.1027088984132
17.1075,-0.0959878821972175,-6.04743364869188,-4.01612586653495
17.11,-0.0959878821972175,-6.03724226308031,-4.0110327470127
17.1125,-0.0959878821972175,-6.0423379558861,-4.0823364203242
17.115,-0.0959878821972175,-6.03724226308031,-4.0823364203242
17.1175,-0.0908934243440065,-6.0423379558861,-4.03649834462395
17.12,-0.0959878821972175,-6.04743364869188,-4.03649834462395
17.1225,-4.93572284274728,-6.05762503430346,-4.0314052251017
17.125,-4.94081730060049,-6.03724226308031,-4.02631210557945
17.1275,-4.9459117584537,-6.04743364869188,-4.04668458366845
17.13,-5.08346212049039,-6.0831034983324,-4.05687082271295
17.1325,-5.03251754195828,-6.03724226308031,-4.0619639422352
17.135,-5.12421778331607,-6.0423379558861,-3.99575338844596
17.1375,-5.10893440975644,-6.05762503430346,-4.04668458366845
17.14,-5.12931224116928,-6.03724226308031,-4.0212189860572
17.1425,-5.1395011568757,-6.03724226308031,-4.00084650796821
17.145,-5.15478453043534,-6.02195518466294,-4.00593962749045
17.1475,-5.17516236184818,-6.04743364869188,-3.98556714940146
17.15,-5.17516236184818,-6.03724226308031,-3.98556714940146
17.1525,-5.17516236184818,-6.05762503430346,-4.00593962749045
17.155,-5.17516236184818,-6.04743364869188,-3.98047402987921
17.1575,-5.20063465111423,-6.03214657027452,-3.98047402987921
17.16,-5.19554019326102,-6.03214657027452,-3.97028779083471
17.1625,-5.18025681970139,-6.06272072710925,-3.96010155179021
17.165,-5.21082356682065,-6.04743364869188,-3.96519467131246
17.1675,-5.24139031393992,-6.03724226308031,-3.95500843226796
17.17,-5.17006790399497,-6.04743364869188,-0.0995169539250416
17.1725,-5.17006790399497,-6.05762503430346,-0.0995169539250416
17.175,-5.15987898828855,-6.03214657027452,-0.0995169539250416
17.1775,-5.20572910896744,-6.02705087746873,-0.0995169539250416
17.18,-5.20572910896744,-6.03724226308031,-4.23513000599169
17.1825,-5.28724043461881,-6.05252934149767,-4.1128951374577
17.185,-5.14969007258213,-6.02705087746873,-4.17401257172469
17.1875,-5.22101248252707,-6.03214657027452,-4.38283047213692
17.19,-5.22101248252707,-6.03214657027452,-4.19947816933594
17.1925,-5.26176814535276,-6.06272072710925,-4.21475752790269
17.195,-5.25157922964634,-6.03214657027452,-4.21985064742494
17.1975,-5.29233489247202,-5.98628533502242,-4.21475752790269
17.2,-5.20572910896744,-6.02705087746873,-4.21475752790269
17.2025,-5.24648477179313,-6.02705087746873,-4.21475752790269
17.205,-5.18025681970139,-6.02705087746873,-0.0995169539250416
17.2075,-5.20572910896744,-6.01176379905137,-4.23003688646944
17.21,-5.19554019326102,-6.02195518466294,-4.19438504981369
17.2125,-5.1853512775546,-6.01176379905137,-4.17401257172469
17.215,-5.17516236184818,-5.97609394941085,-4.19438504981369
17.2175,-5.15987898828855,-6.01685949185715,-4.17401257172469
17.22,-5.17006790399497,-6.01685949185715,-4.18929193029144
17.2225,-5.17516236184818,-6.02195518466294,-4.18419881076919
17.225,-5.17006790399497,-6.02705087746873,-4.21475752790269
17.2275,-5.21082356682065,-6.02705087746873,-4.19947816933594
17.23,-5.22610694038028,-6.03214657027452,-4.18419881076919
17.2325,-5.21082356682065,-6.03724226308031,-4.17401257172469
17.235,-5.26176814535276,-6.06272072710925,-4.19947816933594
17.2375,-5.18025681970139,-6.04743364869188,-4.20457128885819
17.24,-5.22101248252707,-6.0423379558861,-4.23003688646944
17.2425,-5.24139031393992,-6.04743364869188,-4.20457128885819
17.245,-5.27705151891239,-6.02705087746873,-4.31661991834768
17.2475,-5.30252380817844,-6.0423379558861,-4.31661991834768
17.25,-5.30252380817844,-6.03724226308031,-4.23003688646944
17.2525,-5.30252380817844,-6.04743364869188,-4.28606120121418
17.255,-0.101082340050429,-6.05252934149767,-4.16891945220244
17.2575,-0.0908934243440065,-6.0423379558861,-4.32171303786993
17.26,-0.0908934243440065,-6.0423379558861,-4.35736487452567
17.2625,-0.0959878821972175,-6.0423379558861,-4.19438504981369
17.265,-0.0959878821972175,-6.03724226308031,-4.27078184264743
17.2675,-0.0908934243440065,-6.0423379558861,-4.19438504981369
17.27,-0.0908934243440065,-6.0423379558861,-4.18929193029144
17.2725,-0.0959878821972175,-6.0423379558861,-4.21985064742494
17.275,-0.0908934243440065,-6.05252934149767,-4.22494376694719
17.2775,-0.0959878821972175,-6.04743364869188,-4.19438504981369
17.28,-0.0959878821972175,-6.03724226308031,-4.20457128885819
17.2825,-0.0908934243440065,-6.03724226308031,-4.26568872312518
17.285,-0.0959878821972175,-6.05252934149767,-4.22494376694719
17.2875,-0.0959878821972175,-6.0423379558861,-4.21985064742494
17.29,-0.0908934243440065,-6.03724226308031,-4.18929193029144
17.2925,-0.0959878821972175,-6.04743364869188,-4.21985064742494
17.295,-0.0908934243440065,-6.04743364869188,-4.20966440838044
17.2975,-0.0959878821972175,-6.07291211272083,-4.24022312551393
17.3,-0.0908934243440065,-6.06272072710925,-4.19947816933594
17.3025,-0.0908934243440065,-6.03214657027452,-4.19947816933594
17.305,-0.0908934243440065,-6.03724226308031,-4.26059560360293
17.3075,-0.0908934243440065,-6.06272072710925,-4.20457128885819
17.31,-0.0959878821972175,-6.05762503430346,-4.26568872312518
17.3125,-0.0908934243440065,-6.06781641991504,-4.22494376694719
17.315,-0.0959878821972175,-6.0423379558861,-4.22494376694719
17.3175,-0.0959878821972175,-6.04743364869188,-4.23003688646944
17.32,-5.02742308410507,-6.03724226308031,-4.21475752790269
17.3225,-5.02742308410507,-6.06781641991504,-4.19947816933594
17.325,-5.0427064576647,-6.06781641991504,-4.19438504981369
17.3275,-4.98666742127939,-6.05762503430346,-4.22494376694719
17.33,-5.02742308410507,-6.03724226308031,-4.20966440838044
17.3325,-5.0427064576647,-6.04743364869188,-4.23003688646944
17.335,-5.03761199981149,-6.02195518466294,-4.17910569124694
17.3375,-5.0427064576647,-6.03214657027452,-4.17401257172469
17.34,-0.0959878821972175,-6.02705087746873,-4.15364009363569
17.3425,-0.0959878821972175,-6.04743364869188,-4.15873321315794
17.345,-0.0959878821972175,-6.02705087746873,-4.14345385459119
17.3475,-0.0857989664907954,-6.04743364869188,-4.17910569124694
17.35,-0.0908934243440065,-6.02705087746873,-4.14345385459119
17.3525,-0.0908934243440065,-6.02705087746873,-4.17401257172469
17.355,-0.0959878821972175,-6.03214657027452,-4.22494376694719
17.3575,-0.0908934243440065,-6.03214657027452,-4.16382633268019
17.36,-0.0959878821972175,-6.03724226308031,-4.17401257172469
17.3625,-0.0908934243440065,-6.02705087746873,-4.19947816933594
17.365,-4.85421151709591,-6.02705087746873,-4.20457128885819
17.3675,-4.90006163777481,-6.06272072710925,-4.17401257172469
17.37,-4.90515609562802,-6.03214657027452,-4.21475752790269
17.3725,-4.90006163777481,-6.03724226308031,-4.21475752790269
17.375,-0.0959878821972175,-6.03724226308031,-4.14854697411344
17.3775,-0.0959878821972175,-6.05252934149767,-4.19438504981369
17.38,-0.0908934243440065,-6.04743364869188,-4.19947816933594
17.3825,-4.77270019144454,-6.0423379558861,-4.14854697411344
17.385,-4.78288910715096,-6.04743364869188,-4.20966440838044
17.3875,-4.80326693856381,-6.04743364869188,-4.19947816933594
17.39,-4.81855031212344,-6.04743364869188,-4.21475752790269
17.3925,-4.86440043280233,-6.0423379558861,-0.0995169539250416
17.395,-4.86440043280233,-6.0423379558861,-4.25550248408068
17.3975,-4.86440043280233,-6.0423379558861,-4.27078184264743
17.4,-4.88987272206839,-6.03214657027452,-4.21475752790269
17.4025,-4.94081730060049,-6.0423379558861,-4.23003688646944
17.405,-4.97647850557297,-6.03214657027452,-4.23003688646944
17.4075,-5.00704525269223,-6.03214657027452,-4.25040936455843
17.41,-5.01723416839865,-6.04743364869188,-4.25040936455843
17.4125,-5.05289537337112,-6.02705087746873,-4.28096808169193
17.415,-5.08346212049039,-6.02705087746873,-4.25550248408068
17.4175,-5.20572910896744,-6.02705087746873,-4.25040936455843
17.42,-5.19044573540781,-6.05762503430346,-4.30134055978093
17.4225,-5.21082356682065,-6.05252934149767,-4.27078184264743
17.425,-5.24648477179313,-6.03214657027452,-4.27078184264743
17.4275,-5.26686260320597,-6.03724226308031,-4.28096808169193
17.43,-5.28724043461881,-6.03214657027452,-4.28096808169193
17.4325,-5.30252380817844,-6.03724226308031,-4.29624744025868
17.435,-5.31780718173808,-6.02195518466294,-4.31152679882543
17.4375,-5.33309055529771,-6.03724226308031,-4.31152679882543
17.44,-5.35856284456376,-6.0423379558861,-4.29115432073643
17.4425,-5.3279960974445,-6.0423379558861,-4.29115432073643
17.445,-5.34327947100413,-6.07800780552662,-4.32171303786993
17.4475,-5.3279960974445,-6.06272072710925,-4.36755111357017
17.45,-5.33309055529771,-6.04743364869188,-4.31152679882543
17.4525,-5.41969633880229,-6.05252934149767,-4.31661991834768
17.455,-5.0885565783436,-6.04743364869188,-4.29624744025868
17.4575,-5.09874549405002,-6.0423379558861,-4.33189927691443
17.46,-5.1395011568757,-6.03214657027452,-4.31661991834768
17.4625,-5.13440669902249,-6.03214657027452,-4.30134055978093
17.465,-5.17516236184818,-6.03724226308031,-4.29624744025868
17.4675,-5.2312013982335,-6.03724226308031,-4.32171303786993
17.47,-5.12931224116928,-6.03724226308031,-4.38283047213692
17.4725,-5.27705151891239,-6.03724226308031,-4.26568872312518
17.475,-5.17516236184818,-6.0423379558861,-4.33189927691443
17.4775,-5.18025681970139,-6.03724226308031,-4.34208551595893
17.48,-5.15478453043534,-6.04743364869188,-4.34208551595893
17.4825,-5.19044573540781,-6.00157241343979,-4.31661991834768
17.485,-5.20572910896744,-6.0423379558861,-4.32680615739218
17.4875,-5.21082356682065,-6.03214657027452,-4.33189927691443
17.49,-5.21591802467386,-6.02705087746873,-4.32171303786993
17.4925,-5.2312013982335,-6.02705087746873,-4.30643367930318
17.495,-5.2312013982335,-6.02705087746873,-4.34208551595893
17.4975,-5.25667368749955,-6.02705087746873,-4.31152679882543
17.5,-5.26686260320597,-6.03724226308031,-4.32680615739218
17.5025,-5.29742935032523,-6.03724226308031,-4.32171303786993
17.505,-5.24139031393992,-6.03724226308031,-4.35736487452567
17.5075,-5.23629585608671,-6.03724226308031,-4.32171303786993
17.51,-5.27195706105918,-6.0423379558861,-4.35736487452567
17.5125,-5.29233489247202,-6.07291211272083,-4.30643367930318
17.515,-5.31271272388487,-6.04743364869188,-4.37264423309242
17.5175,-5.25667368749955,-6.05252934149767,-4.37773735261467
17.52,-5.27195706105918,-6.07800780552662,-4.35736487452567
17.5225,-5.27705151891239,-6.07800780552662,-4.33699239643668
17.525,-5.3279960974445,-6.05252934149767,-4.34208551595893
17.5275,-5.35346838671055,-6.05252934149767,-4.33699239643668
17.53,-5.30761826603165,-6.06781641991504,-4.34717863548118
17.5325,-5.31780718173808,-6.05762503430346,-4.34208551595893
17.535,-5.35856284456376,-6.08819919113819,-4.37264423309242
17.5375,-5.35346838671055,-6.07291211272083,-4.40320295022592
17.54,-5.31780718173808,-6.05252934149767,-4.34208551595893
17.5425,-5.35856284456376,-6.06781641991504,-4.35227175500343
17.545,-5.36365730241697,-6.05762503430346,-4.36755111357017
17.5475,-5.38912959168302,-6.04743364869188,-4.36755111357017
17.55,-5.33818501315092,-6.05252934149767,-4.33699239643668
17.5525,-5.33309055529771,-6.05252934149767,-4.35227175500343
17.555,-5.36365730241697,-6.05252934149767,-4.33189927691443
17.5575,-5.29233489247202,-6.04743364869188,-4.34717863548118
17.56,-5.35346838671055,-6.04743364869188,-4.31152679882543
17.5625,-5.36875176027018,-6.0423379558861,-4.30643367930318
17.565,-5.40441296524266,-6.03724226308031,-4.33189927691443
17.5675,-5.35346838671055,-6.03724226308031,-4.33699239643668
17.57,-5.4247907966555,-6.02705087746873,-4.30643367930318
17.5725,-5.40441296524266,-6.03724226308031,-4.31152679882543
17.575,-5.41460188094908,-6.03724226308031,-4.31152679882543
17.5775,-5.38912959168302,-6.04743364869188,-4.29624744025868
17.58,-5.41460188094908,-6.0423379558861,-4.31152679882543
17.5825,-5.34837392885734,-6.0423379558861,-4.29624744025868
17.585,-5.41969633880229,-6.0423379558861,-4.33189927691443
17.5875,-5.39931850738945,-6.02705087746873,-4.29115432073643
17.59,-5.40441296524266,-6.02705087746873,-4.29624744025868
17.5925,-5.37384621812339,-6.06272072710925,-4.33189927691443
17.595,-5.4247907966555,-6.04743364869188,-4.30134055978093
17.5975,-5.4247907966555,-6.02195518466294,-4.32680615739218
17.6,-5.42988525450871,-6.04743364869188,-4.30643367930318
17.6025,-5.39422404953623,-6.05252934149767,-4.28096808169193
17.605,-5.39931850738945,-6.03724226308031,-4.30643367930318
17.6075,-5.40950742309587,-6.03724226308031,-4.30643367930318
17.61,-5.31271272388487,-6.06781641991504,-4.31152679882543
17.6125,-5.39422404953623,-6.03724226308031,-4.31152679882543
17.615,-5.39422404953623,-6.04743364869188,-4.29115432073643
17.6175,-5.31780718173808,-6.04743364869188,-4.28606120121418
17.62,-5.34327947100413,-6.06272072710925,-4.28606120121418
17.6225,-5.30252380817844,-6.05762503430346,-4.28096808169193
17.625,-5.22101248252707,-6.05762503430346,-4.31152679882543
17.6275,-5.21082356682065,-6.06781641991504,-4.28096808169193
17.63,-5.38403513382981,-6.05762503430346,-4.27587496216968
17.6325,-5.27195706105918,-6.04743364869188,-4.30134055978093
17.635,-5.26686260320597,-6.04743364869188,-4.30643367930318
17.6375,-5.30252380817844,-6.04743364869188,-4.30643367930318
17.64,-5.2312013982335,-6.01685949185715,-4.24022312551393
17.6425,-5.24139031393992,-6.03724226308031,-4.21985064742494
17.645,-5.25157922964634,-6.03724226308031,-4.23003688646944
17.6475,-5.31780718173808,-6.04743364869188,-4.22494376694719
17.65,-5.25157922964634,-6.0423379558861,-4.21475752790269
17.6525,-5.24648477179313,-6.04743364869188,-4.21985064742494
17.655,-5.3279960974445,-6.03724226308031,-4.20966440838044
17.6575,-5.33309055529771,-6.0423379558861,-4.28606120121418
17.66,-5.3789406759766,-6.03724226308031,-4.21475752790269
17.6625,-5.37384621812339,-6.04743364869188,-4.21985064742494
17.665,-5.33818501315092,-6.03724226308031,-4.24531624503618
17.6675,-5.27705151891239,-6.05252934149767,-4.31152679882543
17.67,-5.28724043461881,-6.07291211272083,-4.23513000599169
17.6725,-5.31271272388487,-6.07800780552662,-4.23003688646944
17.675,-5.31780718173808,-6.04743364869188,-4.22494376694719
17.6775,-5.31780718173808,-6.04743364869188,-4.23003688646944
17.68,-5.44516862806834,-6.04743364869188,-4.20966440838044
17.6825,-5.35346838671055,-6.04743364869188,-4.21985064742494
17.685,-5.39931850738945,-6.03724226308031,-4.21475752790269
17.6875,-5.48082983304081,-6.03724226308031,-4.21475752790269
17.69,-5.50120766445366,-6.03724226308031,-4.20457128885819
17.6925,-5.50120766445366,-6.0423379558861,-4.23003688646944
17.695,-5.57253007439861,-6.03724226308031,-4.21475752790269
17.6975,-5.50120766445366,-6.02705087746873,-4.19947816933594
17.7,-5.5215854958665,-6.03724226308031,-4.20966440838044
17.7025,-5.63875802649034,-6.03214657027452,-4.17401257172469
17.705,-5.57762453225182,-6.03214657027452,-4.19438504981369
17.7075,-5.57253007439861,-6.02705087746873,-4.18419881076919
17.71,-5.57762453225182,-6.02705087746873,-4.29115432073643
17.7125,-0.101082340050429,-6.06272072710925,-4.29624744025868
17.715,-0.0908934243440065,-6.03214657027452,-4.26568872312518
17.7175,-0.0908934243440065,-6.03214657027452,-4.15873321315794
17.72,-0.0959878821972175,-6.03214657027452,-4.15364009363569
17.7225,-0.0908934243440065,-6.03214657027452,-4.30643367930318
17.725,-0.0959878821972175,-6.06781641991504,-4.17401257172469
17.7275,-0.0959878821972175,-6.04743364869188,-4.17401257172469
17.73,-0.0959878821972175,-6.02705087746873,-4.15873321315794
17.7325,-5.54705778513255,-6.03214657027452,-4.17910569124694
17.735,-5.56743561654539,-6.03214657027452,-4.19438504981369
17.7375,-5.4757353751876,-6.06272072710925,-4.19947816933594
17.74,-5.50630212230687,-6.06781641991504,-4.18929193029144
17.7425,-5.48592429089403,-6.02705087746873,-4.26059560360293
17.745,-5.50120766445366,-6.04743364869188,-4.27587496216968
17.7475,-5.49611320660045,-6.0423379558861,-4.22494376694719
17.75,-5.50120766445366,-6.05252934149767,-4.22494376694719
17.7525,-5.53686886942613,-6.06781641991504,-4.23003688646944
17.755,-5.50120766445366,-6.06781641991504,-4.24022312551393
17.7575,-5.50120766445366,-6.06781641991504,-4.26568872312518
17.76,-5.54196332727934,-6.06781641991504,-4.27587496216968
17.7625,-5.50120766445366,-6.07291211272083,-4.23513000599169
17.765,-5.50630212230687,-6.04743364869188,-4.21475752790269
17.7675,-5.50630212230687,-6.07800780552662,-4.25040936455843
17.77,-5.51649103801329,-6.07800780552662,-4.21475752790269
17.7725,-5.50630212230687,-6.09329488394398,-4.27587496216968
17.775,-0.101082340050429,-6.10858196236135,-4.19947816933594
17.7775,-0.0959878821972175,-6.06781641991504,-4.25040936455843
17.78,-0.0908934243440065,-6.07800780552662,-4.19438504981369
17.7825,-0.0959878821972175,-6.05252934149767,-4.17910569124694
17.785,-0.0908934243440065,-6.06272072710925,-4.18419881076919
17.7875,-0.0959878821972175,-6.08819919113819,-4.17910569124694
17.79,-0.0908934243440065,-6.05762503430346,-4.17910569124694
17.7925,-0.0959878821972175,-6.06272072710925,-4.18419881076919
17.795,-0.0908934243440065,-6.05762503430346,-4.25040936455843
17.7975,-5.17516236184818,-6.07291211272083,-4.17401257172469
17.8,-5.09874549405002,-6.03724226308031,-4.18419881076919
17.8025,-5.10893440975644,-6.0423379558861,-4.15873321315794
17.805,-5.07327320478397,-6.05762503430346,-4.19947816933594
17.8075,-5.09365103619681,-6.05252934149767,-4.20966440838044
17.81,-5.10383995190323,-6.02195518466294,-4.29115432073643
17.8125,-5.12931224116928,-6.06781641991504,-4.20966440838044
17.815,-5.12931224116928,-6.02195518466294,-4.23003688646944
17.8175,-5.14459561472892,-6.02195518466294,-4.20966440838044
17.82,-5.15478453043534,-6.01176379905137,-4.21475752790269
17.8225,-5.1395011568757,-6.03724226308031,-4.24531624503618
17.825,-5.14969007258213,-6.04743364869188,-4.27587496216968
17.8275,-5.1853512775546,-6.04743364869188,-4.21475752790269
17.83,-5.20572910896744,-6.02195518466294,-4.25550248408068
17.8325,-5.19554019326102,-6.04743364869188,-4.25550248408068
17.835,-5.22610694038028,-6.02705087746873,-4.23003688646944
17.8375,-5.19044573540781,-6.02195518466294,-4.20966440838044
17.84,-5.22101248252707,-6.02705087746873,-4.24531624503618
17.8425,-5.20572910896744,-6.05252934149767,-4.21985064742494
17.845,-5.25157922964634,-6.02195518466294,-4.21475752790269
17.8475,-5.27705151891239,-6.03724226308031,-4.21475752790269
17.85,-5.26686260320597,-6.03214657027452,-4.23003688646944
17.8525,-5.25667368749955,-6.03214657027452,-4.24531624503618
17.855,-5.25157922964634,-6.03214657027452,-4.22494376694719
17.8575,-5.25667368749955,-6.04743364869188,-4.19438504981369
17.86,-5.22101248252707,-6.03214657027452,-4.23003688646944
17.8625,-5.27705151891239,-6.02705087746873,-4.23003688646944
17.865,-5.21591802467386,-6.02705087746873,-4.21985064742494
17.8675,-5.22610694038028,-6.03214657027452,-4.18929193029144
17.87,-5.22101248252707,-6.0423379558861,-4.18929193029144
17.8725,-5.27705151891239,-6.0423379558861,-4.21475752790269
17.875,-5.29742935032523,-6.0831034983324,-4.23513000599169
17.8775,-5.20572910896744,-6.05762503430346,-4.18419881076919
17.88,-5.21082356682065,-6.04743364869188,-4.17910569124694
17.8825,-5.19554019326102,-6.04743364869188,-4.20457128885819
17.885,-5.19554019326102,-6.03724226308031,-4.23513000599169
17.8875,-5.19044573540781,-6.05252934149767,-4.19947816933594
17.89,-5.27195706105918,-6.01685949185715,-4.21475752790269
17.8925,-5.26176814535276,-6.02195518466294,-4.20966440838044
17.895,-5.24648477179313,-6.02705087746873,-4.21985064742494
17.8975,-5.23629585608671,-6.07291211272083,-4.18929193029144
17.9,-5.2821459767656,-6.05252934149767,-4.21475752790269
17.9025,-5.31780718173808,-6.03214657027452,-4.23003688646944
17.905,-5.34837392885734,-6.06272072710925,-4.21475752790269
17.9075,-5.43497971236192,-6.01176379905137,-4.27078184264743
17.91,-5.49101874874724,-6.03214657027452,-4.20457128885819
17.9125,-5.41460188094908,-6.03724226308031,-4.21475752790269
17.915,-5.41460188094908,-6.03214657027452,-4.21985064742494
17.9175,-5.39931850738945,-5.98118964221664,-4.24022312551393
17.92,-5.51139658016008,-6.04743364869188,-4.20966440838044
17.9225,-5.50630212230687,-6.01685949185715,-4.23513000599169
17.925,-5.45535754377476,-6.03724226308031,-4.27587496216968
17.9275,-5.44516862806834,-6.04743364869188,-4.24531624503618
