time,V_ai0,V_ai1,V_ai2
1.915,-5.77121393067382,-6.37865368106813,-5.83436953597805
1.9175,-5.63366356863713,-6.33279244581604,-5.8190901774113
1.92,-5.6183801950775,-6.36336660265077,-5.80381081884455
1.9225,-5.6642303157564,-6.33279244581604,-5.82418329693355
1.925,-5.57253007439861,-6.30731398178709,-5.86492825311154
1.9275,-5.50120766445366,-6.30731398178709,-5.8292764164558
1.93,-5.41969633880229,-6.30221828898131,-5.86492825311154
1.9325,-5.41460188094908,-6.30221828898131,-5.8292764164558
1.935,-5.41969633880229,-6.35317521703919,-5.8496488945448
1.9375,-0.101082340050429,-6.33788813862182,-5.8292764164558
1.94,-0.0959878821972175,-6.30731398178709,-5.81399705788905
1.9425,-0.0959878821972175,-6.30221828898131,-5.81399705788905
1.945,-0.0908934243440065,-6.3480795242334,-5.8394626555003
1.9475,-0.0908934243440065,-6.34298383142761,-5.8598351335893
1.95,-0.0908934243440065,-6.37355798826234,-5.8394626555003
1.9525,-0.0908934243440065,-6.36846229545656,-5.8598351335893
1.955,-0.0908934243440065,-6.34298383142761,-5.89548697024504
1.9575,-0.0959878821972175,-6.40413214509707,-5.8292764164558
1.96,-0.0908934243440065,-6.36336660265077,-5.86492825311154
1.9625,-0.0908934243440065,-6.35317521703919,-5.83436953597805
1.965,-0.0857989664907954,-6.35317521703919,-5.79362457980005
1.9675,-0.0908934243440065,-6.3480795242334,-5.88020761167829
1.97,-0.0959878821972175,-6.37355798826234,-5.82418329693355
1.9725,-0.0908934243440065,-6.33279244581604,-5.8292764164558
1.975,-0.0908934243440065,-6.35317521703919,-5.82418329693355
1.9775,-0.0959878821972175,-6.35317521703919,-5.81399705788905
1.98,-0.0908934243440065,-6.3480795242334,-5.8190901774113
1.9825,-0.0959878821972175,-6.32260106020446,-5.7783452212333
1.985,-0.0908934243440065,-6.34298383142761,-5.8394626555003
1.9875,-0.0908934243440065,-6.3480795242334,-5.86492825311154
1.99,-0.0959878821972175,-6.34298383142761,-5.8394626555003
1.9925,-0.0908934243440065,-6.33279244581604,-5.84455577502255
1.995,-0.0857989664907954,-6.31750536739867,-5.80381081884455
1.9975,-0.0908934243440065,-6.37355798826234,-5.8394626555003
2,-0.0908934243440065,-6.33788813862182,-5.83436953597805
2.0025,-0.0908934243440065,-6.3480795242334,-5.8394626555003
2.005,-0.0908934243440065,-6.33788813862182,-5.87002137263379
2.0075,-0.0908934243440065,-6.30221828898131,-5.82418329693355
2.01,-0.0959878821972175,-6.35317521703919,-5.83436953597805
2.0125,-0.0908934243440065,-6.33279244581604,-5.8292764164558
2.015,-0.0959878821972175,-6.33788813862182,-5.8292764164558
2.0175,-0.0908934243440065,-6.3480795242334,-5.80381081884455
2.02,-0.0908934243440065,-6.32260106020446,-5.82418329693355
2.0225,-0.0908934243440065,-6.32260106020446,-5.83436953597805
2.025,-0.0959878821972175,-6.35317521703919,-5.82418329693355
2.0275,-0.0908934243440065,-6.31240967459288,-5.83436953597805
2.03,-0.0959878821972175,-6.34298383142761,-5.8292764164558
2.0325,-0.0959878821972175,-6.33279244581604,-5.8292764164558
2.035,-0.0908934243440065,-6.33788813862182,-5.81399705788905
2.0375,-0.0959878821972175,-6.35317521703919,-5.8292764164558
2.04,-0.0908934243440065,-6.32260106020446,-5.79362457980005
2.0425,-0.0908934243440065,-6.35827090984498,-5.78343834075555
2.045,-6.81048333272878,-6.3480795242334,-5.82418329693355
2.0475,-6.73406646493062,-6.3480795242334,-5.78343834075555
2.05,-6.73916092278383,-6.42451491632023,-5.80381081884455
2.0525,-6.74934983849025,-6.32769675301025,-5.84455577502255
2.055,-6.74425538063704,-6.33788813862182,-5.81399705788905
2.0575,-6.74425538063704,-6.33279244581604,-5.8394626555003
2.06,-6.73916092278383,-6.30731398178709,-5.81399705788905
2.0625,-0.157121376435745,-6.38884506667971,-5.80381081884455
2.065,-0.0959878821972175,-6.3480795242334,-5.7885314602778
2.0675,-0.0908934243440065,-6.33279244581604,-5.80381081884455
2.07,-0.0857989664907954,-6.35317521703919,-5.8496488945448
2.0725,-0.0908934243440065,-6.35317521703919,-5.8496488945448
2.075,-0.0908934243440065,-6.37355798826234,-5.8598351335893
2.0775,-0.0959878821972175,-6.3939407594855,-5.83436953597805
2.08,-0.0908934243440065,-6.35317521703919,-5.8598351335893
2.0825,-0.0959878821972175,-6.37355798826234,-5.8598351335893
2.085,-0.0908934243440065,-6.35827090984498,-5.7885314602778
2.0875,-0.0959878821972175,-6.30731398178709,-5.80381081884455
2.09,-0.0908934243440065,-6.30731398178709,-5.82418329693355
2.0925,-0.0908934243440065,-6.32769675301025,-5.7783452212333
2.095,-0.101082340050429,-6.33279244581604,-5.8089039383668
2.0975,-0.0908934243440065,-6.32260106020446,-5.8394626555003
2.1,-4.98666742127939,-6.31750536739867,-5.8089039383668
2.1025,-5.62856911078392,-6.33279244581604,-5.8089039383668
2.105,-5.62856911078392,-6.32260106020446,-5.8496488945448
2.1075,-5.62347465293071,-6.34298383142761,-5.73760026505531
2.11,-1.20148523634392,-6.32260106020446,-5.78343834075555
2.1125,-0.0959878821972175,-6.32769675301025,-5.78343834075555
2.115,-0.0908934243440065,-6.3480795242334,-5.80381081884455
2.1175,-0.0959878821972175,-6.31750536739867,-5.7987176993223
2.12,-5.38403513382981,-6.35827090984498,-5.74269338457756
2.1225,-5.36875176027018,-6.3480795242334,-5.71722778696631
2.125,-5.34327947100413,-6.35827090984498,-5.72741402601081
2.1275,-5.34327947100413,-6.33788813862182,-5.73760026505531
2.13,-5.33309055529771,-6.35317521703919,-5.73250714553306
2.1325,-5.92404766627014,-6.36846229545656,-5.72741402601081
2.135,-5.91385875056371,-6.29202690336973,-5.76306586266655
2.1375,-5.9087642927105,-6.33279244581604,-5.82418329693355
2.14,-5.25157922964634,-6.32769675301025,-5.70704154792181
2.1425,-5.25157922964634,-6.33279244581604,-5.8089039383668
2.145,-5.96989778694903,-6.35317521703919,-5.70704154792181
2.1475,-6.02084236548114,-6.32769675301025,-5.71722778696631
2.15,-6.01065344977472,-6.35317521703919,-5.73250714553306
2.1525,-6.04631465474719,-6.32260106020446,-5.70194842839956
2.155,-6.03612573904077,-6.32260106020446,-5.72741402601081
2.1575,-6.04122019689398,-6.3480795242334,-5.76306586266655
2.16,-0.0959878821972175,-6.31750536739867,-5.67138971126606
2.1625,-0.0908934243440065,-6.32260106020446,-5.66629659174381
2.165,-0.101082340050429,-6.35317521703919,-5.63064475508807
2.1675,-0.0908934243440065,-6.37355798826234,-5.58480667938782
2.17,-0.0857989664907954,-6.34298383142761,-5.71722778696631
2.1725,-0.0908934243440065,-6.35827090984498,-5.7579727431443
2.175,-0.0908934243440065,-6.3480795242334,-5.7987176993223
2.1775,-0.0908934243440065,-6.37865368106813,-5.68157595031056
2.18,-0.0908934243440065,-6.35317521703919,-5.68666906983281
2.1825,-5.78649730423345,-6.36846229545656,-5.55424796225432
2.185,-5.78140284638024,-6.35317521703919,-5.54915484273207
2.1875,-5.79668621993987,-6.33279244581604,-5.7579727431443
2.19,-5.82215850920592,-6.32260106020446,-5.66120347222156
2.1925,-5.60819127937108,-6.35827090984498,-5.66629659174381
2.195,-5.59800236366466,-6.38884506667971,-5.67648283078831
2.1975,-5.83234742491235,-6.36336660265077,-5.67648283078831
2.2,-5.84253634061877,-6.35827090984498,-5.70194842839956
2.2025,-5.81706405135271,-6.33788813862182,-5.69685530887731
2.205,-5.80687513564629,-6.35827090984498,-5.70194842839956
2.2075,-5.80687513564629,-6.3480795242334,-5.69685530887731
2.21,-5.84763079847198,-6.36336660265077,-5.82418329693355
2.2125,-5.91385875056371,-6.37865368106813,-5.52368924512082
2.215,-5.85272525632519,-6.36336660265077,-5.51859612559857
2.2175,-5.92404766627014,-6.36846229545656,-5.49822364750958
2.22,-5.92914212412335,-6.39903645229129,-5.50840988655408
2.2225,-6.06669248616003,-6.38374937387392,-5.82418329693355
2.225,-6.06669248616003,-6.36846229545656,-5.8190901774113
2.2275,-6.06159802830682,-6.36336660265077,-5.78343834075555
2.23,-6.0514091126004,-6.34298383142761,-5.7579727431443
2.2325,-6.05650357045361,-6.35317521703919,-5.77325210171105
2.235,-6.07688140186645,-6.35317521703919,-5.7579727431443
2.2375,-6.07688140186645,-6.35317521703919,-5.7783452212333
2.24,-6.18386501678388,-6.34298383142761,-5.80381081884455
2.2425,-6.26028188458204,-6.32260106020446,-5.78343834075555
2.245,-6.26028188458204,-6.32769675301025,-5.7987176993223
2.2475,-6.26028188458204,-6.33279244581604,-5.67648283078831
2.25,-0.0959878821972175,-6.32769675301025,-5.7885314602778
2.2525,-0.0959878821972175,-6.35317521703919,-5.8190901774113
2.255,-0.0959878821972175,-6.35317521703919,-5.79362457980005
2.2575,-0.0959878821972175,-6.35317521703919,-5.7681589821888
2.26,-0.0908934243440065,-6.39903645229129,-5.7783452212333
2.2625,-0.0908934243440065,-6.36336660265077,-5.7987176993223
2.265,-0.0908934243440065,-6.3939407594855,-5.70194842839956
2.2675,-0.0908934243440065,-6.36846229545656,-5.68157595031056
2.27,-0.0959878821972175,-6.35827090984498,-5.74778650409981
2.2725,-0.0959878821972175,-6.3480795242334,-5.74269338457756
2.275,-0.0908934243440065,-6.33788813862182,-5.71722778696631
2.2775,-0.0908934243440065,-6.34298383142761,-5.72741402601081
2.28,-0.0908934243440065,-6.32260106020446,-5.69176218935506
2.2825,-0.0959878821972175,-6.31750536739867,-5.71722778696631
2.285,-0.0908934243440065,-6.35317521703919,-5.77325210171105
2.2875,-0.0908934243440065,-6.32769675301025,-5.70194842839956
2.29,-0.0908934243440065,-6.31750536739867,-5.74778650409981
2.2925,-0.0959878821972175,-6.35317521703919,-5.7681589821888
2.295,-0.0908934243440065,-6.35317521703919,-5.77325210171105
2.2975,-0.0908934243440065,-6.37865368106813,-5.76306586266655
2.3,-0.0908934243440065,-6.38884506667971,-5.76306586266655
2.3025,-0.0959878821972175,-6.37865368106813,-5.71722778696631
2.305,-6.73916092278383,-6.36336660265077,-5.73760026505531
2.3075,-6.73916092278383,-6.36336660265077,-5.73760026505531
2.31,-6.73406646493062,-6.39903645229129,-5.73250714553306
2.3125,-0.0959878821972175,-6.37355798826234,-5.71722778696631
2.315,-6.76972766990309,-6.33279244581604,-5.7987176993223
2.3175,-6.77482212775631,-6.35317521703919,-5.7579727431443
2.32,-6.76972766990309,-6.35827090984498,-5.73760026505531
2.3225,-0.0959878821972175,-6.35827090984498,-5.69685530887731
2.325,-0.0959878821972175,-6.33279244581604,-5.72741402601081
2.3275,-0.0959878821972175,-6.32769675301025,-5.72741402601081
2.33,-0.0908934243440065,-6.32260106020446,-5.71722778696631
2.3325,-0.0959878821972175,-6.32260106020446,-5.7783452212333
2.335,-0.0959878821972175,-6.32260106020446,-5.70704154792181
2.3375,-0.0959878821972175,-6.3480795242334,-5.71213466744406
2.34,-0.0959878821972175,-6.32260106020446,-5.70704154792181
2.3425,-0.0959878821972175,-6.33279244581604,-5.68157595031056
2.345,-0.0908934243440065,-6.33788813862182,-5.73760026505531
2.3475,-0.0908934243440065,-6.33788813862182,-5.70194842839956
2.35,-0.0857989664907954,-6.31240967459288,-5.71722778696631
2.3525,-0.0908934243440065,-6.29712259617552,-5.70704154792181
2.355,-6.45896574085725,-6.32769675301025,-5.71213466744406
2.3575,-6.45896574085725,-6.32260106020446,-5.68157595031056
2.36,-6.3876433309123,-6.31750536739867,-5.68157595031056
2.3625,-6.3876433309123,-6.33279244581604,-5.71213466744406
2.365,-6.44368236729762,-6.31750536739867,-5.70194842839956
2.3675,-6.43858790944441,-6.35317521703919,-5.70194842839956
2.37,-6.37235995735267,-6.35827090984498,-5.69685530887731
2.3725,-6.1482038118114,-6.36336660265077,-5.69176218935506
2.375,-6.12782598039856,-6.36336660265077,-5.72232090648856
2.3775,-6.13292043825177,-6.38884506667971,-5.70194842839956
2.38,-6.12782598039856,-6.3939407594855,-5.68666906983281
2.3825,-0.0959878821972175,-6.37865368106813,-5.67648283078831
2.385,-0.0908934243440065,-6.3939407594855,-5.68157595031056
2.3875,-0.0959878821972175,-6.39903645229129,-5.70704154792181
2.39,-0.0908934243440065,-6.39903645229129,-5.69176218935506
2.3925,-0.0908934243440065,-6.38884506667971,-5.74269338457756
2.395,-0.0908934243440065,-6.39903645229129,-5.77325210171105
2.3975,-0.0959878821972175,-6.3939407594855,-5.8089039383668
2.4,-0.0857989664907954,-6.37865368106813,-5.70194842839956
2.4025,-0.0908934243440065,-6.36336660265077,-5.69685530887731
2.405,-0.0959878821972175,-6.35317521703919,-5.68157595031056
2.4075,-0.0959878821972175,-6.34298383142761,-5.69685530887731
2.41,-0.0908934243440065,-6.35827090984498,-5.73250714553306
2.4125,-0.0908934243440065,-6.33279244581604,-5.72232090648856
2.415,-0.0959878821972175,-6.33279244581604,-5.69685530887731
2.4175,-0.0908934243440065,-6.32769675301025,-5.70704154792181
2.42,-0.0908934243440065,-6.31240967459288,-5.69685530887731
2.4225,-0.0959878821972175,-6.31750536739867,-5.70704154792181
2.425,-0.0959878821972175,-6.32260106020446,-5.70704154792181
2.4275,-0.0959878821972175,-6.32260106020446,-5.71213466744406
2.43,-0.0959878821972175,-6.33279244581604,-5.71722778696631
2.4325,-6.60670501860036,-6.35317521703919,-5.71213466744406
2.435,-7.04992285182968,-6.32769675301025,-5.71722778696631
2.4375,-7.04992285182968,-6.36336660265077,-5.70704154792181
2.44,-7.04992285182968,-6.33279244581604,-5.70704154792181
2.4425,-0.0959878821972175,-6.32769675301025,-5.70704154792181
2.445,-0.0959878821972175,-6.35317521703919,-5.69685530887731
2.4475,-0.0908934243440065,-6.35827090984498,-5.73250714553306
2.45,-0.0908934243440065,-6.33788813862182,-5.72232090648856
2.4525,-6.72897200707741,-6.36336660265077,-5.73760026505531
2.455,-6.73406646493062,-6.34298383142761,-5.73250714553306
2.4575,-6.73916092278383,-6.3480795242334,-5.73760026505531
2.46,-6.78501104346273,-6.3939407594855,-5.71213466744406
2.4625,-6.80029441702236,-6.3480795242334,-5.70194842839956
2.465,-6.79010550131594,-6.35317521703919,-5.70194842839956
2.4675,-6.80538887487557,-6.32769675301025,-5.70194842839956
2.47,-6.72897200707741,-6.32260106020446,-5.70194842839956
2.4725,-6.69331080210494,-6.32260106020446,-5.70704154792181
2.475,-6.67293297069209,-6.31240967459288,-5.70194842839956
2.4775,-6.63217730786641,-6.31750536739867,-5.71213466744406
2.48,-6.56594935577467,-6.36336660265077,-5.70704154792181
2.4825,-6.56085489792146,-6.32769675301025,-5.74269338457756
2.485,-6.56594935577467,-6.32769675301025,-5.71722778696631
2.4875,-0.0908934243440065,-6.36336660265077,-5.70704154792181
2.49,-0.0908934243440065,-6.31240967459288,-5.71722778696631
2.4925,-0.0908934243440065,-6.33279244581604,-5.7885314602778
2.495,-0.0908934243440065,-6.36336660265077,-5.73250714553306
2.4975,-0.0908934243440065,-6.33788813862182,-5.72741402601081
2.5,-0.0959878821972175,-6.3480795242334,-5.71213466744406
2.5025,-0.0959878821972175,-6.35317521703919,-5.71722778696631
2.505,-0.0908934243440065,-6.35317521703919,-5.71722778696631
2.5075,-0.0807045086375862,-6.38374937387392,-5.72741402601081
2.51,-0.0908934243440065,-6.37865368106813,-5.72232090648856
2.5125,-0.0908934243440065,-6.37865368106813,-5.72741402601081
2.515,-0.0959878821972175,-6.36846229545656,-5.81399705788905
2.5175,-5.72536380999492,-6.35827090984498,-5.73760026505531
2.52,-5.75083609926098,-6.40413214509707,-5.74269338457756
2.5225,-5.77121393067382,-6.33279244581604,-5.71213466744406
2.525,-5.79159176208666,-6.33279244581604,-5.74778650409981
2.5275,-5.9546144133894,-6.32260106020446,-5.75287962362205
2.53,-5.84763079847198,-6.31750536739867,-5.8089039383668
2.5325,-5.86291417203161,-6.31240967459288,-5.74269338457756
2.535,-5.89348091915087,-6.30731398178709,-5.73760026505531
2.5375,-5.91895320841693,-6.30731398178709,-5.74269338457756
2.54,-5.90366983485729,-6.33788813862182,-5.73760026505531
2.5425,-5.91385875056371,-6.34298383142761,-5.7783452212333
2.545,-6.02593682333435,-6.32260106020446,-5.74269338457756
2.5475,-5.91895320841693,-6.33279244581604,-5.76306586266655
2.55,-6.06159802830682,-6.33279244581604,-5.76306586266655
2.5525,-5.86291417203161,-6.35317521703919,-5.77325210171105
2.555,-5.86291417203161,-6.35317521703919,-5.74269338457756
2.5575,-6.09216477542609,-6.35317521703919,-5.80381081884455
2.56,-6.0972592332793,-6.3480795242334,-5.74778650409981
2.5625,-6.09216477542609,-6.37865368106813,-5.74269338457756
2.565,-0.0959878821972175,-6.37355798826234,-5.78343834075555
2.5675,-0.0959878821972175,-6.37865368106813,-5.7885314602778
2.57,-0.0959878821972175,-6.37865368106813,-5.74269338457756
2.5725,-0.0959878821972175,-6.3480795242334,-5.71722778696631
2.575,-0.0908934243440065,-6.37865368106813,-5.71722778696631
2.5775,-0.0908934243440065,-6.36336660265077,-5.73760026505531
2.58,-0.0908934243440065,-6.35827090984498,-5.74778650409981
2.5825,-0.0908934243440065,-6.35827090984498,-5.72741402601081
2.585,-0.0959878821972175,-6.32769675301025,-5.72741402601081
2.5875,-0.0959878821972175,-6.35827090984498,-5.70194842839956
2.59,-0.0959878821972175,-6.35317521703919,-5.70194842839956
2.5925,-0.0857989664907954,-6.35317521703919,-5.70704154792181
2.595,-0.0959878821972175,-6.3480795242334,-5.72741402601081
2.5975,-0.0908934243440065,-6.35317521703919,-5.77325210171105
2.6,-0.0908934243440065,-6.35827090984498,-5.76306586266655
2.6025,-0.0908934243440065,-6.38374937387392,-5.73250714553306
2.605,-0.101082340050429,-6.34298383142761,-5.73760026505531
2.6075,-0.0908934243440065,-6.33279244581604,-5.73760026505531
2.61,-6.0514091126004,-6.35827090984498,-5.74778650409981
2.6125,-6.05650357045361,-6.33279244581604,-5.74778650409981
2.615,-6.05650357045361,-6.33279244581604,-5.74778650409981
2.6175,-6.05650357045361,-6.35317521703919,-5.74778650409981
2.62,-6.0972592332793,-6.3480795242334,-5.71213466744406
2.6225,-6.08197585971966,-6.33279244581604,-5.72232090648856
2.625,-6.08197585971966,-6.32769675301025,-5.73250714553306
2.6275,-5.95970887124261,-6.33788813862182,-5.73760026505531
2.63,-5.96480332909582,-6.32769675301025,-5.76306586266655
2.6325,-5.94951995553619,-6.31750536739867,-5.7681589821888
2.635,-0.0959878821972175,-6.32769675301025,-5.76306586266655
2.6375,-0.0959878821972175,-6.31750536739867,-5.7579727431443
2.64,-0.0959878821972175,-6.32769675301025,-5.7579727431443
2.6425,-0.0857989664907954,-6.34298383142761,-5.75287962362205
2.645,-0.0959878821972175,-6.35317521703919,-5.73760026505531
2.6475,-0.0908934243440065,-6.33279244581604,-5.74778650409981
2.65,-0.0959878821972175,-6.33788813862182,-5.74269338457756
2.6525,-0.0908934243440065,-6.34298383142761,-5.73760026505531
2.655,-0.0908934243440065,-6.33279244581604,-5.76306586266655
2.6575,-0.0908934243440065,-6.35317521703919,-5.7579727431443
2.66,-6.71878309137099,-6.3480795242334,-5.71722778696631
2.6625,-6.77482212775631,-6.33279244581604,-5.71213466744406
2.665,-6.76463321204988,-6.33279244581604,-5.71722778696631
2.6675,-6.76972766990309,-6.33279244581604,-5.74269338457756
2.67,-6.41311562017835,-6.31750536739867,-5.73250714553306
2.6725,-6.86142791126089,-6.30731398178709,-5.72741402601081
2.675,-6.47934357227009,-6.32260106020446,-5.73250714553306
2.6775,-6.47934357227009,-6.31750536739867,-5.73760026505531
2.68,-6.42839899373798,-6.32260106020446,-5.72741402601081
2.6825,-6.46915465656367,-6.31750536739867,-5.71722778696631
2.685,-6.46915465656367,-6.35317521703919,-5.71213466744406
2.6875,-6.46915465656367,-6.36336660265077,-5.71213466744406
2.69,-6.92256140549941,-6.36846229545656,-5.72232090648856
2.6925,-6.92256140549941,-6.38884506667971,-5.74269338457756
2.695,-6.92256140549941,-6.3480795242334,-5.71722778696631
2.6975,-0.0959878821972175,-6.32260106020446,-5.71722778696631
2.7,-0.0959878821972175,-6.38374937387392,-5.71722778696631
2.7025,-0.0908934243440065,-6.35317521703919,-5.73250714553306
2.705,-0.0959878821972175,-6.34298383142761,-5.72232090648856
2.7075,-0.0959878821972175,-6.33279244581604,-5.70704154792181
2.71,-0.0908934243440065,-6.33788813862182,-5.69685530887731
2.7125,-0.0959878821972175,-6.33279244581604,-5.70704154792181
2.715,-0.0908934243440065,-6.34298383142761,-5.68666906983281
2.7175,-0.0908934243440065,-6.3480795242334,-5.68666906983281
2.72,-0.0959878821972175,-6.3480795242334,-5.72232090648856
2.7225,-0.0908934243440065,-6.34298383142761,-5.73760026505531
2.725,-0.0959878821972175,-6.33279244581604,-5.72232090648856
2.7275,-0.0908934243440065,-6.33279244581604,-5.71722778696631
2.73,-0.0959878821972175,-6.31750536739867,-5.69685530887731
2.7325,-0.0959878821972175,-6.35317521703919,-5.69685530887731
2.735,-0.0959878821972175,-6.3480795242334,-5.69176218935506
2.7375,-0.0959878821972175,-6.35317521703919,-5.70194842839956
2.74,-0.0959878821972175,-6.35317521703919,-5.69685530887731
2.7425,-0.0959878821972175,-6.3480795242334,-5.70704154792181
2.745,-5.62856911078392,-6.33788813862182,-5.70704154792181
2.7475,-5.63875802649034,-6.37865368106813,-5.70704154792181
2.75,-5.62347465293071,-6.3480795242334,-5.8496488945448
2.7525,-5.62856911078392,-6.34298383142761,-5.72741402601081
2.755,-5.60309682151787,-6.3480795242334,-5.73760026505531
2.7575,-5.60819127937108,-6.35317521703919,-5.73760026505531
2.76,-5.64385248434355,-6.35827090984498,-5.76306586266655
2.7625,-5.64385248434355,-6.35317521703919,-5.7579727431443
2.765,-5.65404140004997,-6.35317521703919,-5.74269338457756
2.7675,-5.68460814716924,-6.35317521703919,-5.76306586266655
2.77,-5.67951368931603,-6.38374937387392,-5.7579727431443
2.7725,-5.63875802649034,-6.37865368106813,-5.74778650409981
2.775,-5.67951368931603,-6.35317521703919,-5.77325210171105
2.7775,-5.71008043643529,-6.34298383142761,-5.77325210171105
2.78,-5.71008043643529,-6.34298383142761,-5.78343834075555
2.7825,-5.75083609926098,-6.33788813862182,-5.7681589821888
2.785,-5.66932477360961,-6.33788813862182,-5.77325210171105
2.7875,-5.69479706287566,-6.35317521703919,-5.7885314602778
2.79,-5.70498597858208,-6.33788813862182,-5.7885314602778
2.7925,-5.74064718355455,-6.33279244581604,-5.7783452212333
2.795,-5.7610250149674,-6.33788813862182,-5.7681589821888
2.7975,-5.76611947282061,-6.38884506667971,-5.77325210171105
2.8,-5.75593055711419,-6.35827090984498,-5.7681589821888
2.8025,-0.101082340050429,-6.38884506667971,-5.8089039383668
2.805,-0.0959878821972175,-6.36846229545656,-5.7885314602778
2.8075,-0.0959878821972175,-6.38374937387392,-5.78343834075555
2.81,-0.0908934243440065,-6.3939407594855,-5.79362457980005
2.8125,-0.0908934243440065,-6.35827090984498,-5.7681589821888
2.815,-0.0959878821972175,-6.35827090984498,-5.7783452212333
2.8175,-0.0959878821972175,-6.37355798826234,-5.78343834075555
2.82,-0.0959878821972175,-6.36336660265077,-5.7987176993223
2.8225,-0.0908934243440065,-6.3480795242334,-5.80381081884455
2.825,-0.0959878821972175,-6.35827090984498,-5.82418329693355
2.8275,-0.0908934243440065,-6.36336660265077,-5.7681589821888
2.83,-0.0959878821972175,-6.33788813862182,-5.7987176993223
2.8325,-0.0908934243440065,-6.35827090984498,-5.79362457980005
2.835,-0.0908934243440065,-6.33279244581604,-5.80381081884455
2.8375,-0.0908934243440065,-6.32769675301025,-5.79362457980005
2.84,-6.40802116232514,-6.32260106020446,-5.7987176993223
2.8425,-6.4334934515912,-6.32260106020446,-5.7987176993223
2.845,-6.47424911441688,-6.31240967459288,-5.7987176993223
2.8475,-6.47934357227009,-6.3480795242334,-5.80381081884455
2.85,-6.53538260865541,-6.33788813862182,-5.7987176993223
2.8525,-6.79010550131594,-6.3480795242334,-5.79362457980005
2.855,-6.77991658560952,-6.33279244581604,-5.79362457980005
2.8575,-6.78501104346273,-6.35317521703919,-5.7987176993223
2.86,-0.106176797903638,-6.36846229545656,-5.7987176993223
2.8625,-6.65255513927925,-6.3480795242334,-5.76306586266655
2.865,-6.89708911623336,-6.36336660265077,-5.7783452212333
2.8675,-6.73916092278383,-6.36336660265077,-5.7681589821888
2.87,-6.80538887487557,-6.3939407594855,-5.77325210171105
2.8725,-6.94293923691225,-6.33788813862182,-5.77325210171105
2.875,-6.92765586335262,-6.32260106020446,-5.77325210171105
2.8775,-6.93275032120583,-6.34298383142761,-5.8292764164558
2.88,-6.9174669476462,-6.33279244581604,-5.78343834075555
2.8825,-6.83595562199483,-6.35827090984498,-5.84455577502255
2.885,-6.90727803193978,-6.37355798826234,-5.7885314602778
2.8875,-6.87161682696731,-6.35317521703919,-5.78343834075555
2.89,-6.8206722484352,-6.3939407594855,-5.80381081884455
2.8925,-6.8665223691141,-6.35827090984498,-5.7987176993223
2.895,-6.83086116414162,-6.36846229545656,-5.8089039383668
2.8975,-6.78501104346273,-6.36336660265077,-5.7987176993223
2.9,-6.77482212775631,-6.38374937387392,-5.7987176993223
2.9025,-6.6780274285453,-6.38884506667971,-5.8292764164558
2.905,-6.80029441702236,-6.35317521703919,-5.8190901774113
2.9075,-6.58632718718751,-6.37865368106813,-5.82418329693355
2.91,-6.74425538063704,-6.3480795242334,-5.7783452212333
2.9125,-6.44877682515083,-6.3480795242334,-5.7885314602778
2.915,-6.55066598221504,-6.36336660265077,-5.7783452212333
2.9175,-6.54557152436183,-6.36336660265077,-5.82418329693355
2.92,-6.55066598221504,-6.35827090984498,-5.78343834075555
2.9225,-6.3876433309123,-6.35317521703919,-5.7783452212333
2.925,-6.36217104164625,-6.33279244581604,-5.7885314602778
2.9275,-6.36726549949946,-6.32769675301025,-5.78343834075555
2.93,-6.34688766808662,-6.32769675301025,-5.82418329693355
2.9325,-5.96480332909582,-6.35827090984498,-5.7987176993223
2.935,-5.96480332909582,-6.37355798826234,-5.8190901774113
2.9375,-6.08707031757288,-6.37355798826234,-5.8292764164558
2.94,-6.08707031757288,-6.3480795242334,-5.7681589821888
2.9425,-5.99027561836187,-6.33279244581604,-5.78343834075555
2.945,-5.67441923146282,-6.35827090984498,-5.7783452212333
2.9475,-5.67441923146282,-6.33279244581604,-5.78343834075555
2.95,-5.66932477360961,-6.32769675301025,-5.81399705788905
2.9525,-0.11636571361006,-6.31240967459288,-5.78343834075555
2.955,-0.0959878821972175,-6.35827090984498,-5.76306586266655
2.9575,-0.0959878821972175,-6.34298383142761,-5.7783452212333
2.96,-5.41460188094908,-6.32260106020446,-5.78343834075555
2.9625,-5.41460188094908,-6.30731398178709,-5.8190901774113
2.965,-5.41460188094908,-6.33279244581604,-5.78343834075555
2.9675,-0.152026918582534,-6.32769675301025,-5.7885314602778
2.97,-0.0959878821972175,-6.35317521703919,-5.78343834075555
2.9725,-0.0908934243440065,-6.32260106020446,-5.79362457980005
2.975,-5.21591802467386,-6.32260106020446,-5.78343834075555
2.9775,-5.21591802467386,-6.3480795242334,-5.7579727431443
2.98,-5.21591802467386,-6.3480795242334,-5.74778650409981
2.9825,-5.72536380999492,-6.36336660265077,-5.74269338457756
2.985,-5.75593055711419,-6.33788813862182,-5.77325210171105
2.9875,-5.76611947282061,-6.35827090984498,-5.7579727431443
2.99,-5.7610250149674,-6.36336660265077,-5.7579727431443
2.9925,-0.19787703926143,-6.42961060912602,-5.7579727431443
2.995,-0.0959878821972175,-6.38884506667971,-5.75287962362205
2.9975,-0.0908934243440065,-6.36846229545656,-5.73250714553306
3,-0.0959878821972175,-6.40413214509707,-5.74778650409981
3.0025,-0.0908934243440065,-6.37355798826234,-5.77325210171105
3.005,-0.0908934243440065,-6.38884506667971,-5.73760026505531
