time,V_ai0,V_ai1,V_ai2
7.275,-3.550030306674,-0.0956644515310163,-4.59164837254915
7.2775,-3.550030306674,-0.0956644515310163,-4.60183461159365
7.28,-3.56021922238042,-0.0956644515310163,-4.5967414920714
7.2825,-3.56021922238042,-0.0956644515310163,-4.63239332872715
7.285,-3.52965247526116,-0.0956644515310163,-4.6273002092049
7.2875,-3.56021922238042,-0.0905687587252277,-4.65276580681615
7.29,-3.550030306674,-0.0905687587252277,-4.62220708968265
7.2925,-3.57550259594005,-0.0956644515310163,-4.5865552530269
7.295,-3.550030306674,-0.0956644515310163,-4.59164837254915
7.2975,-3.550030306674,-0.100760144336805,-4.5865552530269
7.3,-3.550030306674,-0.0956644515310163,-4.5865552530269
7.3025,-3.550030306674,-0.0956644515310163,-4.6069277311159
7.305,-3.54493584882079,-0.0956644515310163,-4.60183461159365
7.3075,-3.550030306674,-0.0956644515310163,-4.5865552530269
7.31,-3.54493584882079,-0.0956644515310163,-4.57636901398241
7.3125,-3.54493584882079,-0.0956644515310163,-4.57636901398241
7.315,-3.550030306674,-0.0956644515310163,-4.60183461159365
7.3175,-3.550030306674,-0.0905687587252277,-4.57636901398241
7.32,-3.57550259594005,-0.0956644515310163,-4.60183461159365
7.3225,-3.56021922238042,-0.0956644515310163,-4.5967414920714
7.325,-3.55512476452721,-0.0956644515310163,-4.5967414920714
7.3275,-3.59078596949968,-0.0956644515310163,-4.58146213350466
7.33,-3.61625825876574,-0.0956644515310163,-4.59164837254915
7.3325,-3.60606934305932,-0.0956644515310163,-4.58146213350466
7.335,-3.63154163232537,-0.0956644515310163,-4.5865552530269
7.3375,-3.63154163232537,-0.0956644515310163,-4.58146213350466
7.34,-3.646825005885,-0.0956644515310163,-4.5865552530269
7.3425,-3.65701392159142,-0.0956644515310163,-4.58146213350466
7.345,-3.66210837944463,-0.0956644515310163,-4.58146213350466
7.3475,-3.64173054803179,-0.0956644515310163,-4.55599653589341
7.35,-3.66720283729784,-0.0956644515310163,-4.57636901398241
7.3525,-3.68248621085748,-0.0956644515310163,-4.5865552530269
7.355,-3.67229729515105,-0.0956644515310163,-4.58146213350466
7.3575,-3.68758066871069,-0.0905687587252277,-4.5865552530269
7.36,-3.68248621085748,-0.0956644515310163,-4.56108965541566
7.3625,-3.68758066871069,-0.0956644515310163,-4.55599653589341
7.365,-3.6926751265639,-0.0956644515310163,-4.56108965541566
7.3675,-3.69776958441711,-0.0956644515310163,-4.57636901398241
7.37,-3.6926751265639,-0.0956644515310163,-4.56108965541566
7.3725,-3.6926751265639,-0.0956644515310163,-4.55090341637116
7.375,-3.6926751265639,-0.0956644515310163,-4.56108965541566
7.3775,-3.6926751265639,-0.0956644515310163,-4.58146213350466
7.38,-3.6926751265639,-0.0956644515310163,-4.58146213350466
7.3825,-3.69776958441711,-0.0956644515310163,-4.58146213350466
7.385,-3.6926751265639,-0.0956644515310163,-4.57127589446016
7.3875,-3.68758066871069,-0.0956644515310163,-4.57636901398241
7.39,-3.68758066871069,-0.0905687587252277,-4.57127589446016
7.3925,-3.68758066871069,-0.0956644515310163,-4.5967414920714
7.395,-3.69776958441711,-0.0956644515310163,-4.56618277493791
7.3975,-3.6926751265639,-0.0956644515310163,-4.56618277493791
7.4,-3.6926751265639,-0.0956644515310163,-4.56618277493791
7.4025,-3.69776958441711,-0.0956644515310163,-4.56108965541566
7.405,-3.6926751265639,-0.0956644515310163,-4.57636901398241
7.4075,-3.6926751265639,-0.0905687587252277,-4.56618277493791
7.41,-3.6926751265639,-0.0956644515310163,-4.58146213350466
7.4125,-3.6926751265639,-0.0956644515310163,-4.57636901398241
7.415,-3.69776958441711,-0.0956644515310163,-4.58146213350466
7.4175,-3.68758066871069,-0.0956644515310163,-4.5865552530269
7.42,-3.69776958441711,-0.0956644515310163,-4.58146213350466
7.4225,-3.68248621085748,-0.0956644515310163,-4.59164837254915
7.425,-3.69776958441711,-0.0956644515310163,-4.58146213350466
7.4275,-3.6926751265639,-0.0956644515310163,-4.5967414920714
7.43,-3.69776958441711,-0.0956644515310163,-4.59164837254915
7.4325,-3.69776958441711,-0.100760144336805,-4.5967414920714
7.435,-3.70286404227032,-0.0905687587252277,-4.5967414920714
7.4375,-3.70286404227032,-0.0956644515310163,-4.59164837254915
7.44,-3.70286404227032,-0.0956644515310163,-4.60183461159365
7.4425,-3.70286404227032,-0.0956644515310163,-4.5967414920714
7.445,-3.70795850012353,-0.0956644515310163,-4.6069277311159
7.4475,-3.70795850012353,-0.0956644515310163,-4.5967414920714
7.45,-3.73852524724279,-0.0956644515310163,-4.60183461159365
7.4525,-3.68758066871069,-0.0956644515310163,-4.60183461159365
7.455,-3.6926751265639,-0.0956644515310163,-4.6069277311159
7.4575,-3.68758066871069,-0.0956644515310163,-4.61202085063815
7.46,-3.6926751265639,-0.0956644515310163,-4.6578589263384
7.4625,-3.68248621085748,-0.0956644515310163,-4.6171139701604
7.465,-3.68758066871069,-0.0956644515310163,-4.6069277311159
7.4675,-3.68248621085748,-0.0956644515310163,-4.6171139701604
7.47,-3.68758066871069,-0.0956644515310163,-4.61202085063815
7.4725,-3.68248621085748,-0.0956644515310163,-4.61202085063815
7.475,-3.68248621085748,-0.0956644515310163,-4.6171139701604
7.4775,-3.68248621085748,-0.0956644515310163,-4.64257956777165
7.48,-3.68248621085748,-0.0956644515310163,-4.65276580681615
7.4825,-3.68248621085748,-0.0956644515310163,-4.64257956777165
7.485,-3.68248621085748,-0.0956644515310163,-4.65276580681615
7.4875,-3.68758066871069,-0.0956644515310163,-4.6578589263384
7.49,-3.68248621085748,-0.0956644515310163,-4.65276580681615
7.4925,-3.68248621085748,-0.0956644515310163,-4.6578589263384
7.495,-3.68248621085748,-0.0956644515310163,-4.65276580681615
7.4975,-3.68758066871069,-0.0956644515310163,-4.66295204586065
7.5,-3.68248621085748,-0.0956644515310163,-4.6273002092049
7.5025,-3.68758066871069,-0.0956644515310163,-4.6374864482494
7.505,-3.67739175300426,-0.0956644515310163,-4.65276580681615
7.5075,-3.68248621085748,-0.0956644515310163,-4.6578589263384
7.51,-3.67739175300426,-0.0956644515310163,-4.63239332872715
7.5125,-3.68248621085748,-0.0956644515310163,-4.74953507773889
7.515,-3.67229729515105,-0.0956644515310163,-4.6986038825164
7.5175,-3.67739175300426,-0.0956644515310163,-4.6578589263384
7.52,-3.67229729515105,-0.0956644515310163,-4.6680451653829
7.5225,-3.67739175300426,-0.0956644515310163,-4.6578589263384
7.525,-3.67229729515105,-0.0956644515310163,-4.66295204586065
7.5275,-3.67229729515105,-0.0956644515310163,-4.66295204586065
7.53,-3.67229729515105,-0.0956644515310163,-4.6578589263384
7.5325,-3.67229729515105,-0.0905687587252277,-4.67313828490515
7.535,-3.67229729515105,-0.0956644515310163,-3.35911344816476
7.5375,-3.67229729515105,-0.0956644515310163,-3.36929968720926
7.54,-3.69776958441711,-0.0956644515310163,-3.35911344816476
7.5425,-3.68248621085748,-0.0956644515310163,-3.36929968720926
7.545,-3.65191946373821,-0.0854730659194392,-3.36420656768701
7.5475,-3.67229729515105,-0.0956644515310163,-4.6374864482494
7.55,-3.66210837944463,-0.0956644515310163,-4.67313828490515
7.5525,-3.66210837944463,-0.0905687587252277,-4.6680451653829
7.555,-3.65191946373821,-0.0956644515310163,-4.67313828490515
7.5575,-3.64173054803179,-0.0956644515310163,-4.6476726872939
7.56,-3.62644717447216,-0.0956644515310163,-4.6578589263384
7.5625,-3.62644717447216,-0.0956644515310163,-4.6476726872939
7.565,-3.63663609017858,-0.0956644515310163,-4.65276580681615
7.5675,-3.63663609017858,-0.0956644515310163,-4.65276580681615
7.57,-3.62135271661895,-0.0956644515310163,-4.65276580681615
7.5725,-3.62135271661895,-0.0956644515310163,-4.6578589263384
7.575,-3.61625825876574,-0.0956644515310163,-4.6476726872939
7.5775,-3.60097488520611,-0.0956644515310163,-4.65276580681615
7.58,-3.60097488520611,-0.0956644515310163,-4.6476726872939
7.5825,-3.60097488520611,-0.0956644515310163,-4.65276580681615
7.585,-3.59588042735289,-0.0956644515310163,-4.6476726872939
7.5875,-3.59588042735289,-0.0956644515310163,-4.6476726872939
7.59,-3.60097488520611,-0.0956644515310163,-4.65276580681615
7.5925,-3.59588042735289,-0.0956644515310163,-4.64257956777165
7.595,-3.59588042735289,-0.0956644515310163,-4.65276580681615
7.5975,-3.60097488520611,-0.0905687587252277,-4.6374864482494
7.6,-3.58569151164647,-0.0956644515310163,-4.6578589263384
7.6025,-3.58569151164647,-0.0956644515310163,-4.64257956777165
7.605,-3.59588042735289,-0.0956644515310163,-4.6680451653829
7.6075,-3.59078596949968,-0.0956644515310163,-4.6680451653829
7.61,-3.59588042735289,-0.0956644515310163,-4.66295204586065
7.6125,-3.60097488520611,-0.0956644515310163,-4.6680451653829
7.615,-3.61116380091253,-0.0905687587252277,-4.6578589263384
7.6175,-3.60097488520611,-0.0956644515310163,-4.6374864482494
7.62,-3.61116380091253,-0.0956644515310163,-4.6578589263384
7.6225,-3.60606934305932,-0.0956644515310163,-4.66295204586065
7.625,-3.63154163232537,-0.0956644515310163,-4.6578589263384
7.6275,-3.62644717447216,-0.0956644515310163,-4.6273002092049
7.63,-3.63663609017858,-0.0956644515310163,-4.63239332872715
7.6325,-3.646825005885,-0.0956644515310163,-4.6476726872939
7.635,-3.62644717447216,-0.0956644515310163,-4.65276580681615
7.6375,-3.62135271661895,-0.0956644515310163,-4.64257956777165
7.64,-3.62644717447216,-0.0956644515310163,-4.6476726872939
7.6425,-3.62135271661895,-0.0956644515310163,-4.6374864482494
7.645,-3.62135271661895,-0.0956644515310163,-4.6374864482494
7.6475,-3.61625825876574,-0.0956644515310163,-4.6374864482494
7.65,-3.62135271661895,-0.0956644515310163,-4.6273002092049
7.6525,-3.61116380091253,-0.0956644515310163,-4.6374864482494
7.655,-3.62135271661895,-0.0956644515310163,-4.62220708968265
7.6575,-3.61116380091253,-0.0956644515310163,-4.63239332872715
7.66,-3.68248621085748,-0.0956644515310163,-4.6171139701604
7.6625,-3.67229729515105,-0.0956644515310163,-4.6273002092049
7.665,-3.67229729515105,-0.0956644515310163,-4.62220708968265
7.6675,-0.0908934243440065,-0.0956644515310163,-4.6171139701604
7.67,-3.646825005885,-0.0956644515310163,-4.63239332872715
7.6725,-3.65191946373821,-0.0956644515310163,-4.62220708968265
7.675,-3.62135271661895,-0.0956644515310163,-4.6273002092049
7.6775,-3.62644717447216,-0.0956644515310163,-4.62220708968265
7.68,-3.62135271661895,-0.0956644515310163,-4.6273002092049
7.6825,-3.62135271661895,-0.0956644515310163,-4.62220708968265
7.685,-3.62644717447216,-0.0956644515310163,-4.62220708968265
7.6875,-3.62644717447216,-0.0956644515310163,-4.62220708968265
7.69,-3.62644717447216,-0.0956644515310163,-4.6171139701604
7.6925,-3.62644717447216,-0.0956644515310163,-4.6273002092049
7.695,-3.62644717447216,-0.0956644515310163,-4.6171139701604
7.6975,-3.62135271661895,-0.0956644515310163,-4.63239332872715
7.7,-3.62135271661895,-0.0956644515310163,-4.62220708968265
7.7025,-3.61625825876574,-0.0956644515310163,-4.6273002092049
7.705,-3.61625825876574,-0.0956644515310163,-4.62220708968265
7.7075,-3.62644717447216,-0.0956644515310163,-4.6273002092049
7.71,-3.60606934305932,-0.100760144336805,-4.63239332872715
7.7125,-3.61625825876574,-0.0956644515310163,-4.60183461159365
7.715,-3.60606934305932,-0.0956644515310163,-4.6374864482494
7.7175,-3.61116380091253,-0.0956644515310163,-4.63239332872715
7.72,-3.60606934305932,-0.0956644515310163,-4.6374864482494
7.7225,-3.60606934305932,-0.0956644515310163,-4.6171139701604
7.725,-3.60097488520611,-0.0956644515310163,-4.6374864482494
7.7275,-3.62644717447216,-0.0956644515310163,-4.6476726872939
7.73,-3.61625825876574,-0.0956644515310163,-4.64257956777165
7.7325,-3.58569151164647,-0.0956644515310163,-4.6578589263384
7.735,-3.60606934305932,-0.0956644515310163,-4.64257956777165
7.7375,-3.60606934305932,-0.0956644515310163,-4.65276580681615
7.74,-3.59078596949968,-0.0956644515310163,-4.65276580681615
7.7425,-3.57550259594005,-0.0956644515310163,-4.64257956777165
7.745,-3.56021922238042,-0.0956644515310163,-4.6578589263384
7.7475,-3.57040813808684,-0.0956644515310163,-4.6476726872939
7.75,-3.55512476452721,-0.100760144336805,-4.6578589263384
7.7525,-3.56021922238042,-0.0905687587252277,-4.62220708968265
7.755,-3.52455801740795,-0.0956644515310163,-4.68332452394965
7.7575,-3.51946355955474,-0.0956644515310163,-4.68332452394965
7.76,-3.50927464384831,-0.0956644515310163,-4.6782314044274
7.7625,-3.49908572814189,-0.0956644515310163,-4.68332452394965
7.765,-3.49399127028868,-0.0956644515310163,-4.6782314044274
7.7675,-3.50927464384831,-0.0956644515310163,-4.68332452394965
7.77,-3.49908572814189,-0.0905687587252277,-4.6782314044274
7.7725,-3.46851898102263,-0.0956644515310163,-4.68332452394965
7.775,-3.453235607463,-0.0956644515310163,-4.6884176434719
7.7775,-3.45833006531621,-0.0956644515310163,-4.6884176434719
7.78,-3.43795223390337,-0.0956644515310163,-4.69351076299415
7.7825,-3.46342452316942,-0.0956644515310163,-4.68332452394965
7.785,-3.453235607463,-0.0956644515310163,-4.6986038825164
7.7875,-3.44814114960979,-0.0956644515310163,-4.6884176434719
7.79,-3.43795223390337,-0.0956644515310163,-4.6986038825164
7.7925,-3.41247994463731,-0.0956644515310163,-4.72916259964989
7.795,-3.41247994463731,-0.0956644515310163,-4.70369700203864
7.7975,-3.43795223390337,-0.0956644515310163,-4.71388324108314
7.8,-3.41247994463731,-0.0956644515310163,-4.67313828490515
7.8025,-3.43285777605016,-0.0956644515310163,-4.70369700203864
7.805,-3.42776331819694,-0.0956644515310163,-4.66295204586065
7.8075,-3.43285777605016,-0.0956644515310163,-4.67313828490515
7.81,-3.42776331819694,-0.0956644515310163,-4.6374864482494
7.8125,-3.42776331819694,-0.0956644515310163,-4.6374864482494
7.815,-3.42776331819694,-0.0956644515310163,-4.6374864482494
7.8175,-3.43285777605016,-0.0956644515310163,-4.6578589263384
7.82,-3.43285777605016,-0.0956644515310163,-4.64257956777165
7.8225,-3.43795223390337,-0.0905687587252277,-4.6578589263384
7.825,-3.43795223390337,-0.100760144336805,-4.6986038825164
7.8275,-3.43795223390337,-0.0956644515310163,-4.6884176434719
7.83,-3.42776331819694,-0.0956644515310163,-4.67313828490515
7.8325,-3.44304669175658,-0.0956644515310163,-4.6680451653829
7.835,-3.44304669175658,-0.0956644515310163,-4.67313828490515
7.8375,-3.46342452316942,-0.0956644515310163,-4.6476726872939
7.84,-3.44304669175658,-0.0956644515310163,-4.64257956777165
7.8425,-3.44304669175658,-0.0956644515310163,-4.6476726872939
7.845,-3.44304669175658,-0.0956644515310163,-4.6680451653829
7.8475,-3.44814114960979,-0.0956644515310163,-4.6374864482494
7.85,-3.44304669175658,-0.0956644515310163,-4.64257956777165
7.8525,-3.44814114960979,-0.0956644515310163,-4.6374864482494
7.855,-3.44304669175658,-0.0956644515310163,-4.6476726872939
7.8575,-3.44304669175658,-0.0905687587252277,-4.63239332872715
7.86,-3.44304669175658,-0.0956644515310163,-4.6476726872939
7.8625,-3.44304669175658,-0.0956644515310163,-4.64257956777165
7.865,-3.44304669175658,-0.0956644515310163,-4.6476726872939
7.8675,-3.43795223390337,-0.0956644515310163,-4.6476726872939
7.87,-3.44304669175658,-0.0956644515310163,-4.6476726872939
7.8725,-3.44304669175658,-0.0956644515310163,-4.6578589263384
7.875,-3.44814114960979,-0.0956644515310163,-4.6476726872939
7.8775,-3.44814114960979,-0.0956644515310163,-4.63239332872715
7.88,-3.453235607463,-0.0956644515310163,-4.6476726872939
7.8825,-3.46342452316942,-0.0956644515310163,-4.64257956777165
7.885,-3.45833006531621,-0.0956644515310163,-4.64257956777165
7.8875,-3.46851898102263,-0.0905687587252277,-4.61202085063815
7.89,-3.46851898102263,-0.0956644515310163,-4.64257956777165
7.8925,-3.47870789672905,-0.0956644515310163,-4.63239332872715
7.895,-3.47870789672905,-0.105855837142594,-4.6374864482494
7.8975,-3.47870789672905,-0.0956644515310163,-4.6273002092049
7.9,-3.47361343887584,-0.0956644515310163,-4.6273002092049
7.9025,-3.47870789672905,-0.0956644515310163,-4.62220708968265
7.905,-3.47870789672905,-0.0905687587252277,-4.65276580681615
7.9075,-3.48380235458226,-0.0956644515310163,-4.6273002092049
7.91,-3.49908572814189,-0.0956644515310163,-4.62220708968265
7.9125,-3.48889681243547,-0.0956644515310163,-4.65276580681615
7.915,-3.49908572814189,-0.0956644515310163,-4.6476726872939
7.9175,-3.5041801859951,-0.0956644515310163,-4.62220708968265
7.92,-3.5041801859951,-0.100760144336805,-4.63239332872715
7.9225,-3.50927464384831,-0.0956644515310163,-4.65276580681615
7.925,-3.52455801740795,-0.0956644515310163,-4.6374864482494
7.9275,-3.52965247526116,-0.0956644515310163,-4.6273002092049
7.93,-3.53474693311437,-0.0956644515310163,-4.6374864482494
7.9325,-3.53984139096758,-0.0956644515310163,-4.6273002092049
7.935,-3.550030306674,-0.0956644515310163,-4.6374864482494
7.9375,-3.550030306674,-0.0956644515310163,-4.63239332872715
7.94,-3.550030306674,-0.0956644515310163,-4.63239332872715
7.9425,-3.56021922238042,-0.0956644515310163,-4.6374864482494
7.945,-3.57040813808684,-0.0956644515310163,-4.63239332872715
7.9475,-3.57040813808684,-0.0956644515310163,-4.64257956777165
7.95,-3.58059705379326,-0.0956644515310163,-4.63239332872715
7.9525,-3.58569151164647,-0.0956644515310163,-4.6374864482494
7.955,-3.60097488520611,-0.0956644515310163,-4.6374864482494
7.9575,-3.62644717447216,-0.0956644515310163,-4.63239332872715
7.96,-3.63663609017858,-0.0956644515310163,-4.63239332872715
7.9625,-3.646825005885,-0.0956644515310163,-4.6273002092049
7.965,-3.62644717447216,-0.0905687587252277,-4.63239332872715
7.9675,-3.63154163232537,-0.0956644515310163,-4.62220708968265
7.97,-3.646825005885,-0.0956644515310163,-4.6374864482494
7.9725,-3.646825005885,-0.0956644515310163,-4.63239332872715
7.975,-3.66210837944463,-0.0956644515310163,-4.6273002092049
7.9775,-3.67229729515105,-0.100760144336805,-4.6273002092049
7.98,-3.68248621085748,-0.0956644515310163,-4.5967414920714
7.9825,-3.68758066871069,-0.0956644515310163,-4.63239332872715
7.985,-3.6926751265639,-0.0956644515310163,-4.62220708968265
7.9875,-3.68758066871069,-0.0956644515310163,-4.6273002092049
7.99,-3.69776958441711,-0.0956644515310163,-4.5967414920714
7.9925,-3.69776958441711,-0.0905687587252277,-4.60183461159365
7.995,-3.70795850012353,-0.0956644515310163,-4.62220708968265
7.9975,-3.70795850012353,-0.0956644515310163,-4.6273002092049
8,-3.70795850012353,-0.0956644515310163,-4.5967414920714
8.0025,-3.70795850012353,-0.0956644515310163,-4.6171139701604
8.005,-3.71305295797674,-0.0956644515310163,-4.6273002092049
8.0075,-3.71305295797674,-0.0956644515310163,-4.6171139701604
8.01,-3.72324187368316,-0.0956644515310163,-4.62220708968265
8.0125,-3.71814741582995,-0.0956644515310163,-4.62220708968265
8.015,-3.72833633153637,-0.0956644515310163,-4.62220708968265
8.0175,-3.72324187368316,-0.0956644515310163,-4.6273002092049
8.02,-3.76399753650884,-0.0956644515310163,-4.6171139701604
8.0225,-3.76399753650884,-0.0956644515310163,-4.63239332872715
8.025,-3.75380862080242,-0.0956644515310163,-4.62220708968265
8.0275,-3.72833633153637,-0.0956644515310163,-4.63239332872715
8.03,-3.73852524724279,-0.0956644515310163,-4.6171139701604
8.0325,-3.74871416294921,-0.0956644515310163,-4.6273002092049
8.035,-3.743619705096,-0.0956644515310163,-4.6273002092049
8.0375,-3.76399753650884,-0.0956644515310163,-4.62220708968265
8.04,-3.75890307865563,-0.0956644515310163,-4.63239332872715
8.0425,-3.75890307865563,-0.0956644515310163,-4.6476726872939
8.045,-3.76399753650884,-0.0956644515310163,-4.65276580681615
8.0475,-3.76399753650884,-0.0905687587252277,-4.64257956777165
8.05,-3.78437536792169,-0.0956644515310163,-4.6476726872939
8.0525,-3.78437536792169,-0.0956644515310163,-4.6476726872939
8.055,-3.7894698257749,-0.0956644515310163,-4.6374864482494
8.0575,-3.7894698257749,-0.0956644515310163,-4.62220708968265
8.06,-3.78437536792169,-0.0956644515310163,-4.6069277311159
8.0625,-3.7894698257749,-0.0956644515310163,-4.61202085063815
8.065,-3.83022548860058,-0.0956644515310163,-4.6069277311159
8.0675,-3.80475319933453,-0.0956644515310163,-4.6069277311159
8.07,-3.80475319933453,-0.0956644515310163,-4.6374864482494
8.0725,-3.80984765718774,-0.0956644515310163,-4.66295204586065
8.075,-3.77418645221527,-0.0956644515310163,-4.6680451653829
8.0775,-3.77928091006848,-0.0956644515310163,-4.6578589263384
8.08,-3.79456428362811,-0.0956644515310163,-4.6578589263384
8.0825,-3.79965874148132,-0.0956644515310163,-4.62220708968265
8.085,-3.76399753650884,-0.0956644515310163,-4.6476726872939
8.0875,-3.7894698257749,-0.105855837142594,-4.6171139701604
8.09,-3.78437536792169,-0.0905687587252277,-4.61202085063815
8.0925,-3.78437536792169,-0.0956644515310163,-4.6171139701604
8.095,-3.80475319933453,-0.0956644515310163,-4.6069277311159
8.0975,-3.76399753650884,-0.0956644515310163,-4.6884176434719
8.1,-3.75890307865563,-0.0854730659194392,-4.6782314044274
8.1025,-3.75380862080242,-0.0905687587252277,-4.65276580681615
8.105,-3.74871416294921,-0.0956644515310163,-4.6782314044274
8.1075,-3.74871416294921,-0.0905687587252277,-4.60183461159365
8.11,-3.75890307865563,-0.0956644515310163,-4.6069277311159
8.1125,-3.80984765718774,-0.0956644515310163,-4.59164837254915
8.115,-3.75890307865563,-0.0956644515310163,-4.6273002092049
8.1175,-3.73343078938958,-0.0905687587252277,-4.6171139701604
8.12,-3.71305295797674,-0.0905687587252277,-4.5967414920714
8.1225,-3.743619705096,-0.0956644515310163,-4.5865552530269
8.125,-3.70795850012353,-0.0956644515310163,-4.6069277311159
8.1275,-3.70286404227032,-0.0956644515310163,-4.6069277311159
8.13,-3.6926751265639,-0.0956644515310163,-4.60183461159365
8.1325,-3.71814741582995,-0.0956644515310163,-4.60183461159365
8.135,-3.71305295797674,-0.0956644515310163,-4.5967414920714
8.1375,-3.72833633153637,-0.0956644515310163,-4.5967414920714
8.14,-3.72324187368316,-0.0956644515310163,-4.59164837254915
8.1425,-3.72324187368316,-0.0956644515310163,-4.5865552530269
8.145,-3.69776958441711,-0.0905687587252277,-4.6069277311159
8.1475,-3.67229729515105,-0.0956644515310163,-4.5967414920714
8.15,-3.66210837944463,-0.0956644515310163,-4.57127589446016
8.1525,-3.63663609017858,-0.100760144336805,-4.57636901398241
8.155,-3.63154163232537,-0.0956644515310163,-4.58146213350466
8.1575,-3.64173054803179,-0.0956644515310163,-4.56618277493791
8.16,-3.646825005885,-0.0956644515310163,-4.6171139701604
8.1625,-3.62135271661895,-0.0956644515310163,-4.6171139701604
8.165,-3.61625825876574,-0.0956644515310163,-4.59164837254915
8.1675,-3.66210837944463,-0.0956644515310163,-4.5967414920714
8.17,-3.61625825876574,-0.0956644515310163,-4.57127589446016
8.1725,-3.61116380091253,-0.0854730659194392,-4.55599653589341
8.175,-3.63663609017858,-0.0905687587252277,-4.55599653589341
8.1775,-3.63663609017858,-0.0956644515310163,-4.56108965541566
8.18,-3.61116380091253,-0.0956644515310163,-4.56108965541566
8.1825,-3.61116380091253,-0.0956644515310163,-4.56108965541566
8.185,-3.58059705379326,-0.0956644515310163,-4.54581029684891
8.1875,-3.60097488520611,-0.0956644515310163,-4.41338918927042
8.19,-3.66720283729784,-0.0854730659194392,-4.6069277311159
8.1925,-3.56021922238042,-0.0956644515310163,-4.5967414920714
8.195,-3.58059705379326,-0.0956644515310163,-4.42357542831492
8.1975,-3.57550259594005,-0.0956644515310163,-4.57636901398241
8.2,-3.57550259594005,-0.0956644515310163,-4.58146213350466
8.2025,-3.57040813808684,-0.0956644515310163,-4.56108965541566
8.205,-3.550030306674,-0.0956644515310163,-4.58146213350466
8.2075,-3.53474693311437,-0.0956644515310163,-4.6171139701604
8.21,-3.53984139096758,-0.0956644515310163,-4.60183461159365
8.2125,-3.53474693311437,-0.0956644515310163,-4.6069277311159
8.215,-3.53474693311437,-0.0956644515310163,-4.61202085063815
8.2175,-3.52965247526116,-0.0956644515310163,-4.6069277311159
8.22,-3.52965247526116,-0.0956644515310163,-4.6069277311159
8.2225,-3.52455801740795,-0.0956644515310163,-4.6171139701604
8.225,-3.52455801740795,-0.0956644515310163,-4.60183461159365
8.2275,-3.54493584882079,-0.0905687587252277,-4.59164837254915
8.23,-3.550030306674,-0.0956644515310163,-4.56618277493791
8.2325,-3.550030306674,-0.0905687587252277,-4.56618277493791
8.235,-3.550030306674,-0.0956644515310163,-4.5967414920714
8.2375,-3.550030306674,-0.0905687587252277,-4.60183461159365
8.24,-3.55512476452721,-0.0956644515310163,-4.5967414920714
8.2425,-3.550030306674,-0.0956644515310163,-4.60183461159365
8.245,-3.56021922238042,-0.0905687587252277,-4.5865552530269
8.2475,-3.56021922238042,-0.0956644515310163,-4.59164837254915
8.25,-3.56021922238042,-0.0956644515310163,-4.59164837254915
8.2525,-3.56021922238042,-0.0956644515310163,-4.5967414920714
8.255,-3.59078596949968,-0.0956644515310163,-4.5967414920714
8.2575,-3.58569151164647,-0.0905687587252277,-4.59164837254915
8.26,-3.58569151164647,-0.0956644515310163,-4.57127589446016
8.2625,-3.56531368023363,-0.0956644515310163,-4.56618277493791
8.265,-3.56531368023363,-0.0956644515310163,-4.6273002092049
8.2675,-3.56531368023363,-0.0956644515310163,-4.6273002092049
8.27,-3.57040813808684,-0.0956644515310163,-4.60183461159365
8.2725,-3.57040813808684,-0.0956644515310163,-4.6374864482494
8.275,-3.58059705379326,-0.0956644515310163,-4.64257956777165
8.2775,-3.57040813808684,-0.0956644515310163,-4.6578589263384
8.28,-3.57550259594005,-0.0905687587252277,-4.6476726872939
8.2825,-3.57040813808684,-0.0956644515310163,-4.6578589263384
8.285,-3.57550259594005,-0.0956644515310163,-4.6273002092049
8.2875,-3.57550259594005,-0.0956644515310163,-4.60183461159365
8.29,-3.58569151164647,-0.0956644515310163,-4.61202085063815
8.2925,-3.57550259594005,-0.0956644515310163,-4.6069277311159
8.295,-3.57550259594005,-0.0956644515310163,-4.6476726872939
8.2975,-3.56021922238042,-0.0905687587252277,-4.6171139701604
8.3,-3.58059705379326,-0.0956644515310163,-4.65276580681615
8.3025,-3.58059705379326,-0.0956644515310163,-4.65276580681615
8.305,-3.58569151164647,-0.0956644515310163,-4.65276580681615
8.3075,-3.57550259594005,-0.0905687587252277,-4.6374864482494
8.31,-3.58059705379326,-0.0956644515310163,-4.6578589263384
8.3125,-3.60606934305932,-0.0956644515310163,-4.67313828490515
8.315,-3.57550259594005,-0.0956644515310163,-4.66295204586065
8.3175,-3.59078596949968,-0.0905687587252277,-4.67313828490515
8.32,-3.56531368023363,-0.0956644515310163,-4.66295204586065
8.3225,-3.56021922238042,-0.0956644515310163,-4.6986038825164
8.325,-3.55512476452721,-0.0956644515310163,-4.69351076299415
8.3275,-3.56021922238042,-0.0956644515310163,-4.69351076299415
8.33,-3.550030306674,-0.0956644515310163,-4.6986038825164
8.3325,-3.56021922238042,-0.0956644515310163,-4.6986038825164
8.335,-3.550030306674,-0.0956644515310163,-4.70879012156089
8.3375,-3.58059705379326,-0.0956644515310163,-4.6986038825164
8.34,-3.57040813808684,-0.100760144336805,-4.70369700203864
8.3425,-3.56531368023363,-0.0956644515310163,-4.70369700203864
8.345,-3.54493584882079,-0.0956644515310163,-4.70879012156089
8.3475,-3.550030306674,-0.0956644515310163,-4.71388324108314
8.35,-3.54493584882079,-0.0956644515310163,-4.70369700203864
