time,V_ai0,V_ai1,V_ai2
4.95,-7.24351225025168,-2.76071178895836,-7.5965888906764
4.9525,-7.23841779239847,-2.76580748176415,-7.5965888906764
4.955,-7.23332333454526,-2.76580748176415,-7.60168201019865
4.9575,-7.22822887669205,-2.76580748176415,-7.61186824924314
4.96,-7.23332333454526,-2.71994624651205,-7.63733384685439
4.9625,-7.19256767171957,-2.74542471054099,-7.62714760780989
4.965,-7.20275658742599,-2.73523332492941,-7.62714760780989
4.9675,-7.18747321386636,-2.82186010262782,-7.63224072733214
4.97,-7.19256767171957,-2.73523332492941,-7.67807880303239
4.9725,-7.19766212957278,-2.7861902529873,-7.62714760780989
4.975,-7.19256767171957,-2.76580748176415,-7.62714760780989
4.9775,-7.19256767171957,-2.81166871701624,-7.62205448828764
4.98,-7.19766212957278,-2.80147733140466,-7.62205448828764
4.9825,-7.20275658742599,-2.79638163859888,-7.62205448828764
4.985,-7.20275658742599,-2.75561609615257,-7.62714760780989
4.9875,-7.20785104527921,-2.76071178895836,-7.65770632494339
4.99,-7.22822887669205,-2.75561609615257,-7.63224072733214
4.9925,-7.23332333454526,-0.0956644515310163,-7.62714760780989
4.995,-7.21294550313242,-0.0956644515310163,-7.62205448828764
4.9975,-7.21803996098563,-0.0956644515310163,-7.62714760780989
5,-7.21803996098563,-0.0956644515310163,-7.63733384685439
5.0025,-7.24351225025168,-0.0956644515310163,-7.63733384685439
5.005,-7.24860670810489,-0.0956644515310163,-7.63733384685439
5.0075,-7.24860670810489,-0.0956644515310163,-7.63733384685439
5.01,-7.23332333454526,-2.93906103716095,-7.63224072733214
5.0125,-7.25879562381131,-2.92886965154938,-7.63733384685439
5.015,-7.25879562381131,-2.92377395874359,-7.64242696637664
5.0175,-7.28426791307736,-2.88300841629728,-7.64752008589889
5.02,-7.21803996098563,-2.99511365802462,-7.64242696637664
5.0225,-7.24860670810489,-2.89319980190886,-7.64242696637664
5.025,-7.28936237093058,-2.99511365802462,-7.64752008589889
5.0275,-7.21803996098563,-2.89829549471464,-7.64752008589889
5.03,-7.21803996098563,-2.8728170306857,-7.65261320542114
5.0325,-7.21803996098563,-2.92377395874359,-7.63224072733214
5.035,-0.46278884762838,-2.91358257313201,-7.65261320542114
5.0375,-0.0959878821972175,-2.95434811557832,-7.65261320542114
5.04,-0.0959878821972175,-2.89319980190886,-7.67807880303239
5.0425,-0.0959878821972175,-2.82695579543361,-7.69335816159914
5.045,-0.0959878821972175,-2.86262564507413,-7.65261320542114
5.0475,-0.0959878821972175,-2.90848688032622,-7.65770632494339
5.05,-0.0857989664907954,-2.91358257313201,-7.65261320542114
5.0525,-0.0908934243440065,-2.77599886737572,-7.65261320542114
5.055,-7.17728429815994,-2.77090317456993,-7.65770632494339
5.0575,-7.17218984030673,-2.78109456018151,-7.63224072733214
5.06,-7.18747321386636,-2.75052040334678,-7.66279944446564
5.0625,-7.17218984030673,-2.70465916809469,-7.63733384685439
5.065,-7.16709538245352,-2.69446778248311,-7.63733384685439
5.0675,-7.17728429815994,-2.68937208967732,-7.63733384685439
5.07,-7.18237875601315,-2.66898931845417,-7.64242696637664
5.0725,-7.17728429815994,-2.6537022400368,-7.66789256398789
5.075,-7.17728429815994,-2.62312808320207,-7.65770632494339
5.0775,-7.18237875601315,-2.63841516161944,-7.63733384685439
5.08,-7.18747321386636,-2.6078410047847,-7.63733384685439
5.0825,-7.18747321386636,-2.57726684794997,-7.63224072733214
5.085,-7.19256767171957,-2.58236254075576,-7.63733384685439
5.0875,-7.20785104527921,-2.68427639687153,-7.64242696637664
5.09,-7.20785104527921,-2.52630991989209,-7.63733384685439
5.0925,-7.20785104527921,-2.51102284147473,-7.63224072733214
5.095,-7.20785104527921,-2.50083145586315,-7.65770632494339
5.0975,-7.20275658742599,-2.48554437744578,-7.63224072733214
5.1,-7.20275658742599,-2.46516160622263,-7.70354440064364
5.1025,-7.19766212957278,-2.48044868463999,-7.70354440064364
5.105,-7.20275658742599,-2.47025729902842,-7.65261320542114
5.1075,-7.20275658742599,-2.46516160622263,-7.69845128112139
5.11,-7.20275658742599,-2.42949175658211,-7.63224072733214
5.1125,-7.19766212957278,-2.50592714866894,-7.62714760780989
5.115,-7.19766212957278,-2.42949175658211,-7.66279944446564
5.1175,-7.19256767171957,-2.42949175658211,-7.67807880303239
5.12,-7.18747321386636,-2.42439606377632,-7.65770632494339
5.1225,-7.19766212957278,-2.46006591341684,-7.63224072733214
5.125,-7.19766212957278,-2.44477883499948,-7.62714760780989
5.1275,-7.19766212957278,-2.41930037097053,-7.63733384685439
5.13,-7.19766212957278,-2.39891759974738,-7.66279944446564
5.1325,-7.19256767171957,-2.39891759974738,-7.66279944446564
5.135,-7.19766212957278,-2.35815205730107,-7.65770632494339
5.1375,-7.18747321386636,-2.37853482852423,-7.62714760780989
5.14,-7.19256767171957,-2.39382190694159,-7.63224072733214
5.1425,-7.19256767171957,-2.36834344291265,-7.64242696637664
5.145,-7.19766212957278,-2.35815205730107,-7.64242696637664
5.1475,-7.18747321386636,-2.44477883499948,-7.63733384685439
5.15,-7.18237875601315,-2.45497022061105,-7.66279944446564
5.1525,-7.18747321386636,-2.44987452780526,-7.65770632494339
5.155,-7.17728429815994,-0.131334301171535,-7.66279944446564
5.1575,-7.17728429815994,-1.27786518247393,-7.65261320542114
5.16,-7.17728429815994,-2.44477883499948,-7.66279944446564
5.1625,-7.20275658742599,-2.48554437744578,-7.63224072733214
5.165,-7.19766212957278,-2.36324775010686,-7.65261320542114
5.1675,-7.18237875601315,-2.36834344291265,-7.65261320542114
5.17,-7.16200092460031,-2.38363052133001,-7.65261320542114
5.1725,-7.16200092460031,-2.40401329255317,-7.68826504207689
5.175,-7.18747321386636,-2.37343913571844,-7.71373063968814
5.1775,-7.18237875601315,-2.27662097240846,-7.68826504207689
5.18,-7.1569064667471,-2.29190805082582,-7.68317192255464
5.1825,-7.1569064667471,-2.31738651485477,-7.68317192255464
5.185,-7.17728429815994,-2.3020994364374,-7.68317192255464
5.1875,-7.1569064667471,-2.31229082204898,-7.65770632494339
5.19,-7.15181200889389,-2.31229082204898,-7.65770632494339
5.1925,-7.1569064667471,-2.35305636449528,-7.65770632494339
5.195,-7.16709538245352,-2.34286497888371,-7.65261320542114
5.1975,-7.16709538245352,-2.33776928607792,-7.65261320542114
5.2,-7.14671755104068,-2.33267359327213,-7.65261320542114
5.2025,-7.17218984030673,-2.32248220766055,-7.66279944446564
5.205,-7.17218984030673,-2.32248220766055,-7.65770632494339
5.2075,-7.17218984030673,-2.31738651485477,-7.65261320542114
5.21,-7.16200092460031,-2.37853482852423,-7.64752008589889
5.2125,-7.16200092460031,-2.31738651485477,-7.65261320542114
5.215,-7.16709538245352,-2.30719512924319,-7.65770632494339
5.2175,-7.17218984030673,-2.30719512924319,-7.65261320542114
5.22,-7.16709538245352,-2.3020994364374,-7.65261320542114
5.2225,-7.16709538245352,-2.3020994364374,-7.65261320542114
5.225,-7.17218984030673,-0.0956644515310163,-7.64752008589889
5.2275,-7.17728429815994,-2.35305636449528,-7.65261320542114
5.23,-7.17218984030673,-2.37343913571844,-7.65770632494339
5.2325,-7.17728429815994,-2.3887262141358,-7.68826504207689
5.235,-7.17218984030673,-2.37853482852423,-7.66279944446564
5.2375,-7.17728429815994,-0.0956644515310163,-7.66279944446564
5.24,-7.17728429815994,-0.0956644515310163,-7.64242696637664
5.2425,-7.18237875601315,-0.0956644515310163,-7.67298568351014
5.245,-7.17728429815994,-0.0956644515310163,-7.67807880303239
5.2475,-7.18237875601315,-0.0956644515310163,-7.65261320542114
5.25,-7.17218984030673,-0.0956644515310163,-7.64752008589889
5.2525,-7.17728429815994,-0.0905687587252277,-7.64752008589889
5.255,-7.17728429815994,-0.0956644515310163,-7.67298568351014
5.2575,-7.17728429815994,-0.0956644515310163,-7.67298568351014
5.26,-7.18237875601315,-0.0905687587252277,-7.67807880303239
5.2625,-7.18747321386636,-0.0956644515310163,-7.67807880303239
5.265,-7.18237875601315,-0.0956644515310163,-7.67298568351014
5.2675,-7.18747321386636,-0.0956644515310163,-7.64752008589889
5.27,-7.18747321386636,-2.76580748176415,-7.67807880303239
5.2725,-7.19256767171957,-2.94415672996674,-7.67807880303239
5.275,-7.20275658742599,-2.81166871701624,-7.66279944446564
5.2775,-7.20785104527921,-2.88810410910307,-7.66279944446564
5.28,-7.20785104527921,-2.83714718104518,-7.66279944446564
5.2825,-7.21294550313242,-2.86262564507413,-7.66279944446564
5.285,-7.21294550313242,-2.87791272349149,-7.67298568351014
5.2875,-7.21803996098563,-2.89319980190886,-7.67807880303239
5.29,-7.22313441883884,-2.90848688032622,-7.68317192255464
5.2925,-7.22822887669205,-2.86262564507413,-7.67298568351014
5.295,-7.23841779239847,-2.91358257313201,-7.67298568351014
5.2975,-7.24351225025168,-2.86772133787991,-7.67298568351014
5.3,-7.23841779239847,-2.8728170306857,-7.67298568351014
5.3025,-7.24351225025168,-2.86772133787991,-7.67807880303239
5.305,-7.24860670810489,-2.85752995226834,-7.67807880303239
5.3075,-7.24860670810489,-2.8320514882394,-7.67298568351014
5.31,-7.24860670810489,-2.80657302421045,-7.66279944446564
5.3125,-7.2537011659581,-2.76580748176415,-7.69335816159914
5.315,-7.24860670810489,-2.77090317456993,-7.69335816159914
5.3175,-7.24860670810489,-2.76580748176415,-7.69335816159914
5.32,-7.23841779239847,-2.76580748176415,-7.69335816159914
5.3225,-7.23841779239847,-2.76071178895836,-7.69335816159914
5.325,-7.23841779239847,-2.76580748176415,-7.69335816159914
5.3275,-7.2537011659581,-0.0956644515310163,-7.69335816159914
5.33,-7.2537011659581,-0.0956644515310163,-7.69845128112139
5.3325,-7.2537011659581,-0.0905687587252277,-7.67298568351014
5.335,-7.2537011659581,-0.0956644515310163,-7.67298568351014
5.3375,-0.0959878821972175,-2.64860654723101,-7.67298568351014
5.34,-0.0908934243440065,-2.66389362564838,-7.67298568351014
5.3425,-0.0959878821972175,-2.77090317456993,-7.67807880303239
5.345,-0.0908934243440065,-2.72504193931784,-7.67807880303239
5.3475,-0.0908934243440065,-2.67408501125995,-7.68826504207689
5.35,-0.0959878821972175,-2.66898931845417,-7.68317192255464
5.3525,-0.0959878821972175,-2.64860654723101,-7.70863752016589
5.355,-0.0959878821972175,-2.62312808320207,-7.74428935682163
5.3575,-0.0908934243440065,-2.64860654723101,-7.67807880303239
5.36,-0.0959878821972175,-2.60274531197892,-7.69335816159914
5.3625,-0.0908934243440065,-2.60274531197892,-7.69335816159914
5.365,-0.0959878821972175,-2.58745823356155,-7.69335816159914
5.3675,-0.0908934243440065,-2.63331946881365,-7.72391687873263
5.37,-7.24351225025168,-2.61293669759049,-7.73410311777713
5.3725,-7.26389008166452,-2.64351085442522,-7.73919623729938
5.375,-7.25879562381131,-2.62312808320207,-7.70863752016589
5.3775,-7.26898453951773,-2.63331946881365,-7.72900999825488
5.38,-0.101082340050429,-2.63841516161944,-7.71882375921039
5.3825,-0.0908934243440065,-2.68937208967732,-7.71373063968814
5.385,-7.18747321386636,-2.62822377600786,-7.71373063968814
5.3875,-7.19256767171957,-2.6537022400368,-7.70863752016589
5.39,-7.19766212957278,-2.69446778248311,-7.70354440064364
5.3925,-7.19256767171957,-2.67408501125995,-7.70354440064364
5.395,-7.19766212957278,-2.65879793284259,-7.69335816159914
5.3975,-7.20785104527921,-2.68937208967732,-7.69335816159914
5.4,-7.19766212957278,-2.63841516161944,-7.69335816159914
5.4025,-7.19256767171957,-2.66898931845417,-7.70354440064364
5.405,-7.19256767171957,-2.66389362564838,-7.70354440064364
5.4075,-7.20275658742599,-2.70465916809469,-7.69845128112139
5.41,-7.18747321386636,-2.70975486090047,-7.69335816159914
5.4125,-7.21803996098563,-2.71485055370626,-7.69335816159914
5.415,-7.19256767171957,-2.70465916809469,-7.69845128112139
5.4175,-7.21803996098563,-2.77090317456993,-7.69845128112139
5.42,-7.19256767171957,-2.75052040334678,-7.69845128112139
5.4225,-7.19256767171957,-2.74542471054099,-7.69335816159914
5.425,-7.20785104527921,-2.72504193931784,-7.69335816159914
5.4275,-7.18747321386636,-2.76580748176415,-7.69335816159914
5.43,-7.19766212957278,-2.74542471054099,-7.70354440064364
5.4325,-7.21803996098563,-2.80657302421045,-7.70354440064364
5.435,-7.22822887669205,-2.75561609615257,-7.69335816159914
5.4375,-7.21294550313242,-2.74542471054099,-7.69845128112139
5.44,-7.21294550313242,-2.74542471054099,-7.72391687873263
5.4425,-7.18747321386636,-2.73523332492941,-7.72900999825488
5.445,-7.19256767171957,-2.73013763212363,-7.73919623729938
5.4475,-7.19256767171957,-2.7403290177352,-7.73919623729938
5.45,-7.19766212957278,-2.80147733140466,-7.71882375921039
5.4525,-7.19766212957278,-2.7403290177352,-7.69335816159914
5.455,-7.19766212957278,-2.71485055370626,-7.69845128112139
5.4575,-7.19766212957278,-2.70975486090047,-7.70354440064364
5.46,-7.20275658742599,-2.68427639687153,-7.74428935682163
5.4625,-7.20275658742599,-2.72504193931784,-7.74938247634388
5.465,-7.20275658742599,-2.68427639687153,-7.71373063968814
5.4675,-7.20785104527921,-2.64351085442522,-7.70354440064364
5.47,-7.21294550313242,-2.67918070406574,-7.70863752016589
5.4725,-7.18747321386636,-2.66389362564838,-7.71373063968814
5.475,-7.18747321386636,-2.65879793284259,-7.71882375921039
5.4775,-7.18747321386636,-2.64860654723101,-7.71882375921039
5.48,-7.18747321386636,-2.65879793284259,-7.71373063968814
5.4825,-7.18747321386636,-2.6078410047847,-7.71373063968814
5.485,-7.18747321386636,-2.66898931845417,-7.71373063968814
5.4875,-7.16709538245352,-2.62312808320207,-7.71373063968814
5.49,-7.17728429815994,-2.64351085442522,-7.72391687873263
5.4925,-7.16709538245352,-2.59764961917313,-7.72391687873263
5.495,-7.16200092460031,-2.58745823356155,-7.71882375921039
5.4975,-7.16200092460031,-2.58236254075576,-7.77994119347738
5.5,-7.17728429815994,-2.5670754623384,-7.73410311777713
5.5025,-7.14671755104068,-2.62822377600786,-7.71882375921039
5.505,-7.14671755104068,-2.54159699830946,-7.71882375921039
5.5075,-7.15181200889389,-2.5670754623384,-7.71882375921039
5.51,-7.15181200889389,-2.6537022400368,-7.71882375921039
5.5125,-7.12633971962784,-2.62312808320207,-7.72391687873263
5.515,-7.12633971962784,-2.6537022400368,-7.69845128112139
5.5175,-7.13143417748105,-2.6078410047847,-7.70354440064364
5.52,-0.0959878821972175,-2.52630991989209,-7.72391687873263
5.5225,-0.0959878821972175,-2.58745823356155,-7.71882375921039
5.525,-7.1110563460682,-2.50083145586315,-7.71882375921039
5.5275,-7.07030068324252,-2.58745823356155,-7.72391687873263
5.53,-7.06520622538931,-2.5212142270863,-7.73410311777713
5.5325,-7.05501730968289,-2.52630991989209,-7.71373063968814
5.535,-7.04992285182968,-2.53140561269788,-7.70863752016589
5.5375,-7.05501730968289,-2.51611853428051,-7.70863752016589
5.54,-7.03973393612326,-2.52630991989209,-7.71373063968814
5.5425,-7.06520622538931,-2.5212142270863,-7.71882375921039
5.545,-7.05501730968289,-2.5212142270863,-7.72900999825488
5.5475,-7.02954502041684,-2.52630991989209,-7.72900999825488
5.55,-7.03463947827005,-2.66389362564838,-7.72391687873263
5.5525,-7.03463947827005,-2.54669269111524,-7.71882375921039
5.555,-7.03463947827005,-2.52630991989209,-7.71882375921039
5.5575,-7.03463947827005,-2.54159699830946,-7.72900999825488
5.56,-7.03463947827005,-2.6537022400368,-7.72900999825488
5.5625,-7.03463947827005,-2.59764961917313,-7.71882375921039
5.565,-7.03973393612326,-2.58745823356155,-7.71882375921039
5.5675,-7.04482839397647,-2.5670754623384,-7.73919623729938
5.57,-7.04992285182968,-2.58745823356155,-7.71882375921039
5.5725,-7.05501730968289,-2.56197976953261,-7.71882375921039
5.575,-7.0601117675361,-2.5670754623384,-7.71882375921039
5.5775,-7.07030068324252,-2.65879793284259,-7.71373063968814
5.58,-7.07539514109573,-2.60274531197892,-7.70863752016589
5.5825,-7.08558405680215,-2.61293669759049,-7.71373063968814
5.585,-7.09067851465536,-2.62822377600786,-7.70863752016589
5.5875,-7.10086743036178,-2.64351085442522,-7.71882375921039
5.59,-7.10596188821499,-2.62822377600786,-7.71882375921039
5.5925,-7.12124526177463,-2.63841516161944,-7.70863752016589
5.595,-7.14671755104068,-2.67408501125995,-7.70354440064364
5.5975,-7.14671755104068,-2.64860654723101,-7.72900999825488
5.6,-7.14162309318747,-2.68427639687153,-7.70354440064364
5.6025,-7.12124526177463,-2.62312808320207,-7.77994119347738
5.605,-7.13143417748105,-2.61803239039628,-7.74428935682163
5.6075,-7.16709538245352,-2.62822377600786,-7.71882375921039
5.61,-7.17218984030673,-2.62822377600786,-7.71373063968814
5.6125,-7.16200092460031,-2.66389362564838,-7.71373063968814
5.615,-7.16709538245352,-2.65879793284259,-7.71373063968814
5.6175,-7.16709538245352,-2.60274531197892,-7.71373063968814
5.62,-7.17728429815994,-2.61293669759049,-7.70863752016589
5.6225,-7.18747321386636,-2.59764961917313,-7.70354440064364
5.625,-7.19256767171957,-2.60274531197892,-7.70354440064364
5.6275,-7.19256767171957,-2.6078410047847,-7.70354440064364
5.63,-7.21803996098563,-2.61803239039628,-7.73410311777713
5.6325,-7.20275658742599,-2.63841516161944,-7.69845128112139
5.635,-7.23332333454526,-2.64860654723101,-7.69845128112139
5.6375,-7.21294550313242,-2.62312808320207,-7.73410311777713
5.64,-7.24860670810489,-2.63841516161944,-7.73919623729938
5.6425,-7.2537011659581,-2.64351085442522,-7.74428935682163
5.645,-7.24351225025168,-2.70465916809469,-7.71373063968814
5.6475,-7.24860670810489,-2.67918070406574,-7.70354440064364
5.65,-7.24860670810489,-2.68427639687153,-7.69845128112139
5.6525,-7.299551286637,-2.69446778248311,-7.70354440064364
5.655,-7.27917345522415,-2.68427639687153,-7.73410311777713
5.6575,-7.28936237093058,-2.68937208967732,-7.70354440064364
5.66,-7.29445682878379,-0.100760144336805,-7.73410311777713
5.6625,-7.30464574449021,-0.0905687587252277,-7.69845128112139
5.665,-7.30974020234342,-2.74542471054099,-7.69845128112139
5.6675,-7.30974020234342,-2.75052040334678,-7.69845128112139
5.67,-7.30974020234342,-2.79638163859888,-7.73410311777713
5.6725,-7.30974020234342,-2.7861902529873,-7.71882375921039
5.675,-7.29445682878379,-2.7861902529873,-7.71373063968814
5.6775,-7.29445682878379,-0.0854730659194392,-7.71373063968814
5.68,-7.30464574449021,-2.76580748176415,-7.68317192255464
5.6825,-7.30464574449021,-2.9186782659378,-7.73410311777713
5.685,-7.30464574449021,-2.8728170306857,-7.73919623729938
5.6875,-7.30464574449021,-2.89319980190886,-7.74428935682163
5.69,-7.30974020234342,-2.86772133787991,-7.69845128112139
5.6925,-7.31483466019663,-2.88300841629728,-7.69845128112139
5.695,-7.31483466019663,-2.86772133787991,-7.69845128112139
5.6975,-7.31483466019663,-2.88300841629728,-7.70354440064364
5.7,-7.31992911804984,-2.83714718104518,-7.70354440064364
5.7025,-7.32502357590305,-2.8728170306857,-7.69845128112139
5.705,-7.31992911804984,-2.89319980190886,-7.71882375921039
5.7075,-7.32502357590305,-2.88300841629728,-7.71882375921039
5.71,-7.31992911804984,-2.88810410910307,-7.69845128112139
5.7125,-7.37596815443515,-2.86772133787991,-7.70863752016589
5.715,-7.3504958651691,-2.85243425946255,-7.71373063968814
5.7175,-7.33011803375626,-2.8728170306857,-7.71373063968814
5.72,-7.30464574449021,-2.83714718104518,-7.70354440064364
5.7225,-7.29445682878379,-2.82695579543361,-7.69845128112139
5.725,-7.28936237093058,-2.82186010262782,-7.70863752016589
5.7275,-7.28426791307736,-2.80147733140466,-7.70863752016589
5.73,-7.29445682878379,-2.80657302421045,-7.70354440064364
5.7325,-7.29445682878379,-2.79638163859888,-7.69845128112139
5.735,-7.29445682878379,-2.81166871701624,-7.69335816159914
5.7375,-7.25879562381131,-2.83714718104518,-7.72391687873263
5.74,-7.24860670810489,-2.77599886737572,-7.72391687873263
5.7425,-7.21803996098563,-2.75052040334678,-7.69845128112139
5.745,-7.21294550313242,-2.7403290177352,-7.73410311777713
5.7475,-7.20785104527921,-2.7403290177352,-7.70863752016589
5.75,-7.19256767171957,-2.73013763212363,-7.70354440064364
5.7525,-7.20275658742599,-2.80147733140466,-7.69845128112139
5.755,-7.19256767171957,-2.76071178895836,-7.70354440064364
5.7575,-7.18747321386636,-2.75052040334678,-7.67298568351014
5.76,-7.17728429815994,-2.81676440982203,-7.70354440064364
5.7625,-7.17218984030673,-2.68427639687153,-7.69335816159914
5.765,-7.17728429815994,-2.70465916809469,-7.69845128112139
5.7675,-7.17218984030673,-2.6995634752889,-7.69335816159914
5.77,-7.14671755104068,-2.64351085442522,-7.69335816159914
5.7725,-7.1569064667471,-2.63841516161944,-7.69845128112139
5.775,-7.1569064667471,-2.71994624651205,-7.69335816159914
5.7775,-7.15181200889389,-2.67408501125995,-7.68826504207689
5.78,-7.14671755104068,-2.62312808320207,-7.68826504207689
5.7825,-7.14162309318747,-2.60274531197892,-7.68317192255464
5.785,-7.14162309318747,-2.59764961917313,-7.68826504207689
5.7875,-7.13652863533426,-2.69446778248311,-7.68317192255464
5.79,-7.13143417748105,-2.60274531197892,-7.67807880303239
5.7925,-7.12124526177463,-2.57726684794997,-7.67298568351014
5.795,-7.12124526177463,-2.55688407672682,-7.67298568351014
5.7975,-7.1110563460682,-2.56197976953261,-7.66789256398789
5.8,-7.10596188821499,-2.58236254075576,-7.66789256398789
5.8025,-7.10086743036178,-2.57217115514419,-7.66789256398789
5.805,-7.09577297250857,-2.56197976953261,-7.65770632494339
5.8075,-7.10086743036178,-2.57726684794997,-7.62205448828764
5.81,-7.09067851465536,-2.52630991989209,-7.64752008589889
5.8125,-7.09067851465536,-2.55688407672682,-7.64242696637664
5.815,-7.08558405680215,-2.53140561269788,-7.65261320542114
5.8175,-7.08048959894894,-2.50592714866894,-7.64752008589889
5.82,-7.08558405680215,-2.5670754623384,-7.64242696637664
5.8225,-7.08558405680215,-2.53140561269788,-7.63224072733214
5.825,-7.09067851465536,-2.57217115514419,-7.62205448828764
5.8275,-7.09067851465536,-2.52630991989209,-7.62714760780989
5.83,-7.09067851465536,-2.51611853428051,-7.67807880303239
5.8325,-7.08558405680215,-2.50592714866894,-7.68826504207689
5.835,-7.09067851465536,-2.50083145586315,-7.63733384685439
5.8375,-7.09067851465536,-2.52630991989209,-7.63224072733214
5.84,-7.09067851465536,-2.48044868463999,-7.63733384685439
5.8425,-7.09577297250857,-2.47535299183421,-7.64242696637664
5.845,-7.09577297250857,-2.50083145586315,-7.64752008589889
5.8475,-7.09067851465536,-2.46516160622263,-7.64242696637664
5.85,-7.09067851465536,-2.46006591341684,-7.63733384685439
5.8525,-7.10596188821499,-2.46516160622263,-7.64242696637664
5.855,-7.10086743036178,-2.48044868463999,-7.64242696637664
5.8575,-7.12633971962784,-2.45497022061105,-7.62205448828764
5.86,-7.13143417748105,-2.42949175658211,-7.64752008589889
5.8625,-7.12124526177463,-2.45497022061105,-7.64242696637664
5.865,-7.12633971962784,-2.46006591341684,-7.63733384685439
5.8675,-7.12633971962784,-2.45497022061105,-7.63224072733214
5.87,-7.13143417748105,-2.5212142270863,-7.66279944446564
5.8725,-7.13652863533426,-2.5212142270863,-7.66789256398789
5.875,-7.14671755104068,-2.52630991989209,-7.64752008589889
5.8775,-7.16200092460031,-2.53140561269788,-7.66279944446564
5.88,-7.16200092460031,-2.53650130550367,-7.62205448828764
5.8825,-7.17218984030673,-2.53140561269788,-7.61696136876539
5.885,-7.16709538245352,-2.54159699830946,-7.61696136876539
5.8875,-7.19256767171957,-2.57217115514419,-7.62714760780989
5.89,-7.17728429815994,-2.5670754623384,-7.63224072733214
5.8925,-7.1569064667471,-2.57726684794997,-7.62714760780989
5.895,-7.18747321386636,-0.0956644515310163,-7.62714760780989
5.8975,-7.16709538245352,-0.0956644515310163,-7.62205448828764
5.9,-7.16709538245352,-0.0956644515310163,-7.61696136876539
5.9025,-7.16709538245352,-2.63841516161944,-7.63224072733214
5.905,-7.16200092460031,-2.62312808320207,-7.63733384685439
5.9075,-7.17728429815994,-2.62312808320207,-7.66789256398789
5.91,-7.17218984030673,-0.105855837142594,-7.64242696637664
5.9125,-7.18747321386636,-0.0956644515310163,-7.61696136876539
5.915,-7.19256767171957,-0.0956644515310163,-7.61696136876539
5.9175,-7.21294550313242,-2.70465916809469,-7.61696136876539
5.92,-7.14671755104068,-2.83714718104518,-7.62205448828764
5.9225,-7.15181200889389,-2.82695579543361,-7.61696136876539
5.925,-7.15181200889389,-2.6537022400368,-7.64752008589889
5.9275,-7.15181200889389,-2.67918070406574,-7.65261320542114
5.93,-7.1569064667471,-2.69446778248311,-7.61696136876539
5.9325,-7.1569064667471,-2.70465916809469,-7.61696136876539
5.935,-7.15181200889389,-2.67918070406574,-7.62205448828764
5.9375,-7.15181200889389,-2.6995634752889,-7.62205448828764
5.94,-7.15181200889389,-2.6995634752889,-7.61696136876539
5.9425,-7.15181200889389,-2.6995634752889,-7.61696136876539
5.945,-7.15181200889389,-2.6995634752889,-7.61186824924314
5.9475,-7.1569064667471,-2.74542471054099,-7.64242696637664
5.95,-7.1569064667471,-2.70465916809469,-7.65261320542114
5.9525,-7.17728429815994,-2.69446778248311,-7.65261320542114
5.955,-7.17728429815994,-2.69446778248311,-7.62205448828764
5.9575,-7.16709538245352,-2.70975486090047,-7.5965888906764
5.96,-7.16709538245352,-2.69446778248311,-7.62205448828764
5.9625,-7.17218984030673,-2.6995634752889,-7.63224072733214
5.965,-7.16709538245352,-2.67408501125995,-7.64752008589889
5.9675,-7.14671755104068,-2.75561609615257,-7.62205448828764
5.97,-7.16709538245352,-2.68937208967732,-7.61696136876539
5.9725,-7.14162309318747,-2.75561609615257,-7.61696136876539
5.975,-7.13652863533426,-2.74542471054099,-7.64242696637664
5.9775,-7.14162309318747,-2.7403290177352,-7.64752008589889
5.98,-7.15181200889389,-2.74542471054099,-7.65261320542114
5.9825,-7.14671755104068,-2.78109456018151,-7.64752008589889
5.985,-7.15181200889389,-2.81166871701624,-7.64752008589889
5.9875,-7.15181200889389,-2.74542471054099,-7.64242696637664
5.99,-7.16709538245352,-2.75561609615257,-7.64752008589889
5.9925,-7.14671755104068,-2.76071178895836,-7.65770632494339
5.995,-7.14162309318747,-2.75052040334678,-7.65261320542114
5.9975,-7.14671755104068,-2.75561609615257,-7.65261320542114
6,-7.14162309318747,-2.73523332492941,-7.65770632494339
6.0025,-7.14671755104068,-2.75561609615257,-7.64752008589889
6.005,-7.14671755104068,-2.76071178895836,-7.65261320542114
6.0075,-7.14671755104068,-2.76580748176415,-7.69335816159914
6.01,-7.14671755104068,-2.81166871701624,-7.69335816159914
6.0125,-7.14162309318747,-2.75052040334678,-7.65770632494339
6.015,-7.13652863533426,-2.73013763212363,-7.66279944446564
6.0175,-7.14671755104068,-2.74542471054099,-7.66789256398789
6.02,-7.17218984030673,-2.74542471054099,-7.67298568351014
6.0225,-7.17728429815994,-2.76580748176415,-7.68317192255464
6.025,-7.18237875601315,-2.76580748176415,-7.68317192255464
6.0275,-7.14162309318747,-2.75052040334678,-7.67807880303239
6.03,-7.14162309318747,-2.73523332492941,-7.67807880303239
6.0325,-7.14162309318747,-2.77599886737572,-7.67807880303239
6.035,-7.14162309318747,-2.70465916809469,-7.68317192255464
6.0375,-7.13652863533426,-2.7403290177352,-7.68317192255464
6.04,-7.13652863533426,-2.75052040334678,-7.68317192255464
6.0425,-7.1569064667471,-2.7403290177352,-7.64752008589889
6.045,-7.12633971962784,-2.73013763212363,-7.67298568351014
6.0475,-7.12124526177463,-2.71994624651205,-7.65770632494339
6.05,-7.12124526177463,-2.68937208967732,-7.66279944446564
6.0525,-7.11615080392141,-2.70465916809469,-7.69335816159914
