time,V_ai0,V_ai1,V_ai2
0.3025,-3.11190693129789,-0.100760144336805,-5.05512224907386
0.305,-3.11190693129789,-0.0956644515310163,-5.08568096620736
0.3075,-3.10171801559147,-0.0956644515310163,-5.06530848811836
0.31,-3.09662355773826,-0.0956644515310163,-5.06021536859611
0.3125,-3.12209584700431,-0.0956644515310163,-5.05512224907386
0.315,-3.1170013891511,-0.0956644515310163,-5.09586720525186
0.3175,-3.10171801559147,-0.0956644515310163,-5.07549472716286
0.32,-3.12719030485752,-0.0956644515310163,-5.07549472716286
0.3225,-3.07624572632541,-0.0956644515310163,-5.07040160764061
0.325,-3.10171801559147,-0.0956644515310163,-5.05512224907386
0.3275,-3.10171801559147,-0.0956644515310163,-5.05512224907386
0.33,-3.07624572632541,-0.0956644515310163,-5.06530848811836
0.3325,-3.08134018417863,-0.0956644515310163,-5.06021536859611
0.335,-3.07624572632541,-0.0956644515310163,-5.04493601002937
0.3375,-3.0711512684722,-0.0956644515310163,-5.06530848811836
0.34,-3.06605681061899,-0.0956644515310163,-5.03984289050712
0.3425,-3.0711512684722,-0.0956644515310163,-5.05002912955162
0.345,-3.04567897920615,-0.0956644515310163,-5.03984289050712
0.3475,-3.05077343705936,-0.0956644515310163,-5.03474977098487
0.35,-3.05077343705936,-0.0956644515310163,-5.03984289050712
0.3525,-3.04567897920615,-0.0905687587252277,-5.03984289050712
0.355,-3.05077343705936,-0.0956644515310163,-5.00928417337362
0.3575,-3.05077343705936,-0.783582980312453,-5.00928417337362
0.36,-3.04567897920615,-0.778487287506664,-5.03984289050712
0.3625,-3.04567897920615,-0.742817437866146,-5.04493601002937
0.365,-3.05077343705936,-0.722434666642991,-5.04493601002937
0.3675,-3.05077343705936,-0.722434666642991,-5.03474977098487
0.37,-3.05077343705936,-0.732626052254568,-5.03474977098487
0.3725,-3.04567897920615,-0.712243281031414,-5.03984289050712
0.375,-3.04567897920615,-0.707147588225626,-5.04493601002937
0.3775,-3.04567897920615,-0.691860509808262,-5.03984289050712
0.38,-3.05077343705936,-0.681669124196684,-5.03474977098487
0.3825,-3.05077343705936,-0.69695620261405,-5.03984289050712
0.385,-3.08134018417863,-0.666382045779319,-5.03984289050712
0.3875,-3.05586789491257,-0.681669124196684,-5.03984289050712
0.39,-3.06605681061899,-0.666382045779319,-5.03474977098487
0.3925,-3.03549006349973,-0.640903581750377,-5.03474977098487
0.395,-3.04058452135294,-0.640903581750377,-5.03984289050712
0.3975,-3.04567897920615,-0.640903581750377,-5.03984289050712
0.4,-3.04567897920615,-0.6307121961388,-5.03474977098487
0.4025,-3.10681247344468,-0.6307121961388,-5.03474977098487
0.405,-3.00492331638047,-0.6307121961388,-5.03984289050712
0.4075,-3.00492331638047,-0.6307121961388,-5.04493601002937
0.41,-3.00492331638047,-0.559372496857762,-5.03474977098487
0.4125,-3.01001777423368,-0.549181111246185,-5.03474977098487
0.415,-3.01001777423368,-0.538989725634609,-5.02965665146262
0.4175,-3.03039560564652,-0.538989725634609,-5.03474977098487
0.42,-3.01001777423368,-0.508415568799878,-5.02965665146262
0.4225,-3.00492331638047,-0.503319875994089,-5.02965665146262
0.425,-3.00492331638047,-0.493128490382512,-5.02965665146262
0.4275,-3.00492331638047,-0.488032797576725,-5.03474977098487
0.43,-3.01001777423368,-0.488032797576725,-5.03984289050712
0.4325,-3.01001777423368,-0.477841411965148,-5.00419105385137
0.435,-3.01001777423368,-0.467650026353571,-5.03984289050712
0.4375,-3.01001777423368,-0.477841411965148,-5.03474977098487
0.44,-3.03549006349973,-0.467650026353571,-5.03474977098487
0.4425,-3.01001777423368,-0.447267255130416,-5.02965665146262
0.445,-3.01511223208689,-0.431980176713052,-5.02965665146262
0.4475,-3.02530114779331,-0.431980176713052,-5.03474977098487
0.45,-3.03039560564652,-0.421788791101475,-5.03984289050712
0.4525,-3.03549006349973,-0.426884483907264,-5.00419105385137
0.455,-3.03549006349973,-0.391214634266744,-5.02965665146262
0.4575,-3.05077343705936,-0.391214634266744,-5.02965665146262
0.46,-3.05077343705936,-0.381023248655168,-5.03984289050712
0.4625,-3.06096235276578,-0.40650171268411,-4.96344609767337
0.465,-3.06605681061899,-0.431980176713052,-5.00928417337362
0.4675,-3.0711512684722,-0.335162013403071,-5.00419105385137
0.47,-3.0711512684722,-0.330066320597284,-5.03984289050712
0.4725,-3.0711512684722,-0.365736170237803,-5.00928417337362
0.475,-3.0711512684722,-0.324970627791496,-5.00419105385137
0.4775,-3.0711512684722,-0.304587856568341,-5.03474977098487
0.48,-3.0711512684722,-0.314779242179918,-5.03984289050712
0.4825,-3.07624572632541,-0.304587856568341,-5.04493601002937
0.485,-3.08134018417863,-0.289300778150976,-5.03474977098487
0.4875,-3.08134018417863,-0.284205085345187,-5.03474977098487
0.49,-3.08134018417863,-0.274013699733612,-5.03984289050712
0.4925,-3.08134018417863,-0.263822314122034,-5.04493601002937
0.495,-3.09152909988505,-0.233248157287303,-5.04493601002937
0.4975,-3.09662355773826,-0.24343954289888,-5.03984289050712
0.5,-3.09662355773826,-0.274013699733612,-5.03984289050712
0.5025,-3.10171801559147,-0.228152464481516,-5.04493601002937
0.505,-3.10681247344468,-0.223056771675727,-5.04493601002937
0.5075,-3.10681247344468,-0.217961078869939,-5.03984289050712
0.51,-3.13737922056394,-0.207769693258362,-5.03984289050712
0.5125,-3.13737922056394,-0.228152464481516,-5.05512224907386
0.515,-3.18322934124284,-0.223056771675727,-5.05002912955162
0.5175,-3.19341825694926,-0.223056771675727,-5.05002912955162
0.52,-3.16285150982999,-0.223056771675727,-5.05002912955162
0.5225,-3.16794596768321,-0.182291229229419,-5.02965665146262
0.525,-3.16794596768321,-0.177195536423632,-5.06530848811836
0.5275,-3.17813488338963,-0.177195536423632,-5.06021536859611
0.53,-3.18322934124284,-0.0956644515310163,-5.06021536859611
0.5325,-3.18832379909605,-0.0956644515310163,-5.03984289050712
0.535,-3.19851271480247,-0.0956644515310163,-5.07040160764061
0.5375,-3.20870163050889,-0.0956644515310163,-5.06530848811836
0.54,-3.2137960883621,-0.110951529948382,-5.07040160764061
0.5425,-3.21889054621531,-0.110951529948382,-5.07549472716286
0.545,-3.20360717265568,-0.0956644515310163,-5.08058784668511
0.5475,-3.22398500406852,-0.0956644515310163,-5.08568096620736
0.55,-3.26474066689421,-0.0956644515310163,-5.08058784668511
0.5525,-3.26983512474742,-0.156812765200478,-5.08568096620736
0.555,-3.24945729333457,-0.151717072394689,-5.09077408572961
0.5575,-3.25455175118779,-0.151717072394689,-5.09077408572961
0.56,-3.24945729333457,-0.0956644515310163,-5.08568096620736
0.5625,-3.259646209041,-0.0956644515310163,-5.08568096620736
0.565,-3.27492958260063,-0.0956644515310163,-5.08568096620736
0.5675,-3.28002404045384,-0.0956644515310163,-5.09077408572961
0.57,-3.29021295616026,-0.0956644515310163,-5.08568096620736
0.5725,-3.29530741401347,-0.0956644515310163,-5.08568096620736
0.575,-3.30040187186668,-0.0956644515310163,-5.09077408572961
0.5775,-3.31568524542631,-0.0956644515310163,-5.09077408572961
0.58,-3.33606307683915,-0.0956644515310163,-5.09077408572961
0.5825,-3.34625199254558,-0.0956644515310163,-5.08568096620736
0.585,-3.37172428181163,-0.0956644515310163,-5.09586720525186
0.5875,-3.35134645039879,-0.0956644515310163,-5.09586720525186
0.59,-3.36153536610521,-0.0956644515310163,-5.09586720525186
0.5925,-3.39719657107768,-0.0905687587252277,-5.09077408572961
0.595,-3.4073854867841,-0.0956644515310163,-5.09077408572961
0.5975,-3.40229102893089,-0.0956644515310163,-5.09077408572961
0.6,-9.0316669567286,-0.0956644515310163,-5.09586720525186
0.6025,-3.4073854867841,-0.0956644515310163,-5.09077408572961
0.605,-3.40229102893089,-0.100760144336805,-5.06530848811836
0.6075,-3.42266886034373,-0.0956644515310163,-5.07040160764061
0.61,-3.41757440249052,-0.0956644515310163,-5.09586720525186
0.6125,-3.45833006531621,-0.0956644515310163,-5.09077408572961
0.615,-3.43795223390337,-0.0956644515310163,-5.09586720525186
0.6175,-3.42266886034373,-0.0956644515310163,-5.09586720525186
0.62,-3.453235607463,-0.0956644515310163,-5.09586720525186
0.6225,-3.43285777605016,-0.0956644515310163,-5.09077408572961
0.625,-3.43795223390337,-0.0956644515310163,-5.09077408572961
0.6275,-3.43795223390337,-0.0956644515310163,-5.09586720525186
0.63,-3.44814114960979,-0.0956644515310163,-5.09586720525186
0.6325,-3.453235607463,-0.0956644515310163,-5.09077408572961
0.635,-3.48889681243547,-0.0956644515310163,-5.08568096620736
0.6375,-3.46851898102263,-0.0956644515310163,-5.09586720525186
0.64,-3.46851898102263,-0.0956644515310163,-5.09586720525186
0.6425,-3.44814114960979,-0.0956644515310163,-5.09077408572961
0.645,-3.44814114960979,-0.0956644515310163,-5.09077408572961
0.6475,-3.453235607463,-0.0956644515310163,-5.09586720525186
0.65,-3.44304669175658,-0.0956644515310163,-5.09586720525186
0.6525,-3.45833006531621,-0.0956644515310163,-5.09077408572961
0.655,-3.453235607463,-0.0956644515310163,-5.08568096620736
0.6575,-3.44814114960979,-0.0956644515310163,-5.09077408572961
0.66,-3.453235607463,-0.0956644515310163,-5.07040160764061
0.6625,-3.45833006531621,-0.0905687587252277,-5.09077408572961
0.665,-3.46342452316942,-0.0956644515310163,-5.08568096620736
0.6675,-3.45833006531621,-0.0956644515310163,-5.09077408572961
0.67,-3.46342452316942,-0.0956644515310163,-5.09586720525186
0.6725,-3.49399127028868,-0.0956644515310163,-5.08568096620736
0.675,-3.49908572814189,-0.0956644515310163,-5.08568096620736
0.6775,-3.45833006531621,-0.0956644515310163,-5.09077408572961
0.68,-3.48380235458226,-0.0956644515310163,-5.09586720525186
0.6825,-3.50927464384831,-0.105855837142594,-5.12133280286311
0.685,-3.47361343887584,-0.0956644515310163,-5.10605344429636
0.6875,-3.46851898102263,-0.0956644515310163,-5.10605344429636
0.69,-3.46342452316942,-0.0956644515310163,-5.11114656381861
0.6925,-3.49908572814189,-0.0956644515310163,-5.16207775904111
0.695,-3.44304669175658,-0.0956644515310163,-5.12133280286311
0.6975,-3.44814114960979,-0.0956644515310163,-5.09077408572961
0.7,-3.44304669175658,-0.0956644515310163,-5.09077408572961
0.7025,-3.44814114960979,-0.0956644515310163,-5.09077408572961
0.705,-3.44304669175658,-0.0956644515310163,-5.08568096620736
0.7075,-3.44814114960979,-0.0956644515310163,-5.07549472716286
0.71,-3.453235607463,-0.0956644515310163,-5.08058784668511
0.7125,-3.453235607463,-0.0956644515310163,-5.08568096620736
0.715,-3.45833006531621,-0.0956644515310163,-5.07549472716286
0.7175,-3.46342452316942,-0.0956644515310163,-5.07040160764061
0.72,-3.45833006531621,-0.0956644515310163,-5.07040160764061
0.7225,-3.45833006531621,-0.0956644515310163,-5.07549472716286
0.725,-3.45833006531621,-0.100760144336805,-5.07040160764061
0.7275,-3.453235607463,-0.0956644515310163,-5.06530848811836
0.73,-3.45833006531621,-0.0956644515310163,-5.07040160764061
0.7325,-3.46342452316942,-0.0956644515310163,-5.13661216142986
0.735,-3.46342452316942,-0.0956644515310163,-5.10605344429636
0.7375,-3.47870789672905,-0.0905687587252277,-5.06530848811836
0.74,-3.46851898102263,-0.0956644515310163,-5.06530848811836
0.7425,-3.46851898102263,-0.116047222754171,-5.09586720525186
0.745,-3.453235607463,-0.121142915559959,-5.09586720525186
0.7475,-3.43795223390337,-0.192482614840996,-5.05512224907386
0.75,-3.44304669175658,-0.167004150812055,-5.05512224907386
0.7525,-3.43285777605016,-0.228152464481516,-5.06021536859611
0.755,-3.42776331819694,-0.233248157287303,-5.05512224907386
0.7575,-3.41757440249052,-0.233248157287303,-5.05002912955162
0.76,-3.41247994463731,-0.228152464481516,-5.05002912955162
0.7625,-3.40229102893089,-0.0956644515310163,-5.05512224907386
0.765,-3.39210211322447,-0.0956644515310163,-5.05512224907386
0.7675,-3.39719657107768,-0.0956644515310163,-5.04493601002937
0.77,-3.38191319751805,-0.0956644515310163,-5.04493601002937
0.7725,-3.37681873966484,-0.0956644515310163,-5.05002912955162
0.775,-3.36153536610521,-0.0905687587252277,-5.05002912955162
0.7775,-3.356440908252,-0.0905687587252277,-5.04493601002937
0.78,-3.356440908252,-0.0956644515310163,-5.04493601002937
0.7825,-3.34625199254558,-0.0956644515310163,-5.04493601002937
0.785,-3.32587416113273,-0.0956644515310163,-5.05512224907386
0.7875,-3.32077970327952,-0.0956644515310163,-5.04493601002937
0.79,-3.33606307683915,-0.0956644515310163,-5.04493601002937
0.7925,-3.32077970327952,-0.0956644515310163,-5.05002912955162
0.795,-3.29021295616026,-0.0956644515310163,-5.06021536859611
0.7975,-3.259646209041,-0.0905687587252277,-5.05512224907386
0.8,-3.25455175118779,-0.0956644515310163,-5.05002912955162
0.8025,-3.23926837762815,-0.0956644515310163,-5.05512224907386
0.805,-3.22398500406852,-0.100760144336805,-5.06530848811836
0.8075,-3.21889054621531,-0.0956644515310163,-5.06021536859611
0.81,-3.20870163050889,-0.0956644515310163,-5.06021536859611
0.8125,-3.19851271480247,-0.0956644515310163,-5.06530848811836
0.815,-3.19341825694926,-0.0956644515310163,-5.07040160764061
0.8175,-3.18832379909605,-0.0956644515310163,-5.07040160764061
0.82,-3.18322934124284,-0.0956644515310163,-5.06530848811836
0.8225,-3.17304042553642,-0.0956644515310163,-5.06530848811836
0.825,-3.16794596768321,-0.0956644515310163,-5.08058784668511
0.8275,-3.16794596768321,-0.0956644515310163,-5.07549472716286
0.83,-3.16285150982999,-0.0956644515310163,-5.07040160764061
0.8325,-3.15775705197678,-0.0956644515310163,-5.11623968334086
0.835,-3.14756813627036,-0.0956644515310163,-5.08568096620736
0.8375,-3.14247367841715,-0.0956644515310163,-5.09077408572961
0.84,-3.13228476271073,-0.0956644515310163,-5.08568096620736
0.8425,-3.12209584700431,-0.0905687587252277,-5.05512224907386
0.845,-3.1170013891511,-0.0956644515310163,-5.09077408572961
0.8475,-3.11190693129789,-0.0956644515310163,-5.08568096620736
0.85,-3.11190693129789,-1.08422885585397,-5.11114656381861
0.8525,-3.10171801559147,-1.10461162707712,-5.06530848811836
0.855,-3.09662355773826,-1.13518578391185,-5.07040160764061
0.8575,-3.09152909988505,-1.1606642479408,-5.06530848811836
0.86,-3.09662355773826,-1.18614271196974,-5.05512224907386
0.8625,-3.09152909988505,-1.19633409758131,-5.06021536859611
0.865,-3.08643464203184,-1.21162117599868,-5.06021536859611
0.8675,-3.08643464203184,-1.25748241125078,-5.06021536859611
0.87,-3.08134018417863,-1.24219533283341,-5.05002912955162
0.8725,-3.08643464203184,-1.25748241125078,-5.04493601002937
0.875,-3.07624572632541,-1.26257810405656,-5.05002912955162
0.8775,-3.0711512684722,-1.26257810405656,-5.05512224907386
0.88,-3.0711512684722,-1.26767379686235,-5.04493601002937
0.8825,-3.07624572632541,-0.0956644515310163,-5.04493601002937
0.885,-3.06605681061899,-0.0956644515310163,-5.04493601002937
0.8875,-3.08643464203184,-0.0956644515310163,-5.05002912955162
0.89,-3.05586789491257,-0.0956644515310163,-5.04493601002937
0.8925,-3.0711512684722,-0.0905687587252277,-5.03984289050712
0.895,-3.0711512684722,-0.0956644515310163,-5.05002912955162
0.8975,-3.07624572632541,-0.0956644515310163,-5.05002912955162
0.9,-3.07624572632541,-0.100760144336805,-5.04493601002937
0.9025,-3.08643464203184,-1.14537716952343,-5.03984289050712
0.905,-3.08134018417863,-1.17595132635816,-5.04493601002937
0.9075,-3.08134018417863,-1.17595132635816,-5.05002912955162
0.91,-3.08134018417863,-1.17595132635816,-5.05002912955162
0.9125,-3.09152909988505,-1.15556855513501,-5.04493601002937
0.915,-3.09662355773826,-1.16575994074658,-5.04493601002937
0.9175,-3.09662355773826,-1.17595132635816,-5.05002912955162
0.92,-3.08643464203184,-1.16575994074658,-5.05002912955162
0.9225,-3.09662355773826,-1.16575994074658,-5.04493601002937
0.925,-3.10171801559147,-1.07403747024239,-5.04493601002937
0.9275,-3.09152909988505,-1.07403747024239,-5.05512224907386
0.93,-3.10171801559147,-1.0689417774366,-5.05512224907386
0.9325,-3.10171801559147,-1.07913316304818,-5.05002912955162
0.935,-3.09662355773826,-1.06384608463082,-5.05512224907386
0.9375,-3.09662355773826,-1.0281762349903,-5.05512224907386
0.94,-3.09662355773826,-1.03836762060187,-5.06530848811836
0.9425,-3.09662355773826,-1.02308054218451,-5.05512224907386
0.945,-3.10171801559147,-1.00779346376714,-5.05512224907386
0.9475,-3.10171801559147,-0.977219306932412,-5.06530848811836
0.95,-3.10681247344468,-0.956836535709259,-5.07040160764061
0.9525,-3.1170013891511,-0.951740842903471,-5.03984289050712
0.955,-3.13228476271073,-0.900783914845587,-5.03474977098487
0.9575,-3.12719030485752,-0.885496836428221,-5.07040160764061
0.96,-3.12719030485752,-0.860018372399278,-5.07549472716286
0.9625,-3.14247367841715,-0.844731293981914,-5.04493601002937
0.965,-3.14247367841715,-0.839635601176125,-5.06530848811836
0.9675,-3.14247367841715,-0.844731293981914,-5.03984289050712
0.97,-3.14756813627036,-0.834539908370337,-5.04493601002937
0.9725,-3.12209584700431,-3.443534624934,-5.04493601002937
0.975,-3.13228476271073,-3.45372601054558,-5.03984289050712
0.9775,-3.14247367841715,-0.686764817002473,-5.03984289050712
0.98,-3.15266259412357,-0.666382045779319,-5.04493601002937
0.9825,-3.15775705197678,-0.66128635297353,-5.03474977098487
0.985,-3.16285150982999,-0.640903581750377,-5.02965665146262
0.9875,-3.15775705197678,-0.625616503333012,-5.02965665146262
0.99,-3.16794596768321,-0.605233732109857,-5.03474977098487
0.9925,-3.17304042553642,-0.584850960886705,-5.02965665146262
0.995,-3.18322934124284,-0.589946653692493,-5.02456353194037
0.9975,-3.18322934124284,-0.549181111246185,-5.04493601002937
1,-3.18322934124284,-0.533894032828821,-5.09077408572961
1.0025,-3.18832379909605,-0.508415568799878,-5.09077408572961
1.005,-3.19341825694926,-0.488032797576725,-5.05512224907386
1.0075,-3.22398500406852,-0.472745719159359,-5.05002912955162
1.01,-3.19341825694926,-0.472745719159359,-5.06021536859611
1.0125,-3.25455175118779,-0.467650026353571,-5.06021536859611
1.015,-3.259646209041,-0.0956644515310163,-5.05002912955162
1.0175,-3.2137960883621,-0.0956644515310163,-5.05002912955162
1.02,-3.20870163050889,-0.2791093925394,-5.05512224907386
1.0225,-3.18322934124284,-0.263822314122034,-5.06530848811836
1.025,-3.19341825694926,-0.253630928510457,-5.05512224907386
1.0275,-3.20870163050889,-0.248535235704669,-5.05512224907386
1.03,-3.2137960883621,-0.21286538606415,-5.06021536859611
1.0325,-3.2137960883621,-0.187386922035207,-5.09077408572961
1.035,-3.2137960883621,-0.126238608365746,-5.06021536859611
1.0375,-3.2137960883621,-0.105855837142594,-5.06021536859611
1.04,-3.22398500406852,-0.110951529948382,-5.06530848811836
1.0425,-3.22907946192173,-0.0956644515310163,-5.07549472716286
1.045,-3.20870163050889,-0.0956644515310163,-5.07040160764061
1.0475,-3.20870163050889,-0.0956644515310163,-5.03984289050712
1.05,-3.22907946192173,-0.0956644515310163,-5.04493601002937
1.0525,-3.21889054621531,-0.0956644515310163,-5.05002912955162
1.055,-3.21889054621531,-0.0905687587252277,-5.08058784668511
1.0575,-3.21889054621531,-0.0956644515310163,-5.05002912955162
1.06,-3.22398500406852,-0.0956644515310163,-5.08058784668511
1.0625,-3.24945729333457,-0.0956644515310163,-5.08568096620736
1.065,-3.24945729333457,-0.0956644515310163,-5.08568096620736
1.0675,-3.20870163050889,-0.0956644515310163,-5.07549472716286
1.07,-3.20870163050889,-0.0956644515310163,-5.08058784668511
1.0725,-3.20870163050889,-0.0956644515310163,-5.09077408572961
1.075,-3.2137960883621,-0.0956644515310163,-5.09077408572961
1.0775,-3.21889054621531,-0.0905687587252277,-5.02965665146262
1.08,-3.21889054621531,-0.0956644515310163,-5.05002912955162
1.0825,-3.21889054621531,-0.0956644515310163,-5.08568096620736
1.085,-3.20360717265568,-0.0905687587252277,-5.09077408572961
