time,V_ai0,V_ai1,V_ai2
5.785,-2.23566018054567,-0.0956644515310163,-2.81924277880631
5.7875,-2.24075463839888,-0.0956644515310163,-2.78359094215056
5.79,-2.23056572269246,-0.0956644515310163,-2.78868406167281
5.7925,-2.23566018054567,-0.0956644515310163,-2.78359094215056
5.795,-2.23056572269246,-0.0956644515310163,-2.81924277880631
5.7975,-2.23056572269246,-0.0956644515310163,-2.78868406167281
5.8,-2.22037680698604,-0.0956644515310163,-2.80905653976181
5.8025,-2.23056572269246,-0.0956644515310163,-2.82433589832856
5.805,-2.21528234913282,-0.0956644515310163,-2.81414965928406
5.8075,-2.22547126483924,-0.0956644515310163,-2.82433589832856
5.81,-2.21528234913282,-0.0905687587252277,-2.81924277880631
5.8125,-2.22547126483924,-0.0956644515310163,-2.81924277880631
5.815,-2.21528234913282,-0.0956644515310163,-2.82433589832856
5.8175,-2.23056572269246,-0.0956644515310163,-2.81414965928406
5.82,-2.22037680698604,-0.0956644515310163,-2.82433589832856
5.8225,-2.23056572269246,-0.0956644515310163,-2.81414965928406
5.825,-2.22037680698604,-0.0956644515310163,-2.82433589832856
5.8275,-2.22547126483924,-0.0956644515310163,-2.82433589832856
5.83,-2.22037680698604,-0.0956644515310163,-2.82433589832856
5.8325,-2.22547126483924,-0.0956644515310163,-2.82942901785081
5.835,-2.22547126483924,-0.0956644515310163,-2.82433589832856
5.8375,-2.23566018054567,-0.0956644515310163,-2.83452213737306
5.84,-2.23056572269246,-0.0956644515310163,-2.82942901785081
5.8425,-2.23566018054567,-0.0956644515310163,-2.82942901785081
5.845,-2.24584909625209,-0.0956644515310163,-2.83452213737306
5.8475,-2.24075463839888,-0.0956644515310163,-2.82942901785081
5.85,-2.24075463839888,-0.0956644515310163,-2.84470837641755
5.8525,-2.2509435541053,-0.0956644515310163,-2.83961525689531
5.855,-2.24584909625209,-0.100760144336805,-2.8498014959398
5.8575,-2.23056572269246,-0.0956644515310163,-2.81414965928406
5.86,-2.25603801195851,-0.0956644515310163,-2.81414965928406
5.8625,-2.26113246981172,-0.0956644515310163,-2.8498014959398
5.865,-2.26622692766493,-0.0956644515310163,-2.84470837641755
5.8675,-2.27641584337135,-0.0956644515310163,-2.82942901785081
5.87,-2.27132138551814,-0.0956644515310163,-2.83961525689531
5.8725,-2.28660475907777,-0.0905687587252277,-2.8498014959398
5.875,-2.28151030122456,-0.0956644515310163,-2.8498014959398
5.8775,-2.31207704834383,-0.0956644515310163,-2.84470837641755
5.88,-2.3018881326374,-0.0956644515310163,-2.8498014959398
5.8825,-2.31717150619704,-0.0956644515310163,-2.84470837641755
5.885,-2.31717150619704,-0.0956644515310163,-2.85489461546205
5.8875,-2.32736042190346,-0.0956644515310163,-2.83961525689531
5.89,-2.32736042190346,-0.0956644515310163,-2.84470837641755
5.8925,-2.33754933760988,-0.0956644515310163,-2.84470837641755
5.895,-2.34264379546309,-0.0956644515310163,-2.83961525689531
5.8975,-2.35283271116951,-0.0956644515310163,-2.8701739740288
5.9,-2.35792716902272,-0.0905687587252277,-2.81414965928406
5.9025,-2.37830500043556,-0.0956644515310163,-2.81924277880631
5.905,-2.3935883739952,-0.0956644515310163,-2.83961525689531
5.9075,-2.39868283184841,-0.0956644515310163,-2.83961525689531
5.91,-2.40377728970162,-0.0956644515310163,-2.78359094215056
5.9125,-2.41906066326125,-0.0956644515310163,-2.83452213737306
5.915,-2.41906066326125,-0.0854730659194392,-2.83961525689531
5.9175,-2.43943849467409,-0.0956644515310163,-2.82942901785081
5.92,-2.4445329525273,-0.0956644515310163,-2.83961525689531
5.9225,-2.45981632608693,-0.0956644515310163,-2.83961525689531
5.925,-2.46491078394014,-0.0956644515310163,-2.83452213737306
5.9275,-2.48528861535299,-0.0956644515310163,-2.83961525689531
5.93,-2.4903830732062,-0.0956644515310163,-2.82942901785081
5.9325,-2.50566644676583,-0.0956644515310163,-2.83961525689531
5.935,-2.51076090461904,-0.0956644515310163,-2.82942901785081
5.9375,-2.52604427817867,-0.0956644515310163,-2.83452213737306
5.94,-2.53113873603188,-0.0956644515310163,-2.83452213737306
5.9425,-2.57698885671078,-0.0956644515310163,-2.82942901785081
5.945,-2.53623319388509,-0.0956644515310163,-2.83961525689531
5.9475,-2.57189439885757,-0.0956644515310163,-2.82942901785081
5.95,-2.59227223027041,-0.0956644515310163,-2.80905653976181
5.9525,-2.62793343524288,-0.0956644515310163,-2.82433589832856
5.955,-2.57189439885757,-0.0956644515310163,-2.82942901785081
5.9575,-2.5871777724172,-0.0956644515310163,-2.82942901785081
5.96,-2.5871777724172,-0.0956644515310163,-2.79377718119506
5.9625,-2.60246114597683,-0.0956644515310163,-2.82942901785081
5.965,-2.60755560383004,-0.0956644515310163,-2.81924277880631
5.9675,-2.61774451953646,-0.0956644515310163,-2.81924277880631
5.97,-2.62283897738967,-0.0956644515310163,-2.78868406167281
5.9725,-2.62793343524288,-0.0956644515310163,-2.80905653976181
5.975,-2.6381223509493,-0.0956644515310163,-2.81414965928406
5.9775,-2.64321680880251,-0.0956644515310163,-2.80396342023956
5.98,-2.65850018236215,-0.0956644515310163,-2.81414965928406
5.9825,-2.65850018236215,-0.0956644515310163,-2.79887030071731
5.985,-2.65850018236215,-0.0956644515310163,-2.80396342023956
5.9875,-2.65340572450893,-0.0956644515310163,-2.79887030071731
5.99,-2.66359464021536,-0.0956644515310163,-2.79377718119506
5.9925,-2.67378355592178,-0.0956644515310163,-2.79887030071731
5.995,-2.66868909806857,-0.0956644515310163,-2.78868406167281
5.9975,-2.66868909806857,-0.100760144336805,-2.79887030071731
6,-2.66868909806857,-0.0956644515310163,-2.78359094215056
6.0025,-2.67378355592178,-0.0956644515310163,-2.78868406167281
6.005,-2.66359464021536,-0.0956644515310163,-2.79377718119506
6.0075,-2.66359464021536,-0.0956644515310163,-2.78359094215056
6.01,-2.65850018236215,-0.100760144336805,-2.79377718119506
6.0125,-2.65850018236215,-0.0956644515310163,-2.78359094215056
6.015,-2.65850018236215,-0.0956644515310163,-2.79377718119506
6.0175,-2.65850018236215,-0.0956644515310163,-2.77849782262831
6.02,-2.66359464021536,-0.0956644515310163,-2.76321846406156
6.0225,-2.61265006168325,-0.0905687587252277,-2.78359094215056
6.025,-2.60246114597683,-0.0956644515310163,-2.78359094215056
6.0275,-2.59736668812362,-0.0956644515310163,-2.78868406167281
6.03,-2.59227223027041,-0.0956644515310163,-2.77849782262831
6.0325,-2.5871777724172,-0.0956644515310163,-2.78359094215056
6.035,-2.57698885671078,-0.0956644515310163,-2.78359094215056
6.0375,-2.57698885671078,-0.0956644515310163,-2.78359094215056
6.04,-2.57189439885757,-0.0956644515310163,-2.78359094215056
6.0425,-2.59227223027041,-0.0956644515310163,-2.77340470310606
6.045,-2.56170548315114,-0.0956644515310163,-2.78868406167281
6.0475,-2.56170548315114,-0.0956644515310163,-2.77849782262831
6.05,-2.54642210959151,-0.0956644515310163,-2.78868406167281
6.0525,-2.55151656744472,-0.0956644515310163,-2.78359094215056
6.055,-2.52094982032546,-0.0956644515310163,-2.78359094215056
6.0575,-2.52604427817867,-0.0956644515310163,-2.78868406167281
6.06,-2.50566644676583,-0.0956644515310163,-2.78359094215056
6.0625,-2.50057198891262,-0.126238608365746,-2.79377718119506
6.065,-2.4903830732062,-0.121142915559959,-2.78868406167281
6.0675,-2.48528861535299,-0.121142915559959,-2.79377718119506
6.07,-2.50057198891262,-0.0956644515310163,-2.79377718119506
6.0725,-2.47509969964656,-0.0905687587252277,-2.78868406167281
6.075,-2.45981632608693,-0.0905687587252277,-2.80396342023956
6.0775,-2.45981632608693,-0.0956644515310163,-2.79377718119506
6.08,-2.4445329525273,-0.0956644515310163,-2.80396342023956
6.0825,-2.43434403682088,-0.0905687587252277,-2.76831158358381
6.085,-2.43943849467409,-0.0905687587252277,-2.80396342023956
6.0875,-2.42924957896767,-0.167004150812055,-2.80396342023956
6.09,-2.42415512111446,-0.217961078869939,-2.80396342023956
6.0925,-2.41396620540804,-0.233248157287303,-2.78359094215056
6.095,-2.40377728970162,-0.274013699733612,-2.77340470310606
6.0975,-2.38339945828877,-0.314779242179918,-2.80905653976181
6.1,-2.38849391614198,-0.355544784626225,-2.80396342023956
6.1025,-2.37830500043556,-0.431980176713052,-2.78359094215056
6.105,-2.36811608472914,-0.437075869518841,-2.80905653976181
6.1075,-2.36302162687593,-0.437075869518841,-2.80396342023956
6.11,-2.35283271116951,-0.431980176713052,-2.81414965928406
6.1125,-2.3477382533163,-0.0956644515310163,-2.77340470310606
6.115,-2.33245487975667,-0.0956644515310163,-2.81414965928406
6.1175,-2.32736042190346,-0.0905687587252277,-2.80396342023956
6.12,-2.31717150619704,-0.0956644515310163,-2.80905653976181
6.1225,-2.31207704834383,-0.0956644515310163,-2.78359094215056
6.125,-2.29679367478419,-0.0956644515310163,-2.80396342023956
6.1275,-2.28660475907777,-0.0956644515310163,-2.80905653976181
6.13,-2.27641584337135,-0.0956644515310163,-2.80396342023956
6.1325,-2.26113246981172,-0.0956644515310163,-2.78359094215056
6.135,-2.25603801195851,-0.0956644515310163,-2.80396342023956
6.1375,-2.24584909625209,-0.0956644515310163,-2.80396342023956
6.14,-2.23566018054567,-0.0956644515310163,-2.80905653976181
6.1425,-2.22547126483924,-0.0956644515310163,-2.77340470310606
6.145,-2.21018789127961,-0.0956644515310163,-2.80905653976181
6.1475,-2.19999897557319,-0.0956644515310163,-2.79377718119506
6.15,-2.18981005986677,-0.0956644515310163,-2.80905653976181
6.1525,-2.2050934334264,-0.0956644515310163,-2.79887030071731
6.155,-2.19999897557319,-0.0956644515310163,-2.79887030071731
6.1575,-2.19490451771998,-0.0956644515310163,-2.80396342023956
6.16,-2.16433777060072,-0.0905687587252277,-2.79887030071731
6.1625,-2.13377102348145,-0.0956644515310163,-2.80396342023956
6.165,-2.1541488548943,-0.0956644515310163,-2.79887030071731
6.1675,-2.1541488548943,-0.457458640741994,-2.79887030071731
6.17,-2.13886548133467,-0.645999274556166,-2.80905653976181
6.1725,-2.13377102348145,-0.671477738585107,-2.79887030071731
6.175,-2.13377102348145,-0.712243281031414,-2.80905653976181
6.1775,-2.1082987342154,-0.773391594700875,-2.79887030071731
6.18,-2.1082987342154,-0.773391594700875,-2.80905653976181
6.1825,-2.09810981850898,-0.6307121961388,-2.80396342023956
6.185,-2.10320427636219,-0.66128635297353,-2.80396342023956
6.1875,-2.09301536065577,-0.686764817002473,-2.80905653976181
6.19,-2.06754307138972,-0.712243281031414,-2.80396342023956
6.1925,-2.06754307138972,-0.742817437866146,-2.80905653976181
6.195,-2.07263752924293,-0.742817437866146,-2.79887030071731
6.1975,-2.06754307138972,-0.773391594700875,-2.81414965928406
6.2,-2.07263752924293,-0.79377436592403,-2.80396342023956
6.2025,-2.06244861353651,-0.819252829952971,-2.80905653976181
6.205,-2.06754307138972,-0.819252829952971,-2.81414965928406
6.2075,-2.06244861353651,-0.849826986787702,-2.80396342023956
6.21,-2.07263752924293,-0.854922679593491,-2.81924277880631
6.2125,-2.06244861353651,-0.854922679593491,-2.80905653976181
6.215,-2.07773198709614,-0.854922679593491,-2.81414965928406
6.2175,-2.07773198709614,-0.880401143622432,-2.81924277880631
6.22,-2.08282644494935,-0.895688222039798,-2.81414965928406
6.2225,-2.09301536065577,-0.880401143622432,-2.81924277880631
6.225,-2.10320427636219,-0.91607099326295,-2.81414965928406
6.2275,-2.10320427636219,-0.910975300457164,-2.82942901785081
6.23,-2.11339319206861,-0.941549457291893,-2.81414965928406
6.2325,-2.11339319206861,-0.936453764486105,-2.79887030071731
6.235,-2.12358210777503,-0.946645150097682,-2.82433589832856
6.2375,-2.12867656562824,-0.956836535709259,-2.81924277880631
6.24,-2.13886548133467,-0.941549457291893,-2.82942901785081
6.2425,-2.14905439704109,-0.946645150097682,-2.79377718119506
6.245,-2.1541488548943,-0.9823149997382,-2.82433589832856
6.2475,-2.16433777060072,-0.926262378874528,-2.82433589832856
6.25,-2.17962114416035,-1.06384608463082,-2.81924277880631
6.2525,-2.17962114416035,-0.941549457291893,-2.82942901785081
6.255,-2.19999897557319,-0.936453764486105,-2.81924277880631
6.2575,-2.2050934334264,-1.09442024146555,-2.82942901785081
6.26,-2.21528234913282,-1.01288915657293,-2.82433589832856
6.2625,-2.22547126483924,-1.03836762060187,-2.82942901785081
6.265,-2.2509435541053,-0.972123614126623,-2.82433589832856
6.2675,-2.2509435541053,-0.946645150097682,-2.82942901785081
6.27,-2.26113246981172,-0.91607099326295,-2.82942901785081
6.2725,-2.27132138551814,-0.961932228515048,-2.79887030071731
6.275,-2.28660475907777,-0.895688222039798,-2.80396342023956
6.2775,-2.32736042190346,-0.910975300457164,-2.81924277880631
6.28,-2.30698259049061,-0.946645150097682,-2.82942901785081
6.2825,-2.32226596405025,-0.895688222039798,-2.82433589832856
6.285,-2.34264379546309,-0.895688222039798,-2.81924277880631
6.2875,-2.35283271116951,-0.870209758010855,-2.82942901785081
6.29,-2.36302162687593,-0.839635601176125,-2.80905653976181
6.2925,-2.37321054258235,-0.809061444341394,-2.82433589832856
6.295,-2.38339945828877,-0.72753035944878,-2.80905653976181
6.2975,-2.3935883739952,-0.849826986787702,-2.81414965928406
6.3,-2.40377728970162,-0.778487287506664,-2.80396342023956
6.3025,-2.40887174755483,-0.854922679593491,-2.80396342023956
6.305,-2.41906066326125,-0.844731293981914,-2.81414965928406
6.3075,-2.43434403682088,-0.834539908370337,-2.80396342023956
6.31,-2.43943849467409,-0.681669124196684,-2.80905653976181
6.3125,-2.44962741038051,-0.600138039304069,-2.80396342023956
6.315,-2.45981632608693,-0.645999274556166,-2.80396342023956
6.3175,-2.47000524179335,-0.691860509808262,-2.80905653976181
6.32,-2.48019415749978,-0.66128635297353,-2.80396342023956
6.3225,-2.4903830732062,-0.503319875994089,-2.81414965928406
6.325,-2.4903830732062,-0.472745719159359,-2.81414965928406
6.3275,-2.50057198891262,-0.467650026353571,-2.82433589832856
6.33,-2.51076090461904,-0.488032797576725,-2.81414965928406
6.3325,-2.51585536247225,-0.477841411965148,-2.81924277880631
6.335,-2.52094982032546,-0.447267255130416,-2.81924277880631
6.3375,-2.53113873603188,-0.386118941460957,-2.81414965928406
6.34,-2.53623319388509,-0.737721745060357,-2.82433589832856
6.3425,-2.54642210959151,-0.360640477432014,-2.81924277880631
6.345,-2.57189439885757,-0.671477738585107,-2.82433589832856
6.3475,-2.55151656744472,-0.651094967361953,-2.82433589832856
6.35,-2.55661102529793,-0.24343954289888,-2.81924277880631
6.3525,-2.60246114597683,-0.584850960886705,-2.82942901785081
6.355,-2.57189439885757,-0.554276804051973,-2.81414965928406
6.3575,-2.58208331456399,-0.559372496857762,-2.82942901785081
6.36,-2.60246114597683,-0.457458640741994,-2.81924277880631
6.3625,-2.59736668812362,-0.411597405489898,-2.82433589832856
6.365,-2.59227223027041,-0.431980176713052,-2.82942901785081
6.3675,-2.60755560383004,-0.503319875994089,-2.82433589832856
6.37,-2.57698885671078,-0.477841411965148,-2.83452213737306
6.3725,-2.5871777724172,-0.421788791101475,-2.81924277880631
6.375,-2.58208331456399,-0.386118941460957,-2.82942901785081
6.3775,-2.5871777724172,-0.426884483907264,-2.79887030071731
6.38,-2.5871777724172,-0.381023248655168,-2.79887030071731
6.3825,-2.5871777724172,-0.381023248655168,-2.82433589832856
6.385,-2.57698885671078,-0.304587856568341,-2.81924277880631
6.3875,-2.58208331456399,-0.360640477432014,-2.77340470310606
6.39,-2.57698885671078,-0.228152464481516,-2.81414965928406
6.3925,-2.58208331456399,-0.238343850093091,-2.81924277880631
6.395,-2.57189439885757,-0.228152464481516,-2.81414965928406
6.3975,-2.58208331456399,-0.223056771675727,-2.81414965928406
6.4,-2.57189439885757,-0.207769693258362,-2.81924277880631
6.4025,-2.57189439885757,-0.156812765200478,-2.80905653976181
6.405,-2.56170548315114,-0.156812765200478,-2.81924277880631
6.4075,-2.56170548315114,-0.126238608365746,-2.80396342023956
6.41,-2.56679994100435,-0.1466213795889,-2.81414965928406
6.4125,-2.56170548315114,-0.0905687587252277,-2.80905653976181
6.415,-2.56170548315114,-0.0956644515310163,-2.80905653976181
6.4175,-2.56170548315114,-0.0956644515310163,-2.81414965928406
6.42,-2.55151656744472,-0.0956644515310163,-2.80905653976181
6.4225,-2.58208331456399,-0.197578307646785,-2.81414965928406
6.425,-2.55661102529793,-0.0956644515310163,-2.81414965928406
6.4275,-2.56170548315114,-0.0956644515310163,-2.81414965928406
6.43,-2.55151656744472,-0.0905687587252277,-2.81414965928406
6.4325,-2.55661102529793,-0.0956644515310163,-2.80905653976181
6.435,-2.54642210959151,-0.0956644515310163,-2.81924277880631
6.4375,-2.54642210959151,-0.0956644515310163,-2.78359094215056
6.44,-2.53623319388509,-0.0956644515310163,-2.81924277880631
6.4425,-2.53113873603188,-0.0956644515310163,-2.80905653976181
6.445,-2.53113873603188,-0.0905687587252277,-2.81414965928406
6.4475,-2.50566644676583,-0.0956644515310163,-2.81414965928406
6.45,-2.53623319388509,-0.0956644515310163,-2.80905653976181
6.4525,-2.52604427817867,-0.0956644515310163,-2.81414965928406
6.455,-2.52094982032546,-0.0956644515310163,-2.81414965928406
6.4575,-2.51076090461904,-0.0854730659194392,-2.81924277880631
6.46,-2.51076090461904,-0.0956644515310163,-2.81924277880631
6.4625,-2.50566644676583,-0.0854730659194392,-2.80905653976181
6.465,-2.47000524179335,-0.0956644515310163,-2.81924277880631
6.4675,-2.46491078394014,-0.0956644515310163,-2.80396342023956
6.47,-2.45981632608693,-0.0956644515310163,-2.81924277880631
6.4725,-2.43943849467409,-0.0956644515310163,-2.80905653976181
6.475,-2.43943849467409,-0.0956644515310163,-2.81414965928406
6.4775,-2.42415512111446,-0.0956644515310163,-2.81414965928406
6.48,-2.42415512111446,-0.0956644515310163,-2.80396342023956
6.4825,-2.40377728970162,-0.0956644515310163,-2.81924277880631
6.485,-2.39868283184841,-0.100760144336805,-2.80396342023956
6.4875,-2.38339945828877,-0.0956644515310163,-2.81414965928406
6.49,-2.37321054258235,-0.0956644515310163,-2.80396342023956
6.4925,-2.35283271116951,-0.0956644515310163,-2.80905653976181
6.495,-2.36811608472914,-0.0956644515310163,-2.81414965928406
6.4975,-2.36302162687593,-0.0956644515310163,-2.80396342023956
6.5,-2.37321054258235,-0.0956644515310163,-2.81414965928406
6.5025,-2.29679367478419,-0.0905687587252277,-2.80905653976181
6.505,-2.28660475907777,-0.0956644515310163,-2.80905653976181
6.5075,-2.27132138551814,-0.0905687587252277,-2.80905653976181
6.51,-2.26622692766493,-0.0956644515310163,-2.80905653976181
6.5125,-2.24584909625209,-0.0956644515310163,-2.81414965928406
6.515,-2.24075463839888,-0.0956644515310163,-2.80396342023956
6.5175,-2.21528234913282,-0.0956644515310163,-2.78868406167281
6.52,-2.22547126483924,-0.0905687587252277,-2.80396342023956
6.5225,-2.2050934334264,-0.0956644515310163,-2.80905653976181
6.525,-2.19999897557319,-0.0956644515310163,-2.80905653976181
6.5275,-2.13886548133467,-0.0956644515310163,-2.80396342023956
6.53,-2.12867656562824,-0.0956644515310163,-2.81414965928406
6.5325,-2.11339319206861,-0.0956644515310163,-2.80396342023956
6.535,-2.09810981850898,-0.0956644515310163,-2.80905653976181
6.5375,-2.08282644494935,-0.0956644515310163,-2.80905653976181
6.54,-2.06754307138972,-0.0956644515310163,-2.80396342023956
6.5425,-2.05225969783008,-0.0956644515310163,-2.81414965928406
6.545,-2.04207078212366,-0.0956644515310163,-2.79887030071731
6.5475,-2.03188186641724,-0.0956644515310163,-2.81414965928406
6.55,-2.01659849285761,-0.0956644515310163,-2.79887030071731
6.5525,-1.98093728788514,-0.0956644515310163,-2.81414965928406
6.555,-1.97074837217871,-0.0956644515310163,-2.80396342023956
6.5575,-1.98603174573835,-0.0956644515310163,-2.77849782262831
6.56,-1.97584283003193,-0.0956644515310163,-2.81414965928406
6.5625,-1.94018162505945,-0.0905687587252277,-2.80396342023956
6.565,-1.90961487794019,-0.0956644515310163,-2.80905653976181
6.5675,-1.90961487794019,-0.0956644515310163,-2.77849782262831
6.57,-1.88923704652735,-0.0956644515310163,-2.77849782262831
6.5725,-1.88923704652735,-0.0956644515310163,-2.80905653976181
6.575,-1.87904813082092,-0.0956644515310163,-2.80396342023956
6.5775,-1.87395367296771,-0.0956644515310163,-2.81414965928406
6.58,-1.8688592151145,-0.0956644515310163,-2.80396342023956
6.5825,-1.86376475726129,-0.0956644515310163,-2.80905653976181
6.585,-1.85867029940808,-0.0956644515310163,-2.80396342023956
6.5875,-1.86376475726129,-0.0956644515310163,-2.79377718119506
6.59,-1.85357584155487,-0.0956644515310163,-2.80396342023956
6.5925,-1.85867029940808,-0.0956644515310163,-2.79377718119506
6.595,-1.84848138370166,-0.0956644515310163,-2.80396342023956
6.5975,-1.87904813082092,-0.0956644515310163,-2.80396342023956
6.6,-1.82810355228882,-0.0956644515310163,-2.80396342023956
6.6025,-1.83829246799524,-0.0956644515310163,-2.80905653976181
6.605,-1.83319801014203,-0.0956644515310163,-2.79887030071731
6.6075,-1.83829246799524,-0.0956644515310163,-2.80905653976181
6.61,-1.84338692584845,-0.0956644515310163,-2.80396342023956
6.6125,-1.84848138370166,-0.0956644515310163,-2.80396342023956
6.615,-1.85357584155487,-0.0956644515310163,-2.80905653976181
6.6175,-1.85867029940808,-0.0956644515310163,-2.80396342023956
6.62,-1.85867029940808,-0.0956644515310163,-2.81924277880631
6.6225,-1.8688592151145,-0.0956644515310163,-2.80905653976181
6.625,-1.8688592151145,-0.0956644515310163,-2.82433589832856
6.6275,-1.87395367296771,-0.0956644515310163,-2.81924277880631
6.63,-1.87904813082092,-0.0956644515310163,-2.82433589832856
6.6325,-1.87904813082092,-0.0956644515310163,-2.82433589832856
6.635,-1.90961487794019,-0.0956644515310163,-2.82433589832856
6.6375,-1.9147093357934,-0.0956644515310163,-2.82942901785081
6.64,-1.94018162505945,-0.0956644515310163,-2.82942901785081
6.6425,-1.95037054076587,-0.0956644515310163,-2.82942901785081
6.645,-1.92999270935303,-0.0956644515310163,-2.83961525689531
6.6475,-1.93508716720624,-0.0956644515310163,-2.82942901785081
6.65,-1.93508716720624,-0.0956644515310163,-2.83961525689531
6.6525,-1.95037054076587,-0.0905687587252277,-2.83452213737306
6.655,-1.95546499861908,-0.0956644515310163,-2.84470837641755
6.6575,-1.96055945647229,-0.0956644515310163,-2.84470837641755
6.66,-1.97584283003193,-0.0956644515310163,-2.83961525689531
6.6625,-1.97074837217871,-0.0956644515310163,-2.8498014959398
6.665,-1.98093728788514,-0.0905687587252277,-2.84470837641755
6.6675,-1.99112620359156,-0.0956644515310163,-2.85489461546205
6.67,-2.00131511929798,-0.0956644515310163,-2.85489461546205
6.6725,-2.03188186641724,-0.0956644515310163,-2.8498014959398
6.675,-2.04716523997688,-0.0956644515310163,-2.8599877349843
6.6775,-2.05225969783008,-0.0956644515310163,-2.8498014959398
6.68,-2.06754307138972,-0.0956644515310163,-2.90582581068455
6.6825,-2.04716523997688,-0.0956644515310163,-2.86508085450655
6.685,-2.06244861353651,-0.0956644515310163,-2.86508085450655
6.6875,-2.06754307138972,-0.0956644515310163,-2.84470837641755
6.69,-2.07773198709614,-0.0956644515310163,-2.83452213737306
6.6925,-2.10320427636219,-0.0956644515310163,-2.84470837641755
6.695,-2.17452668630714,-0.0956644515310163,-2.83452213737306
6.6975,-2.1541488548943,-0.0956644515310163,-2.83452213737306
6.7,-2.14395993918788,-0.0956644515310163,-2.83961525689531
6.7025,-2.11848764992182,-0.0956644515310163,-2.85489461546205
6.705,-2.13886548133467,-0.0956644515310163,-2.86508085450655
6.7075,-2.14395993918788,-0.0905687587252277,-2.85489461546205
6.71,-2.15924331274751,-0.0956644515310163,-2.85489461546205
6.7125,-2.16433777060072,-0.0956644515310163,-2.8599877349843
6.715,-2.17962114416035,-0.0956644515310163,-2.8498014959398
6.7175,-2.18471560201356,-0.0956644515310163,-2.85489461546205
6.72,-2.19490451771998,-0.0956644515310163,-2.84470837641755
6.7225,-2.22037680698604,-0.0956644515310163,-2.8498014959398
6.725,-2.22547126483924,-0.0956644515310163,-2.84470837641755
6.7275,-2.2050934334264,-0.0956644515310163,-2.84470837641755
6.73,-2.21018789127961,-0.0956644515310163,-2.84470837641755
6.7325,-2.21528234913282,-0.0956644515310163,-2.83961525689531
6.735,-2.22037680698604,-0.0956644515310163,-2.84470837641755
6.7375,-2.23566018054567,-0.100760144336805,-2.83961525689531
6.74,-2.24075463839888,-0.0956644515310163,-2.83961525689531
6.7425,-2.24584909625209,-0.0956644515310163,-2.8701739740288
6.745,-2.2509435541053,-0.0956644515310163,-2.85489461546205
6.7475,-2.25603801195851,-0.0956644515310163,-2.83961525689531
6.75,-2.26113246981172,-0.110951529948382,-2.8498014959398
6.7525,-2.27132138551814,-0.0956644515310163,-2.85489461546205
6.755,-2.27641584337135,-0.0956644515310163,-2.8599877349843
6.7575,-2.28660475907777,-0.0956644515310163,-2.81924277880631
6.76,-2.28660475907777,-0.0956644515310163,-2.82942901785081
6.7625,-2.3018881326374,-0.100760144336805,-2.84470837641755
6.765,-2.3018881326374,-0.0956644515310163,-2.84470837641755
6.7675,-2.31717150619704,-0.0956644515310163,-2.81924277880631
6.77,-2.32226596405025,-0.0956644515310163,-2.80905653976181
6.7725,-2.32736042190346,-0.0956644515310163,-2.84470837641755
6.775,-2.33754933760988,-0.0956644515310163,-2.83961525689531
6.7775,-2.34264379546309,-0.0956644515310163,-2.83452213737306
6.78,-2.34264379546309,-0.0956644515310163,-2.83961525689531
6.7825,-2.35792716902272,-0.0956644515310163,-2.82942901785081
6.785,-2.35283271116951,-0.0956644515310163,-2.83961525689531
6.7875,-2.38849391614198,-0.0956644515310163,-2.86508085450655
6.79,-2.38339945828877,-0.192482614840996,-2.8701739740288
6.7925,-2.37830500043556,-0.268918006927823,-2.8599877349843
6.795,-2.36811608472914,-0.319874934985707,-2.86508085450655
6.7975,-2.3935883739952,-0.391214634266744,-2.8599877349843
6.8,-2.39868283184841,-0.462554333547782,-2.8498014959398
6.8025,-2.40887174755483,-0.508415568799878,-2.85489461546205
6.805,-2.3935883739952,-0.549181111246185,-2.83961525689531
6.8075,-2.40377728970162,-0.549181111246185,-2.81414965928406
6.81,-2.41906066326125,-0.523702647217243,-2.81414965928406
6.8125,-2.41906066326125,-0.533894032828821,-2.78868406167281
6.815,-2.41906066326125,-0.482937104770937,-2.81414965928406
6.8175,-2.42415512111446,-0.503319875994089,-2.80905653976181
6.82,-2.41906066326125,-0.508415568799878,-2.77340470310606
6.8225,-2.40887174755483,-0.538989725634609,-2.80396342023956
6.825,-2.41396620540804,-0.513511261605666,-2.79887030071731
6.8275,-0.0959878821972175,-0.528798340023032,-2.80396342023956
6.83,-0.0959878821972175,-0.712243281031414,-2.76321846406156
6.8325,-0.0908934243440065,-0.528798340023032,-2.76831158358381
6.835,-2.48019415749978,-0.528798340023032,-2.78359094215056
6.8375,-2.48019415749978,-0.533894032828821,-2.78359094215056
6.84,-2.4903830732062,-0.549181111246185,-2.76321846406156
6.8425,-2.50057198891262,-0.56446818966355,-2.78359094215056
6.845,-2.53113873603188,-0.569563882469339,-2.78359094215056
6.8475,-2.52604427817867,-0.6307121961388,-2.77849782262831
6.85,-2.56170548315114,-0.584850960886705,-2.74793910549481
6.8525,-2.54642210959151,-0.615425117721434,-2.78359094215056
6.855,-2.57698885671078,-0.651094967361953,-2.76831158358381
6.8575,-2.5413276517383,-0.645999274556166,-2.77849782262831
6.86,-2.5413276517383,-0.686764817002473,-2.76831158358381
6.8625,-2.60246114597683,-0.681669124196684,-2.76831158358381
6.865,-2.56679994100435,-0.421788791101475,-2.77340470310606
6.8675,-2.56679994100435,-0.421788791101475,-2.76831158358381
