time,V_ai0,V_ai1,V_ai2
4.295,-3.62135271661895,-0.0956644515310163,-4.24531624503618
4.2975,-3.62135271661895,-0.0956644515310163,-4.29624744025868
4.3,-9.45960141639829,-0.0956644515310163,-4.25550248408068
4.3025,-3.61625825876574,-0.0956644515310163,-4.24022312551393
4.305,-3.62644717447216,-0.0956644515310163,-4.23513000599169
4.3075,-3.62644717447216,-0.0956644515310163,-4.25040936455843
4.31,-3.63154163232537,-0.0956644515310163,-4.24022312551393
4.3125,-3.63154163232537,-0.0956644515310163,-4.23513000599169
4.315,-3.63663609017858,-0.0956644515310163,-4.23513000599169
4.3175,-3.64173054803179,-0.0956644515310163,-4.23003688646944
4.32,-3.66720283729784,-0.0956644515310163,-4.20457128885819
4.3225,-3.64173054803179,-0.0956644515310163,-4.25040936455843
4.325,-3.67229729515105,-0.0956644515310163,-4.24022312551393
4.3275,-3.67739175300426,-0.0956644515310163,-4.24531624503618
4.33,-3.66210837944463,-0.0905687587252277,-4.23003688646944
4.3325,-3.66210837944463,-0.0956644515310163,-4.23003688646944
4.335,-3.68758066871069,-0.0905687587252277,-4.21475752790269
4.3375,-3.67229729515105,-0.0956644515310163,-4.21985064742494
4.34,-3.67739175300426,-0.0956644515310163,-4.21475752790269
4.3425,-3.68758066871069,-0.0956644515310163,-4.22494376694719
4.345,-3.68758066871069,-0.0956644515310163,-4.20457128885819
4.3475,-3.70286404227032,-0.0905687587252277,-4.22494376694719
4.35,-3.70795850012353,-0.100760144336805,-4.22494376694719
4.3525,-3.71814741582995,-0.0956644515310163,-4.22494376694719
4.355,-3.72324187368316,-0.0956644515310163,-4.22494376694719
4.3575,-3.73343078938958,-0.0956644515310163,-4.23003688646944
4.36,-3.73852524724279,-0.0905687587252277,-4.22494376694719
4.3625,-3.75890307865563,-0.0956644515310163,-4.23003688646944
4.365,-3.75380862080242,-0.0956644515310163,-4.22494376694719
4.3675,-3.76399753650884,-0.0956644515310163,-4.19947816933594
4.37,-3.77418645221527,-0.0956644515310163,-4.20966440838044
4.3725,-3.78437536792169,-0.0956644515310163,-4.21985064742494
4.375,-3.7894698257749,-0.0956644515310163,-4.25550248408068
4.3775,-3.80984765718774,-0.0956644515310163,-4.19438504981369
4.38,-3.81494211504095,-0.0956644515310163,-4.22494376694719
4.3825,-3.83022548860058,-0.0956644515310163,-4.23003688646944
4.385,-3.81494211504095,-0.0956644515310163,-4.23003688646944
4.3875,-3.84550886216021,-0.0956644515310163,-4.23513000599169
4.39,-3.85569777786664,-0.0956644515310163,-4.23003688646944
4.3925,-3.86588669357306,-0.0956644515310163,-4.23513000599169
4.395,-3.85060332001342,-0.0956644515310163,-4.24022312551393
4.3975,-3.8862645249859,-0.0956644515310163,-4.20457128885819
4.4,-3.89645344069232,-0.0956644515310163,-4.21475752790269
4.4025,-3.90154789854553,-0.0956644515310163,-4.23003688646944
4.405,-3.90664235639874,-0.0956644515310163,-4.23513000599169
4.4075,-3.90664235639874,-0.0956644515310163,-4.23003688646944
4.41,-3.92702018781158,-0.0956644515310163,-4.23003688646944
4.4125,-3.92702018781158,-0.0956644515310163,-4.23003688646944
4.415,-3.94739801922443,-0.0956644515310163,-4.21985064742494
4.4175,-3.94230356137122,-0.0956644515310163,-4.20457128885819
4.42,-3.95758693493085,-0.0956644515310163,-4.21985064742494
4.4225,-3.95758693493085,-0.0956644515310163,-4.23003688646944
4.425,-3.96777585063727,-0.0956644515310163,-4.21985064742494
4.4275,-3.99324813990332,-0.0956644515310163,-4.21475752790269
4.43,-3.97287030849048,-0.0905687587252277,-4.21985064742494
4.4325,-3.9830592241969,-0.0905687587252277,-4.21475752790269
4.435,-3.9830592241969,-0.0956644515310163,-4.21985064742494
4.4375,-3.99834259775653,-0.0956644515310163,-4.21475752790269
4.44,-4.00343705560974,-0.0956644515310163,-4.20966440838044
4.4425,-3.99834259775653,-0.0956644515310163,-4.21475752790269
4.445,-4.00853151346295,-0.0956644515310163,-4.19947816933594
4.4475,-4.00853151346295,-0.0956644515310163,-4.21475752790269
4.45,-4.01362597131616,-0.0956644515310163,-4.20457128885819
4.4525,-4.02381488702258,-0.0956644515310163,-4.20966440838044
4.455,-4.02381488702258,-0.0956644515310163,-4.20457128885819
4.4575,-4.02381488702258,-0.0956644515310163,-4.20457128885819
4.46,-4.01872042916937,-0.0956644515310163,-4.20457128885819
4.4625,-4.01872042916937,-0.0956644515310163,-4.19947816933594
4.465,-4.01872042916937,-0.0956644515310163,-4.20457128885819
4.4675,-4.02381488702258,-0.0956644515310163,-4.19947816933594
4.47,-4.04419271843543,-0.0956644515310163,-4.19947816933594
4.4725,-4.02381488702258,-0.0956644515310163,-4.19947816933594
4.475,-3.99324813990332,-0.0905687587252277,-4.19438504981369
4.4775,-4.02381488702258,-0.0956644515310163,-4.19947816933594
4.48,-3.98815368205011,-0.0956644515310163,-4.19438504981369
4.4825,-3.98815368205011,-0.0956644515310163,-4.24022312551393
4.485,-3.97796476634369,-0.0956644515310163,-4.16891945220244
4.4875,-3.98815368205011,-0.0956644515310163,-4.20966440838044
4.49,-3.97287030849048,-0.0905687587252277,-4.18419881076919
4.4925,-3.97287030849048,-0.0956644515310163,-4.17401257172469
4.495,-3.96268139278406,-0.0956644515310163,-4.20966440838044
4.4975,-3.95758693493085,-0.0956644515310163,-4.20966440838044
4.5,-3.95249247707764,-0.0956644515310163,-4.20457128885819
4.5025,-3.94230356137122,-0.0956644515310163,-4.20966440838044
4.505,-3.94739801922443,-0.0956644515310163,-4.20457128885819
4.5075,-3.95249247707764,-0.0956644515310163,-4.20966440838044
4.51,-3.90664235639874,-0.0956644515310163,-4.20457128885819
4.5125,-3.89645344069232,-0.0956644515310163,-4.20966440838044
4.515,-3.91173681425195,-0.0956644515310163,-4.20966440838044
4.5175,-3.90154789854553,-0.0956644515310163,-4.20457128885819
4.52,-3.87098115142627,-0.0956644515310163,-4.21475752790269
4.5225,-3.8862645249859,-0.0956644515310163,-4.17910569124694
4.525,-3.88117006713269,-0.0956644515310163,-4.18929193029144
4.5275,-3.840414404307,-0.0956644515310163,-4.18419881076919
4.53,-3.84550886216021,-0.0956644515310163,-4.18419881076919
4.5325,-3.82003657289416,-0.0956644515310163,-4.19438504981369
4.535,-3.82003657289416,-0.0854730659194392,-4.19438504981369
4.5375,-3.80984765718774,-0.0956644515310163,-4.19947816933594
4.54,-3.80475319933453,-0.0956644515310163,-4.19438504981369
4.5425,-3.7894698257749,-0.0956644515310163,-4.16891945220244
4.545,-3.78437536792169,-0.0956644515310163,-4.17401257172469
4.5475,-3.77418645221527,-0.0956644515310163,-4.17401257172469
4.55,-3.76399753650884,-0.0956644515310163,-4.20457128885819
4.5525,-3.75380862080242,-0.0956644515310163,-4.16891945220244
4.555,-3.743619705096,-0.0905687587252277,-4.19947816933594
4.5575,-3.73852524724279,-0.0956644515310163,-4.20457128885819
4.56,-3.72833633153637,-0.0956644515310163,-4.19947816933594
4.5625,-3.71814741582995,-0.0956644515310163,-4.20966440838044
4.565,-3.70795850012353,-0.0956644515310163,-4.19947816933594
4.5675,-3.69776958441711,-0.0956644515310163,-4.20457128885819
4.57,-3.71305295797674,-0.0956644515310163,-4.19947816933594
4.5725,-3.68758066871069,-0.0956644515310163,-4.16891945220244
4.575,-3.67739175300426,-0.0956644515310163,-4.20457128885819
4.5775,-3.67739175300426,-0.0956644515310163,-4.16891945220244
4.58,-3.66210837944463,-0.0956644515310163,-4.20457128885819
4.5825,-3.68248621085748,-0.0956644515310163,-4.09761577889095
4.585,-3.68248621085748,-0.0956644515310163,-4.17401257172469
4.5875,-3.66210837944463,-0.0956644515310163,-4.17401257172469
4.59,-3.67229729515105,-0.0956644515310163,-4.18929193029144
4.5925,-3.66720283729784,-0.0956644515310163,-4.16891945220244
4.595,-0.167310292142165,-0.0956644515310163,-4.16382633268019
4.5975,-0.0959878821972175,-0.0956644515310163,-4.18929193029144
4.6,-0.0908934243440065,-0.0956644515310163,-4.18929193029144
4.6025,-0.0908934243440065,-0.0956644515310163,-4.17910569124694
4.605,-0.0959878821972175,-0.0956644515310163,-4.18419881076919
4.6075,-3.49908572814189,-0.0905687587252277,-4.17910569124694
4.61,-3.56531368023363,-0.0956644515310163,-4.17910569124694
4.6125,-3.56021922238042,-0.0956644515310163,-4.17910569124694
4.615,-3.56531368023363,-0.0956644515310163,-4.17401257172469
4.6175,-0.483166679041222,-0.0956644515310163,-4.17910569124694
4.62,-0.0959878821972175,-0.0956644515310163,-4.16891945220244
4.6225,-0.590150293958645,-0.0956644515310163,-4.07724330080195
4.625,-3.56021922238042,-0.0905687587252277,-4.06705706175745
4.6275,-3.52965247526116,-0.0956644515310163,-4.17910569124694
4.63,-3.52455801740795,-0.0956644515310163,-4.18419881076919
4.6325,-3.52455801740795,-0.0956644515310163,-4.14854697411344
4.635,-3.51436910170153,-0.0956644515310163,-4.17401257172469
4.6375,-3.51946355955474,-0.0956644515310163,-4.17401257172469
4.64,-3.50927464384831,-0.0956644515310163,-4.17910569124694
4.6425,-3.5041801859951,-0.0956644515310163,-4.17401257172469
4.645,-3.50927464384831,-0.0956644515310163,-4.14345385459119
4.6475,-3.5041801859951,-0.0956644515310163,-4.15873321315794
4.65,-3.49908572814189,-0.0956644515310163,-4.19947816933594
4.6525,-3.5041801859951,-0.0956644515310163,-4.18929193029144
4.655,-3.48889681243547,-0.0956644515310163,-4.18929193029144
4.6575,-3.49399127028868,-0.0956644515310163,-4.20966440838044
4.66,-3.48380235458226,-0.0956644515310163,-4.24022312551393
4.6625,-3.48380235458226,-0.0956644515310163,-4.19438504981369
4.665,-3.47870789672905,-0.0956644515310163,-4.13836073506894
4.6675,-3.47870789672905,-0.0956644515310163,-4.13326761554669
4.67,-3.47870789672905,-0.0956644515310163,-4.15364009363569
4.6725,-3.47870789672905,-0.0956644515310163,-4.16382633268019
4.675,-3.47870789672905,-0.0956644515310163,-4.20966440838044
4.6775,-3.47870789672905,-0.0956644515310163,-4.17910569124694
4.68,-3.47870789672905,-0.0956644515310163,-4.16891945220244
4.6825,-3.47361343887584,-0.0956644515310163,-4.02631210557945
4.685,-3.47361343887584,-0.0956644515310163,-4.0619639422352
4.6875,-3.47870789672905,-0.0956644515310163,-4.15364009363569
4.69,-3.49908572814189,-0.0956644515310163,-4.18929193029144
4.6925,-3.49399127028868,-0.0956644515310163,-4.14345385459119
4.695,-3.47361343887584,-0.0956644515310163,-4.14345385459119
4.6975,-3.47870789672905,-0.0956644515310163,-4.16891945220244
4.7,-3.51436910170153,-0.0956644515310163,-4.15873321315794
4.7025,-3.50927464384831,-0.0956644515310163,-4.15364009363569
4.705,-3.49908572814189,-0.0956644515310163,-4.15364009363569
4.7075,-3.5041801859951,-0.0956644515310163,-4.05687082271295
4.71,-3.51946355955474,-0.0956644515310163,-4.14345385459119
4.7125,-3.51946355955474,-0.0956644515310163,-4.16891945220244
4.715,-3.53474693311437,-0.0956644515310163,-4.14345385459119
4.7175,-3.54493584882079,-0.0956644515310163,-4.13836073506894
4.72,-3.550030306674,-0.0905687587252277,-4.16891945220244
4.7225,-3.58569151164647,-0.0956644515310163,-4.16382633268019
4.725,-3.60097488520611,-0.0956644515310163,-4.13836073506894
4.7275,-3.57550259594005,-0.0956644515310163,-4.14345385459119
4.73,-3.58059705379326,-0.0956644515310163,-4.15873321315794
4.7325,-3.63154163232537,-0.0956644515310163,-4.15364009363569
4.735,-3.61625825876574,-0.0956644515310163,-4.06705706175745
4.7375,-3.63154163232537,-0.0956644515310163,-4.12817449602444
4.74,-3.63663609017858,-0.100760144336805,-4.12308137650219
4.7425,-3.65701392159142,-0.0956644515310163,-4.12308137650219
4.745,-3.65701392159142,-0.0956644515310163,-4.19438504981369
4.7475,-3.66720283729784,-0.0956644515310163,-4.16382633268019
4.75,-3.66720283729784,-0.0956644515310163,-4.14345385459119
4.7525,-3.68248621085748,-0.0956644515310163,-4.14345385459119
4.755,-3.68248621085748,-0.0956644515310163,-4.14345385459119
4.7575,-3.6926751265639,-0.0956644515310163,-4.15364009363569
4.76,-3.6926751265639,-0.0956644515310163,-4.14854697411344
4.7625,-3.70286404227032,-0.0956644515310163,-4.18929193029144
4.765,-3.69776958441711,-0.0905687587252277,-4.15873321315794
4.7675,-3.70286404227032,-0.0956644515310163,-4.13326761554669
4.77,-3.70286404227032,-0.0956644515310163,-4.15873321315794
4.7725,-3.70795850012353,-0.0854730659194392,-4.15364009363569
4.775,-3.72324187368316,-0.0956644515310163,-4.17910569124694
4.7775,-3.743619705096,-0.0956644515310163,-4.13836073506894
4.78,-3.72324187368316,-0.0956644515310163,-4.17910569124694
4.7825,-3.72833633153637,-0.0956644515310163,-4.16891945220244
4.785,-3.73343078938958,-0.0956644515310163,-4.17401257172469
4.7875,-3.743619705096,-0.0956644515310163,-4.17401257172469
4.79,-3.74871416294921,-0.0956644515310163,-4.14854697411344
4.7925,-3.74871416294921,-0.0956644515310163,-4.15364009363569
4.795,-3.77418645221527,-0.0956644515310163,-4.14854697411344
4.7975,-3.75380862080242,-0.0956644515310163,-4.14854697411344
4.8,-3.80475319933453,-0.0905687587252277,-4.14854697411344
4.8025,-3.77928091006848,-0.0956644515310163,-4.13836073506894
4.805,-3.78437536792169,-0.0956644515310163,-4.16891945220244
4.8075,-3.82003657289416,-0.0956644515310163,-4.13326761554669
4.81,-3.76909199436206,-0.0956644515310163,-4.13836073506894
4.8125,-3.79456428362811,-0.0956644515310163,-4.13836073506894
4.815,-3.76399753650884,-0.0956644515310163,-4.13326761554669
4.8175,-3.78437536792169,-0.0956644515310163,-4.13836073506894
4.82,-3.72324187368316,-0.0956644515310163,-4.12817449602444
4.8225,-3.78437536792169,-0.0956644515310163,-4.15873321315794
4.825,-3.70795850012353,-0.0956644515310163,-4.15873321315794
4.8275,-3.72833633153637,-0.0956644515310163,-4.15873321315794
4.83,-3.72833633153637,-0.0956644515310163,-4.16382633268019
4.8325,-3.71814741582995,-0.0956644515310163,-4.15873321315794
4.835,-3.71305295797674,-0.0956644515310163,-4.15873321315794
4.8375,-3.71305295797674,-0.0956644515310163,-4.15364009363569
4.84,-3.70795850012353,-0.0956644515310163,-4.15873321315794
4.8425,-3.70795850012353,-0.0956644515310163,-4.15873321315794
4.845,-3.70795850012353,-0.0956644515310163,-4.15364009363569
4.8475,-3.73343078938958,-0.0956644515310163,-4.15873321315794
4.85,-3.72833633153637,-0.0956644515310163,-4.15364009363569
4.8525,-3.68758066871069,-0.100760144336805,-4.15873321315794
4.855,-3.68248621085748,-0.0956644515310163,-4.15364009363569
4.8575,-3.66210837944463,-0.0956644515310163,-4.12308137650219
4.86,-3.65701392159142,-0.0956644515310163,-4.12817449602444
4.8625,-3.66210837944463,-0.0956644515310163,-4.11798825697995
4.865,-3.67739175300426,-0.0905687587252277,-4.15364009363569
4.8675,-3.68248621085748,-0.0956644515310163,-4.11798825697995
4.87,-3.67229729515105,-0.0956644515310163,-4.12308137650219
4.8725,-3.646825005885,-0.0956644515310163,-4.12308137650219
4.875,-3.646825005885,-0.0956644515310163,-4.14854697411344
4.8775,-3.646825005885,-0.0956644515310163,-4.11798825697995
4.88,-3.64173054803179,-0.0956644515310163,-4.1128951374577
4.8825,-3.646825005885,-0.0956644515310163,-4.14345385459119
4.885,-3.66210837944463,-0.0956644515310163,-4.13836073506894
4.8875,-3.66720283729784,-0.0956644515310163,-4.13836073506894
4.89,-3.66720283729784,-0.0956644515310163,-4.14345385459119
4.8925,-3.66210837944463,-0.0956644515310163,-4.13326761554669
4.895,-3.66210837944463,-0.0956644515310163,-4.17401257172469
4.8975,-3.64173054803179,-0.0956644515310163,-4.16891945220244
4.9,-3.646825005885,-0.0956644515310163,-4.16891945220244
4.9025,-3.646825005885,-0.0956644515310163,-4.17401257172469
4.905,-3.646825005885,-0.0956644515310163,-4.13836073506894
4.9075,-3.64173054803179,-0.0956644515310163,-4.14854697411344
4.91,-3.646825005885,-0.0956644515310163,-4.14345385459119
4.9125,-3.64173054803179,-0.0956644515310163,-4.15364009363569
4.915,-3.646825005885,-0.0956644515310163,-4.14854697411344
4.9175,-3.64173054803179,-0.0854730659194392,-4.15364009363569
4.92,-3.64173054803179,-0.0956644515310163,-4.15364009363569
4.9225,-3.63154163232537,-0.0956644515310163,-4.17401257172469
4.925,-3.63663609017858,-0.0956644515310163,-4.17910569124694
4.9275,-3.63663609017858,-0.0956644515310163,-4.16891945220244
4.93,-3.64173054803179,-0.0956644515310163,-4.17910569124694
4.9325,-3.64173054803179,-0.0956644515310163,-4.17910569124694
4.935,-3.63154163232537,-0.0956644515310163,-4.16891945220244
4.9375,-3.66210837944463,-0.0956644515310163,-4.21475752790269
4.94,-3.66720283729784,-0.0956644515310163,-4.17910569124694
4.9425,-3.66720283729784,-0.0956644515310163,-4.18419881076919
4.945,-3.64173054803179,-0.0956644515310163,-4.17910569124694
4.9475,-3.62135271661895,-0.0956644515310163,-4.15364009363569
4.95,-3.61625825876574,-0.0956644515310163,-4.15873321315794
4.9525,-3.646825005885,-0.100760144336805,-4.15364009363569
4.955,-3.63663609017858,-0.0956644515310163,-4.16382633268019
4.9575,-3.61116380091253,-0.0905687587252277,-4.15873321315794
4.96,-3.60606934305932,-0.0956644515310163,-4.15873321315794
4.9625,-3.60606934305932,-0.0956644515310163,-4.15873321315794
4.965,-3.63154163232537,-0.0956644515310163,-4.15364009363569
4.9675,-3.63154163232537,-0.0956644515310163,-4.20457128885819
4.97,-3.58569151164647,-0.0956644515310163,-4.17401257172469
4.9725,-3.59588042735289,-0.0956644515310163,-4.14854697411344
4.975,-3.58569151164647,-0.0956644515310163,-4.14345385459119
4.9775,-3.59078596949968,-0.0956644515310163,-4.16382633268019
4.98,-3.58059705379326,-0.0956644515310163,-4.16891945220244
4.9825,-3.58569151164647,-0.0956644515310163,-4.15364009363569
4.985,-3.57550259594005,-0.0956644515310163,-4.17910569124694
4.9875,-3.58059705379326,-0.0956644515310163,-4.16891945220244
4.99,-3.57550259594005,-0.0956644515310163,-4.16891945220244
4.9925,-3.60097488520611,-0.0956644515310163,-4.20457128885819
4.995,-3.57550259594005,-0.0956644515310163,-4.14854697411344
4.9975,-3.57040813808684,-0.0905687587252277,-4.18419881076919
5,-3.57550259594005,-0.0956644515310163,-4.18419881076919
5.0025,-3.57040813808684,-0.0956644515310163,-4.15873321315794
5.005,-3.57040813808684,-0.0956644515310163,-4.16382633268019
5.0075,-3.57040813808684,-0.0956644515310163,-4.15364009363569
5.01,-3.57040813808684,-0.0905687587252277,-4.15873321315794
5.0125,-0.0959878821972175,-0.0956644515310163,-4.14345385459119
5.015,-0.0857989664907954,-0.0956644515310163,-4.15364009363569
5.0175,-0.0959878821972175,-0.0956644515310163,-4.17910569124694
5.02,-3.59078596949968,-0.0956644515310163,-4.14854697411344
5.0225,-3.56021922238042,-0.0956644515310163,-4.14854697411344
5.025,-3.57550259594005,-0.0956644515310163,-4.14854697411344
5.0275,-3.57040813808684,-0.0956644515310163,-4.15364009363569
5.03,-3.58059705379326,-0.0956644515310163,-4.14854697411344
5.0325,-3.57550259594005,-0.0956644515310163,-4.15873321315794
5.035,-3.59078596949968,-0.0956644515310163,-4.15364009363569
5.0375,-3.59078596949968,-0.0956644515310163,-4.15873321315794
5.04,-3.59078596949968,-0.0956644515310163,-4.15873321315794
5.0425,-0.0908934243440065,-0.0956644515310163,-4.17401257172469
5.045,-0.0959878821972175,-0.0956644515310163,-4.15364009363569
5.0475,-0.0959878821972175,-0.0956644515310163,-4.15364009363569
5.05,-3.58569151164647,-0.0956644515310163,-4.15364009363569
5.0525,-3.59078596949968,-0.0956644515310163,-4.18929193029144
5.055,-3.60097488520611,-0.0956644515310163,-4.17910569124694
5.0575,-3.60097488520611,-0.0956644515310163,-4.18929193029144
5.06,-3.60097488520611,-0.0956644515310163,-4.18419881076919
5.0625,-3.60097488520611,-0.0956644515310163,-4.15364009363569
5.065,-3.60097488520611,-0.0905687587252277,-4.16891945220244
5.0675,-3.61116380091253,-0.0956644515310163,-4.18929193029144
5.07,-3.63154163232537,-0.0956644515310163,-4.17401257172469
5.0725,-3.63154163232537,-0.0956644515310163,-4.16891945220244
5.075,-3.646825005885,-0.0956644515310163,-4.17401257172469
5.0775,-3.62135271661895,-0.0956644515310163,-4.16891945220244
5.08,-3.62135271661895,-0.0956644515310163,-4.16891945220244
5.0825,-3.61625825876574,-0.0854730659194392,-4.17401257172469
5.085,-3.62135271661895,-0.0956644515310163,-4.16891945220244
5.0875,-3.61625825876574,-0.0956644515310163,-4.18419881076919
5.09,-3.64173054803179,-0.0956644515310163,-4.17910569124694
5.0925,-3.60606934305932,-0.0956644515310163,-4.17401257172469
5.095,-3.60097488520611,-0.0956644515310163,-4.17910569124694
5.0975,-3.60097488520611,-0.0905687587252277,-4.16891945220244
5.1,-3.60097488520611,-0.0956644515310163,-4.17910569124694
5.1025,-3.58569151164647,-0.0956644515310163,-4.16891945220244
5.105,-3.59078596949968,-0.0956644515310163,-4.20457128885819
5.1075,-3.58569151164647,-0.0956644515310163,-4.20966440838044
5.11,-3.58569151164647,-0.0956644515310163,-4.17401257172469
5.1125,-3.59078596949968,-0.0956644515310163,-4.16891945220244
5.115,-3.57040813808684,-0.0956644515310163,-4.15364009363569
5.1175,-3.58569151164647,-0.0956644515310163,-4.16891945220244
5.12,-3.58059705379326,-0.0956644515310163,-4.16891945220244
5.1225,-3.54493584882079,-0.0956644515310163,-4.13836073506894
5.125,-3.54493584882079,-0.0956644515310163,-4.16891945220244
5.1275,-3.54493584882079,-0.0956644515310163,-4.16382633268019
5.13,-3.54493584882079,-0.0956644515310163,-4.16382633268019
5.1325,-3.56531368023363,-0.0956644515310163,-4.16382633268019
5.135,-3.54493584882079,-0.0854730659194392,-4.15873321315794
5.1375,-3.52965247526116,-0.0956644515310163,-4.16891945220244
5.14,-3.52455801740795,-0.0905687587252277,-4.15873321315794
5.1425,-3.51946355955474,-0.0956644515310163,-4.16891945220244
5.145,-3.51946355955474,-0.0956644515310163,-4.16382633268019
5.1475,-3.51946355955474,-0.0956644515310163,-4.16891945220244
5.15,-3.51436910170153,-0.0956644515310163,-4.16891945220244
5.1525,-3.51946355955474,-0.0956644515310163,-4.16891945220244
5.155,-3.51436910170153,-0.0905687587252277,-4.17910569124694
5.1575,-3.51946355955474,-0.0956644515310163,-4.17401257172469
5.16,-3.51946355955474,-0.0956644515310163,-4.17401257172469
5.1625,-3.52455801740795,-0.0956644515310163,-4.17401257172469
5.165,-3.52455801740795,-0.0956644515310163,-4.17401257172469
5.1675,-3.51946355955474,-0.0956644515310163,-4.19438504981369
5.17,-3.51946355955474,-0.0956644515310163,-4.18929193029144
5.1725,-3.52965247526116,-0.0956644515310163,-4.19438504981369
5.175,-3.52455801740795,-0.0956644515310163,-4.18929193029144
5.1775,-3.53474693311437,-0.0956644515310163,-4.18419881076919
5.18,-3.52965247526116,-0.0905687587252277,-4.19438504981369
5.1825,-3.54493584882079,-0.0905687587252277,-4.18419881076919
5.185,-3.54493584882079,-0.0956644515310163,-4.19438504981369
5.1875,-3.54493584882079,-0.0956644515310163,-4.18929193029144
5.19,-3.54493584882079,-0.0956644515310163,-4.18929193029144
5.1925,-3.58569151164647,-0.0956644515310163,-4.18929193029144
5.195,-3.56021922238042,-0.0956644515310163,-4.18419881076919
5.1975,-3.56021922238042,-0.0956644515310163,-4.21475752790269
5.2,-3.54493584882079,-0.0905687587252277,-4.18419881076919
5.2025,-3.54493584882079,-0.0956644515310163,-4.18419881076919
5.205,-3.54493584882079,-0.0956644515310163,-4.18929193029144
5.2075,-3.550030306674,-0.0956644515310163,-4.17401257172469
5.21,-3.53984139096758,-0.0956644515310163,-4.18929193029144
5.2125,-3.57040813808684,-0.0956644515310163,-4.17401257172469
5.215,-3.57040813808684,-0.0956644515310163,-4.18419881076919
5.2175,-3.550030306674,-0.0956644515310163,-4.17910569124694
5.22,-3.550030306674,-0.0956644515310163,-4.15364009363569
5.2225,-3.54493584882079,-0.0956644515310163,-4.15873321315794
5.225,-3.54493584882079,-0.0956644515310163,-4.17910569124694
5.2275,-3.54493584882079,-0.0956644515310163,-4.18929193029144
5.23,-3.54493584882079,-0.0956644515310163,-4.15364009363569
5.2325,-3.53474693311437,-0.0956644515310163,-4.15873321315794
5.235,-3.53984139096758,-0.0956644515310163,-4.18929193029144
5.2375,-3.57040813808684,-0.0956644515310163,-4.18419881076919
5.24,-3.52965247526116,-0.0956644515310163,-4.18929193029144
5.2425,-3.550030306674,-0.0956644515310163,-4.18419881076919
5.245,-3.56531368023363,-0.0956644515310163,-4.17910569124694
5.2475,-3.52455801740795,-0.0905687587252277,-4.18929193029144
5.25,-3.53474693311437,-0.0956644515310163,-4.17910569124694
5.2525,-3.52965247526116,-0.0956644515310163,-4.18419881076919
5.255,-3.53474693311437,-0.0956644515310163,-4.17401257172469
5.2575,-3.53474693311437,-0.0956644515310163,-4.19438504981369
5.26,-3.53474693311437,-0.0956644515310163,-4.18929193029144
5.2625,-3.56021922238042,-0.0956644515310163,-4.18929193029144
5.265,-3.56021922238042,-0.0956644515310163,-4.19438504981369
5.2675,-3.53984139096758,-0.0905687587252277,-4.15873321315794
5.27,-3.54493584882079,-0.0956644515310163,-4.19438504981369
5.2725,-3.54493584882079,-0.0956644515310163,-4.19438504981369
5.275,-3.55512476452721,-0.0956644515310163,-4.18929193029144
5.2775,-3.550030306674,-0.0956644515310163,-4.19947816933594
5.28,-3.56531368023363,-0.0956644515310163,-4.18419881076919
5.2825,-3.57040813808684,-0.0956644515310163,-4.19947816933594
5.285,-3.57550259594005,-0.0956644515310163,-4.21985064742494
5.2875,-3.58059705379326,-0.0956644515310163,-4.22494376694719
5.29,-3.58569151164647,-0.0956644515310163,-4.22494376694719
5.2925,-3.58059705379326,-0.0956644515310163,-4.21475752790269
5.295,-3.57040813808684,-0.0956644515310163,-4.26059560360293
5.2975,-3.57550259594005,-0.0905687587252277,-4.23003688646944
5.3,-3.57040813808684,-0.0956644515310163,-4.23003688646944
5.3025,-3.60097488520611,-0.0956644515310163,-4.23003688646944
5.305,-3.59588042735289,-0.0956644515310163,-4.19947816933594
5.3075,-3.57550259594005,-0.0956644515310163,-4.19947816933594
5.31,-3.57040813808684,-0.0956644515310163,-4.19438504981369
5.3125,-3.55512476452721,-0.0956644515310163,-4.19438504981369
5.315,-3.550030306674,-0.0956644515310163,-4.19947816933594
5.3175,-3.56531368023363,-0.0956644515310163,-4.18929193029144
5.32,-3.55512476452721,-0.0956644515310163,-4.19947816933594
5.3225,-3.58569151164647,-0.0956644515310163,-4.18929193029144
5.325,-3.54493584882079,-0.0956644515310163,-4.19947816933594
5.3275,-3.54493584882079,-0.0956644515310163,-4.18419881076919
5.33,-3.57550259594005,-0.0956644515310163,-4.18929193029144
5.3325,-3.57550259594005,-0.100760144336805,-4.18929193029144
5.335,-3.58569151164647,-0.0956644515310163,-4.18419881076919
5.3375,-3.58569151164647,-0.0956644515310163,-4.19438504981369
5.34,-3.56531368023363,-0.0956644515310163,-4.18419881076919
5.3425,-3.56531368023363,-0.0905687587252277,-4.17910569124694
5.345,-3.57040813808684,-0.0956644515310163,-4.17910569124694
5.3475,-3.57040813808684,-0.0956644515310163,-4.17401257172469
5.35,-3.60097488520611,-0.0956644515310163,-4.18419881076919
5.3525,-3.60606934305932,-0.0956644515310163,-4.17401257172469
5.355,-3.61625825876574,-0.0956644515310163,-4.17401257172469
5.3575,-3.63154163232537,-0.0956644515310163,-4.17401257172469
5.36,-3.59078596949968,-0.0905687587252277,-4.18929193029144
5.3625,-3.59078596949968,-0.0956644515310163,-4.17401257172469
5.365,-3.60097488520611,-0.0905687587252277,-4.15873321315794
5.3675,-3.62135271661895,-0.0956644515310163,-4.16382633268019
