time,V_ai0,V_ai1,V_ai2
14.37,-5.69989152072887,-1.97597509686694,-6.02281495830128
14.3725,-5.71008043643529,-1.79762584866435,-6.04318743639028
14.375,-5.68970260502245,-1.7721473846354,-6.06355991447928
14.3775,-5.68460814716924,-1.75176461341225,-6.09411863161278
14.38,-5.68460814716924,-1.81291292708171,-6.07374615352378
14.3825,-5.67951368931603,-1.83839139111065,-6.07374615352378
14.385,-5.67441923146282,-1.73647753499489,-6.04318743639028
14.3875,-5.67441923146282,-1.80272154147014,-6.07374615352378
14.39,-5.67951368931603,-1.80272154147014,-6.05846679495703
14.3925,-5.68460814716924,-1.73647753499489,-6.06865303400153
14.395,-5.66932477360961,-1.70590337816015,-6.05337367543478
14.3975,-5.67951368931603,-1.70080768535437,-6.08902551209053
14.4,-5.66932477360961,-1.6447550644907,-6.06355991447928
14.4025,-5.66932477360961,-1.64985075729648,-6.06355991447928
14.405,-5.67441923146282,-1.6447550644907,-6.07374615352378
14.4075,-5.67441923146282,-0.100760144336805,-6.06355991447928
14.41,-5.68460814716924,-0.0956644515310163,-6.06355991447928
14.4125,-5.67951368931603,-0.0956644515310163,-6.07374615352378
14.415,-5.66932477360961,-0.0956644515310163,-6.09921175113502
14.4175,-5.6642303157564,-0.0956644515310163,-6.10430487065727
14.42,-5.68460814716924,-0.0956644515310163,-6.08393239256828
14.4225,-5.68460814716924,-0.0956644515310163,-6.09411863161278
14.425,-5.69989152072887,-0.0956644515310163,-6.09411863161278
14.4275,-5.66932477360961,-0.0956644515310163,-6.12977046826852
14.43,-5.66932477360961,-0.0956644515310163,-6.09921175113502
14.4325,-5.66932477360961,-0.0956644515310163,-6.11449110970177
14.435,-5.66932477360961,-0.0956644515310163,-6.06865303400153
14.4375,-5.66932477360961,-0.0956644515310163,-6.10430487065727
14.44,-5.67441923146282,-0.0956644515310163,-6.07374615352378
14.4425,-5.66932477360961,-0.0956644515310163,-6.06355991447928
14.445,-5.67441923146282,-0.0956644515310163,-6.13486358779077
14.4475,-5.67441923146282,-0.0956644515310163,-6.12467734874627
14.45,-5.67441923146282,-0.0956644515310163,-6.08393239256828
14.4525,-5.67951368931603,-0.0956644515310163,-6.09921175113502
14.455,-5.68460814716924,-0.0956644515310163,-6.11958422922402
14.4575,-5.67951368931603,-1.47659720189968,-6.09921175113502
14.46,-5.68970260502245,-1.4664058162881,-6.09411863161278
14.4625,-5.6642303157564,-1.47659720189968,-6.08393239256828
14.465,-5.6642303157564,-1.48169289470547,-6.07883927304603
14.4675,-2.19999897557319,-1.45111873787073,-6.11449110970177
14.47,-2.18981005986677,-1.45621443067652,-6.11449110970177
14.4725,-5.68460814716924,-1.40016180981285,-6.12977046826852
14.475,-5.68460814716924,-1.36958765297812,-6.12977046826852
14.4775,-5.67951368931603,-1.35430057456075,-6.11449110970177
14.48,-5.66932477360961,-1.34410918894918,-6.13995670731302
14.4825,-5.67441923146282,-1.33901349614339,-6.17051542444652
14.485,-5.66932477360961,-1.35430057456075,-6.13995670731302
14.4875,-5.66932477360961,-1.37468334578391,-6.14504982683527
14.49,-5.66932477360961,-1.30843933930866,-6.11958422922402
14.4925,-5.65404140004997,-1.39506611700706,-6.12467734874627
14.495,-5.65404140004997,-1.35939626736654,-6.15014294635752
14.4975,-5.65404140004997,-1.26767379686235,-6.18070166349102
14.5,-5.64894694219676,-1.2880565680855,-6.16032918540202
14.5025,-5.64894694219676,-1.27786518247393,-6.16032918540202
14.505,-5.64894694219676,-1.34920488175497,-6.17051542444652
14.5075,-5.63875802649034,-1.420544581036,-6.16032918540202
14.51,-5.63875802649034,-1.22690825441604,-6.17560854396877
14.5125,-5.64385248434355,-1.3797790385897,-6.20616726110227
14.515,-5.62856911078392,-1.38997042420127,-6.19088790253552
14.5175,-5.63875802649034,-1.420544581036,-6.21126038062452
14.52,-5.63366356863713,-1.40016180981285,-6.18579478301327
14.5225,-5.62856911078392,-1.40525750261864,-6.15014294635752
14.525,-5.62856911078392,-1.43073596664758,-6.16032918540202
14.5275,-5.62856911078392,-1.44092735225916,-6.18579478301327
14.53,-5.62856911078392,-1.45111873787073,-6.20616726110227
14.5325,-5.6183801950775,-1.44602304506495,-6.19598102205777
14.535,-5.62856911078392,-1.32372641772603,-6.21635350014676
14.5375,-5.63366356863713,-1.32882211053181,-6.16032918540202
14.54,-5.63366356863713,-1.32882211053181,-6.14504982683527
14.5425,-5.63875802649034,-0.0956644515310163,-6.19088790253552
14.545,-5.63875802649034,-0.977219306932412,-6.19088790253552
14.5475,-5.64894694219676,-0.951740842903471,-6.15523606587977
14.55,-5.67441923146282,-0.951740842903471,-6.17051542444652
14.5525,-5.65913585790318,-0.951740842903471,-6.18579478301327
14.555,-5.6642303157564,-0.921166686068739,-6.22653973919126
14.5575,-5.66932477360961,-0.956836535709259,-6.17560854396877
14.56,-5.68460814716924,-0.987410692543989,-6.18070166349102
14.5625,-5.68970260502245,-0.967027921320835,-6.15014294635752
14.565,-5.69989152072887,-0.972123614126623,-6.16032918540202
14.5675,-5.7151748942885,-0.972123614126623,-6.15014294635752
14.57,-5.73045826784813,-0.0956644515310163,-6.16032918540202
14.5725,-5.74064718355455,-0.0956644515310163,-6.14504982683527
14.575,-5.75593055711419,-0.0956644515310163,-6.15014294635752
14.5775,-5.78140284638024,-0.0956644515310163,-6.14504982683527
14.58,-5.77630838852703,-0.0956644515310163,-6.17560854396877
14.5825,-5.79159176208666,-0.0956644515310163,-6.17051542444652
14.585,-5.79668621993987,-0.900783914845587,-6.14504982683527
14.5875,-5.79668621993987,-0.941549457291893,-6.10939799017952
14.59,-5.80687513564629,-0.951740842903471,-6.11449110970177
14.5925,-5.80687513564629,-0.926262378874528,-6.15014294635752
14.595,-5.81706405135271,-0.987410692543989,-6.13995670731302
14.5975,-5.82215850920592,-0.997602078155566,-6.13486358779077
14.6,-5.82215850920592,-0.972123614126623,-6.13486358779077
14.6025,-5.83234742491235,-1.01288915657293,-6.10430487065727
14.605,-5.84763079847198,-1.00779346376714,-6.10430487065727
14.6075,-5.84253634061877,-1.05365469901924,-6.10939799017952
14.61,-5.88838646129766,-1.07403747024239,-6.10430487065727
14.6125,-5.86800862988482,-1.09442024146555,-6.14504982683527
14.615,-5.86800862988482,-1.1148030126887,-6.10939799017952
14.6175,-5.84253634061877,-1.13518578391185,-6.10939799017952
14.62,-5.85272525632519,-1.15556855513501,-6.09921175113502
14.6225,-5.87819754559124,-1.17595132635816,-6.10939799017952
14.625,-5.84253634061877,-1.2014297903871,-6.09921175113502
14.6275,-5.83234742491235,-1.2014297903871,-6.10939799017952
14.63,-5.83234742491235,-1.22690825441604,-6.09921175113502
14.6325,-5.83234742491235,-1.25238671844499,-6.10939799017952
14.635,-5.82725296705913,-1.29824795369708,-6.12977046826852
14.6375,-5.82215850920592,-1.30334364650287,-6.09411863161278
14.64,-5.82215850920592,-1.31353503211445,-6.06355991447928
14.6425,-5.82215850920592,-1.34920488175497,-6.10939799017952
14.645,-5.81706405135271,-1.36958765297812,-6.09411863161278
14.6475,-5.84763079847198,-1.38487473139548,-6.10430487065727
14.65,-5.84253634061877,-1.41544888823022,-6.12467734874627
14.6525,-5.83234742491235,-1.43073596664758,-6.08393239256828
14.655,-5.78649730423345,-1.47659720189968,-6.07883927304603
14.6575,-5.77630838852703,-1.49697997312283,-6.08393239256828
14.66,-5.79668621993987,-1.51736274434598,-6.07883927304603
14.6625,-5.78649730423345,-1.53774551556914,-6.08393239256828
14.665,-5.78649730423345,-1.58870244362702,-6.07374615352378
14.6675,-5.80178067779308,-1.91992247600327,-6.07374615352378
14.67,-5.79159176208666,-1.87406124075117,-6.07374615352378
14.6725,-5.76611947282061,-1.86896554794538,-6.06865303400153
14.675,-5.7610250149674,-1.86896554794538,-6.06865303400153
14.6775,-5.73555272570134,-0.0956644515310163,-6.05846679495703
14.68,-5.67951368931603,-0.0956644515310163,-6.06355991447928
14.6825,-5.67951368931603,-0.0956644515310163,-6.08902551209053
14.685,-5.65913585790318,-0.0956644515310163,-6.06355991447928
14.6875,-5.65404140004997,-0.100760144336805,-6.05846679495703
14.69,-5.64385248434355,-0.0905687587252277,-6.06355991447928
14.6925,-5.63875802649034,-0.0956644515310163,-6.08902551209053
14.695,-5.63366356863713,-1.84858277672223,-6.04318743639028
14.6975,-5.62856911078392,-1.81291292708171,-6.06355991447928
14.7,-5.6183801950775,-1.85877416233381,-6.07883927304603
14.7025,-5.6183801950775,-1.89444401197433,-6.06355991447928
14.705,-5.60309682151787,-1.92501816880906,-6.03809431686803
14.7075,-5.60309682151787,-1.95559232564379,-6.02281495830128
14.71,-5.60309682151787,-1.94540094003221,-6.02790807782353
14.7125,-5.6183801950775,-1.950496632838,-6.04318743639028
14.715,-5.57253007439861,-1.94030524722642,-6.04318743639028
14.7175,-5.60309682151787,-1.98107078967273,-6.04318743639028
14.72,-5.57253007439861,-2.04731479614798,-6.06865303400153
14.7225,-5.58271899010503,-2.00654925370167,-6.02790807782353
14.725,-5.57253007439861,-2.00654925370167,-6.03300119734578
14.7275,-5.57253007439861,-1.87406124075117,-6.02281495830128
14.73,-5.57762453225182,-2.05241048895377,-6.02281495830128
14.7325,-5.57762453225182,-2.00654925370167,-6.03809431686803
14.735,-5.57762453225182,-1.93520955442063,-6.01262871925678
14.7375,-5.58271899010503,-1.96068801844958,-6.00244248021228
14.74,-5.58781344795824,-1.96068801844958,-5.98716312164553
14.7425,-5.58271899010503,-1.95559232564379,-5.99225624116778
14.745,-5.58781344795824,-2.00145356089588,-5.99734936069003
14.7475,-5.58781344795824,-2.00145356089588,-5.99225624116778
14.75,-5.59290790581145,-2.00654925370167,-5.94132504594529
14.7525,-5.59800236366466,-2.03202771773061,-5.96169752403429
14.755,-5.6183801950775,-2.09317603140008,-5.98716312164553
14.7575,-5.64385248434355,-2.02183633211904,-5.98716312164553
14.76,-5.62347465293071,-2.01674063931325,-5.97697688260104
14.7625,-5.60819127937108,-2.00654925370167,-5.95660440451204
14.765,-5.61328573722429,-1.91482678319748,-5.94132504594529
14.7675,-5.61328573722429,-1.90973109039169,-5.95151128498979
14.77,-5.61328573722429,-1.89953970478012,-5.94641816546754
14.7725,-5.6183801950775,-1.89953970478012,-5.92604568737854
14.775,-5.59290790581145,-1.87915693355696,-5.92095256785629
14.7775,-5.61328573722429,-1.85877416233381,-5.95660440451204
14.78,-5.62347465293071,-1.84858277672223,-5.92604568737854
14.7825,-5.6183801950775,-1.94540094003221,-5.96679064355654
14.785,-5.64894694219676,-1.84348708391644,-5.88530073120054
14.7875,-5.64385248434355,-1.82310431269329,-5.89548697024504
14.79,-5.63875802649034,-1.82310431269329,-5.92604568737854
14.7925,-5.62347465293071,-1.82310431269329,-5.92604568737854
14.795,-5.65404140004997,-1.81291292708171,-5.89548697024504
14.7975,-5.63875802649034,-1.75176461341225,-5.90058008976729
14.8,-5.64894694219676,-1.62437229326754,-5.89039385072279
14.8025,-5.65404140004997,-1.58870244362702,-5.90058008976729
14.805,-5.6642303157564,-1.56322397959808,-5.91585944833404
14.8075,-5.69989152072887,-1.50717135873441,-5.91076632881179
14.81,-5.71008043643529,-1.48678858751125,-5.90058008976729
14.8125,-5.7151748942885,-1.56831967240387,-5.90567320928954
14.815,-5.73555272570134,-1.43583165945337,-5.89548697024504
14.8175,-5.73555272570134,-1.41544888823022,-5.90058008976729
14.82,-5.73555272570134,-1.32372641772603,-5.90058008976729
14.8225,-5.77630838852703,-1.28296087527972,-5.91585944833404
14.825,-5.7610250149674,-1.2472910256392,-5.89548697024504
14.8275,-5.77630838852703,-1.21162117599868,-5.88530073120054
14.83,-5.79159176208666,-1.17595132635816,-5.88530073120054
14.8325,-5.79159176208666,-1.14537716952343,-5.90567320928954
14.835,-5.80687513564629,-1.11989870549449,-5.90058008976729
14.8375,-5.82725296705913,-1.08422885585397,-5.87511449215604
14.84,-5.82215850920592,-1.05365469901924,-5.95151128498979
14.8425,-5.86800862988482,-1.03327192779608,-5.94132504594529
14.845,-5.87310308773803,-0.997602078155566,-5.92095256785629
14.8475,-5.87819754559124,-0.977219306932412,-5.91076632881179
14.85,-5.88838646129766,-0.997602078155566,-5.88020761167829
14.8525,-5.88838646129766,-0.951740842903471,-5.88020761167829
14.855,-5.90366983485729,-0.946645150097682,-5.88020761167829
14.8575,-5.9087642927105,-0.936453764486105,-5.84455577502255
14.86,-5.94951995553619,-0.946645150097682,-5.85474201406705
14.8625,-5.94951995553619,-0.951740842903471,-5.84455577502255
14.865,-5.93933103982977,-0.956836535709259,-5.8496488945448
14.8675,-5.93933103982977,-0.0956644515310163,-5.84455577502255
14.87,-5.94951995553619,-0.0956644515310163,-5.8496488945448
14.8725,-5.96480332909582,-0.0956644515310163,-5.84455577502255
14.875,-5.96989778694903,-0.0956644515310163,-5.8496488945448
14.8775,-5.98008670265545,-0.936453764486105,-5.8598351335893
14.88,-5.99027561836187,-0.931358071680316,-5.8598351335893
14.8825,-5.99537007621508,-1.03327192779608,-5.8598351335893
14.885,-6.0004645340683,-1.03836762060187,-5.84455577502255
14.8875,-6.01065344977472,-1.12499439830028,-5.8394626555003
14.89,-6.01065344977472,-1.15556855513501,-5.8190901774113
14.8925,-6.02084236548114,-1.01288915657293,-5.8292764164558
14.895,-6.02084236548114,-1.00779346376714,-5.85474201406705
14.8975,-6.02593682333435,-1.02308054218451,-5.8292764164558
14.9,-6.02593682333435,-1.18614271196974,-5.8190901774113
14.9025,-6.03103128118756,-1.18104701916395,-5.8292764164558
14.905,-6.02593682333435,-1.15047286232922,-5.82418329693355
14.9075,-6.02593682333435,-1.17595132635816,-5.80381081884455
14.91,-6.02593682333435,-1.17595132635816,-5.7987176993223
14.9125,-6.04631465474719,-1.19123840477553,-5.7987176993223
14.915,-6.0514091126004,-0.992506385349778,-5.7987176993223
14.9175,-6.02593682333435,-0.987410692543989,-5.82418329693355
14.92,-6.02084236548114,-0.9823149997382,-5.8292764164558
14.9225,-6.02593682333435,-0.987410692543989,-5.8394626555003
14.925,-6.02084236548114,-0.0956644515310163,-5.76306586266655
14.9275,-6.02084236548114,-0.0956644515310163,-5.76306586266655
14.93,-6.02593682333435,-0.0956644515310163,-5.78343834075555
14.9325,-6.01574790762793,-0.0956644515310163,-5.81399705788905
14.935,-6.01574790762793,-0.0956644515310163,-5.77325210171105
14.9375,-6.01065344977472,-0.0956644515310163,-5.8089039383668
14.94,-6.00555899192151,-0.0956644515310163,-5.7885314602778
14.9425,-6.03103128118756,-0.0956644515310163,-5.85474201406705
14.945,-6.00555899192151,-0.0956644515310163,-5.73760026505531
14.9475,-6.02084236548114,-0.0956644515310163,-5.74778650409981
14.95,-6.00555899192151,-1.01288915657293,-5.74269338457756
14.9525,-6.0004645340683,-1.02308054218451,-5.73760026505531
14.955,-5.99027561836187,-1.05365469901924,-5.73760026505531
14.9575,-5.99027561836187,-1.05875039182503,-5.74778650409981
14.96,-5.98008670265545,-1.09442024146555,-5.73760026505531
14.9625,-5.97499224480224,-1.14028147671764,-5.73760026505531
14.965,-5.96989778694903,-1.21162117599868,-5.73250714553306
14.9675,-5.96989778694903,-1.18614271196974,-5.73760026505531
14.97,-5.96480332909582,-1.23200394722183,-5.72741402601081
14.9725,-5.9546144133894,-1.22690825441604,-5.73250714553306
14.975,-5.94951995553619,-1.26767379686235,-5.72232090648856
14.9775,-5.93933103982977,-1.33901349614339,-5.72232090648856
14.98,-5.92914212412335,-1.31353503211445,-5.72232090648856
14.9825,-5.91895320841693,-1.33901349614339,-5.72741402601081
14.985,-5.91385875056371,-1.40016180981285,-5.72232090648856
14.9875,-5.90366983485729,-1.46131012348231,-5.75287962362205
14.99,-5.88329200344445,-1.51736274434598,-5.86492825311154
14.9925,-5.88329200344445,-1.51736274434598,-5.8394626555003
14.995,-5.87819754559124,-1.56831967240387,-5.7579727431443
14.9975,-5.86800862988482,-1.57851105801545,-5.72232090648856
15,-5.86291417203161,-1.5530325939865,-5.70194842839956
15.0025,-5.84763079847198,-1.62437229326754,-5.7681589821888
15.005,-5.84253634061877,-1.60398952204439,-5.72232090648856
15.0075,-5.82725296705913,-1.61418090765596,-5.71213466744406
15.01,-5.81706405135271,-1.61927660046175,-5.72232090648856
15.0125,-5.80178067779308,-1.61927660046175,-5.70704154792181
15.015,-5.78649730423345,-0.0956644515310163,-5.73760026505531
15.0175,-5.77121393067382,-0.0956644515310163,-5.70194842839956
15.02,-5.76611947282061,-0.0956644515310163,-5.71722778696631
15.0225,-5.74574164140777,-1.7721473846354,-5.70704154792181
15.025,-5.73045826784813,-1.78233877024698,-5.71213466744406
15.0275,-5.72536380999492,-1.80272154147014,-5.70194842839956
15.03,-5.70498597858208,-1.84348708391644,-5.71213466744406
15.0325,-5.69479706287566,-1.85877416233381,-5.69685530887731
15.035,-5.68460814716924,-1.8638698551396,-5.70194842839956
15.0375,-5.67441923146282,-1.9046353975859,-5.72232090648856
15.04,-5.6642303157564,-1.80781723427592,-5.70194842839956
15.0425,-5.65913585790318,-1.93520955442063,-5.69685530887731
15.045,-5.64894694219676,-1.97087940406115,-5.74778650409981
15.0475,-5.65913585790318,-1.90973109039169,-5.69176218935506
15.05,-5.63875802649034,-1.91992247600327,-5.69685530887731
15.0525,-5.62856911078392,-1.94540094003221,-5.70704154792181
15.055,-5.62347465293071,-1.94030524722642,-5.70194842839956
15.0575,-5.62347465293071,-1.97597509686694,-5.68157595031056
15.06,-5.61328573722429,-2.04221910334219,-5.70194842839956
15.0625,-5.60819127937108,-2.05241048895377,-5.74778650409981
15.065,-5.60819127937108,-1.92501816880906,-5.71722778696631
15.0675,-5.60309682151787,-1.94030524722642,-5.73250714553306
15.07,-5.61328573722429,-1.84348708391644,-5.72232090648856
15.0725,-5.61328573722429,-2.03202771773061,-5.70704154792181
15.075,-5.60819127937108,-1.84348708391644,-5.70194842839956
15.0775,-5.6183801950775,-1.98107078967273,-5.71213466744406
15.08,-5.6183801950775,-1.87915693355696,-5.70704154792181
15.0825,-5.62347465293071,-1.95559232564379,-5.72232090648856
15.085,-5.63875802649034,-1.93520955442063,-5.71722778696631
15.0875,-5.63875802649034,-1.89444401197433,-5.72741402601081
15.09,-5.65404140004997,-1.87915693355696,-5.72232090648856
15.0925,-5.65913585790318,-1.87406124075117,-5.73760026505531
15.095,-5.65913585790318,-1.95559232564379,-5.72232090648856
15.0975,-5.66932477360961,-1.88425262636275,-5.73760026505531
15.1,-5.67951368931603,-1.87915693355696,-5.73760026505531
15.1025,-5.67441923146282,-1.88934831916854,-5.74778650409981
15.105,-5.68460814716924,-1.88425262636275,-5.74269338457756
15.1075,-5.68460814716924,-1.88425262636275,-5.7579727431443
15.11,-5.68460814716924,-1.87915693355696,-5.77325210171105
15.1125,-5.68970260502245,-1.87915693355696,-5.7783452212333
15.115,-5.69479706287566,-1.88425262636275,-5.7783452212333
15.1175,-5.69479706287566,-1.88425262636275,-5.78343834075555
15.12,-5.69989152072887,-1.8638698551396,-5.7783452212333
15.1225,-5.69989152072887,-1.82820000549908,-5.77325210171105
15.125,-5.69989152072887,-1.83839139111065,-5.77325210171105
15.1275,-5.69989152072887,-1.83329569830487,-5.77325210171105
15.13,-5.70498597858208,-1.84348708391644,-5.7783452212333
15.1325,-5.70498597858208,-1.80272154147014,-5.7987176993223
15.135,-5.71008043643529,-1.85367846952802,-5.7987176993223
15.1375,-5.71008043643529,-1.78233877024698,-5.8089039383668
15.14,-5.72536380999492,-1.82820000549908,-5.7987176993223
15.1425,-5.72026935214171,-1.82820000549908,-5.79362457980005
15.145,-5.72536380999492,-1.80781723427592,-5.80381081884455
15.1475,-5.73045826784813,-1.8180086198875,-5.8190901774113
15.15,-5.73555272570134,-1.79762584866435,-5.8496488945448
15.1525,-5.73555272570134,-1.78233877024698,-5.7987176993223
15.155,-5.74064718355455,-1.82310431269329,-5.80381081884455
15.1575,-5.74064718355455,-1.78233877024698,-5.80381081884455
15.16,-5.74064718355455,-1.45111873787073,-5.80381081884455
15.1625,-5.74064718355455,-1.45111873787073,-5.8089039383668
15.165,-5.74064718355455,-1.38997042420127,-5.7885314602778
15.1675,-5.74064718355455,-1.67532922132543,-5.78343834075555
15.17,-5.74064718355455,-1.68042491413121,-5.78343834075555
15.1725,-5.74064718355455,-1.34920488175497,-5.76306586266655
15.175,-5.74574164140777,-1.39506611700706,-5.76306586266655
15.1775,-5.75083609926098,-1.37468334578391,-5.7885314602778
15.18,-5.74574164140777,-1.31863072492024,-5.79362457980005
15.1825,-5.74574164140777,-1.30843933930866,-5.77325210171105
15.185,-5.75083609926098,-1.25238671844499,-5.78343834075555
15.1875,-5.75593055711419,-1.2472910256392,-5.78343834075555
15.19,-5.74574164140777,-1.24219533283341,-5.7885314602778
15.1925,-5.77121393067382,-1.39506611700706,-5.7885314602778
15.195,-5.77630838852703,-1.38997042420127,-5.7987176993223
15.1975,-5.77630838852703,-1.21162117599868,-5.8394626555003
15.2,-5.78649730423345,-1.22181256161026,-5.8190901774113
15.2025,-5.80178067779308,-1.22181256161026,-5.8190901774113
15.205,-5.78140284638024,-1.2014297903871,-5.8292764164558
15.2075,-5.77630838852703,-1.23709964002762,-5.8598351335893
15.21,-5.76611947282061,-1.25748241125078,-5.84455577502255
15.2125,-5.75083609926098,-1.2472910256392,-5.84455577502255
15.215,-5.74574164140777,-1.22181256161026,-5.8598351335893
15.2175,-5.75083609926098,-1.21671686880447,-5.8598351335893
15.22,-5.74064718355455,-1.2014297903871,-5.84455577502255
15.2225,-5.74064718355455,-1.19123840477553,-5.8496488945448
15.225,-5.75593055711419,-1.23200394722183,-5.89039385072279
15.2275,-5.7610250149674,-1.23709964002762,-5.8394626555003
15.23,-5.75083609926098,-1.2472910256392,-5.88020761167829
15.2325,-5.7151748942885,-1.2014297903871,-5.88530073120054
15.235,-5.72026935214171,-1.22181256161026,-5.90058008976729
15.2375,-5.7151748942885,-1.23709964002762,-5.90567320928954
15.24,-5.7151748942885,-1.24219533283341,-5.8292764164558
15.2425,-5.72026935214171,-1.19633409758131,-5.89548697024504
15.245,-5.69989152072887,-1.25238671844499,-5.90567320928954
15.2475,-5.7151748942885,-1.22181256161026,-5.90567320928954
15.25,-5.70498597858208,-1.21671686880447,-5.97697688260104
15.2525,-5.69479706287566,-1.23709964002762,-5.92095256785629
15.255,-5.69479706287566,-1.24219533283341,-5.90058008976729
15.2575,-5.68970260502245,-1.24219533283341,-5.91076632881179
15.26,-5.68460814716924,-1.26257810405656,-5.89039385072279
15.2625,-5.68460814716924,-1.24219533283341,-5.90567320928954
15.265,-5.67951368931603,-1.23709964002762,-6.00753559973453
15.2675,-5.6642303157564,-1.2472910256392,-6.01262871925678
15.27,-5.65913585790318,-1.27786518247393,-6.01772183877903
15.2725,-5.65913585790318,-1.29824795369708,-6.06355991447928
15.275,-5.65913585790318,-1.29824795369708,-5.87002137263379
15.2775,-5.63366356863713,-1.27276948966814,-5.85474201406705
15.28,-5.6183801950775,-1.36449196017233,-6.00753559973453
15.2825,-5.60309682151787,-1.2880565680855,-5.87002137263379
15.285,-5.59800236366466,-1.31863072492024,-5.87002137263379
15.2875,-5.58271899010503,-1.40525750261864,-5.91585944833404
15.29,-5.57762453225182,-1.44602304506495,-5.89039385072279
15.2925,-5.56743561654539,-1.45111873787073,-5.95151128498979
15.295,-5.55724670083897,-1.42564027384179,-5.97697688260104
15.2975,-5.55215224298576,-1.40525750261864,-5.93623192642304
15.3,-5.54705778513255,-1.38487473139548,-5.98207000212328
15.3025,-5.54196332727934,-1.38997042420127,-5.97188376307879
15.305,-5.53686886942613,-1.40016180981285,-5.98207000212328
15.3075,-5.53177441157292,-1.41035319542443,-6.02790807782353
15.31,-5.52667995371971,-1.47659720189968,-6.00244248021228
15.3125,-5.53686886942613,-1.44092735225916,-5.90058008976729
15.315,-5.50630212230687,-1.44602304506495,-5.87511449215604
15.3175,-5.52667995371971,-1.48169289470547,-5.91585944833404
15.32,-5.52667995371971,-1.48678858751125,-5.94132504594529
15.3225,-5.5215854958665,-1.52245843715177,-5.94641816546754
15.325,-5.5215854958665,-1.48169289470547,-5.97697688260104
15.3275,-5.53177441157292,-1.54284120837493,-5.96169752403429
15.33,-5.53177441157292,-1.55812828679229,-5.96169752403429
15.3325,-5.53686886942613,-1.54284120837493,-5.97697688260104
15.335,-5.53686886942613,-1.59379813643281,-6.01262871925678
15.3375,-5.53686886942613,-1.5988938292386,-6.00244248021228
15.34,-5.53686886942613,-1.56322397959808,-5.93623192642304
15.3425,-5.53686886942613,-1.5122670515402,-5.95151128498979
15.345,-5.53686886942613,-1.61418090765596,-6.02790807782353
15.3475,-5.54196332727934,-1.57341536520966,-6.09921175113502
15.35,-5.53686886942613,-1.62437229326754,-6.10939799017952
15.3525,-5.53686886942613,-1.61418090765596,-6.06865303400153
15.355,-5.54705778513255,-1.65494645010227,-5.98207000212328
15.3575,-5.54705778513255,-1.6447550644907,-5.96169752403429
15.36,-5.57762453225182,-1.63965937168491,-5.96679064355654
15.3625,-5.58271899010503,-1.66004214290806,-6.11449110970177
15.365,-5.59800236366466,-1.64985075729648,-6.03300119734578
15.3675,-5.60309682151787,-1.64985075729648,-6.04318743639028
15.37,-5.56234115869218,-1.70590337816015,-6.09411863161278
15.3725,-5.55724670083897,-1.66513783571385,-6.08902551209053
15.375,-5.55724670083897,-1.69061629974279,-6.05337367543478
15.3775,-5.58271899010503,-1.67023352851964,-6.03300119734578
15.38,-5.55724670083897,-1.69061629974279,-6.01772183877903
15.3825,-5.55724670083897,-1.70080768535437,-6.01262871925678
15.385,-5.57762453225182,-1.70590337816015,-6.17051542444652
15.3875,-5.53686886942613,-1.70590337816015,-6.17560854396877
15.39,-5.53686886942613,-1.71099907096594,-6.18579478301327
15.3925,-5.53177441157292,-1.66004214290806,-6.06865303400153
15.395,-5.54196332727934,-1.685520606937,-5.97697688260104
15.3975,-5.5215854958665,-1.67532922132543,-6.12467734874627
15.4,-5.51139658016008,-1.58360675082123,-6.17560854396877
15.4025,-5.51139658016008,-1.64985075729648,-6.16542230492427
15.405,-5.50630212230687,-1.71609476377173,-6.17051542444652
15.4075,-5.50120766445366,-1.70080768535437,-6.09921175113502
15.41,-5.50120766445366,-1.75176461341225,-6.05337367543478
15.4125,-5.50120766445366,-1.58360675082123,-6.14504982683527
15.415,-5.49611320660045,-1.74666892060646,-6.02790807782353
15.4175,-5.50120766445366,-1.72119045657752,-5.99225624116778
15.42,-5.50120766445366,-1.59379813643281,-6.00753559973453
15.4225,-5.50630212230687,-1.69061629974279,-6.16032918540202
15.425,-5.51139658016008,-1.7313818421891,-6.17051542444652
15.4275,-5.53177441157292,-1.58870244362702,-6.13995670731302
15.43,-5.51649103801329,-1.58870244362702,-6.11958422922402
15.4325,-5.55215224298576,-1.58360675082123,-6.07374615352378
15.435,-5.57762453225182,-1.58360675082123,-6.08902551209053
15.4375,-5.6183801950775,-1.61418090765596,-5.98207000212328
15.44,-5.62347465293071,-1.57341536520966,-6.16032918540202
15.4425,-5.58781344795824,-1.57341536520966,-6.04318743639028
15.445,-5.59800236366466,-1.58360675082123,-6.04318743639028
15.4475,-5.58271899010503,-0.0956644515310163,-6.05846679495703
15.45,-5.59290790581145,-1.63965937168491,-6.08393239256828
15.4525,-5.60819127937108,-1.66513783571385,-6.12467734874627
15.455,-5.60819127937108,-1.64985075729648,-6.08902551209053
15.4575,-5.62856911078392,-1.59379813643281,-6.06865303400153
15.46,-5.63875802649034,-1.58360675082123,-5.97188376307879
15.4625,-5.6642303157564,-1.56322397959808,-6.00244248021228
15.465,-5.62347465293071,-1.58360675082123,-6.01772183877903
15.4675,-5.63366356863713,-1.56831967240387,-5.99225624116778
15.47,-5.63366356863713,-1.53774551556914,-5.98207000212328
15.4725,-5.63875802649034,-1.53264982276335,-6.03300119734578
