time,V_ai0,V_ai1,V_ai2
6.91,-7.23332333454526,-2.71994624651205,-7.5354714564094
6.9125,-7.23332333454526,-2.68427639687153,-7.54056457593165
6.915,-7.22313441883884,-2.69446778248311,-7.57112329306515
6.9175,-7.21294550313242,-2.6995634752889,-7.53037833688715
6.92,-7.20785104527921,-2.69446778248311,-7.5252852173649
6.9225,-7.19766212957278,-2.72504193931784,-7.53037833688715
6.925,-7.19256767171957,-2.73013763212363,-7.5558439344984
6.9275,-7.18237875601315,-2.72504193931784,-7.53037833688715
6.93,-7.18237875601315,-2.73523332492941,-7.5150989783204
6.9325,-7.17728429815994,-2.77090317456993,-7.5150989783204
6.935,-7.16709538245352,-2.77599886737572,-7.5354714564094
6.9375,-7.1569064667471,-2.76580748176415,-7.5456576954539
6.94,-7.14162309318747,-2.77090317456993,-7.58130953210965
6.9425,-7.14162309318747,-2.77599886737572,-7.5558439344984
6.945,-7.13143417748105,-2.7861902529873,-7.53037833688715
6.9475,-7.14671755104068,-2.81676440982203,-7.55075081497615
6.95,-7.11615080392141,-2.8320514882394,-7.5354714564094
6.9525,-7.10596188821499,-2.82695579543361,-7.5150989783204
6.955,-7.10086743036178,-2.8320514882394,-7.55075081497615
6.9575,-7.08558405680215,-2.85243425946255,-7.5456576954539
6.96,-7.08048959894894,-2.84733856665676,-7.54056457593165
6.9625,-7.07030068324252,-2.83714718104518,-7.5150989783204
6.965,-7.08048959894894,-2.84733856665676,-7.5150989783204
6.9675,-7.07539514109573,-2.82695579543361,-7.5456576954539
6.97,-7.06520622538931,-2.84733856665676,-7.56093705402065
6.9725,-7.06520622538931,-2.88300841629728,-7.54056457593165
6.975,-7.06520622538931,-2.90848688032622,-7.56093705402065
6.9775,-7.04992285182968,-2.86262564507413,-7.5558439344984
6.98,-7.03973393612326,-2.8320514882394,-7.5558439344984
6.9825,-7.04482839397647,-2.8320514882394,-7.54056457593165
6.985,-7.04482839397647,-2.85752995226834,-7.57112329306515
6.9875,-7.03973393612326,-2.85752995226834,-7.5660301735429
6.99,-7.03463947827005,-2.86772133787991,-7.5660301735429
6.9925,-7.02954502041684,-2.84733856665676,-7.5558439344984
6.995,-7.02954502041684,-2.84733856665676,-7.5558439344984
6.9975,-7.02445056256362,-2.84224287385097,-7.56093705402065
7,-7.02445056256362,-2.86262564507413,-7.53037833688715
7.0025,-7.02954502041684,-2.83714718104518,-7.5252852173649
7.005,-7.02954502041684,-2.82695579543361,-7.52019209784265
7.0075,-7.03463947827005,-2.82695579543361,-7.5150989783204
7.01,-7.03973393612326,-2.8320514882394,-7.5150989783204
7.0125,-7.02954502041684,-2.8320514882394,-7.5252852173649
7.015,-7.03463947827005,-2.83714718104518,-7.5252852173649
7.0175,-7.03973393612326,-2.80657302421045,-7.5456576954539
7.02,-7.03973393612326,-2.81166871701624,-7.54056457593165
7.0225,-7.04482839397647,-2.7861902529873,-7.54056457593165
7.025,-7.04992285182968,-2.81676440982203,-7.5150989783204
7.0275,-7.0601117675361,-2.80657302421045,-7.52019209784265
7.03,-7.0601117675361,-2.81166871701624,-7.53037833688715
7.0325,-7.07030068324252,-2.81676440982203,-7.53037833688715
7.035,-7.07030068324252,-2.81676440982203,-7.5660301735429
7.0375,-7.07539514109573,-2.80147733140466,-7.5660301735429
7.04,-7.08048959894894,-2.79638163859888,-7.54056457593165
7.0425,-7.08558405680215,-2.79638163859888,-7.5456576954539
7.045,-7.08558405680215,-2.80657302421045,-7.55075081497615
7.0475,-7.08558405680215,-2.75561609615257,-7.58130953210965
7.05,-7.08558405680215,-2.72504193931784,-7.5456576954539
7.0525,-7.09067851465536,-2.71994624651205,-7.55075081497615
7.055,-7.12124526177463,-2.70975486090047,-7.5558439344984
7.0575,-7.13143417748105,-2.6995634752889,-7.5558439344984
7.06,-7.13652863533426,-2.66389362564838,-7.5864026516319
7.0625,-7.14162309318747,-2.6537022400368,-7.58130953210965
7.065,-7.15181200889389,-2.64860654723101,-7.5762164125874
7.0675,-7.15181200889389,-2.67918070406574,-7.55075081497615
7.07,-7.16200092460031,-2.63331946881365,-7.56093705402065
7.0725,-7.16709538245352,-2.59764961917313,-7.57112329306515
7.075,-7.15181200889389,-2.59255392636734,-7.54056457593165
7.0775,-7.18237875601315,-2.58745823356155,-7.5965888906764
7.08,-7.19256767171957,-2.57217115514419,-7.5660301735429
7.0825,-7.19766212957278,-2.54669269111524,-7.5660301735429
7.085,-7.20275658742599,-2.52630991989209,-7.5660301735429
7.0875,-7.21803996098563,-2.54159699830946,-7.57112329306515
7.09,-7.22313441883884,-2.53140561269788,-7.57112329306515
7.0925,-7.23332333454526,-2.48044868463999,-7.60168201019865
7.095,-7.24860670810489,-2.57726684794997,-7.60168201019865
7.0975,-7.2537011659581,-2.56197976953261,-7.5965888906764
7.1,-7.26898453951773,-2.48554437744578,-7.5965888906764
7.1025,-7.26898453951773,-2.49573576305736,-7.5762164125874
7.105,-7.25879562381131,-2.46006591341684,-7.58130953210965
7.1075,-7.26898453951773,-2.46006591341684,-7.5762164125874
7.11,-7.27917345522415,-2.45497022061105,-7.60677512972089
7.1125,-7.28426791307736,-2.46006591341684,-7.5965888906764
7.115,-7.29445682878379,-2.42439606377632,-7.5762164125874
7.1175,-7.299551286637,-2.42949175658211,-7.60677512972089
7.12,-7.30464574449021,-2.47025729902842,-7.60677512972089
7.1225,-7.30464574449021,-2.47535299183421,-7.60677512972089
7.125,-7.30464574449021,-2.47025729902842,-7.60677512972089
7.1275,-7.30464574449021,-0.0854730659194392,-7.61186824924314
7.13,-7.30464574449021,-0.0956644515310163,-7.61696136876539
7.1325,-7.30974020234342,-0.0905687587252277,-7.5965888906764
7.135,-7.30974020234342,-0.0956644515310163,-7.5965888906764
7.1375,-7.30974020234342,-0.0905687587252277,-7.5965888906764
7.14,-7.30464574449021,-2.4345874493879,-7.62205448828764
7.1425,-7.299551286637,-2.43968314219369,-7.62714760780989
7.145,-7.299551286637,-2.5670754623384,-7.60168201019865
7.1475,-7.31483466019663,-2.54159699830946,-7.60168201019865
7.15,-7.31483466019663,-2.57217115514419,-7.60168201019865
7.1525,-7.30974020234342,-2.57217115514419,-7.5965888906764
7.155,-7.28936237093058,-2.58236254075576,-7.60168201019865
7.1575,-7.30974020234342,-2.58236254075576,-7.60677512972089
7.16,-7.27917345522415,-2.58236254075576,-7.61186824924314
7.1625,-7.27407899737094,-2.57726684794997,-7.61186824924314
7.165,-7.26898453951773,-2.55688407672682,-7.60677512972089
7.1675,-7.26898453951773,-2.5670754623384,-7.66279944446564
7.17,-7.26898453951773,-2.54159699830946,-7.64752008589889
7.1725,-7.27407899737094,-2.57726684794997,-7.64752008589889
7.175,-7.27407899737094,-2.54669269111524,-7.61696136876539
7.1775,-7.26898453951773,-2.52630991989209,-7.62205448828764
7.18,-7.26898453951773,-2.52630991989209,-7.61696136876539
7.1825,-7.25879562381131,-2.51102284147473,-7.62205448828764
7.185,-7.26389008166452,-2.50592714866894,-7.5965888906764
7.1875,-7.26389008166452,-2.5212142270863,-7.62205448828764
7.19,-7.26389008166452,-2.62312808320207,-7.62714760780989
7.1925,-7.26389008166452,-2.61803239039628,-7.62714760780989
7.195,-7.2537011659581,-2.48554437744578,-7.62205448828764
7.1975,-7.2537011659581,-2.49064007025157,-7.62714760780989
7.2,-7.2537011659581,-2.46516160622263,-7.68317192255464
7.2025,-7.2537011659581,-2.50083145586315,-7.66789256398789
7.205,-7.2537011659581,-2.49064007025157,-7.65261320542114
7.2075,-7.24860670810489,-2.49064007025157,-7.64752008589889
7.21,-7.25879562381131,-2.48554437744578,-7.64242696637664
7.2125,-7.25879562381131,-2.49064007025157,-7.64242696637664
7.215,-7.24860670810489,-2.5212142270863,-7.64242696637664
7.2175,-7.24860670810489,-2.5212142270863,-7.61696136876539
7.22,-7.24351225025168,-2.58236254075576,-7.64752008589889
7.2225,-7.23841779239847,-2.54159699830946,-7.66789256398789
7.225,-7.24351225025168,-2.58745823356155,-7.63224072733214
7.2275,-7.24860670810489,-2.51102284147473,-7.63224072733214
7.23,-7.23841779239847,-2.5212142270863,-7.63733384685439
7.2325,-7.22822887669205,-2.57217115514419,-7.63733384685439
7.235,-7.22313441883884,-2.57217115514419,-7.64242696637664
7.2375,-7.24860670810489,-2.5670754623384,-7.63733384685439
7.24,-7.21294550313242,-2.5670754623384,-7.63224072733214
7.2425,-7.20785104527921,-2.65879793284259,-7.65261320542114
7.245,-7.18237875601315,-2.63331946881365,-7.65770632494339
7.2475,-7.20275658742599,-2.69446778248311,-7.65261320542114
7.25,-7.20275658742599,-2.64351085442522,-7.63224072733214
7.2525,-7.17218984030673,-2.64860654723101,-7.65261320542114
7.255,-7.16709538245352,-2.67918070406574,-7.65261320542114
7.2575,-7.1569064667471,-2.64860654723101,-7.65770632494339
7.26,-7.15181200889389,-2.65879793284259,-7.63733384685439
7.2625,-7.14162309318747,-2.69446778248311,-7.64242696637664
7.265,-7.14162309318747,-2.6995634752889,-7.64752008589889
7.2675,-7.13143417748105,-2.70465916809469,-7.67298568351014
7.27,-7.12633971962784,-2.68427639687153,-7.64752008589889
7.2725,-7.12124526177463,-2.6995634752889,-7.65261320542114
7.275,-7.1110563460682,-2.6995634752889,-7.67807880303239
7.2775,-7.10596188821499,-2.71485055370626,-7.68317192255464
7.28,-7.09577297250857,-2.71994624651205,-7.65261320542114
7.2825,-7.09577297250857,-2.70975486090047,-7.65261320542114
7.285,-7.08048959894894,-2.71994624651205,-7.64752008589889
7.2875,-7.07539514109573,-2.7403290177352,-7.64752008589889
7.29,-7.07030068324252,-2.74542471054099,-7.68317192255464
7.2925,-7.0601117675361,-2.79128594579309,-7.68826504207689
7.295,-7.04482839397647,-2.7403290177352,-7.68317192255464
7.2975,-7.04482839397647,-2.75052040334678,-7.68826504207689
7.3,-7.04992285182968,-2.75561609615257,-7.68317192255464
7.3025,-7.04482839397647,-2.76071178895836,-7.68826504207689
7.305,-7.03973393612326,-2.79638163859888,-7.68826504207689
7.3075,-7.03463947827005,-2.81166871701624,-7.68826504207689
7.31,-7.02445056256362,-2.78109456018151,-7.65770632494339
7.3125,-7.02445056256362,-2.87791272349149,-7.65770632494339
7.315,-7.02445056256362,-2.79128594579309,-7.65261320542114
7.3175,-7.00407273115078,-2.80147733140466,-7.65770632494339
7.32,-7.01935610471041,-2.80657302421045,-7.66279944446564
7.3225,-7.0142616468572,-2.84224287385097,-7.66279944446564
7.325,-7.0142616468572,-2.80657302421045,-7.66279944446564
7.3275,-7.00916718900399,-2.80657302421045,-7.65770632494339
7.33,-7.0142616468572,-2.85752995226834,-7.65770632494339
7.3325,-7.00916718900399,-2.84733856665676,-7.66279944446564
7.335,-7.00916718900399,-2.87791272349149,-7.67298568351014
7.3375,-7.00407273115078,-2.82186010262782,-7.67298568351014
7.34,-7.00916718900399,-2.86772133787991,-7.66279944446564
7.3425,-7.00407273115078,-2.90339118752043,-7.66279944446564
7.345,-7.00916718900399,-2.83714718104518,-7.65770632494339
7.3475,-7.00407273115078,-2.8320514882394,-7.66279944446564
7.35,-7.00916718900399,-2.84733856665676,-7.66279944446564
7.3525,-7.00916718900399,-2.93906103716095,-7.65770632494339
7.355,-7.00916718900399,-2.85752995226834,-7.65770632494339
7.3575,-7.01935610471041,-2.92377395874359,-7.65261320542114
7.36,-7.01935610471041,-2.94925242277253,-7.65261320542114
7.3625,-7.01935610471041,-2.92377395874359,-7.67807880303239
7.365,-7.02445056256362,-2.93396534435516,-7.68826504207689
7.3675,-7.02445056256362,-2.89829549471464,-7.65261320542114
7.37,-7.04992285182968,-2.92886965154938,-7.65261320542114
7.3725,-7.05501730968289,-2.89319980190886,-7.65261320542114
7.375,-7.0601117675361,-2.85243425946255,-7.64752008589889
7.3775,-7.07030068324252,-2.84224287385097,-7.65770632494339
7.38,-7.07539514109573,-2.9186782659378,-7.66279944446564
7.3825,-7.08048959894894,-2.84224287385097,-7.65261320542114
7.385,-7.09067851465536,-2.83714718104518,-7.67807880303239
7.3875,-7.07539514109573,-2.84733856665676,-7.65770632494339
7.39,-7.10086743036178,-2.90848688032622,-7.63733384685439
7.3925,-7.09067851465536,-2.84733856665676,-7.64242696637664
7.395,-7.09577297250857,-2.88300841629728,-7.63733384685439
7.3975,-7.10086743036178,-2.94415672996674,-7.62714760780989
7.4,-7.10086743036178,-2.94415672996674,-7.62714760780989
7.4025,-7.10086743036178,-2.97982657960726,-7.62205448828764
7.405,-7.10596188821499,-2.8728170306857,-7.62714760780989
7.4075,-7.10596188821499,-2.94925242277253,-7.63733384685439
7.41,-7.10596188821499,-2.90339118752043,-7.63224072733214
7.4125,-7.10086743036178,-2.84733856665676,-7.62714760780989
7.415,-7.10596188821499,-2.83714718104518,-7.61696136876539
7.4175,-7.1110563460682,-2.88810410910307,-7.62205448828764
7.42,-7.10596188821499,-2.86262564507413,-7.62205448828764
7.4225,-7.10596188821499,-2.85243425946255,-7.62714760780989
7.425,-7.10596188821499,-2.84224287385097,-7.63224072733214
7.4275,-7.1110563460682,-2.86262564507413,-7.62205448828764
7.43,-7.1110563460682,-2.84733856665676,-7.61696136876539
7.4325,-7.1110563460682,-2.87791272349149,-7.61696136876539
7.435,-7.1110563460682,-2.86772133787991,-7.62205448828764
7.4375,-7.09577297250857,-2.92377395874359,-7.61696136876539
7.44,-7.09067851465536,-2.82186010262782,-7.63733384685439
7.4425,-7.09577297250857,-2.6537022400368,-7.60168201019865
7.445,-7.09067851465536,-2.64860654723101,-7.62205448828764
7.4475,-7.11615080392141,-2.61293669759049,-7.62205448828764
7.45,-7.12633971962784,-2.63331946881365,-7.62714760780989
7.4525,-7.09577297250857,-2.63331946881365,-7.63224072733214
7.455,-7.09577297250857,-2.57726684794997,-7.60677512972089
7.4575,-7.10596188821499,-2.58236254075576,-7.60168201019865
7.46,-7.12124526177463,-2.55688407672682,-7.5965888906764
7.4625,-7.11615080392141,-2.55688407672682,-7.61186824924314
7.465,-7.11615080392141,-2.58745823356155,-7.61696136876539
7.4675,-7.11615080392141,-2.53650130550367,-7.61696136876539
7.47,-7.11615080392141,-2.51611853428051,-7.61186824924314
7.4725,-7.12124526177463,-2.50592714866894,-7.60677512972089
7.475,-7.12633971962784,-2.49064007025157,-7.59149577115415
7.4775,-7.1110563460682,-2.47025729902842,-7.59149577115415
7.48,-7.13143417748105,-2.47025729902842,-7.5965888906764
7.4825,-7.13143417748105,-2.45497022061105,-7.60168201019865
7.485,-7.13652863533426,-2.50592714866894,-7.60168201019865
7.4875,-7.14671755104068,-2.43968314219369,-7.5965888906764
7.49,-7.14671755104068,-2.4345874493879,-7.59149577115415
7.4925,-7.15181200889389,-2.48044868463999,-7.59149577115415
7.495,-7.15181200889389,-2.45497022061105,-7.5965888906764
7.4975,-7.16200092460031,-2.42949175658211,-7.5965888906764
7.5,-7.16709538245352,-2.41930037097053,-7.61696136876539
7.5025,-7.17218984030673,-2.40401329255317,-7.61186824924314
7.505,-7.17218984030673,-2.41420467816475,-7.5762164125874
7.5075,-7.17218984030673,-2.41930037097053,-7.58130953210965
7.51,-7.17218984030673,-2.39891759974738,-7.5965888906764
7.5125,-7.17218984030673,-2.39891759974738,-7.5965888906764
7.515,-7.17728429815994,-2.40910898535896,-7.5965888906764
7.5175,-7.18237875601315,-2.41930037097053,-7.59149577115415
7.52,-7.21294550313242,-2.42949175658211,-7.5965888906764
7.5225,-7.21803996098563,-2.39891759974738,-7.60168201019865
7.525,-7.19256767171957,-2.4345874493879,-7.60168201019865
7.5275,-7.19766212957278,-2.55178838392103,-7.60677512972089
7.53,-7.22313441883884,-2.43968314219369,-7.61186824924314
7.5325,-7.22313441883884,-2.42949175658211,-7.60168201019865
7.535,-7.27917345522415,-2.40401329255317,-7.5965888906764
7.5375,-7.25879562381131,-2.41930037097053,-7.60168201019865
7.54,-7.28426791307736,-2.50083145586315,-7.5965888906764
7.5425,-7.28936237093058,-2.46006591341684,-7.5965888906764
7.545,-7.26389008166452,-2.46516160622263,-7.5965888906764
7.5475,-7.26898453951773,-2.49064007025157,-7.62714760780989
7.55,-7.26898453951773,-2.51102284147473,-7.59149577115415
7.5525,-7.27407899737094,-2.49064007025157,-7.59149577115415
7.555,-7.299551286637,-2.50083145586315,-7.59149577115415
7.5575,-7.30464574449021,-2.50592714866894,-7.5864026516319
7.56,-7.27407899737094,-2.51611853428051,-7.5864026516319
7.5625,-7.27407899737094,-2.51611853428051,-7.61186824924314
7.565,-7.27407899737094,-2.53140561269788,-7.60677512972089
7.5675,-7.27407899737094,-2.53650130550367,-7.60677512972089
7.57,-7.23841779239847,-2.54669269111524,-7.63224072733214
7.5725,-7.29445682878379,-2.5670754623384,-7.57112329306515
7.575,-7.27407899737094,-2.55178838392103,-7.5660301735429
7.5775,-7.26898453951773,-2.64860654723101,-7.56093705402065
7.58,-7.25879562381131,-2.58236254075576,-7.5558439344984
7.5825,-7.27917345522415,-2.62312808320207,-7.5965888906764
7.585,-7.299551286637,-2.66898931845417,-7.57112329306515
7.5875,-7.27917345522415,-2.63331946881365,-7.57112329306515
7.59,-7.28936237093058,-2.63331946881365,-7.5660301735429
7.5925,-7.26898453951773,-2.68937208967732,-7.5660301735429
7.595,-7.28426791307736,-2.6995634752889,-7.61696136876539
7.5975,-7.27407899737094,-2.69446778248311,-7.59149577115415
7.6,-7.2537011659581,-2.73013763212363,-7.5660301735429
7.6025,-7.27917345522415,-2.68427639687153,-7.56093705402065
7.605,-7.2537011659581,-2.70975486090047,-7.5558439344984
7.6075,-7.25879562381131,-2.70975486090047,-7.5660301735429
7.61,-7.25879562381131,-2.66898931845417,-7.5965888906764
7.6125,-7.2537011659581,-2.75052040334678,-7.55075081497615
7.615,-7.2537011659581,-2.75052040334678,-7.58130953210965
7.6175,-7.24860670810489,-2.7861902529873,-7.5864026516319
7.62,-7.2537011659581,-2.77090317456993,-7.57112329306515
7.6225,-7.25879562381131,-2.82695579543361,-7.57112329306515
7.625,-7.2537011659581,-2.84733856665676,-7.58130953210965
7.6275,-7.2537011659581,-2.86772133787991,-7.54056457593165
7.63,-7.2537011659581,-2.87791272349149,-7.5456576954539
7.6325,-7.25879562381131,-2.76580748176415,-7.54056457593165
7.635,-7.2537011659581,-2.83714718104518,-7.54056457593165
7.6375,-7.25879562381131,-2.7861902529873,-7.54056457593165
7.64,-7.25879562381131,-2.8728170306857,-7.54056457593165
7.6425,-7.25879562381131,-2.84733856665676,-7.57112329306515
7.645,-7.26389008166452,-2.86772133787991,-7.5660301735429
7.6475,-7.26898453951773,-2.83714718104518,-7.5660301735429
7.65,-7.27407899737094,-2.8320514882394,-7.56093705402065
7.6525,-7.26898453951773,-2.84224287385097,-7.54056457593165
7.655,-7.27407899737094,-2.88300841629728,-7.57112329306515
7.6575,-7.27917345522415,-2.85243425946255,-7.58130953210965
7.66,-7.28426791307736,-2.80657302421045,-7.5558439344984
7.6625,-7.28936237093058,-2.86262564507413,-7.56093705402065
7.665,-7.29445682878379,-2.80657302421045,-7.5558439344984
7.6675,-7.29445682878379,-2.8320514882394,-7.5558439344984
7.67,-7.29445682878379,-2.84224287385097,-7.57112329306515
7.6725,-7.29445682878379,-2.80657302421045,-7.57112329306515
7.675,-7.29445682878379,-2.81676440982203,-7.5762164125874
7.6775,-7.299551286637,-2.81676440982203,-7.57112329306515
7.68,-7.299551286637,-2.80147733140466,-7.5660301735429
7.6825,-7.299551286637,-2.7861902529873,-7.5660301735429
7.685,-7.299551286637,-2.79128594579309,-7.5965888906764
7.6875,-7.26898453951773,-2.85243425946255,-7.5762164125874
7.69,-7.28936237093058,-2.81166871701624,-7.5762164125874
7.6925,-7.28426791307736,-2.82186010262782,-7.57112329306515
7.695,-7.299551286637,-2.81166871701624,-7.57112329306515
7.6975,-7.24860670810489,-2.90848688032622,-7.57112329306515
7.7,-7.26389008166452,-2.84733856665676,-7.5762164125874
7.7025,-7.25879562381131,-2.86772133787991,-7.57112329306515
7.705,-7.24860670810489,-2.86772133787991,-7.57112329306515
7.7075,-7.23841779239847,-2.84733856665676,-7.56093705402065
7.71,-7.20785104527921,-2.87791272349149,-7.5965888906764
7.7125,-7.22313441883884,-2.85752995226834,-7.60168201019865
7.715,-7.19256767171957,-2.85752995226834,-7.60677512972089
7.7175,-7.18747321386636,-2.90848688032622,-7.58130953210965
7.72,-7.18237875601315,-2.88810410910307,-7.5762164125874
7.7225,-7.17218984030673,-2.89319980190886,-7.61186824924314
7.725,-7.16709538245352,-2.89829549471464,-7.5660301735429
7.7275,-7.16200092460031,-2.87791272349149,-7.5660301735429
7.73,-7.1569064667471,-2.87791272349149,-7.60168201019865
7.7325,-7.15181200889389,-2.88810410910307,-7.60677512972089
7.735,-7.17218984030673,-2.87791272349149,-7.60168201019865
7.7375,-7.16709538245352,-2.91358257313201,-7.58130953210965
7.74,-7.16709538245352,-2.8728170306857,-7.58130953210965
7.7425,-7.14162309318747,-2.92886965154938,-7.58130953210965
7.745,-7.13652863533426,-3.02568781485935,-7.59149577115415
7.7475,-7.13143417748105,-2.93906103716095,-7.5660301735429
7.75,-7.12633971962784,-2.93396534435516,-7.63224072733214
7.7525,-7.10086743036178,-3.01549642924778,-7.60677512972089
7.755,-7.11615080392141,-3.0053050436362,-7.57112329306515
7.7575,-7.09067851465536,-3.09702751414039,-7.5762164125874
7.76,-7.08048959894894,-3.07154905011145,-7.5762164125874
7.7625,-7.07539514109573,-3.06645335730566,-7.58130953210965
7.765,-7.07539514109573,-3.03078350766514,-7.58130953210965
7.7675,-7.07030068324252,-3.0511662788883,-7.58130953210965
7.77,-7.07030068324252,-3.04607058608251,-7.5762164125874
7.7725,-7.07030068324252,-3.01040073644199,-7.5762164125874
7.775,-7.0601117675361,-2.97473088680147,-7.58130953210965
7.7775,-7.05501730968289,-2.97473088680147,-7.60677512972089
7.78,-7.0601117675361,-2.96963519399568,-7.63733384685439
7.7825,-7.04992285182968,-2.99001796521884,-7.59149577115415
7.785,-7.04482839397647,-2.97982657960726,-7.59149577115415
7.7875,-7.04992285182968,-2.97982657960726,-7.5864026516319
7.79,-7.05501730968289,-2.95434811557832,-7.58130953210965
7.7925,-7.02954502041684,-2.89319980190886,-7.58130953210965
7.795,-7.03463947827005,-2.99001796521884,-7.5762164125874
7.7975,-7.03973393612326,-2.8728170306857,-7.5762164125874
7.8,-7.02954502041684,-2.99001796521884,-7.58130953210965
7.8025,-7.02954502041684,-2.88810410910307,-7.5965888906764
7.805,-7.02445056256362,-2.87791272349149,-7.5762164125874
7.8075,-7.02445056256362,-2.97982657960726,-7.58130953210965
7.81,-7.02445056256362,-2.85752995226834,-7.5762164125874
7.8125,-7.01935610471041,-2.85243425946255,-7.5762164125874
7.815,-7.01935610471041,-2.85243425946255,-7.5864026516319
7.8175,-7.01935610471041,-2.83714718104518,-7.5965888906764
7.82,-7.02445056256362,-2.8728170306857,-7.60168201019865
7.8225,-7.0142616468572,-2.86772133787991,-7.60168201019865
7.825,-7.00916718900399,-2.8728170306857,-7.60168201019865
7.8275,-7.02954502041684,-2.77599886737572,-7.5965888906764
7.83,-7.02445056256362,-2.76071178895836,-7.62205448828764
7.8325,-7.00916718900399,-2.76071178895836,-7.60168201019865
7.835,-7.0142616468572,-2.74542471054099,-7.60168201019865
7.8375,-7.00916718900399,-2.71994624651205,-7.5965888906764
7.84,-7.00916718900399,-2.71994624651205,-7.62205448828764
7.8425,-7.00407273115078,-2.75561609615257,-7.60168201019865
7.845,-6.97860044188473,-2.68937208967732,-7.60168201019865
7.8475,-6.97350598403152,-2.68427639687153,-7.60677512972089
7.85,-6.97350598403152,-2.39382190694159,-7.61186824924314
7.8525,-6.98878935759115,-2.3887262141358,-7.61186824924314
7.855,-6.98369489973794,-2.57217115514419,-7.61696136876539
7.8575,-6.98878935759115,-2.58745823356155,-7.61186824924314
7.86,-6.98878935759115,-2.40910898535896,-7.62205448828764
7.8625,-6.98878935759115,-2.58236254075576,-7.61696136876539
7.865,-6.98878935759115,-2.23075973715636,-7.59149577115415
7.8675,-6.98878935759115,-2.22056835154479,-7.5864026516319
7.87,-6.99897827329757,-2.54159699830946,-7.5864026516319
7.8725,-7.02954502041684,-2.52630991989209,-7.61186824924314
7.875,-7.02954502041684,-2.15432434506954,-7.59149577115415
7.8775,-7.03463947827005,-2.14922865226375,-7.59149577115415
7.88,-7.02445056256362,-2.35305636449528,-7.5864026516319
7.8825,-7.02445056256362,-2.36324775010686,-7.62714760780989
7.885,-7.03463947827005,-2.31229082204898,-7.62714760780989
7.8875,-7.03463947827005,-2.31229082204898,-7.63733384685439
7.89,-7.07030068324252,-2.31229082204898,-7.61696136876539
7.8925,-7.0601117675361,-0.0956644515310163,-7.62205448828764
7.895,-7.06520622538931,-0.0956644515310163,-7.59149577115415
7.8975,-7.07030068324252,-2.215472658739,-7.59149577115415
7.9,-7.07030068324252,-2.22056835154479,-7.63733384685439
7.9025,-7.07030068324252,-2.20528127312742,-7.61696136876539
7.905,-7.07030068324252,-2.14922865226375,-7.61696136876539
7.9075,-7.08048959894894,-2.17470711629269,-7.61186824924314
7.91,-7.08558405680215,-2.17470711629269,-7.61696136876539
7.9125,-7.08048959894894,-2.21037696593321,-7.61186824924314
7.915,-7.08558405680215,-2.21037696593321,-7.61186824924314
7.9175,-7.08558405680215,-2.20528127312742,-7.61696136876539
7.92,-7.09067851465536,-2.215472658739,-7.62205448828764
7.9225,-7.09067851465536,-2.31229082204898,-7.62205448828764
7.925,-7.09577297250857,-2.26642958679688,-7.60168201019865
7.9275,-7.10086743036178,-2.22566404435057,-7.63224072733214
7.93,-7.10596188821499,-2.25114250837952,-7.60677512972089
7.9325,-7.10596188821499,-2.26133389399109,-7.61186824924314
7.935,-7.1110563460682,-2.26133389399109,-7.61186824924314
7.9375,-7.12124526177463,-2.28681235802003,-7.61186824924314
7.94,-7.11615080392141,-2.28681235802003,-7.61186824924314
7.9425,-7.13143417748105,-2.29700374363161,-7.63733384685439
7.945,-7.13652863533426,-2.35305636449528,-7.63733384685439
7.9475,-7.14162309318747,-2.33267359327213,-7.63224072733214
7.95,-7.14162309318747,-2.31738651485477,-7.63224072733214
7.9525,-7.15181200889389,-2.34286497888371,-7.62714760780989
7.955,-7.15181200889389,-2.40910898535896,-7.62714760780989
7.9575,-7.1569064667471,-2.35305636449528,-7.62205448828764
7.96,-7.16709538245352,-2.36324775010686,-7.63224072733214
7.9625,-7.16709538245352,-2.37853482852423,-7.64242696637664
7.965,-7.17218984030673,-2.3887262141358,-7.63733384685439
7.9675,-7.17728429815994,-2.39382190694159,-7.60677512972089
7.97,-7.18237875601315,-2.3887262141358,-7.60677512972089
7.9725,-7.18237875601315,-2.44987452780526,-7.60677512972089
7.975,-7.18237875601315,-2.40401329255317,-7.61186824924314
7.9775,-7.19766212957278,-2.41420467816475,-7.61186824924314
7.98,-7.20275658742599,-2.41420467816475,-7.64242696637664
7.9825,-7.20785104527921,-2.47025729902842,-7.63733384685439
7.985,-7.21294550313242,-2.4345874493879,-7.63733384685439
7.9875,-7.20785104527921,-2.45497022061105,-7.64752008589889
7.99,-7.21294550313242,-2.46006591341684,-7.63224072733214
7.9925,-7.22313441883884,-2.48044868463999,-7.61696136876539
7.995,-7.22822887669205,-2.48044868463999,-7.61696136876539
7.9975,-7.23332333454526,-2.48554437744578,-7.61696136876539
8,-7.23841779239847,-2.51611853428051,-7.61696136876539
8.0025,-7.24860670810489,-2.50083145586315,-7.61696136876539
8.005,-7.24860670810489,-2.51611853428051,-7.62714760780989
8.0075,-7.24860670810489,-2.61293669759049,-7.63224072733214
8.01,-7.25879562381131,-2.53140561269788,-7.63224072733214
8.0125,-7.26389008166452,-2.60274531197892,-7.63224072733214
8.015,-7.27917345522415,-2.57726684794997,-7.63224072733214
8.0175,-7.28426791307736,-2.61293669759049,-7.63224072733214
