time,V_ai0,V_ai1,V_ai2
5.71,-3.356440908252,-0.0956644515310163,-8.80365821744954
5.7125,-3.34625199254558,-0.0956644515310163,-8.80365821744954
5.715,-3.356440908252,-0.0956644515310163,-8.79856509792729
5.7175,-3.34115753469236,-0.0956644515310163,-8.80365821744954
5.72,-3.34115753469236,-0.0956644515310163,-8.79347197840504
5.7225,-3.34115753469236,-0.0956644515310163,-8.80365821744954
5.725,-3.33606307683915,-0.0956644515310163,-8.79856509792729
5.7275,-3.33606307683915,-0.116047222754171,-8.80365821744954
5.73,-3.33096861898594,-0.121142915559959,-8.79856509792729
5.7325,-3.33096861898594,-0.1466213795889,-8.79856509792729
5.735,-3.33606307683915,-0.156812765200478,-8.79856509792729
5.7375,-3.32587416113273,-0.197578307646785,-8.79856509792729
5.74,-3.32587416113273,-0.217961078869939,-8.79856509792729
5.7425,-3.32587416113273,-0.217961078869939,-8.79347197840504
5.745,-3.32077970327952,-0.228152464481516,-8.80365821744954
5.7475,-3.32077970327952,-2.3479606716895,-8.79347197840504
5.75,-3.32077970327952,-0.24343954289888,-8.80365821744954
5.7525,-3.31568524542631,-0.24343954289888,-8.79347197840504
5.755,-3.32077970327952,-0.238343850093091,-8.80365821744954
5.7575,-3.32077970327952,-0.248535235704669,-8.79856509792729
5.76,-3.31568524542631,-0.253630928510457,-8.79856509792729
5.7625,-3.32077970327952,-0.24343954289888,-8.79347197840504
5.765,-3.31568524542631,-0.228152464481516,-8.79856509792729
5.7675,-3.31568524542631,-0.24343954289888,-8.79347197840504
5.77,-3.31568524542631,-0.268918006927823,-8.79347197840504
5.7725,-3.3105907875731,-0.319874934985707,-8.79856509792729
5.775,-3.3105907875731,-0.2791093925394,-8.79347197840504
5.7775,-3.3105907875731,-0.238343850093091,-8.79856509792729
5.78,-3.3105907875731,-0.263822314122034,-8.78837885888279
5.7825,-3.3105907875731,-0.258726621316246,-8.79856509792729
5.785,-3.31568524542631,-0.2791093925394,-8.79347197840504
5.7875,-3.29530741401347,-0.30968354937413,-8.79856509792729
5.79,-3.30040187186668,-0.2791093925394,-8.79347197840504
5.7925,-3.29021295616026,-0.284205085345187,-8.79347197840504
5.795,-3.29530741401347,-0.156812765200478,-8.79347197840504
5.7975,-3.29530741401347,-0.161908458006266,-8.79347197840504
5.8,-3.28511849830705,-0.161908458006266,-8.79347197840504
5.8025,-3.28511849830705,-0.161908458006266,-8.78328573936054
5.805,-3.28511849830705,-0.161908458006266,-8.79856509792729
5.8075,-3.28002404045384,-0.161908458006266,-8.78837885888279
5.81,-3.28002404045384,-0.156812765200478,-8.79347197840504
5.8125,-3.27492958260063,-0.151717072394689,-8.78837885888279
5.815,-3.27492958260063,-0.177195536423632,-8.79347197840504
5.8175,-3.27492958260063,-4.81427598969109,-8.78837885888279
5.82,-3.27492958260063,-0.167004150812055,-8.79347197840504
5.8225,-3.27492958260063,-0.167004150812055,-8.78837885888279
5.825,-3.27492958260063,-0.182291229229419,-8.79347197840504
5.8275,-3.27492958260063,-0.156812765200478,-8.79347197840504
5.83,-3.28511849830705,-0.177195536423632,-8.78837885888279
5.8325,-3.27492958260063,-0.177195536423632,-8.79347197840504
5.835,-3.27492958260063,-0.177195536423632,-8.78837885888279
5.8375,-3.27492958260063,-0.187386922035207,-8.79856509792729
5.84,-3.27492958260063,-0.182291229229419,-8.79347197840504
5.8425,-3.27492958260063,-0.197578307646785,-8.79347197840504
5.845,-3.28002404045384,-0.172099843617843,-8.78837885888279
5.8475,-3.28002404045384,-0.197578307646785,-8.79347197840504
5.85,-3.28511849830705,-0.202674000452573,-8.79347197840504
5.8525,-3.28511849830705,-0.202674000452573,-8.76800638079379
5.855,-3.28511849830705,-0.197578307646785,-8.79347197840504
5.8575,-3.29530741401347,-0.202674000452573,-8.79347197840504
5.86,-3.29021295616026,-0.21286538606415,-8.79856509792729
5.8625,-3.29530741401347,-0.187386922035207,-8.76291326127155
5.865,-3.30040187186668,-0.192482614840996,-8.79347197840504
5.8675,-3.30040187186668,-0.167004150812055,-8.78837885888279
5.87,-3.30549632971989,-0.161908458006266,-8.79347197840504
5.8725,-3.3105907875731,-0.161908458006266,-8.76291326127155
5.875,-3.3105907875731,-0.177195536423632,-8.79347197840504
5.8775,-3.31568524542631,-0.197578307646785,-8.78837885888279
5.88,-3.32077970327952,-0.314779242179918,-8.79347197840504
5.8825,-3.32077970327952,-0.258726621316246,-8.79347197840504
5.885,-3.33096861898594,-0.136429993977323,-8.78837885888279
5.8875,-3.33096861898594,-0.314779242179918,-8.79347197840504
5.89,-3.33606307683915,-0.304587856568341,-8.78837885888279
5.8925,-3.33606307683915,-0.253630928510457,-8.79347197840504
5.895,-3.33606307683915,-0.299492163762553,-8.78328573936054
5.8975,-3.34625199254558,-0.233248157287303,-8.79347197840504
5.9,-3.35134645039879,-0.228152464481516,-8.78837885888279
5.9025,-3.34115753469236,-0.192482614840996,-8.79347197840504
5.905,-3.35134645039879,-0.182291229229419,-8.78837885888279
5.9075,-3.34625199254558,-0.197578307646785,-8.79856509792729
5.91,-3.36153536610521,-0.228152464481516,-8.79347197840504
5.9125,-3.35134645039879,-0.207769693258362,-8.79347197840504
5.915,-3.35134645039879,-0.136429993977323,-8.79347197840504
5.9175,-3.36153536610521,-0.156812765200478,-8.78837885888279
5.92,-3.34625199254558,-0.172099843617843,-8.79856509792729
5.9225,-3.36662982395842,-0.1466213795889,-8.78837885888279
5.925,-3.36153536610521,-0.187386922035207,-8.79856509792729
5.9275,-3.37172428181163,-0.121142915559959,-8.78837885888279
5.93,-3.36153536610521,-0.116047222754171,-8.79347197840504
5.9325,-3.37172428181163,-0.105855837142594,-8.78837885888279
5.935,-3.37172428181163,-0.105855837142594,-8.79347197840504
5.9375,-3.36662982395842,-0.0956644515310163,-8.79347197840504
5.94,-3.36662982395842,-0.116047222754171,-8.79347197840504
5.9425,-3.356440908252,-0.0956644515310163,-8.79347197840504
5.945,-3.36153536610521,-0.0956644515310163,-8.78837885888279
5.9475,-3.35134645039879,-0.0956644515310163,-8.79347197840504
5.95,-3.35134645039879,-0.0956644515310163,-8.78837885888279
5.9525,-3.356440908252,-0.0956644515310163,-8.79856509792729
5.955,-3.34625199254558,-0.0956644515310163,-8.78837885888279
5.9575,-3.34625199254558,-0.0956644515310163,-8.79347197840504
5.96,-3.34625199254558,-0.0956644515310163,-8.78837885888279
5.9625,-3.34115753469236,-0.0854730659194392,-8.79347197840504
5.965,-3.34115753469236,-0.0956644515310163,-8.78837885888279
5.9675,-3.34115753469236,-0.0956644515310163,-8.79347197840504
5.97,-3.34115753469236,-0.100760144336805,-8.79347197840504
5.9725,-3.34115753469236,-0.0956644515310163,-8.79347197840504
5.975,-3.33606307683915,-0.0956644515310163,-8.79347197840504
5.9775,-3.34625199254558,-0.0956644515310163,-8.78837885888279
5.98,-3.34115753469236,-0.0956644515310163,-8.79856509792729
5.9825,-3.34115753469236,-0.0956644515310163,-8.78837885888279
5.985,-3.356440908252,-0.0956644515310163,-8.79347197840504
5.9875,-3.34115753469236,-0.0956644515310163,-8.78837885888279
5.99,-3.34625199254558,-0.0956644515310163,-8.79347197840504
5.9925,-3.34625199254558,-0.0956644515310163,-8.79347197840504
5.995,-3.34625199254558,-0.0956644515310163,-8.79347197840504
5.9975,-3.36153536610521,-0.0956644515310163,-8.78837885888279
6,-3.356440908252,-0.0956644515310163,-8.78837885888279
6.0025,-3.356440908252,-0.100760144336805,-8.79347197840504
6.005,-3.36153536610521,-0.0956644515310163,-8.78837885888279
6.0075,-3.356440908252,-0.0956644515310163,-8.79856509792729
6.01,-3.36153536610521,-0.0956644515310163,-8.78837885888279
6.0125,-3.356440908252,-0.0956644515310163,-8.79347197840504
6.015,-3.36662982395842,-0.0956644515310163,-8.78837885888279
6.0175,-3.36662982395842,-0.0956644515310163,-8.79347197840504
6.02,-3.37172428181163,-0.0956644515310163,-8.78837885888279
6.0225,-3.37172428181163,-0.0956644515310163,-8.78837885888279
6.025,-3.37681873966484,-0.0956644515310163,-8.79347197840504
6.0275,-3.37681873966484,-0.0956644515310163,-8.79347197840504
6.03,-3.38191319751805,-0.0956644515310163,-8.79347197840504
6.0325,-3.37681873966484,-0.0956644515310163,-8.78837885888279
6.035,-3.38191319751805,-0.0956644515310163,-8.79347197840504
6.0375,-3.39719657107768,-0.0956644515310163,-8.78837885888279
6.04,-3.38700765537126,-0.0956644515310163,-8.79856509792729
6.0425,-3.39210211322447,-0.0956644515310163,-8.78837885888279
6.045,-3.41247994463731,-0.0956644515310163,-8.79856509792729
6.0475,-3.40229102893089,-0.0956644515310163,-8.79347197840504
6.05,-3.40229102893089,-0.0956644515310163,-8.79856509792729
6.0525,-3.41247994463731,-0.0956644515310163,-8.79347197840504
6.055,-3.41247994463731,-0.0956644515310163,-8.79347197840504
6.0575,-3.41247994463731,-0.0956644515310163,-8.79856509792729
6.06,-3.41247994463731,-0.0956644515310163,-8.79347197840504
6.0625,-3.39719657107768,-0.0956644515310163,-8.79347197840504
6.065,-3.42266886034373,-0.0956644515310163,-8.79347197840504
6.0675,-3.41757440249052,-0.0905687587252277,-8.79856509792729
6.07,-3.42776331819694,-0.0956644515310163,-8.79347197840504
6.0725,-3.4073854867841,-0.0956644515310163,-8.77309950031604
6.075,-3.43285777605016,-0.0956644515310163,-8.79347197840504
6.0775,-3.43795223390337,-0.0956644515310163,-8.79856509792729
6.08,-3.43795223390337,-0.0956644515310163,-8.79347197840504
6.0825,-3.43795223390337,-0.0956644515310163,-8.79856509792729
6.085,-3.44304669175658,-0.0956644515310163,-8.79347197840504
6.0875,-3.44304669175658,-0.0905687587252277,-8.79347197840504
6.09,-3.44304669175658,-0.0956644515310163,-8.79856509792729
6.0925,-3.44814114960979,-0.0956644515310163,-8.79347197840504
6.095,-3.44304669175658,-0.0956644515310163,-8.79856509792729
6.0975,-3.453235607463,-0.0956644515310163,-8.79347197840504
6.1,-3.44814114960979,-0.0956644515310163,-8.80365821744954
6.1025,-3.42266886034373,-1.49697997312283,-8.79347197840504
6.105,-3.44814114960979,-0.0956644515310163,-8.79856509792729
6.1075,-3.44814114960979,-0.0956644515310163,-8.79856509792729
6.11,-3.44814114960979,-0.0956644515310163,-8.79856509792729
6.1125,-3.42776331819694,-0.0956644515310163,-8.79856509792729
6.115,-3.44304669175658,-0.0956644515310163,-8.79856509792729
6.1175,-3.44814114960979,-0.0956644515310163,-8.79347197840504
6.12,-3.44304669175658,-0.0956644515310163,-8.79856509792729
6.1225,-3.43795223390337,-0.0956644515310163,-8.79856509792729
6.125,-3.44304669175658,-0.0956644515310163,-8.79347197840504
6.1275,-3.43795223390337,-0.0956644515310163,-8.80365821744954
6.13,-3.43795223390337,-0.0956644515310163,-8.79347197840504
6.1325,-3.43285777605016,-0.0956644515310163,-8.80365821744954
6.135,-3.42776331819694,-0.0956644515310163,-8.79856509792729
6.1375,-3.42776331819694,-0.0956644515310163,-8.80365821744954
6.14,-3.42266886034373,-0.0956644515310163,-8.79856509792729
6.1425,-3.41757440249052,-0.0956644515310163,-8.80365821744954
6.145,-3.42266886034373,-0.0956644515310163,-8.80365821744954
6.1475,-3.42266886034373,-0.0956644515310163,-8.79856509792729
6.15,-3.41757440249052,-0.0956644515310163,-8.79856509792729
6.1525,-3.41757440249052,-0.0956644515310163,-8.79856509792729
6.155,-3.40229102893089,-0.0956644515310163,-8.80365821744954
6.1575,-3.41247994463731,-0.0956644515310163,-8.79347197840504
6.16,-3.4073854867841,-0.0956644515310163,-8.80365821744954
6.1625,-3.40229102893089,-0.0956644515310163,-8.79856509792729
6.165,-3.4073854867841,-0.0956644515310163,-8.79856509792729
6.1675,-3.40229102893089,-0.0956644515310163,-8.79856509792729
6.17,-3.39719657107768,-0.0956644515310163,-8.80365821744954
6.1725,-3.40229102893089,-0.0956644515310163,-8.77309950031604
6.175,-3.4073854867841,-0.0956644515310163,-8.79856509792729
6.1775,-3.40229102893089,-0.0956644515310163,-8.80365821744954
6.18,-3.39719657107768,-0.0956644515310163,-8.79856509792729
6.1825,-3.39719657107768,-0.0956644515310163,-8.77819261983829
6.185,-3.40229102893089,-0.0956644515310163,-8.79347197840504
6.1875,-3.39719657107768,-0.0956644515310163,-8.80365821744954
6.19,-3.39210211322447,-0.0956644515310163,-8.79347197840504
6.1925,-3.39210211322447,-0.0905687587252277,-8.79856509792729
6.195,-3.38700765537126,-0.0956644515310163,-8.79856509792729
6.1975,-3.38700765537126,-0.0956644515310163,-8.79856509792729
6.2,-3.38700765537126,-0.0956644515310163,-8.79347197840504
6.2025,-3.38191319751805,-0.0956644515310163,-8.79347197840504
6.205,-3.37681873966484,-0.0956644515310163,-8.79856509792729
6.2075,-3.38191319751805,-0.0956644515310163,-8.79347197840504
6.21,-3.37172428181163,-0.100760144336805,-8.79856509792729
6.2125,-3.37172428181163,-0.0956644515310163,-8.79347197840504
6.215,-3.36662982395842,-0.0956644515310163,-8.80365821744954
6.2175,-3.36153536610521,-0.0956644515310163,-8.79856509792729
6.22,-3.356440908252,-0.0956644515310163,-8.79856509792729
6.2225,-3.35134645039879,-0.100760144336805,-8.79347197840504
6.225,-3.34625199254558,-0.0956644515310163,-8.79347197840504
6.2275,-3.35134645039879,-0.0956644515310163,-8.79347197840504
6.23,-3.33606307683915,-0.0956644515310163,-8.78837885888279
6.2325,-3.33606307683915,-0.0956644515310163,-8.79347197840504
6.235,-3.33606307683915,-0.0956644515310163,-8.78837885888279
6.2375,-3.32587416113273,-0.0956644515310163,-8.79347197840504
6.24,-3.33606307683915,-0.0956644515310163,-8.79347197840504
6.2425,-3.32077970327952,-0.0956644515310163,-8.79856509792729
6.245,-3.32077970327952,-0.0956644515310163,-8.7578201417493
6.2475,-3.32077970327952,-0.0956644515310163,-8.79856509792729
6.25,-3.32077970327952,-0.0956644515310163,-8.79347197840504
6.2525,-3.32077970327952,-0.0956644515310163,-8.79347197840504
6.255,-3.31568524542631,-0.0956644515310163,-8.79856509792729
6.2575,-3.3105907875731,-0.0956644515310163,-8.78837885888279
6.26,-3.30549632971989,-0.0956644515310163,-8.79347197840504
6.2625,-3.30549632971989,-0.0956644515310163,-8.79347197840504
6.265,-3.3105907875731,-0.0956644515310163,-8.79347197840504
6.2675,-3.30549632971989,-0.0956644515310163,-8.79347197840504
6.27,-3.29530741401347,-0.0956644515310163,-8.79856509792729
6.2725,-3.30549632971989,-0.0956644515310163,-8.78837885888279
6.275,-3.29021295616026,-0.0956644515310163,-8.79856509792729
6.2775,-3.29530741401347,-0.0956644515310163,-8.79347197840504
6.28,-3.30040187186668,-0.0956644515310163,-8.79347197840504
6.2825,-3.29530741401347,-0.0956644515310163,-8.79347197840504
6.285,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.2875,-3.29530741401347,-0.0905687587252277,-8.79347197840504
6.29,-3.29021295616026,-0.0956644515310163,-8.79347197840504
6.2925,-3.29021295616026,-0.0956644515310163,-8.79856509792729
6.295,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.2975,-3.28511849830705,-0.0956644515310163,-8.79347197840504
6.3,-3.29530741401347,-0.0956644515310163,-8.78328573936054
6.3025,-3.29021295616026,-0.0956644515310163,-8.79347197840504
6.305,-3.29021295616026,-0.0956644515310163,-8.78837885888279
6.3075,-3.29530741401347,-0.105855837142594,-8.78837885888279
6.31,-3.29021295616026,-0.0956644515310163,-8.79347197840504
6.3125,-3.29021295616026,-0.0956644515310163,-8.78837885888279
6.315,-3.29530741401347,-0.0956644515310163,-8.79347197840504
6.3175,-3.29021295616026,-0.0956644515310163,-8.78837885888279
6.32,-3.29530741401347,-0.0956644515310163,-8.79347197840504
6.3225,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.325,-3.29021295616026,-0.0956644515310163,-8.79347197840504
6.3275,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.33,-3.29530741401347,-0.0905687587252277,-8.79347197840504
6.3325,-3.29021295616026,-0.0956644515310163,-8.78837885888279
6.335,-3.30040187186668,-0.0956644515310163,-8.78837885888279
6.3375,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.34,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.3425,-3.29530741401347,-0.0956644515310163,-8.79347197840504
6.345,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.3475,-3.30040187186668,-0.0956644515310163,-8.79347197840504
6.35,-3.29530741401347,-0.0956644515310163,-8.78837885888279
6.3525,-3.29530741401347,-0.100760144336805,-8.79347197840504
6.355,-3.30040187186668,-0.0956644515310163,-8.78837885888279
6.3575,-3.30040187186668,-0.0956644515310163,-8.79347197840504
6.36,-3.30040187186668,-0.0905687587252277,-8.78837885888279
6.3625,-3.30040187186668,-0.0956644515310163,-8.78837885888279
6.365,-3.30040187186668,-0.100760144336805,-8.79347197840504
6.3675,-3.30549632971989,-0.0956644515310163,-8.78837885888279
6.37,-3.30040187186668,-0.0956644515310163,-8.79347197840504
6.3725,-3.3105907875731,-0.0905687587252277,-8.78837885888279
6.375,-3.29530741401347,-0.0956644515310163,-8.77309950031604
6.3775,-3.32077970327952,-0.0956644515310163,-8.79347197840504
6.38,-3.32077970327952,-0.167004150812055,-8.79856509792729
6.3825,-3.32077970327952,-0.182291229229419,-8.79347197840504
6.385,-3.31568524542631,-0.182291229229419,-8.79347197840504
6.3875,-3.33096861898594,-0.223056771675727,-8.78837885888279
6.39,-3.32587416113273,-0.217961078869939,-8.79856509792729
6.3925,-3.32587416113273,-0.238343850093091,-8.79347197840504
6.395,-3.33606307683915,-0.238343850093091,-8.76291326127155
6.3975,-3.33606307683915,-0.253630928510457,-8.79856509792729
6.4,-3.34115753469236,-0.314779242179918,-8.79347197840504
6.4025,-3.34115753469236,-0.2791093925394,-8.80365821744954
6.405,-3.34625199254558,-0.289300778150976,-8.79347197840504
6.4075,-3.356440908252,-0.299492163762553,-8.79856509792729
6.41,-3.356440908252,-0.314779242179918,-8.79347197840504
6.4125,-3.34625199254558,-0.324970627791496,-8.79856509792729
6.415,-3.36153536610521,-0.34025770620886,-8.79347197840504
6.4175,-3.36153536610521,-0.345353399014648,-8.79856509792729
6.42,-3.36662982395842,-0.360640477432014,-8.79347197840504
6.4225,-3.37172428181163,-0.370831863043591,-8.79347197840504
6.425,-3.34625199254558,-0.370831863043591,-8.77309950031604
6.4275,-3.356440908252,-0.381023248655168,-8.78837885888279
6.43,-3.37681873966484,-0.381023248655168,-8.79856509792729
6.4325,-3.38191319751805,-0.391214634266744,-8.78837885888279
6.435,-3.356440908252,-0.421788791101475,-8.77309950031604
6.4375,-3.38191319751805,-0.411597405489898,-8.79347197840504
6.44,-3.38191319751805,-0.421788791101475,-8.79347197840504
6.4425,-3.38700765537126,-0.431980176713052,-8.79347197840504
6.445,-3.38191319751805,-0.457458640741994,-8.76291326127155
6.4475,-3.38700765537126,-0.452362947936205,-8.79347197840504
6.45,-3.38700765537126,-2.81166871701624,-8.78837885888279
6.4525,-3.38700765537126,-0.426884483907264,-8.79347197840504
6.455,-3.36662982395842,-0.457458640741994,-8.78837885888279
6.4575,-3.38191319751805,-0.447267255130416,-8.79347197840504
6.46,-3.38700765537126,-0.426884483907264,-8.78837885888279
6.4625,-3.38700765537126,-0.442171562324628,-8.79856509792729
6.465,-3.356440908252,-0.442171562324628,-8.78837885888279
6.4675,-3.38700765537126,-0.421788791101475,-8.79347197840504
6.47,-3.38700765537126,-0.447267255130416,-8.79347197840504
6.4725,-3.38191319751805,-0.457458640741994,-8.78837885888279
6.475,-3.38700765537126,-0.462554333547782,-8.79347197840504
6.4775,-3.38191319751805,-0.462554333547782,-8.78837885888279
6.48,-3.37681873966484,-0.447267255130416,-8.78837885888279
6.4825,-3.37681873966484,-0.549181111246185,-8.78837885888279
6.485,-3.37172428181163,-0.447267255130416,-8.79347197840504
6.4875,-3.37172428181163,-0.457458640741994,-8.78837885888279
6.49,-3.37681873966484,-2.85752995226834,-8.79347197840504
6.4925,-3.37172428181163,-0.482937104770937,-8.78837885888279
6.495,-3.37172428181163,-0.462554333547782,-8.78837885888279
6.4975,-3.36662982395842,-0.462554333547782,-8.78837885888279
6.5,-3.36662982395842,-0.467650026353571,-8.78328573936054
6.5025,-3.36662982395842,-0.437075869518841,-8.78837885888279
6.505,-3.38191319751805,-0.467650026353571,-8.78837885888279
6.5075,-3.36662982395842,-0.493128490382512,-8.79347197840504
6.51,-3.37172428181163,-0.472745719159359,-8.78837885888279
6.5125,-3.36153536610521,-0.477841411965148,-8.79347197840504
6.515,-3.37172428181163,-0.482937104770937,-8.77819261983829
6.5175,-3.37172428181163,-0.482937104770937,-8.78837885888279
6.52,-3.37172428181163,-0.513511261605666,-8.77819261983829
6.5225,-3.37681873966484,-0.472745719159359,-8.78328573936054
6.525,-3.37172428181163,-0.477841411965148,-8.78837885888279
6.5275,-3.37681873966484,-0.488032797576725,-8.78328573936054
6.53,-3.38191319751805,-0.472745719159359,-8.78837885888279
6.5325,-3.37681873966484,-0.488032797576725,-8.78328573936054
6.535,-3.38191319751805,-0.493128490382512,-8.78837885888279
6.5375,-3.38191319751805,-0.503319875994089,-8.77819261983829
6.54,-3.38700765537126,-0.488032797576725,-8.78328573936054
6.5425,-3.39210211322447,-0.493128490382512,-8.77819261983829
6.545,-3.38700765537126,-0.523702647217243,-8.78837885888279
6.5475,-3.39210211322447,-0.528798340023032,-8.77819261983829
6.55,-3.39719657107768,-0.544085418440398,-8.78328573936054
6.5525,-3.39210211322447,-0.544085418440398,-8.78837885888279
6.555,-3.40229102893089,-0.554276804051973,-8.77819261983829
6.5575,-3.40229102893089,-0.559372496857762,-8.78328573936054
6.56,-3.40229102893089,-0.569563882469339,-8.77819261983829
6.5625,-3.4073854867841,-0.569563882469339,-8.78328573936054
6.565,-3.4073854867841,-0.574659575275128,-8.77819261983829
6.5675,-3.4073854867841,-0.579755268080916,-8.78328573936054
6.57,-3.41757440249052,-0.554276804051973,-8.77819261983829
6.5725,-3.4073854867841,-0.488032797576725,-8.77819261983829
6.575,-3.41247994463731,-0.482937104770937,-8.77309950031604
6.5775,-3.41757440249052,-0.482937104770937,-8.77819261983829
6.58,-3.41247994463731,-0.0956644515310163,-8.78328573936054
6.5825,-3.41757440249052,-0.544085418440398,-8.77309950031604
6.585,-3.41757440249052,-0.549181111246185,-8.75272702222705
6.5875,-3.42266886034373,-0.584850960886705,-8.77309950031604
6.59,-3.42266886034373,-0.584850960886705,-8.78328573936054
6.5925,-3.42266886034373,-0.589946653692493,-8.77819261983829
6.595,-3.42776331819694,-0.589946653692493,-8.77819261983829
6.5975,-3.42776331819694,-0.584850960886705,-8.77309950031604
6.6,-3.42776331819694,-0.0956644515310163,-8.77819261983829
6.6025,-3.43285777605016,-0.0956644515310163,-8.77819261983829
6.605,-3.43285777605016,-0.0956644515310163,-8.77309950031604
6.6075,-3.43285777605016,-0.0956644515310163,-8.77819261983829
6.61,-3.43795223390337,-0.523702647217243,-8.77819261983829
6.6125,-3.43285777605016,-0.533894032828821,-8.78328573936054
6.615,-3.453235607463,-0.56446818966355,-8.77309950031604
6.6175,-3.44304669175658,-0.528798340023032,-8.77819261983829
6.62,-3.453235607463,-0.544085418440398,-8.77309950031604
6.6225,-3.44304669175658,-0.574659575275128,-8.77819261983829
6.625,-3.45833006531621,-0.584850960886705,-8.77819261983829
6.6275,-3.43795223390337,-0.56446818966355,-8.77819261983829
6.63,-3.44814114960979,-0.579755268080916,-8.77819261983829
6.6325,-3.44814114960979,-0.584850960886705,-8.77819261983829
6.635,-3.44304669175658,-0.595042346498282,-8.7578201417493
6.6375,-3.453235607463,-0.605233732109857,-8.77819261983829
6.64,-3.43795223390337,-0.615425117721434,-8.78328573936054
6.6425,-3.453235607463,-0.625616503333012,-8.77819261983829
6.645,-3.453235607463,-0.625616503333012,-8.78837885888279
6.6475,-3.44814114960979,-0.686764817002473,-8.77819261983829
6.65,-3.453235607463,-0.691860509808262,-8.78837885888279
6.6525,-3.453235607463,-0.691860509808262,-8.78328573936054
6.655,-3.41757440249052,-0.69695620261405,-8.78328573936054
6.6575,-3.44304669175658,-0.0956644515310163,-8.78328573936054
6.66,-3.43795223390337,-0.0956644515310163,-8.78837885888279
6.6625,-3.43795223390337,-0.0956644515310163,-8.78328573936054
6.665,-3.43795223390337,-0.0956644515310163,-8.78328573936054
6.6675,-3.42776331819694,-0.0956644515310163,-8.78837885888279
6.67,-3.43285777605016,-0.0956644515310163,-8.77819261983829
6.6725,-3.42776331819694,-0.0956644515310163,-8.79347197840504
6.675,-3.41757440249052,-0.462554333547782,-8.78328573936054
6.6775,-3.41757440249052,-0.457458640741994,-8.79347197840504
6.68,-3.41757440249052,-0.462554333547782,-8.78837885888279
6.6825,-3.41247994463731,-0.477841411965148,-8.78837885888279
6.685,-3.41247994463731,-0.488032797576725,-8.78837885888279
6.6875,-3.4073854867841,-0.498224183188301,-8.79347197840504
6.69,-3.40229102893089,-0.508415568799878,-8.79347197840504
6.6925,-3.40229102893089,-0.523702647217243,-8.78837885888279
6.695,-3.39719657107768,-0.528798340023032,-8.79347197840504
6.6975,-3.40229102893089,-0.544085418440398,-8.78837885888279
6.7,-3.39210211322447,-0.554276804051973,-8.79856509792729
6.7025,-3.39719657107768,-0.559372496857762,-8.78837885888279
6.705,-3.39719657107768,-0.56446818966355,-8.79856509792729
6.7075,-3.38700765537126,-0.544085418440398,-8.79347197840504
6.71,-3.39210211322447,-0.579755268080916,-8.79347197840504
6.7125,-3.38700765537126,-0.584850960886705,-8.79856509792729
6.715,-3.39210211322447,-0.584850960886705,-8.79347197840504
6.7175,-3.39719657107768,-0.595042346498282,-8.79856509792729
6.72,-3.39719657107768,-0.554276804051973,-8.79347197840504
6.7225,-3.39719657107768,-0.528798340023032,-8.79856509792729
6.725,-3.38700765537126,-0.544085418440398,-8.79347197840504
6.7275,-3.40229102893089,-0.544085418440398,-8.80365821744954
6.73,-3.39719657107768,-0.518606954411455,-8.79347197840504
6.7325,-3.39719657107768,-0.513511261605666,-8.79856509792729
6.735,-3.37681873966484,-0.513511261605666,-8.79856509792729
6.7375,-3.39719657107768,-0.533894032828821,-8.79856509792729
6.74,-3.4073854867841,-0.56446818966355,-8.79856509792729
6.7425,-3.40229102893089,-0.56446818966355,-8.79856509792729
6.745,-3.38191319751805,-0.518606954411455,-8.79856509792729
6.7475,-3.4073854867841,-0.544085418440398,-8.79856509792729
6.75,-3.4073854867841,-0.538989725634609,-8.80365821744954
6.7525,-3.4073854867841,-0.533894032828821,-8.79856509792729
6.755,-3.36662982395842,-0.533894032828821,-8.80875133697179
6.7575,-3.39719657107768,-0.513511261605666,-8.79856509792729
6.76,-3.40229102893089,-0.523702647217243,-8.80875133697179
6.7625,-3.39719657107768,-0.523702647217243,-8.80365821744954
6.765,-3.39719657107768,-0.493128490382512,-8.79856509792729
6.7675,-3.39719657107768,-0.503319875994089,-8.80365821744954
6.77,-3.39719657107768,-0.431980176713052,-8.80365821744954
6.7725,-3.39719657107768,-0.452362947936205,-8.80365821744954
6.775,-3.38191319751805,-0.508415568799878,-8.79856509792729
6.7775,-3.38700765537126,-0.40650171268411,-8.80365821744954
6.78,-3.39719657107768,-0.482937104770937,-8.79856509792729
6.7825,-3.38700765537126,-0.482937104770937,-8.80875133697179
6.785,-3.38700765537126,-0.345353399014648,-8.79856509792729
6.7875,-3.38700765537126,-0.370831863043591,-8.81384445649404
6.79,-3.38700765537126,-0.34025770620886,-8.80365821744954
6.7925,-3.38700765537126,-0.34025770620886,-8.80365821744954
6.795,-3.38700765537126,-0.345353399014648,-8.80365821744954
6.7975,-3.38700765537126,-0.335162013403071,-8.80365821744954
6.8,-3.38700765537126,-0.330066320597284,-8.80875133697179
6.8025,-3.38191319751805,-0.34025770620886,-8.80365821744954
