time,V_ai0,V_ai1,V_ai2
5.0175,-4.27853777968311,-0.0956644515310163,-4.13836073506894
5.02,-4.26834886397669,-0.0956644515310163,-4.12817449602444
5.0225,-4.23268765900422,-0.0956644515310163,-4.08742953984645
5.025,-4.22759320115101,-0.0956644515310163,-4.08742953984645
5.0275,-4.2224987432978,-0.0956644515310163,-4.1027088984132
5.03,-4.19702645403174,-0.0956644515310163,-4.09761577889095
5.0325,-4.19702645403174,-0.0956644515310163,-4.06705706175745
5.035,-4.1766486226189,-0.0956644515310163,-4.0415914641462
5.0375,-4.1766486226189,-0.0956644515310163,-4.04668458366845
5.04,-4.16136524905927,-0.0956644515310163,-4.0314052251017
5.0425,-4.15627079120606,-0.0956644515310163,-4.05687082271295
5.045,-4.14608187549964,-0.0956644515310163,-4.0517777031907
5.0475,-4.14098741764643,-0.0956644515310163,-4.04668458366845
5.05,-4.13589295979322,-0.0956644515310163,-4.05687082271295
5.0525,-4.15627079120606,-0.0956644515310163,-4.03649834462395
5.055,-4.13079850194001,-0.0956644515310163,-4.03649834462395
5.0575,-4.11551512838038,-0.0956644515310163,-4.0314052251017
5.06,-4.11551512838038,-0.0956644515310163,-4.02631210557945
5.0625,-4.11042067052716,-0.0956644515310163,-4.02631210557945
5.065,-4.11042067052716,-0.0905687587252277,-4.04668458366845
5.0675,-4.10023175482074,-0.0956644515310163,-4.0823364203242
5.07,-4.10532621267395,-0.0905687587252277,-4.0517777031907
5.0725,-4.09513729696753,-0.0956644515310163,-3.98556714940146
5.075,-4.10023175482074,-0.0956644515310163,-4.0415914641462
5.0775,-4.12060958623359,-0.0956644515310163,-4.03649834462395
5.08,-4.1257040440868,-0.0956644515310163,-4.04668458366845
5.0825,-4.09513729696753,-0.0956644515310163,-4.0314052251017
5.085,-4.10532621267395,-0.0956644515310163,-4.0212189860572
5.0875,-4.09513729696753,-0.0956644515310163,-4.1027088984132
5.09,-4.10023175482074,-0.0956644515310163,-4.0212189860572
5.0925,-4.09513729696753,-0.0956644515310163,-4.00084650796821
5.095,-4.12060958623359,-0.0956644515310163,-4.0314052251017
5.0975,-4.10023175482074,-0.0956644515310163,-4.0212189860572
5.1,-4.1257040440868,-0.0956644515310163,-3.99066026892371
5.1025,-4.12060958623359,-0.0956644515310163,-3.98047402987921
5.105,-4.12060958623359,-0.0956644515310163,-3.98047402987921
5.1075,-4.11551512838038,-0.0956644515310163,-3.93972907370121
5.11,-4.13589295979322,-0.0956644515310163,-3.95500843226796
5.1125,-4.11551512838038,-0.0956644515310163,-4.00593962749045
5.115,-4.1257040440868,-0.0956644515310163,-3.98556714940146
5.1175,-4.12060958623359,-0.0956644515310163,-3.98556714940146
5.12,-4.1257040440868,-0.0956644515310163,-3.97028779083471
5.1225,-4.1257040440868,-0.0956644515310163,-3.99575338844596
5.125,-4.1257040440868,-0.0956644515310163,-4.0212189860572
5.1275,-4.13079850194001,-0.0956644515310163,-3.97028779083471
5.13,-4.13589295979322,-0.0956644515310163,-3.94482219322346
5.1325,-4.14098741764643,-0.0956644515310163,-3.93972907370121
5.135,-4.14608187549964,-0.0956644515310163,-3.93463595417896
5.1375,-4.15117633335285,-0.0956644515310163,-3.96519467131246
5.14,-4.16136524905927,-0.0956644515310163,-3.98047402987921
5.1425,-4.15627079120606,-0.0956644515310163,-3.98556714940146
5.145,-4.17155416476569,-0.0956644515310163,-3.96519467131246
5.1475,-4.17155416476569,-0.0956644515310163,-3.93972907370121
5.15,-4.17155416476569,-0.0956644515310163,-3.98556714940146
5.1525,-4.18174308047211,-0.0905687587252277,-3.94482219322346
5.155,-4.18174308047211,-0.0956644515310163,-3.97538091035696
5.1575,-4.19193199617853,-0.0956644515310163,-3.96519467131246
5.16,-4.19702645403174,-0.0956644515310163,-3.98047402987921
5.1625,-4.19702645403174,-0.0956644515310163,-3.95500843226796
5.165,-4.19702645403174,-0.0956644515310163,-3.91935659561221
5.1675,-4.20721536973817,-0.0956644515310163,-3.94991531274571
5.17,-4.19702645403174,-0.0956644515310163,-3.93972907370121
5.1725,-4.21740428544459,-0.0956644515310163,-3.93463595417896
5.175,-4.21740428544459,-0.0956644515310163,-3.98556714940146
5.1775,-4.23268765900422,-0.0956644515310163,-3.99066026892371
5.18,-4.2224987432978,-0.0956644515310163,-3.92444971513446
5.1825,-4.23268765900422,-0.0956644515310163,-3.90917035656771
5.185,-4.20721536973817,-0.0956644515310163,-3.91935659561221
5.1875,-4.23778211685743,-0.0956644515310163,-3.91426347608996
5.19,-4.24287657471064,-0.0956644515310163,-3.90917035656771
5.1925,-4.24797103256385,-0.0956644515310163,-3.91935659561221
5.195,-4.22759320115101,-0.0956644515310163,-3.91935659561221
5.1975,-4.25306549041706,-0.0956644515310163,-3.90917035656771
5.2,-4.26834886397669,-0.0956644515310163,-3.90917035656771
5.2025,-4.26834886397669,-0.100760144336805,-3.89898411752321
5.205,-4.25306549041706,-0.0956644515310163,-3.90917035656771
5.2075,-4.25306549041706,-0.0956644515310163,-3.88879787847871
5.21,-4.25815994827027,-0.0956644515310163,-3.86842540038972
5.2125,-4.25815994827027,-0.105855837142594,-3.86842540038972
5.215,-4.26325440612348,-0.0956644515310163,-3.86333228086747
5.2175,-4.21740428544459,-0.0956644515310163,-3.86842540038972
5.22,-4.24287657471064,-0.0956644515310163,-3.86842540038972
5.2225,-4.23778211685743,-0.0956644515310163,-3.86842540038972
5.225,-4.24797103256385,-0.0956644515310163,-3.87351851991197
5.2275,-4.24287657471064,-0.0956644515310163,-3.87351851991197
5.23,-4.23778211685743,-0.0956644515310163,-3.88370475895647
5.2325,-4.27853777968311,-0.0956644515310163,-3.87861163943422
5.235,-4.30910452680238,-0.0956644515310163,-3.87861163943422
5.2375,-4.23268765900422,-0.0956644515310163,-3.90407723704546
5.24,-4.23268765900422,-0.0905687587252277,-3.89898411752321
5.2425,-4.23268765900422,-0.0905687587252277,-3.90407723704546
5.245,-4.26834886397669,-0.0956644515310163,-3.88879787847871
5.2475,-4.29891561109596,-0.0956644515310163,-3.91426347608996
5.25,-4.29891561109596,-0.0956644515310163,-3.91426347608996
5.2525,-4.29891561109596,-0.0905687587252277,-3.87861163943422
5.255,-4.25306549041706,-0.0956644515310163,-3.89389099800096
5.2575,-4.25306549041706,-0.0956644515310163,-3.91426347608996
5.26,-4.25306549041706,-0.0956644515310163,-3.88370475895647
5.2625,-4.28872669538954,-0.0956644515310163,-3.87861163943422
5.265,-4.2734433218299,-0.0956644515310163,-3.87351851991197
5.2675,-4.35495464748127,-0.0956644515310163,-3.88370475895647
5.27,-4.35495464748127,-0.0956644515310163,-3.87861163943422
5.2725,-4.34986018962806,-0.0956644515310163,-3.88370475895647
5.275,-4.35495464748127,-0.0956644515310163,-3.88879787847871
5.2775,-0.0959878821972175,-0.0956644515310163,-3.88370475895647
5.28,-4.3192934425088,-0.0956644515310163,-3.92444971513446
5.2825,-4.28363223753632,-0.0956644515310163,-3.91426347608996
5.285,-4.28872669538954,-0.0956644515310163,-3.93972907370121
5.2875,-4.33457681606843,-0.0956644515310163,-3.94991531274571
5.29,-4.37023802104091,-0.0956644515310163,-3.94482219322346
5.2925,-4.37023802104091,-0.0854730659194392,-3.93972907370121
5.295,-4.3192934425088,-0.0956644515310163,-3.92954283465671
5.2975,-4.35495464748127,-0.0956644515310163,-3.93972907370121
5.3,-4.33457681606843,-0.0956644515310163,-3.88879787847871
5.3025,-4.34986018962806,-0.0956644515310163,-3.88879787847871
5.305,-4.32948235821522,-0.0956644515310163,-3.93463595417896
5.3075,-4.33967127392164,-0.0905687587252277,-3.93463595417896
5.31,-4.34476573177485,-0.0956644515310163,-3.91426347608996
5.3125,-4.35495464748127,-0.0956644515310163,-3.89898411752321
5.315,-4.36004910533448,-0.0956644515310163,-3.89898411752321
5.3175,-4.37023802104091,-0.0956644515310163,-3.91426347608996
5.32,-4.37533247889412,-0.0905687587252277,-3.90407723704546
5.3225,-4.39061585245375,-0.0956644515310163,-3.91426347608996
5.325,-4.39061585245375,-0.0956644515310163,-3.91935659561221
5.3275,-4.40589922601338,-0.0956644515310163,-3.92444971513446
5.33,-4.41099368386659,-0.0956644515310163,-3.93463595417896
5.3325,-4.4160881417198,-0.0956644515310163,-3.92954283465671
5.335,-4.43137151527943,-0.0956644515310163,-3.97028779083471
5.3375,-4.44156043098585,-0.0956644515310163,-3.97538091035696
5.34,-4.44156043098585,-0.0956644515310163,-3.95500843226796
5.3425,-4.45684380454549,-0.0956644515310163,-3.94991531274571
5.345,-4.48741055166475,-0.0956644515310163,-3.94991531274571
5.3475,-4.46703272025191,-0.0956644515310163,-3.97028779083471
5.35,-4.49250500951796,-0.0956644515310163,-3.97028779083471
5.3525,-4.49759946737117,-0.0956644515310163,-4.00593962749045
5.355,-4.4619382623987,-0.0956644515310163,-4.0212189860572
5.3575,-4.47212717810512,-0.0956644515310163,-4.04668458366845
5.36,-4.44665488883906,-0.0956644515310163,-4.03649834462395
5.3625,-4.47722163595833,-0.0956644515310163,-4.05687082271295
5.365,-4.47212717810512,-0.0956644515310163,-4.04668458366845
5.3675,-4.4619382623987,-0.0956644515310163,-4.04668458366845
5.37,-4.47722163595833,-0.0956644515310163,-4.02631210557945
5.3725,-4.4160881417198,-0.0956644515310163,-4.01612586653495
5.375,-4.43646597313264,-0.0956644515310163,-4.0212189860572
5.3775,-4.43137151527943,-0.0956644515310163,-4.0619639422352
5.38,-4.42118259957301,-0.0956644515310163,-4.0415914641462
5.3825,-4.40589922601338,-0.0956644515310163,-4.0721501812797
5.385,-4.40080476816017,-0.0956644515310163,-4.0925226593687
5.3875,-4.40080476816017,-0.0956644515310163,-4.0925226593687
5.39,-4.39571031030696,-0.0956644515310163,-4.0823364203242
5.3925,-4.38042693674733,-0.0956644515310163,-4.0823364203242
5.395,-4.38042693674733,-0.0905687587252277,-4.08742953984645
5.3975,-4.36514356318769,-0.0956644515310163,-4.10780201793545
5.4,-4.36514356318769,-0.0956644515310163,-4.02631210557945
5.4025,-4.37023802104091,-0.0956644515310163,-4.0925226593687
5.405,-4.33967127392164,-0.0956644515310163,-4.0925226593687
5.4075,-4.32948235821522,-0.0956644515310163,-4.0721501812797
5.41,-4.3192934425088,-0.0956644515310163,-4.0823364203242
5.4125,-4.33967127392164,-0.100760144336805,-4.0823364203242
5.415,-4.31419898465559,-0.0956644515310163,-4.0925226593687
5.4175,-4.30910452680238,-0.0956644515310163,-4.07724330080195
5.42,-4.29891561109596,-0.0956644515310163,-4.11798825697995
5.4225,-4.3192934425088,-0.0956644515310163,-4.18929193029144
5.425,-4.24287657471064,-0.0956644515310163,-4.10780201793545
5.4275,-4.21230982759138,-0.0905687587252277,-4.12817449602444
5.43,-4.08494838126111,-0.0956644515310163,-4.09761577889095
5.4325,-4.07475946555469,-0.0956644515310163,-4.14345385459119
5.435,-4.06457054984827,-0.0956644515310163,-4.11798825697995
5.4375,-4.07475946555469,-0.0956644515310163,-4.12308137650219
5.44,-4.05947609199506,-0.0956644515310163,-4.1027088984132
5.4425,-4.0289093448758,-0.0956644515310163,-4.08742953984645
5.445,-4.01872042916937,-0.0956644515310163,-4.13836073506894
5.4475,-4.03400380272901,-0.0905687587252277,-4.14854697411344
5.45,-4.01872042916937,-0.0956644515310163,-4.14854697411344
5.4525,-4.01872042916937,-0.0956644515310163,-4.16382633268019
5.455,-3.9830592241969,-0.0956644515310163,-4.15873321315794
5.4575,-3.97796476634369,-0.0956644515310163,-4.20457128885819
5.46,-3.94739801922443,-0.0956644515310163,-4.17910569124694
5.4625,-3.96268139278406,-0.0956644515310163,-4.18419881076919
5.465,-3.94739801922443,-0.0956644515310163,-4.19438504981369
5.4675,-3.95249247707764,-0.0956644515310163,-4.15873321315794
5.47,-3.92702018781158,-0.0956644515310163,-4.16891945220244
5.4725,-3.91683127210516,-0.0905687587252277,-4.16891945220244
5.475,-3.91173681425195,-0.0956644515310163,-4.16891945220244
5.4775,-3.90664235639874,-0.0956644515310163,-4.20966440838044
5.48,-3.89135898283911,-0.0956644515310163,-4.17401257172469
5.4825,-3.88117006713269,-0.0956644515310163,-4.17910569124694
5.485,-3.86588669357306,-0.0956644515310163,-4.16891945220244
5.4875,-3.86588669357306,-0.0956644515310163,-4.17401257172469
5.49,-3.87098115142627,-0.0956644515310163,-4.17910569124694
5.4925,-3.86079223571985,-0.0956644515310163,-4.19438504981369
5.495,-3.82003657289416,-0.0956644515310163,-4.21985064742494
5.4975,-3.82513103074737,-0.0956644515310163,-4.21475752790269
5.5,-3.82003657289416,-0.0956644515310163,-4.21985064742494
5.5025,-3.84550886216021,-0.0956644515310163,-4.21475752790269
5.505,-3.79965874148132,-0.0803773731136506,-4.20966440838044
5.5075,-3.79456428362811,-0.0956644515310163,-4.21475752790269
5.51,-3.79456428362811,-0.0956644515310163,-4.20966440838044
5.5125,-3.7894698257749,-0.0956644515310163,-4.19947816933594
5.515,-3.81494211504095,-0.0956644515310163,-4.19947816933594
5.5175,-3.76399753650884,-0.0956644515310163,-4.19438504981369
5.52,-3.76909199436206,-0.0956644515310163,-4.20457128885819
5.5225,-3.76909199436206,-0.0956644515310163,-4.18929193029144
5.525,-3.79965874148132,-0.0956644515310163,-4.19947816933594
5.5275,-3.7894698257749,-0.0956644515310163,-4.19438504981369
5.53,-3.7894698257749,-0.0956644515310163,-4.18929193029144
5.5325,-3.80984765718774,-0.0956644515310163,-4.19947816933594
5.535,-3.7894698257749,-0.0905687587252277,-4.22494376694719
5.5375,-3.78437536792169,-0.0956644515310163,-4.17910569124694
5.54,-3.7894698257749,-0.0956644515310163,-4.16891945220244
5.5425,-3.78437536792169,-0.0956644515310163,-4.17401257172469
5.545,-3.79456428362811,-0.0956644515310163,-4.20457128885819
5.5475,-3.79456428362811,-0.0905687587252277,-4.20966440838044
5.55,-3.82513103074737,-0.0956644515310163,-4.21475752790269
5.5525,-3.82513103074737,-0.0956644515310163,-4.24022312551393
5.555,-3.81494211504095,-0.0956644515310163,-4.20966440838044
5.5575,-3.82003657289416,-0.0956644515310163,-4.20966440838044
5.56,-3.83531994645379,-0.0956644515310163,-4.19438504981369
5.5625,-3.84550886216021,-0.0956644515310163,-4.19947816933594
5.565,-3.86079223571985,-0.0956644515310163,-4.18929193029144
5.5675,-3.86588669357306,-0.0956644515310163,-4.18929193029144
5.57,-3.87098115142627,-0.0956644515310163,-4.18929193029144
5.5725,-3.88117006713269,-0.0905687587252277,-4.17401257172469
5.575,-3.8862645249859,-0.0956644515310163,-4.18419881076919
5.5775,-3.91683127210516,-0.0956644515310163,-4.17401257172469
5.58,-3.90154789854553,-0.0956644515310163,-4.16891945220244
5.5825,-3.91173681425195,-0.0854730659194392,-4.16891945220244
5.585,-3.96268139278406,-0.0956644515310163,-4.15364009363569
5.5875,-3.92702018781158,-0.0956644515310163,-4.15873321315794
5.59,-3.91173681425195,-0.0956644515310163,-4.14854697411344
5.5925,-3.91173681425195,-0.0956644515310163,-4.17401257172469
5.595,-3.92702018781158,-0.0956644515310163,-4.16891945220244
5.5975,-3.93720910351801,-0.0956644515310163,-4.13326761554669
5.6,-3.94739801922443,-0.0956644515310163,-4.15873321315794
5.6025,-3.96268139278406,-0.0956644515310163,-4.14854697411344
5.605,-3.97287030849048,-0.0956644515310163,-4.15364009363569
5.6075,-3.98815368205011,-0.0956644515310163,-4.17401257172469
5.61,-3.99324813990332,-0.0956644515310163,-4.16891945220244
5.6125,-4.03400380272901,-0.0956644515310163,-4.17401257172469
5.615,-4.03400380272901,-0.0956644515310163,-4.12817449602444
5.6175,-4.01362597131616,-0.0956644515310163,-4.13326761554669
5.62,-4.03909826058222,-0.0956644515310163,-4.14854697411344
5.6225,-4.05438163414185,-0.0956644515310163,-4.14345385459119
5.625,-4.05438163414185,-0.0956644515310163,-4.13326761554669
5.6275,-4.06966500770148,-0.0956644515310163,-4.12308137650219
5.63,-4.06966500770148,-0.0905687587252277,-4.14345385459119
5.6325,-4.08494838126111,-0.0956644515310163,-4.12817449602444
5.635,-4.06966500770148,-0.0956644515310163,-4.12308137650219
5.6375,-4.08494838126111,-0.0956644515310163,-4.06705706175745
5.64,-4.11042067052716,-0.0956644515310163,-4.0517777031907
5.6425,-4.12060958623359,-0.0956644515310163,-4.1027088984132
5.645,-4.1257040440868,-0.0956644515310163,-4.04668458366845
5.6475,-4.15117633335285,-0.0956644515310163,-4.02631210557945
5.65,-4.15627079120606,-0.0956644515310163,-4.03649834462395
5.6525,-4.18174308047211,-0.0956644515310163,-4.07724330080195
5.655,-4.18683753832532,-0.0956644515310163,-4.07724330080195
5.6575,-4.2224987432978,-0.0956644515310163,-4.00084650796821
5.66,-4.19702645403174,-0.0956644515310163,-4.03649834462395
5.6625,-4.2224987432978,-0.0956644515310163,-4.07724330080195
5.665,-4.23268765900422,-0.0956644515310163,-4.06705706175745
5.6675,-4.24287657471064,-0.0956644515310163,-4.03649834462395
5.67,-4.25306549041706,-0.0956644515310163,-4.0314052251017
5.6725,-4.25815994827027,-0.0956644515310163,-4.03649834462395
5.675,-4.26834886397669,-0.0956644515310163,-0.0995169539250416
5.6775,-4.27853777968311,-0.0956644515310163,-0.0995169539250416
5.68,-4.28872669538954,-0.0956644515310163,-4.0415914641462
5.6825,-4.29382115324275,-0.0956644515310163,-4.00593962749045
5.685,-4.30910452680238,-0.0956644515310163,-4.04668458366845
5.6875,-4.3192934425088,-0.0956644515310163,-4.00593962749045
5.69,-4.33457681606843,-0.0956644515310163,-4.00593962749045
5.6925,-4.31419898465559,-0.0956644515310163,-4.07724330080195
5.695,-4.35495464748127,-0.0956644515310163,-4.08742953984645
5.6975,-4.38042693674733,-0.0956644515310163,-4.0415914641462
5.7,-4.38552139460054,-0.0956644515310163,-4.00593962749045
5.7025,-4.36004910533448,-0.0956644515310163,-4.00593962749045
5.705,-4.37023802104091,-0.0956644515310163,-4.0415914641462
5.7075,-4.36514356318769,-0.0956644515310163,-3.98047402987921
5.71,-4.38042693674733,-0.0956644515310163,-4.1128951374577
5.7125,-4.38042693674733,-0.0956644515310163,-4.12817449602444
5.715,-4.38552139460054,-0.0956644515310163,-4.11798825697995
5.7175,-4.40589922601338,-0.0956644515310163,-4.09761577889095
5.72,-4.4160881417198,-0.0956644515310163,-3.99066026892371
5.7225,-4.4160881417198,-0.0956644515310163,-4.0212189860572
5.725,-4.42627705742622,-0.0956644515310163,-4.01612586653495
5.7275,-4.4160881417198,-0.0956644515310163,-4.0212189860572
5.73,-4.42118259957301,-0.0956644515310163,-4.0314052251017
5.7325,-0.0959878821972175,-0.0956644515310163,-4.04668458366845
5.735,-4.36004910533448,-0.0956644515310163,-4.0925226593687
5.7375,-4.34986018962806,-0.0956644515310163,-4.05687082271295
5.74,-4.42118259957301,-0.0956644515310163,-4.0212189860572
5.7425,-4.4160881417198,-0.0956644515310163,-4.01612586653495
5.745,-4.42627705742622,-0.0956644515310163,-3.86842540038972
5.7475,-4.4160881417198,-0.0956644515310163,-4.0314052251017
5.75,-4.42118259957301,-0.0956644515310163,-3.84295980277847
5.7525,-0.0959878821972175,-0.0956644515310163,-3.84805292230072
5.755,-0.0959878821972175,-0.0956644515310163,-3.84295980277847
5.7575,-0.0857989664907954,-0.0956644515310163,-3.83277356373397
5.76,-0.0959878821972175,-0.0956644515310163,-3.83786668325622
5.7625,-0.0959878821972175,-0.0956644515310163,-3.82768044421172
5.765,-0.0959878821972175,-0.0956644515310163,-3.83786668325622
5.7675,-0.0959878821972175,-0.0956644515310163,-3.82768044421172
5.77,-0.0908934243440065,-0.0854730659194392,-3.82768044421172
5.7725,-0.0959878821972175,-0.0956644515310163,-4.0619639422352
5.775,-0.0908934243440065,-0.0956644515310163,-4.04668458366845
5.7775,-0.0959878821972175,-0.0956644515310163,-3.99066026892371
5.78,-0.0908934243440065,-0.0956644515310163,-3.97538091035696
5.7825,-0.0908934243440065,-0.0956644515310163,-3.98047402987921
5.785,-0.0908934243440065,-0.0956644515310163,-4.00593962749045
5.7875,-0.0959878821972175,-0.0956644515310163,-3.99575338844596
5.79,-0.0959878821972175,-0.0956644515310163,-4.00593962749045
5.7925,-4.36514356318769,-0.0905687587252277,-3.99575338844596
5.795,-4.37023802104091,-0.0905687587252277,-4.01612586653495
5.7975,-4.32948235821522,-0.0956644515310163,-4.0212189860572
5.8,-4.31419898465559,-0.0956644515310163,-4.00084650796821
5.8025,-4.34476573177485,-0.0956644515310163,-4.05687082271295
5.805,-4.3192934425088,-0.0956644515310163,-4.00593962749045
5.8075,-4.3192934425088,-0.0956644515310163,-3.98047402987921
5.81,-4.30401006894917,-0.0854730659194392,-4.00593962749045
5.8125,-4.30401006894917,-0.0956644515310163,-3.98556714940146
5.815,-4.29891561109596,-0.0956644515310163,-3.99066026892371
5.8175,-4.29891561109596,-0.0956644515310163,-3.98556714940146
5.82,-4.29891561109596,-0.0956644515310163,-3.98047402987921
5.8225,-4.29382115324275,-0.0956644515310163,-3.96519467131246
5.825,-4.28872669538954,-0.0956644515310163,-3.98556714940146
5.8275,-4.28363223753632,-0.0956644515310163,-4.0110327470127
5.83,-4.24287657471064,-0.0956644515310163,-3.97538091035696
5.8325,-4.25306549041706,-0.0956644515310163,-3.98556714940146
5.835,-4.22759320115101,-0.0956644515310163,-3.98556714940146
5.8375,-4.29891561109596,-0.0956644515310163,-4.0415914641462
5.84,-4.26834886397669,-0.0956644515310163,-3.96519467131246
5.8425,-4.26325440612348,-0.0956644515310163,-3.96010155179021
5.845,-4.24797103256385,-0.0956644515310163,-3.99066026892371
5.8475,-4.25306549041706,-0.0956644515310163,-3.98556714940146
5.85,-4.21230982759138,-0.0956644515310163,-3.98047402987921
5.8525,-4.21230982759138,-0.0956644515310163,-4.01612586653495
5.855,-4.20212091188496,-0.0956644515310163,-4.03649834462395
5.8575,-4.22759320115101,-0.0956644515310163,-4.0314052251017
5.86,-4.21740428544459,-0.0956644515310163,-4.0314052251017
5.8625,-4.20721536973817,-0.0956644515310163,-3.97028779083471
5.865,-4.19702645403174,-0.0956644515310163,-3.98047402987921
5.8675,-4.18683753832532,-0.0956644515310163,-3.97538091035696
5.87,-4.1766486226189,-0.0956644515310163,-3.99066026892371
5.8725,-4.19702645403174,-0.0956644515310163,-3.99066026892371
5.875,-4.20721536973817,-0.0956644515310163,-3.96519467131246
5.8775,-4.15117633335285,-0.0956644515310163,-3.97028779083471
5.88,-4.18174308047211,-0.0956644515310163,-3.96519467131246
5.8825,-4.18683753832532,-0.0956644515310163,-3.98047402987921
5.885,-4.18174308047211,-0.0956644515310163,-4.00593962749045
5.8875,-4.18683753832532,-0.0956644515310163,-3.98556714940146
5.89,-4.18174308047211,-0.0956644515310163,-3.98556714940146
5.8925,-4.19193199617853,-0.0956644515310163,-3.99066026892371
5.895,-4.18683753832532,-0.0956644515310163,-3.97028779083471
5.8975,-4.23268765900422,-0.0956644515310163,-3.96519467131246
5.9,-4.23268765900422,-0.0956644515310163,-3.97538091035696
5.9025,-4.22759320115101,-0.0956644515310163,-3.97028779083471
5.905,-4.22759320115101,-0.0956644515310163,-3.97538091035696
5.9075,-4.22759320115101,-0.0956644515310163,-3.97538091035696
5.91,-4.24287657471064,-0.0956644515310163,-3.97538091035696
5.9125,-4.2224987432978,-0.0905687587252277,-3.98047402987921
5.915,-4.23268765900422,-0.0956644515310163,-4.00593962749045
5.9175,-4.23268765900422,-0.0956644515310163,-4.00593962749045
5.92,-4.23268765900422,-0.0956644515310163,-4.0212189860572
5.9225,-4.25306549041706,-0.0956644515310163,-3.99575338844596
5.925,-4.25306549041706,-0.0956644515310163,-4.00593962749045
5.9275,-4.25306549041706,-0.0956644515310163,-4.00084650796821
5.93,-4.25815994827027,-0.0956644515310163,-4.00593962749045
5.9325,-4.23778211685743,-0.0956644515310163,-4.00084650796821
5.935,-4.26325440612348,-0.0956644515310163,-3.99066026892371
5.9375,-4.26325440612348,-0.0956644515310163,-4.00084650796821
5.94,-4.2734433218299,-0.0956644515310163,-3.99066026892371
5.9425,-4.26834886397669,-0.0956644515310163,-3.96519467131246
5.945,-4.26325440612348,-0.0956644515310163,-3.97028779083471
5.9475,-4.2734433218299,-0.0905687587252277,-3.97028779083471
5.95,-4.2734433218299,-0.0956644515310163,-3.98047402987921
5.9525,-4.2734433218299,-0.0956644515310163,-3.97538091035696
5.955,-4.28363223753632,-0.0956644515310163,-4.0110327470127
5.9575,-4.27853777968311,-0.0956644515310163,-4.0110327470127
5.96,-4.29382115324275,-0.100760144336805,-4.00593962749045
5.9625,-4.28363223753632,-0.0956644515310163,-4.01612586653495
5.965,-4.29891561109596,-0.0956644515310163,-3.98556714940146
5.9675,-4.28363223753632,-0.0956644515310163,-4.02631210557945
5.97,-4.29382115324275,-0.0956644515310163,-4.00593962749045
5.9725,-4.29382115324275,-0.0956644515310163,-4.01612586653495
5.975,-4.28872669538954,-0.0956644515310163,-4.02631210557945
5.9775,-4.26325440612348,-0.0956644515310163,-4.02631210557945
5.98,-4.30910452680238,-0.0956644515310163,-4.06705706175745
5.9825,-4.27853777968311,-0.0905687587252277,-4.07724330080195
5.985,-4.26834886397669,-0.0956644515310163,-4.0212189860572
5.9875,-4.25306549041706,-0.0956644515310163,-4.0925226593687
5.99,-4.25306549041706,-0.0956644515310163,-4.0619639422352
5.9925,-4.24797103256385,-0.0956644515310163,-4.07724330080195
5.995,-4.26834886397669,-0.0956644515310163,-4.0517777031907
5.9975,-4.26834886397669,-0.0956644515310163,-4.05687082271295
6,-4.26834886397669,-0.0956644515310163,-4.06705706175745
6.0025,-4.26325440612348,-0.0956644515310163,-4.0415914641462
6.005,-4.25306549041706,-0.0956644515310163,-4.0517777031907
6.0075,-4.21230982759138,-0.0956644515310163,-4.0314052251017
6.01,-4.18174308047211,-0.0956644515310163,-4.0110327470127
6.0125,-4.20721536973817,-0.0956644515310163,-4.01612586653495
6.015,-4.23268765900422,-0.0956644515310163,-4.0110327470127
6.0175,-4.23268765900422,-0.0956644515310163,-4.0517777031907
6.02,-4.14608187549964,-0.0956644515310163,-4.05687082271295
6.0225,-4.14608187549964,-0.0956644515310163,-4.0823364203242
6.025,-4.18174308047211,-0.0956644515310163,-4.09761577889095
6.0275,-4.13079850194001,-0.0956644515310163,-4.03649834462395
6.03,-4.15627079120606,-0.0956644515310163,-4.05687082271295
6.0325,-4.11551512838038,-0.0956644515310163,-4.0721501812797
6.035,-4.13589295979322,-0.0956644515310163,-4.05687082271295
6.0375,-4.11551512838038,-0.0956644515310163,-4.1027088984132
6.04,-4.11042067052716,-0.0956644515310163,-4.1027088984132
6.0425,-4.10532621267395,-0.0956644515310163,-4.05687082271295
6.045,-4.10532621267395,-0.0956644515310163,-4.0517777031907
6.0475,-4.12060958623359,-0.0956644515310163,-4.03649834462395
6.05,-4.09004283911432,-0.0956644515310163,-4.06705706175745
6.0525,-4.09004283911432,-0.0956644515310163,-4.06705706175745
6.055,-4.08494838126111,-0.0956644515310163,-4.05687082271295
6.0575,-4.06457054984827,-0.0956644515310163,-4.1128951374577
6.06,-4.06966500770148,-0.0956644515310163,-4.09761577889095
6.0625,-4.06966500770148,-0.0956644515310163,-4.15364009363569
6.065,-4.07475946555469,-0.0956644515310163,-4.0823364203242
6.0675,-4.06966500770148,-0.0956644515310163,-4.06705706175745
6.07,-4.0798539234079,-0.0956644515310163,-4.0721501812797
6.0725,-4.1257040440868,-0.0956644515310163,-4.0823364203242
6.075,-4.09004283911432,-0.0956644515310163,-4.07724330080195
6.0775,-4.09004283911432,-0.0956644515310163,-4.0619639422352
6.08,-4.09513729696753,-0.0956644515310163,-4.06705706175745
6.0825,-4.09004283911432,-0.0905687587252277,-4.0619639422352
6.085,-4.09004283911432,-0.0956644515310163,-4.07724330080195
6.0875,-4.09004283911432,-0.0956644515310163,-4.10780201793545
