time,V_ai0,V_ai1,V_ai2
5.0525,-4.97138404771975,-6.01176379905137,-4.31661991834768
5.055,-4.98666742127939,-6.00157241343979,-4.19947816933594
5.0575,-4.97647850557297,-6.02195518466294,-4.22494376694719
5.06,-4.96628958986654,-5.996476720634,-4.26059560360293
5.0625,-5.00195079483902,-5.99138102782821,-4.25040936455843
5.065,-5.01213971054544,-5.996476720634,-4.24531624503618
5.0675,-5.01213971054544,-6.0423379558861,-4.29115432073643
5.07,-5.09365103619681,-6.03724226308031,-4.26568872312518
5.0725,-5.03251754195828,-6.02195518466294,-4.21985064742494
5.075,-5.04780091551791,-6.02705087746873,-4.35227175500343
5.0775,-5.08346212049039,-6.01176379905137,-4.28606120121418
5.08,-5.10893440975644,-6.02195518466294,-4.35736487452567
5.0825,-5.10383995190323,-6.02195518466294,-4.22494376694719
5.085,-5.21591802467386,-6.05762503430346,-4.23513000599169
5.0875,-5.13440669902249,-6.04743364869188,-4.23513000599169
5.09,-5.29233489247202,-6.01685949185715,-4.25550248408068
5.0925,-5.20572910896744,-6.02195518466294,-4.26568872312518
5.095,-5.21591802467386,-6.02705087746873,-4.30643367930318
5.0975,-5.22101248252707,-6.01685949185715,-4.38283047213692
5.1,-5.25157922964634,-6.01176379905137,-4.28606120121418
5.1025,-5.24139031393992,-6.03724226308031,-4.27587496216968
5.105,-5.21591802467386,-6.00666810624558,-4.27078184264743
5.1075,-5.22101248252707,-6.06781641991504,-4.27078184264743
5.11,-5.22101248252707,-6.02705087746873,-4.29115432073643
5.1125,-5.22610694038028,-6.03214657027452,-4.33189927691443
5.115,-5.2312013982335,-6.02705087746873,-4.31152679882543
5.1175,-5.2312013982335,-6.02195518466294,-4.29624744025868
5.12,-5.2312013982335,-6.02705087746873,-4.33699239643668
5.1225,-5.24139031393992,-6.02195518466294,-4.25550248408068
5.125,-5.24648477179313,-6.03724226308031,-4.27587496216968
5.1275,-5.25667368749955,-6.03214657027452,-4.28096808169193
5.13,-5.25157922964634,-6.02195518466294,-4.26059560360293
5.1325,-5.25157922964634,-6.03724226308031,-4.30134055978093
5.135,-5.26176814535276,-6.06272072710925,-4.30134055978093
5.1375,-5.25667368749955,-6.01176379905137,-4.31661991834768
5.14,-5.25157922964634,-6.04743364869188,-4.29624744025868
5.1425,-5.27705151891239,-6.03214657027452,-4.34208551595893
5.145,-5.25667368749955,-6.0423379558861,-4.34717863548118
5.1475,-5.23629585608671,-6.02195518466294,-4.36755111357017
5.15,-5.23629585608671,-6.00666810624558,-4.28096808169193
5.1525,-5.2312013982335,-6.03214657027452,-4.29624744025868
5.155,-5.24139031393992,-6.02705087746873,-4.29624744025868
5.1575,-5.23629585608671,-5.996476720634,-4.37264423309242
5.16,-5.24648477179313,-6.04743364869188,-4.29115432073643
5.1625,-5.24648477179313,-6.02195518466294,-4.39810983070367
5.165,-5.24648477179313,-5.98628533502242,-4.32680615739218
5.1675,-5.25667368749955,-6.00157241343979,-4.33699239643668
5.17,-5.23629585608671,-6.07291211272083,-4.34717863548118
5.1725,-5.23629585608671,-6.02195518466294,-4.33189927691443
5.175,-5.25157922964634,-6.00157241343979,-4.34208551595893
5.1775,-5.25157922964634,-6.00666810624558,-4.29115432073643
5.18,-5.25157922964634,-6.00666810624558,-4.28096808169193
5.1825,-5.28724043461881,-6.03214657027452,-4.31661991834768
5.185,-5.28724043461881,-6.05762503430346,-4.29115432073643
5.1875,-5.28724043461881,-6.0423379558861,-4.29115432073643
5.19,-5.27195706105918,-6.08819919113819,-4.31152679882543
5.1925,-5.2821459767656,-6.01685949185715,-4.34208551595893
5.195,-5.29233489247202,-6.02195518466294,-4.29115432073643
5.1975,-5.31780718173808,-6.02195518466294,-4.27078184264743
5.2,-5.31780718173808,-6.02195518466294,-4.30643367930318
5.2025,-5.33309055529771,-6.01685949185715,-4.36245799404792
5.205,-5.30252380817844,-6.01176379905137,-4.34208551595893
5.2075,-5.33818501315092,-6.01685949185715,-4.32680615739218
5.21,-5.34327947100413,-6.01176379905137,-4.32680615739218
5.2125,-5.34327947100413,-6.01176379905137,-4.35736487452567
5.215,-5.3279960974445,-6.01685949185715,-4.34717863548118
5.2175,-5.3279960974445,-6.01176379905137,-4.38283047213692
5.22,-5.3279960974445,-6.01176379905137,-4.34208551595893
5.2225,-5.35856284456376,-6.00666810624558,-4.38283047213692
5.225,-5.33818501315092,-6.00666810624558,-4.34717863548118
5.2275,-5.31780718173808,-6.00666810624558,-4.31661991834768
5.23,-5.31780718173808,-5.996476720634,-4.29624744025868
5.2325,-5.30761826603165,-6.01685949185715,-4.28096808169193
5.235,-5.31780718173808,-6.01176379905137,-4.35227175500343
5.2375,-5.31271272388487,-6.00666810624558,-4.43376166735942
5.24,-5.31271272388487,-6.01176379905137,-4.32680615739218
5.2425,-5.31780718173808,-6.02705087746873,-4.30643367930318
5.245,-5.31780718173808,-6.01176379905137,-4.27078184264743
5.2475,-5.31780718173808,-6.01685949185715,-4.35736487452567
5.25,-5.3279960974445,-6.02705087746873,-4.34717863548118
5.2525,-5.3279960974445,-6.00666810624558,-4.27587496216968
5.255,-5.29742935032523,-6.00157241343979,-4.26059560360293
5.2575,-5.31780718173808,-6.02705087746873,-4.27587496216968
5.26,-5.29742935032523,-6.02705087746873,-4.27078184264743
5.2625,-5.29742935032523,-5.99138102782821,-4.28096808169193
5.265,-5.29742935032523,-6.02705087746873,-4.31661991834768
5.2675,-5.29233489247202,-6.03724226308031,-4.30643367930318
5.27,-5.30761826603165,-6.02195518466294,-4.30643367930318
5.2725,-5.30252380817844,-6.03724226308031,-4.31152679882543
5.275,-5.31271272388487,-6.02705087746873,-4.31661991834768
5.2775,-5.31780718173808,-6.0423379558861,-4.38283047213692
5.28,-5.34327947100413,-6.00666810624558,-4.38283047213692
5.2825,-5.30252380817844,-6.01176379905137,-4.31661991834768
5.285,-5.31271272388487,-6.01176379905137,-4.32680615739218
5.2875,-5.30761826603165,-6.02705087746873,-4.33699239643668
5.29,-5.31780718173808,-6.02195518466294,-4.33189927691443
5.2925,-5.30761826603165,-6.02195518466294,-4.32680615739218
5.295,-5.30761826603165,-6.02705087746873,-4.37773735261467
5.2975,-5.37384621812339,-6.02705087746873,-4.31661991834768
5.3,-5.3279960974445,-6.02195518466294,-4.32680615739218
5.3025,-5.37384621812339,-6.05252934149767,-4.32171303786993
5.305,-5.34837392885734,-6.05252934149767,-4.33189927691443
5.3075,-5.34837392885734,-6.05252934149767,-4.29624744025868
5.31,-5.37384621812339,-6.03214657027452,-4.32171303786993
5.3125,-5.37384621812339,-6.02195518466294,-4.31152679882543
5.315,-5.36365730241697,-6.02195518466294,-4.30643367930318
5.3175,-5.36875176027018,-6.02705087746873,-4.29624744025868
5.32,-5.36365730241697,-6.05252934149767,-4.31152679882543
5.3225,-5.37384621812339,-6.07800780552662,-4.29624744025868
5.325,-5.33818501315092,-6.04743364869188,-4.30134055978093
5.3275,-5.33818501315092,-6.02195518466294,-4.30134055978093
5.33,-5.34327947100413,-6.02705087746873,-4.31152679882543
5.3325,-5.37384621812339,-6.02195518466294,-4.30134055978093
5.335,-5.36875176027018,-6.0423379558861,-4.26568872312518
5.3375,-5.4247907966555,-6.03214657027452,-4.28606120121418
5.34,-5.40950742309587,-6.02705087746873,-4.29115432073643
5.3425,-5.40950742309587,-6.02195518466294,-4.25040936455843
5.345,-5.38403513382981,-6.02705087746873,-4.28606120121418
5.3475,-5.35346838671055,-6.01176379905137,-4.27587496216968
5.35,-5.37384621812339,-6.01176379905137,-4.28096808169193
5.3525,-5.38403513382981,-6.00666810624558,-4.27587496216968
5.355,-5.36365730241697,-6.00666810624558,-4.29624744025868
5.3575,-5.35856284456376,-6.00666810624558,-4.29115432073643
5.36,-5.35346838671055,-6.03724226308031,-4.40320295022592
5.3625,-5.3789406759766,-5.996476720634,-4.29115432073643
5.365,-5.33309055529771,-5.996476720634,-4.31152679882543
5.3675,-5.3279960974445,-6.01685949185715,-4.30134055978093
5.37,-5.33309055529771,-6.03724226308031,-4.26568872312518
5.3725,-5.31780718173808,-6.03214657027452,-4.30643367930318
5.375,-5.31271272388487,-6.01176379905137,-4.31152679882543
5.3775,-5.31271272388487,-6.04743364869188,-4.34208551595893
5.38,-5.32290163959129,-6.05252934149767,-4.33699239643668
5.3825,-5.33818501315092,-6.05252934149767,-4.30643367930318
5.385,-5.30252380817844,-6.04743364869188,-4.30134055978093
5.3875,-5.29742935032523,-6.04743364869188,-4.29115432073643
5.39,-5.30761826603165,-6.04743364869188,-4.28096808169193
5.3925,-5.31271272388487,-6.06272072710925,-4.29624744025868
5.395,-5.28724043461881,-6.0423379558861,-4.31661991834768
5.3975,-5.30761826603165,-6.0423379558861,-4.28096808169193
5.4,-5.30761826603165,-6.03214657027452,-4.27587496216968
5.4025,-5.35346838671055,-6.06272072710925,-4.28096808169193
5.405,-5.30252380817844,-6.04743364869188,-4.28096808169193
5.4075,-5.27195706105918,-6.04743364869188,-4.29115432073643
5.41,-5.26686260320597,-6.03214657027452,-4.29115432073643
5.4125,-5.30761826603165,-6.02705087746873,-4.29624744025868
5.415,-5.2821459767656,-6.04743364869188,-4.27587496216968
5.4175,-5.2821459767656,-6.02195518466294,-4.31661991834768
5.42,-5.19044573540781,-6.01176379905137,-4.27078184264743
5.4225,-5.18025681970139,-6.00666810624558,-4.27078184264743
5.425,-5.18025681970139,-6.03724226308031,-4.29624744025868
5.4275,-5.17516236184818,-6.03214657027452,-4.31152679882543
5.43,-5.15987898828855,-6.03724226308031,-4.34717863548118
5.4325,-5.15987898828855,-6.02195518466294,-4.51015846019316
5.435,-5.15478453043534,-6.01685949185715,-4.55090341637116
5.4375,-5.17516236184818,-6.02705087746873,-4.22494376694719
5.44,-5.17006790399497,-6.02705087746873,-4.22494376694719
5.4425,-5.14969007258213,-6.02705087746873,-4.27078184264743
5.445,-5.27705151891239,-6.02705087746873,-4.25550248408068
5.4475,-5.12931224116928,-6.02705087746873,-4.23003688646944
5.45,-5.14969007258213,-6.02705087746873,-4.26059560360293
5.4525,-5.15478453043534,-6.03214657027452,-4.25040936455843
5.455,-5.17516236184818,-6.02705087746873,-4.26059560360293
5.4575,-5.14969007258213,-6.02705087746873,-4.19947816933594
5.46,-5.12931224116928,-6.03214657027452,-4.27078184264743
5.4625,-5.12931224116928,-6.02705087746873,-4.24022312551393
5.465,-5.11912332546286,-6.02705087746873,-4.25550248408068
5.4675,-5.12421778331607,-6.02705087746873,-4.23003688646944
5.47,-5.11402886760965,-6.02195518466294,-4.21985064742494
5.4725,-5.22101248252707,-6.04743364869188,-4.22494376694719
5.475,-5.22101248252707,-6.09329488394398,-4.21475752790269
5.4775,-5.21591802467386,-6.03724226308031,-4.19947816933594
5.48,-5.12931224116928,-6.03214657027452,-4.18929193029144
5.4825,-5.17006790399497,-6.03214657027452,-4.19438504981369
5.485,-5.1853512775546,-6.00666810624558,-4.24022312551393
5.4875,-5.1853512775546,-6.01685949185715,-4.20457128885819
5.49,-5.18025681970139,-6.05252934149767,-4.17401257172469
5.4925,-5.15478453043534,-6.02705087746873,-4.17401257172469
5.495,-5.20572910896744,-6.02705087746873,-4.19947816933594
5.4975,-5.19554019326102,-6.03214657027452,-4.17910569124694
5.5,-5.19554019326102,-6.0423379558861,-4.24531624503618
5.5025,-5.19554019326102,-6.05252934149767,-4.41338918927042
5.505,-5.10893440975644,-6.02705087746873,-4.22494376694719
5.5075,-5.17516236184818,-6.03214657027452,-4.18929193029144
5.51,-5.12931224116928,-6.03214657027452,-4.18419881076919
5.5125,-5.11402886760965,-6.03724226308031,-4.20457128885819
5.515,-5.11912332546286,-6.05252934149767,-4.20457128885819
5.5175,-5.1395011568757,-6.01685949185715,-4.20966440838044
5.52,-5.1395011568757,-6.04743364869188,-4.23003688646944
5.5225,-5.13440669902249,-6.02705087746873,-4.23513000599169
5.525,-5.1395011568757,-6.02195518466294,-4.21985064742494
5.5275,-5.13440669902249,-6.02195518466294,-4.18929193029144
5.53,-5.10893440975644,-6.02705087746873,-4.19438504981369
5.5325,-5.10893440975644,-6.02705087746873,-4.21475752790269
5.535,-5.11402886760965,-6.02705087746873,-4.18419881076919
5.5375,-5.11402886760965,-6.02195518466294,-4.17401257172469
5.54,-5.1395011568757,-6.02195518466294,-4.20457128885819
5.5425,-5.16497344614176,-6.02705087746873,-4.20457128885819
5.545,-5.12931224116928,-6.03214657027452,-4.39301671118142
5.5475,-5.12931224116928,-6.00157241343979,-4.20966440838044
5.55,-5.1395011568757,-6.00157241343979,-4.20457128885819
5.5525,-5.12421778331607,-6.01685949185715,-4.21985064742494
5.555,-5.12421778331607,-6.02195518466294,-4.21475752790269
5.5575,-5.12421778331607,-5.996476720634,-4.20457128885819
5.56,-5.09365103619681,-6.02195518466294,-4.16382633268019
5.5625,-5.09365103619681,-6.00666810624558,-4.18419881076919
5.565,-5.09365103619681,-6.01685949185715,-4.19947816933594
5.5675,-5.11402886760965,-6.00666810624558,-4.18419881076919
5.57,-5.05289537337112,-6.01176379905137,-4.16891945220244
5.5725,-5.07327320478397,-5.996476720634,-4.15873321315794
5.575,-5.04780091551791,-6.02705087746873,-4.17401257172469
5.5775,-5.06308428907755,-6.00157241343979,-4.16891945220244
5.58,-5.03251754195828,-5.996476720634,-4.16382633268019
5.5825,-5.03761199981149,-6.01176379905137,-4.25040936455843
5.585,-5.0427064576647,-6.00157241343979,-4.13326761554669
5.5875,-5.0427064576647,-5.996476720634,-4.12817449602444
5.59,-5.01723416839865,-6.01685949185715,-4.11798825697995
5.5925,-5.01723416839865,-5.99138102782821,-4.27587496216968
5.595,-5.02232862625186,-6.01176379905137,-4.29115432073643
5.5975,-5.03251754195828,-6.01176379905137,-4.19438504981369
5.6,-5.02742308410507,-6.01685949185715,-4.17401257172469
5.6025,-5.03251754195828,-6.00157241343979,-4.1027088984132
5.605,-5.04780091551791,-5.996476720634,-4.25040936455843
5.6075,-5.04780091551791,-5.99138102782821,-4.11798825697995
5.61,-5.02742308410507,-5.99138102782821,-4.12817449602444
5.6125,-5.04780091551791,-6.03724226308031,-4.15873321315794
5.615,-5.05289537337112,-6.01176379905137,-4.11798825697995
5.6175,-5.04780091551791,-6.01685949185715,-4.12817449602444
5.62,-5.03761199981149,-6.02705087746873,-4.16891945220244
5.6225,-5.03761199981149,-6.01685949185715,-4.12308137650219
5.625,-5.04780091551791,-6.02195518466294,-4.13836073506894
5.6275,-5.03761199981149,-6.02195518466294,-4.14345385459119
5.63,-5.03761199981149,-6.02195518466294,-4.0925226593687
5.6325,-5.01723416839865,-6.02195518466294,-4.10780201793545
5.635,-5.03251754195828,-6.02705087746873,-4.09761577889095
5.6375,-5.0427064576647,-6.03214657027452,-4.13836073506894
5.64,-5.05798983122434,-6.02705087746873,-4.12817449602444
5.6425,-5.05289537337112,-6.02705087746873,-4.12817449602444
5.645,-5.04780091551791,-6.02705087746873,-4.10780201793545
5.6475,-5.04780091551791,-6.02705087746873,-4.1128951374577
5.65,-5.07327320478397,-6.03724226308031,-4.11798825697995
5.6525,-5.04780091551791,-6.01685949185715,-4.1128951374577
5.655,-5.03761199981149,-6.01176379905137,-4.1128951374577
5.6575,-5.0427064576647,-6.01176379905137,-4.13836073506894
5.66,-5.04780091551791,-6.01685949185715,-4.07724330080195
5.6625,-5.05289537337112,-6.0423379558861,-4.10780201793545
5.665,-5.08346212049039,-6.02195518466294,-4.14854697411344
5.6675,-5.04780091551791,-6.02195518466294,-4.0721501812797
5.67,-5.05289537337112,-6.02705087746873,-4.08742953984645
5.6725,-5.05798983122434,-6.03214657027452,-4.10780201793545
5.675,-5.06308428907755,-6.10348626955556,-4.11798825697995
5.6775,-5.06817874693076,-6.07291211272083,-4.08742953984645
5.68,-5.07327320478397,-6.04743364869188,-4.06705706175745
5.6825,-5.09874549405002,-6.02705087746873,-4.14854697411344
5.685,-5.10893440975644,-6.02705087746873,-4.07724330080195
5.6875,-5.15478453043534,-6.01685949185715,-4.12308137650219
5.69,-5.12931224116928,-6.01685949185715,-4.0823364203242
5.6925,-5.11912332546286,-6.01176379905137,-4.06705706175745
5.695,-5.14969007258213,-6.02195518466294,-4.0823364203242
5.6975,-5.12931224116928,-6.01176379905137,-4.05687082271295
5.7,-5.13440669902249,-6.01176379905137,-4.06705706175745
5.7025,-5.11402886760965,-6.01176379905137,-4.05687082271295
5.705,-5.11402886760965,-6.01176379905137,-4.0619639422352
5.7075,-5.11912332546286,-6.01176379905137,-4.0212189860572
5.71,-5.11912332546286,-6.01176379905137,-4.0212189860572
5.7125,-5.12931224116928,-6.00666810624558,-4.00593962749045
5.715,-5.12421778331607,-6.03214657027452,-4.01612586653495
5.7175,-5.11402886760965,-6.01176379905137,-4.0212189860572
5.72,-5.11912332546286,-6.01176379905137,-4.02631210557945
5.7225,-5.1395011568757,-6.00666810624558,-3.98047402987921
5.725,-5.12421778331607,-6.02705087746873,-4.0212189860572
5.7275,-5.12931224116928,-6.02195518466294,-3.98047402987921
5.73,-5.1395011568757,-6.00157241343979,-4.00593962749045
5.7325,-5.17516236184818,-6.02195518466294,-3.98556714940146
5.735,-5.1395011568757,-6.03724226308031,-3.98556714940146
5.7375,-5.1395011568757,-6.02195518466294,-3.97028779083471
5.74,-5.1395011568757,-6.02705087746873,-3.98047402987921
5.7425,-5.1395011568757,-6.02705087746873,-3.96010155179021
5.745,-5.16497344614176,-6.02705087746873,-3.95500843226796
5.7475,-5.08346212049039,-6.02705087746873,-3.94991531274571
5.75,-5.0885565783436,-6.01176379905137,-3.94991531274571
5.7525,-5.08346212049039,-6.01176379905137,-3.94991531274571
5.755,-5.07836766263718,-6.04743364869188,-3.94991531274571
5.7575,-5.07327320478397,-6.01685949185715,-3.93972907370121
5.76,-5.07836766263718,-6.02705087746873,-3.93972907370121
5.7625,-5.09874549405002,-6.02705087746873,-3.97028779083471
5.765,-5.0885565783436,-6.02705087746873,-3.97538091035696
5.7675,-5.0885565783436,-6.02705087746873,-3.98556714940146
5.77,-5.05798983122434,-6.02195518466294,-3.95500843226796
5.7725,-5.07327320478397,-6.02195518466294,-4.0212189860572
5.775,-5.07327320478397,-6.02195518466294,-3.93463595417896
5.7775,-5.04780091551791,-6.04743364869188,-3.93972907370121
5.78,-5.04780091551791,-6.05762503430346,-3.96010155179021
5.7825,-5.05289537337112,-6.04743364869188,-4.0314052251017
5.785,-5.04780091551791,-6.04743364869188,-4.0212189860572
5.7875,-5.05289537337112,-6.05252934149767,-4.0314052251017
5.79,-5.05289537337112,-6.05762503430346,-4.0212189860572
5.7925,-5.05289537337112,-6.10858196236135,-4.02631210557945
5.795,-5.05798983122434,-6.02705087746873,-4.01612586653495
5.7975,-5.04780091551791,-6.02705087746873,-3.99575338844596
5.8,-5.05289537337112,-6.02195518466294,-3.98047402987921
5.8025,-5.05289537337112,-6.02705087746873,-3.99066026892371
5.805,-5.04780091551791,-6.01176379905137,-3.98047402987921
5.8075,-5.05289537337112,-6.01685949185715,-3.99066026892371
5.81,-5.06308428907755,-6.03214657027452,-3.98047402987921
5.8125,-5.05798983122434,-6.03724226308031,-3.98556714940146
5.815,-5.07327320478397,-6.02705087746873,-4.02631210557945
5.8175,-5.09874549405002,-6.02195518466294,-3.98047402987921
5.82,-5.10893440975644,-6.01176379905137,-4.03649834462395
5.8225,-5.11402886760965,-6.01176379905137,-4.02631210557945
5.825,-5.12421778331607,-6.03724226308031,-4.00084650796821
5.8275,-5.12421778331607,-6.03724226308031,-3.97538091035696
5.83,-5.12931224116928,-6.03214657027452,-4.17401257172469
5.8325,-5.14969007258213,-6.03724226308031,-4.0110327470127
5.835,-5.13440669902249,-6.0423379558861,-3.98556714940146
5.8375,-5.14459561472892,-6.02195518466294,-3.98047402987921
5.84,-5.15478453043534,-6.04743364869188,-3.98556714940146
5.8425,-5.17006790399497,-6.01685949185715,-4.01612586653495
5.845,-5.17516236184818,-6.02195518466294,-4.0314052251017
5.8475,-5.19044573540781,-6.01685949185715,-3.99575338844596
5.85,-5.19554019326102,-6.00666810624558,-3.99575338844596
5.8525,-5.20572910896744,-6.02195518466294,-3.98047402987921
5.855,-5.22101248252707,-5.996476720634,-4.20966440838044
5.8575,-5.2312013982335,-5.99138102782821,-4.19947816933594
5.86,-5.24139031393992,-6.01176379905137,-3.98047402987921
5.8625,-5.25157922964634,-6.01176379905137,-4.1128951374577
5.865,-5.25667368749955,-5.98628533502242,-4.18929193029144
5.8675,-5.27705151891239,-6.00157241343979,-4.00084650796821
5.87,-5.2821459767656,-6.00157241343979,-3.98556714940146
5.8725,-5.28724043461881,-5.996476720634,-4.00593962749045
5.875,-5.30761826603165,-6.01685949185715,-4.02631210557945
5.8775,-5.31271272388487,-6.00157241343979,-4.0314052251017
5.88,-5.31780718173808,-6.01685949185715,-4.0314052251017
5.8825,-5.33818501315092,-5.996476720634,-4.0314052251017
5.885,-5.33309055529771,-6.00666810624558,-4.02631210557945
5.8875,-5.34837392885734,-6.00157241343979,-4.0314052251017
5.89,-5.34837392885734,-6.01176379905137,-4.04668458366845
5.8925,-5.35346838671055,-6.01176379905137,-4.0517777031907
5.895,-5.35856284456376,-6.02195518466294,-4.0517777031907
5.8975,-5.34837392885734,-6.03214657027452,-4.0517777031907
5.9,-5.34837392885734,-6.00666810624558,-4.03649834462395
5.9025,-5.34327947100413,-6.03214657027452,-4.04668458366845
5.905,-5.34327947100413,-6.03214657027452,-4.03649834462395
5.9075,-5.34837392885734,-6.01685949185715,-4.04668458366845
5.91,-5.3789406759766,-6.02195518466294,-4.17401257172469
5.9125,-5.34327947100413,-5.996476720634,-4.03649834462395
5.915,-5.34327947100413,-6.01685949185715,-4.0415914641462
5.9175,-5.33309055529771,-6.02195518466294,-4.02631210557945
5.92,-5.33309055529771,-6.01685949185715,-4.0212189860572
5.9225,-5.3279960974445,-5.98118964221664,-4.05687082271295
5.925,-5.31780718173808,-5.99138102782821,-4.18929193029144
5.9275,-5.28724043461881,-5.996476720634,-4.12817449602444
5.93,-5.27705151891239,-6.00666810624558,-4.12308137650219
5.9325,-5.27705151891239,-6.00666810624558,-4.06705706175745
5.935,-5.25667368749955,-6.01176379905137,-4.0721501812797
5.9375,-5.23629585608671,-6.01685949185715,-4.05687082271295
5.94,-5.22610694038028,-6.00666810624558,-4.06705706175745
5.9425,-5.24139031393992,-5.99138102782821,-4.08742953984645
5.945,-5.2312013982335,-6.00157241343979,-4.0619639422352
5.9475,-5.21591802467386,-5.996476720634,-4.08742953984645
5.95,-5.21082356682065,-5.996476720634,-4.09761577889095
5.9525,-5.20063465111423,-5.99138102782821,-4.08742953984645
5.955,-5.19554019326102,-5.98118964221664,-4.0925226593687
5.9575,-5.18025681970139,-5.98118964221664,-4.09761577889095
5.96,-5.16497344614176,-5.996476720634,-4.1027088984132
5.9625,-5.12931224116928,-6.02195518466294,-4.10780201793545
5.965,-5.10893440975644,-6.01685949185715,-4.12308137650219
5.9675,-5.12931224116928,-6.01685949185715,-4.1128951374577
5.97,-5.10893440975644,-6.01685949185715,-4.10780201793545
5.9725,-5.06817874693076,-6.01176379905137,-4.0925226593687
5.975,-5.05289537337112,-6.01685949185715,-4.10780201793545
5.9775,-5.04780091551791,-6.01176379905137,-4.0721501812797
5.98,-5.03251754195828,-6.00157241343979,-4.1128951374577
5.9825,-5.02232862625186,-6.02195518466294,-4.0823364203242
5.985,-5.01213971054544,-6.01176379905137,-4.0925226593687
5.9875,-5.00195079483902,-6.01176379905137,-4.09761577889095
5.99,-5.02232862625186,-6.01176379905137,-4.12308137650219
5.9925,-4.99685633698581,-6.02195518466294,-4.12817449602444
5.995,-4.98157296342618,-6.04743364869188,-4.13836073506894
5.9975,-4.98157296342618,-6.02705087746873,-4.11798825697995
6,-4.96628958986654,-6.01176379905137,-4.10780201793545
6.0025,-4.97138404771975,-6.00666810624558,-4.1128951374577
6.005,-4.99685633698581,-6.02705087746873,-4.10780201793545
6.0075,-4.9917618791326,-6.02705087746873,-4.14345385459119
6.01,-4.95610067416012,-6.00666810624558,-4.14345385459119
6.0125,-4.95610067416012,-6.03724226308031,-4.13326761554669
6.015,-4.96628958986654,-6.04743364869188,-4.14345385459119
6.0175,-4.9459117584537,-6.02705087746873,-4.17401257172469
6.02,-4.95100621630691,-5.996476720634,-4.14854697411344
6.0225,-4.9459117584537,-6.0423379558861,-4.16891945220244
6.025,-4.95100621630691,-6.02195518466294,-4.16382633268019
6.0275,-4.9459117584537,-6.0423379558861,-4.16891945220244
6.03,-4.95100621630691,-6.03214657027452,-4.13326761554669
6.0325,-4.95610067416012,-6.03214657027452,-4.14345385459119
6.035,-4.95610067416012,-6.02195518466294,-4.13836073506894
6.0375,-4.97647850557297,-6.02195518466294,-4.14345385459119
6.04,-5.00195079483902,-6.0831034983324,-4.14345385459119
6.0425,-5.00195079483902,-6.02705087746873,-4.12308137650219
6.045,-5.00195079483902,-6.06272072710925,-4.15364009363569
6.0475,-0.0959878821972175,-6.03724226308031,-4.15873321315794
6.05,-0.0959878821972175,-5.99138102782821,-4.16382633268019
6.0525,-0.0908934243440065,-6.01176379905137,-4.16382633268019
6.055,-0.0908934243440065,-6.00666810624558,-4.17401257172469
6.0575,-0.0908934243440065,-6.06272072710925,-4.14854697411344
6.06,-0.0908934243440065,-6.01685949185715,-4.18929193029144
6.0625,-0.0908934243440065,-5.98628533502242,-4.16891945220244
6.065,-0.0959878821972175,-5.99138102782821,-4.18419881076919
6.0675,-0.0959878821972175,-5.99138102782821,-4.17401257172469
6.07,-0.0908934243440065,-5.99138102782821,-4.18419881076919
6.0725,-0.0908934243440065,-6.0423379558861,-4.20457128885819
6.075,-0.0908934243440065,-6.02195518466294,-4.19438504981369
6.0775,-0.0908934243440065,-6.02705087746873,-4.16891945220244
6.08,-0.0959878821972175,-6.03214657027452,-4.19947816933594
6.0825,-5.12931224116928,-6.03724226308031,-4.19438504981369
6.085,-5.16497344614176,-6.02705087746873,-4.17401257172469
6.0875,-5.17006790399497,-6.02705087746873,-4.16891945220244
6.09,-5.15987898828855,-6.08819919113819,-4.17910569124694
6.0925,-5.14459561472892,-6.02195518466294,-4.18419881076919
6.095,-5.13440669902249,-6.02195518466294,-4.19947816933594
6.0975,-5.14969007258213,-6.02195518466294,-4.19438504981369
6.1,-5.17516236184818,-6.01685949185715,-4.20966440838044
6.1025,-5.19044573540781,-6.03214657027452,-4.21475752790269
6.105,-5.19554019326102,-6.00666810624558,-4.22494376694719
6.1075,-5.22101248252707,-6.03724226308031,-4.23513000599169
6.11,-5.24139031393992,-6.02705087746873,-4.20457128885819
6.1125,-5.24139031393992,-6.03214657027452,-4.21985064742494
6.115,-5.25157922964634,-6.01176379905137,-4.20966440838044
6.1175,-5.2312013982335,-6.0423379558861,-4.24531624503618
6.12,-5.24648477179313,-6.0423379558861,-4.27078184264743
6.1225,-5.27195706105918,-6.02705087746873,-4.23513000599169
6.125,-5.26176814535276,-6.05252934149767,-4.23003688646944
6.1275,-5.24139031393992,-6.02705087746873,-4.24022312551393
6.13,-5.29233489247202,-6.02195518466294,-4.26059560360293
6.1325,-5.25667368749955,-6.03214657027452,-4.24022312551393
6.135,-5.2312013982335,-6.00666810624558,-4.23513000599169
6.1375,-5.24139031393992,-6.02705087746873,-4.24531624503618
6.14,-5.24648477179313,-6.00666810624558,-4.24022312551393
6.1425,-5.25157922964634,-6.00666810624558,-4.23513000599169
6.145,-5.25667368749955,-6.02705087746873,-4.26568872312518
6.1475,-5.25157922964634,-6.00157241343979,-4.26568872312518
6.15,-5.2821459767656,-6.00666810624558,-4.26059560360293
6.1525,-5.28724043461881,-6.00666810624558,-4.23513000599169
6.155,-5.29233489247202,-6.01176379905137,-4.27078184264743
6.1575,-5.30252380817844,-6.0423379558861,-4.28606120121418
6.16,-5.32290163959129,-6.03214657027452,-4.27078184264743
