time,V_ai0,V_ai1,V_ai2
5.47,-3.43285777605016,-0.0956644515310163,-8.31981186283583
5.4725,-3.42776331819694,-0.0956644515310163,-8.32490498235808
5.475,-3.41757440249052,-0.0956644515310163,-8.28925314570234
5.4775,-3.41247994463731,-0.0956644515310163,-8.32490498235808
5.48,-3.41247994463731,-0.0956644515310163,-8.31471874331358
5.4825,-3.40229102893089,-0.0956644515310163,-8.32490498235808
5.485,-3.40229102893089,-0.72753035944878,-8.31471874331358
5.4875,-3.39719657107768,-0.707147588225626,-8.32490498235808
5.49,-3.39210211322447,-0.645999274556166,-8.31981186283583
5.4925,-3.38191319751805,-0.712243281031414,-8.32490498235808
5.495,-3.37681873966484,-0.768295901895087,-8.30962562379133
5.4975,-3.37172428181163,-0.747913130671934,-8.31981186283583
5.5,-3.356440908252,-0.712243281031414,-8.31471874331358
5.5025,-3.36153536610521,-0.686764817002473,-8.31981186283583
5.505,-3.35134645039879,-0.691860509808262,-8.31471874331358
5.5075,-3.34115753469236,-0.645999274556166,-8.31981186283583
5.51,-3.33606307683915,-0.574659575275128,-8.31471874331358
5.5125,-3.33606307683915,-0.574659575275128,-8.31471874331358
5.515,-3.33096861898594,-0.6307121961388,-8.31471874331358
5.5175,-3.32077970327952,-0.671477738585107,-8.31981186283583
5.52,-3.32077970327952,-0.651094967361953,-8.31471874331358
5.5225,-3.30549632971989,-0.686764817002473,-8.31981186283583
5.525,-3.30549632971989,-0.645999274556166,-8.29434626522459
5.5275,-3.29530741401347,-0.569563882469339,-8.31981186283583
5.53,-3.29530741401347,-0.615425117721434,-8.31981186283583
5.5325,-3.29021295616026,-0.651094967361953,-8.31981186283583
5.535,-3.28511849830705,-0.569563882469339,-8.31471874331358
5.5375,-3.28002404045384,-0.569563882469339,-8.31471874331358
5.54,-3.27492958260063,-0.600138039304069,-8.31471874331358
5.5425,-3.27492958260063,-0.635807888944589,-8.31471874331358
5.545,-3.26983512474742,-0.620520810527223,-8.31471874331358
5.5475,-3.27492958260063,-0.574659575275128,-8.30962562379133
5.55,-3.28002404045384,-0.615425117721434,-8.31471874331358
5.5525,-3.26983512474742,-0.544085418440398,-8.30962562379133
5.555,-3.26474066689421,-0.56446818966355,-8.30962562379133
5.5575,-3.26983512474742,-0.574659575275128,-8.31471874331358
5.56,-3.29021295616026,-0.549181111246185,-8.31471874331358
5.5625,-3.26474066689421,-0.56446818966355,-8.30962562379133
5.565,-3.26983512474742,-0.528798340023032,-8.31471874331358
5.5675,-3.26474066689421,-0.56446818966355,-8.30962562379133
5.57,-3.27492958260063,-0.605233732109857,-8.31471874331358
5.5725,-3.27492958260063,-0.56446818966355,-8.30962562379133
5.575,-3.28002404045384,-0.513511261605666,-8.31471874331358
5.5775,-3.28002404045384,-0.488032797576725,-8.30962562379133
5.58,-3.29021295616026,-0.462554333547782,-8.31471874331358
5.5825,-3.30040187186668,-0.462554333547782,-8.30962562379133
5.585,-3.30040187186668,-0.472745719159359,-8.31471874331358
5.5875,-3.3105907875731,-0.477841411965148,-8.30962562379133
5.59,-3.31568524542631,-0.411597405489898,-8.31471874331358
5.5925,-3.32077970327952,-0.386118941460957,-8.30453250426909
5.595,-3.31568524542631,-0.37592755584938,-8.31471874331358
5.5975,-3.32587416113273,-0.360640477432014,-8.30453250426909
5.6,-3.32077970327952,-0.360640477432014,-8.31471874331358
5.6025,-3.33096861898594,-0.360640477432014,-8.30453250426909
5.605,-3.33096861898594,-0.386118941460957,-8.30962562379133
5.6075,-3.33096861898594,-0.330066320597284,-8.30453250426909
5.61,-3.34115753469236,-0.324970627791496,-8.31471874331358
5.6125,-3.34115753469236,-0.324970627791496,-8.30962562379133
5.615,-3.35134645039879,-0.330066320597284,-8.30962562379133
5.6175,-3.34625199254558,-0.355544784626225,-8.30453250426909
5.62,-3.356440908252,-0.30968354937413,-8.30962562379133
5.6225,-3.36153536610521,-0.304587856568341,-8.30453250426909
5.625,-3.36153536610521,-0.294396470956764,-8.30962562379133
5.6275,-3.37172428181163,-0.284205085345187,-8.30453250426909
5.63,-3.37172428181163,-0.2791093925394,-8.30962562379133
5.6325,-3.38191319751805,-0.268918006927823,-8.30453250426909
5.635,-3.38191319751805,-0.258726621316246,-8.30962562379133
5.6375,-3.39210211322447,-0.263822314122034,-8.30453250426909
5.64,-3.38700765537126,-0.228152464481516,-8.30962562379133
5.6425,-3.39719657107768,-0.238343850093091,-8.30453250426909
5.645,-3.39210211322447,-0.223056771675727,-8.30962562379133
5.6475,-3.39719657107768,-0.192482614840996,-8.30453250426909
5.65,-3.39719657107768,-0.182291229229419,-8.30962562379133
5.6525,-3.40229102893089,-0.167004150812055,-8.30453250426909
5.655,-3.39719657107768,-0.177195536423632,-8.28416002618009
5.6575,-3.40229102893089,-0.141525686783112,-8.30453250426909
5.66,-3.4073854867841,-0.197578307646785,-8.30453250426909
5.6625,-3.40229102893089,-0.110951529948382,-8.30453250426909
5.665,-3.41247994463731,-0.100760144336805,-8.27906690665784
5.6675,-3.40229102893089,-0.0956644515310163,-8.30962562379133
5.67,-3.41247994463731,-0.0956644515310163,-8.30453250426909
5.6725,-3.41757440249052,-0.100760144336805,-8.30962562379133
5.675,-3.41247994463731,-0.0956644515310163,-8.29943938474683
5.6775,-3.4073854867841,-0.0956644515310163,-8.30453250426909
5.68,-3.39719657107768,-0.0956644515310163,-8.29943938474683
5.6825,-3.40229102893089,-0.0956644515310163,-8.30962562379133
5.685,-3.39719657107768,-0.0956644515310163,-8.30453250426909
5.6875,-3.40229102893089,-0.0956644515310163,-8.30962562379133
5.69,-3.39210211322447,-0.0956644515310163,-8.30453250426909
5.6925,-3.40229102893089,-0.0956644515310163,-8.30962562379133
5.695,-3.39210211322447,-0.0956644515310163,-8.29943938474683
5.6975,-3.39719657107768,-0.0956644515310163,-8.30453250426909
5.7,-3.4073854867841,-0.0956644515310163,-8.29943938474683
5.7025,-3.39719657107768,-0.0956644515310163,-8.30453250426909
5.705,-3.40229102893089,-1.52755412995756,-8.29943938474683
5.7075,-3.39719657107768,-0.100760144336805,-8.30962562379133
5.71,-3.40229102893089,-0.0956644515310163,-8.29434626522459
5.7125,-3.39719657107768,-0.0956644515310163,-8.30962562379133
5.715,-3.40229102893089,-0.0956644515310163,-8.29943938474683
5.7175,-3.40229102893089,-0.0956644515310163,-8.30962562379133
5.72,-3.4073854867841,-0.0956644515310163,-8.29943938474683
5.7225,-3.41247994463731,-0.0956644515310163,-8.30962562379133
5.725,-3.41247994463731,-0.0956644515310163,-8.29943938474683
5.7275,-3.41757440249052,-0.0956644515310163,-8.30962562379133
5.73,-3.41757440249052,-0.0956644515310163,-8.29943938474683
5.7325,-3.41757440249052,-0.0956644515310163,-8.30962562379133
5.735,-3.42266886034373,-0.0956644515310163,-8.30453250426909
5.7375,-3.40229102893089,-0.0956644515310163,-8.30962562379133
5.74,-3.42266886034373,-0.0956644515310163,-8.30453250426909
5.7425,-3.42266886034373,-0.0956644515310163,-8.30962562379133
5.745,-3.43285777605016,-0.0956644515310163,-8.30453250426909
5.7475,-3.40229102893089,-0.0956644515310163,-8.28416002618009
5.75,-3.43795223390337,-0.0956644515310163,-8.30453250426909
5.7525,-3.43285777605016,-0.100760144336805,-8.30962562379133
5.755,-3.43795223390337,-0.0956644515310163,-8.30453250426909
5.7575,-3.43795223390337,-0.0956644515310163,-8.31471874331358
5.76,-3.43795223390337,-0.0956644515310163,-8.30453250426909
5.7625,-3.44304669175658,-0.0854730659194392,-8.31471874331358
5.765,-3.44304669175658,-0.0956644515310163,-8.30962562379133
5.7675,-3.44814114960979,-0.0956644515310163,-8.28416002618009
5.77,-3.44814114960979,-0.0956644515310163,-8.30453250426909
5.7725,-3.44814114960979,-0.0956644515310163,-8.30962562379133
5.775,-3.453235607463,-0.0956644515310163,-8.30962562379133
5.7775,-3.453235607463,-0.0956644515310163,-8.30962562379133
5.78,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.7825,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.785,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.7875,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.79,-3.46342452316942,-0.0956644515310163,-8.30962562379133
5.7925,-3.453235607463,-0.0956644515310163,-8.30962562379133
5.795,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.7975,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.8,-3.45833006531621,-0.0956644515310163,-8.30453250426909
5.8025,-3.46342452316942,-0.0956644515310163,-8.30962562379133
5.805,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.8075,-3.46342452316942,-0.0956644515310163,-8.30453250426909
5.81,-3.45833006531621,-0.0956644515310163,-8.30962562379133
5.8125,-3.46342452316942,-0.0956644515310163,-8.30453250426909
5.815,-3.46342452316942,-0.0956644515310163,-8.30962562379133
5.8175,-3.46851898102263,-0.0956644515310163,-8.30453250426909
5.82,-3.46851898102263,-0.0956644515310163,-8.30962562379133
5.8225,-3.46342452316942,-0.0956644515310163,-8.29943938474683
5.825,-3.46851898102263,-0.0905687587252277,-8.30962562379133
5.8275,-3.47870789672905,-0.0956644515310163,-8.30453250426909
5.83,-3.47870789672905,-0.0956644515310163,-8.30962562379133
5.8325,-3.47361343887584,-0.0956644515310163,-8.30453250426909
5.835,-3.48380235458226,-0.0956644515310163,-8.30962562379133
5.8375,-3.48380235458226,-0.0956644515310163,-8.30453250426909
5.84,-3.48380235458226,-0.0956644515310163,-8.30962562379133
5.8425,-3.48380235458226,-0.0956644515310163,-8.30453250426909
5.845,-3.48889681243547,-0.0905687587252277,-8.30962562379133
5.8475,-3.48889681243547,-0.0956644515310163,-8.30453250426909
5.85,-3.48380235458226,-0.0956644515310163,-8.30962562379133
5.8525,-3.49399127028868,-0.0956644515310163,-8.30453250426909
5.855,-3.48889681243547,-0.0956644515310163,-8.30962562379133
5.8575,-3.49908572814189,-0.0956644515310163,-8.29943938474683
5.86,-3.49908572814189,-0.0956644515310163,-8.30962562379133
5.8625,-3.49908572814189,-0.0956644515310163,-8.30453250426909
5.865,-3.5041801859951,-0.0956644515310163,-8.31471874331358
5.8675,-3.5041801859951,-0.0956644515310163,-8.30453250426909
5.87,-3.50927464384831,-0.0905687587252277,-8.31471874331358
5.8725,-3.5041801859951,-0.0956644515310163,-8.30453250426909
5.875,-3.50927464384831,-0.105855837142594,-8.30962562379133
5.8775,-3.50927464384831,-0.136429993977323,-8.30453250426909
5.88,-3.50927464384831,-0.131334301171535,-8.31471874331358
5.8825,-3.50927464384831,-0.167004150812055,-8.30962562379133
5.885,-3.50927464384831,-0.167004150812055,-8.31471874331358
5.8875,-3.51436910170153,-0.167004150812055,-8.30962562379133
5.89,-3.50927464384831,-0.0956644515310163,-8.31471874331358
5.8925,-3.51946355955474,-0.0956644515310163,-8.30453250426909
5.895,-3.50927464384831,-0.0956644515310163,-8.31471874331358
5.8975,-3.51946355955474,-0.0956644515310163,-8.30962562379133
5.9,-3.50927464384831,-0.0956644515310163,-8.31981186283583
5.9025,-3.51946355955474,-0.0956644515310163,-8.30962562379133
5.905,-3.51436910170153,-0.0956644515310163,-8.31981186283583
5.9075,-3.51946355955474,-0.0956644515310163,-8.30962562379133
5.91,-3.51946355955474,-0.0956644515310163,-8.31981186283583
5.9125,-3.5041801859951,-0.0956644515310163,-8.30962562379133
5.915,-3.51946355955474,-0.0956644515310163,-8.31981186283583
5.9175,-3.51946355955474,-0.0956644515310163,-8.31471874331358
5.92,-3.50927464384831,-0.0956644515310163,-8.31471874331358
5.9225,-3.51946355955474,-0.0956644515310163,-8.31471874331358
5.925,-3.52455801740795,-0.0956644515310163,-8.31471874331358
5.9275,-3.50927464384831,-0.0956644515310163,-8.31981186283583
5.93,-3.50927464384831,-0.0956644515310163,-8.31471874331358
5.9325,-3.51436910170153,-0.0956644515310163,-8.31471874331358
5.935,-3.50927464384831,-0.0956644515310163,-8.31981186283583
5.9375,-3.51436910170153,-0.0956644515310163,-8.31471874331358
5.94,-3.50927464384831,-0.0956644515310163,-8.31981186283583
5.9425,-3.51436910170153,-0.0956644515310163,-8.31471874331358
5.945,-3.5041801859951,-0.248535235704669,-8.31471874331358
5.9475,-3.5041801859951,-0.268918006927823,-8.31471874331358
5.95,-3.5041801859951,-0.263822314122034,-8.31981186283583
5.9525,-3.5041801859951,-0.284205085345187,-8.31981186283583
5.955,-3.49399127028868,-0.330066320597284,-8.31981186283583
5.9575,-3.48380235458226,-0.289300778150976,-8.31981186283583
5.96,-3.48380235458226,-0.30968354937413,-8.31471874331358
5.9625,-3.47870789672905,-0.355544784626225,-8.32490498235808
5.965,-3.47361343887584,-0.381023248655168,-8.31981186283583
5.9675,-3.46342452316942,-0.40650171268411,-8.32999810188033
5.97,-3.45833006531621,-0.40650171268411,-8.31981186283583
5.9725,-3.453235607463,-0.426884483907264,-8.32490498235808
5.975,-3.44304669175658,-0.452362947936205,-8.31981186283583
5.9775,-3.43795223390337,-0.411597405489898,-8.30453250426909
5.98,-3.43285777605016,-0.431980176713052,-8.32490498235808
5.9825,-3.42776331819694,-0.442171562324628,-8.32999810188033
5.985,-3.41757440249052,-0.482937104770937,-8.32490498235808
5.9875,-3.41757440249052,-0.482937104770937,-8.32999810188033
5.99,-3.4073854867841,-0.498224183188301,-8.32490498235808
5.9925,-3.4073854867841,-0.482937104770937,-8.32490498235808
5.995,-3.40229102893089,-0.498224183188301,-8.32490498235808
5.9975,-3.39719657107768,-0.518606954411455,-8.30453250426909
6,-3.39719657107768,-0.533894032828821,-8.31981186283583
6.0025,-3.38700765537126,-0.528798340023032,-8.32999810188033
6.005,-3.39719657107768,-0.538989725634609,-8.31981186283583
6.0075,-3.38191319751805,-0.549181111246185,-8.32999810188033
6.01,-3.38700765537126,-0.569563882469339,-8.31981186283583
6.0125,-3.38191319751805,-0.600138039304069,-8.32999810188033
6.015,-3.38700765537126,-0.610329424915646,-8.32490498235808
6.0175,-3.38191319751805,-0.600138039304069,-8.32999810188033
6.02,-3.38191319751805,-0.605233732109857,-8.31981186283583
6.0225,-3.38191319751805,-0.615425117721434,-8.32999810188033
6.025,-3.37172428181163,-0.625616503333012,-8.32490498235808
6.0275,-3.38191319751805,-0.6307121961388,-8.32999810188033
6.03,-3.37681873966484,-0.635807888944589,-8.32490498235808
6.0325,-3.38191319751805,-0.640903581750377,-8.32999810188033
6.035,-3.37681873966484,-0.656190660167741,-8.32490498235808
6.0375,-3.38191319751805,-0.676573431390896,-8.32490498235808
6.04,-3.38700765537126,-0.676573431390896,-8.32490498235808
6.0425,-3.38700765537126,-0.640903581750377,-8.32490498235808
6.045,-3.39210211322447,-0.605233732109857,-8.32490498235808
6.0475,-3.38700765537126,-0.605233732109857,-8.32490498235808
6.05,-3.39719657107768,-0.6307121961388,-8.31981186283583
6.0525,-3.39210211322447,-0.625616503333012,-8.31981186283583
6.055,-3.40229102893089,-0.6307121961388,-8.31981186283583
6.0575,-3.39719657107768,-0.6307121961388,-8.32490498235808
6.06,-3.39719657107768,-0.610329424915646,-8.32490498235808
6.0625,-3.40229102893089,-0.615425117721434,-8.32490498235808
6.065,-3.41247994463731,-0.645999274556166,-8.32490498235808
6.0675,-3.4073854867841,-0.645999274556166,-8.32490498235808
6.07,-3.4073854867841,-0.702051895419837,-8.32490498235808
6.0725,-3.41247994463731,-0.640903581750377,-8.32490498235808
6.075,-3.4073854867841,-0.645999274556166,-8.32490498235808
6.0775,-3.40229102893089,-0.69695620261405,-8.32490498235808
6.08,-3.38191319751805,-0.651094967361953,-8.32490498235808
6.0825,-3.4073854867841,-0.625616503333012,-8.31981186283583
6.085,-3.41247994463731,-0.600138039304069,-8.32490498235808
6.0875,-3.40229102893089,-0.615425117721434,-8.29434626522459
6.09,-3.40229102893089,-0.651094967361953,-8.32490498235808
6.0925,-3.38700765537126,-0.595042346498282,-8.31981186283583
6.095,-3.39210211322447,-0.56446818966355,-8.32490498235808
6.0975,-3.38700765537126,-0.584850960886705,-8.32490498235808
6.1,-3.38700765537126,-0.640903581750377,-8.32490498235808
6.1025,-3.38700765537126,-0.533894032828821,-8.31981186283583
6.105,-3.38191319751805,-0.523702647217243,-8.32490498235808
6.1075,-3.38191319751805,-0.518606954411455,-8.31471874331358
6.11,-3.37681873966484,-0.513511261605666,-8.32490498235808
6.1125,-3.38191319751805,-0.503319875994089,-8.31981186283583
6.115,-3.37681873966484,-0.503319875994089,-8.32490498235808
6.1175,-3.38191319751805,-0.498224183188301,-8.31471874331358
6.12,-3.37172428181163,-0.493128490382512,-8.32490498235808
6.1225,-3.38191319751805,-0.482937104770937,-8.31471874331358
6.125,-3.37172428181163,-0.477841411965148,-8.32999810188033
6.1275,-3.37681873966484,-0.498224183188301,-8.31471874331358
6.13,-3.38700765537126,-0.467650026353571,-8.32490498235808
6.1325,-3.38191319751805,-0.462554333547782,-8.31981186283583
6.135,-3.38191319751805,-0.442171562324628,-8.32490498235808
6.1375,-3.37681873966484,-0.437075869518841,-8.31471874331358
6.14,-3.38191319751805,-0.426884483907264,-8.32490498235808
6.1425,-3.38191319751805,-0.426884483907264,-8.29434626522459
6.145,-3.37681873966484,-0.421788791101475,-8.32490498235808
6.1475,-3.38700765537126,-0.411597405489898,-8.31471874331358
6.15,-3.38191319751805,-0.411597405489898,-8.32490498235808
6.1525,-3.38191319751805,-0.401406019878321,-8.31981186283583
6.155,-3.38191319751805,-0.401406019878321,-8.32490498235808
6.1575,-3.39210211322447,-0.401406019878321,-8.31981186283583
6.16,-3.37681873966484,-0.421788791101475,-8.32490498235808
6.1625,-3.38191319751805,-0.416693098295687,-8.31471874331358
6.165,-3.37172428181163,-0.421788791101475,-8.32490498235808
6.1675,-3.37681873966484,-0.401406019878321,-8.31471874331358
6.17,-3.36153536610521,-0.472745719159359,-8.32490498235808
6.1725,-3.356440908252,-0.447267255130416,-8.30962562379133
6.175,-3.356440908252,-0.447267255130416,-8.32490498235808
6.1775,-3.356440908252,-0.442171562324628,-8.31471874331358
6.18,-3.34625199254558,-0.0956644515310163,-8.31981186283583
6.1825,-3.34115753469236,-0.0956644515310163,-8.30962562379133
6.185,-3.34115753469236,-0.0956644515310163,-8.31981186283583
6.1875,-3.33606307683915,-0.0956644515310163,-8.30962562379133
6.19,-3.33096861898594,-0.0956644515310163,-8.31471874331358
6.1925,-3.33606307683915,-0.0956644515310163,-8.30962562379133
6.195,-3.33096861898594,-0.0956644515310163,-8.31471874331358
6.1975,-3.33096861898594,-0.0956644515310163,-8.30962562379133
6.2,-3.32587416113273,-0.182291229229419,-8.31471874331358
6.2025,-3.32587416113273,-0.192482614840996,-8.30962562379133
6.205,-3.32077970327952,-0.192482614840996,-8.31471874331358
6.2075,-3.33606307683915,-0.167004150812055,-8.30962562379133
6.21,-3.32587416113273,-0.197578307646785,-8.31981186283583
6.2125,-3.33096861898594,-0.192482614840996,-8.30962562379133
6.215,-3.33096861898594,-0.258726621316246,-8.31981186283583
6.2175,-3.32587416113273,-0.289300778150976,-8.30962562379133
6.22,-3.32587416113273,-0.34025770620886,-8.32490498235808
6.2225,-3.33096861898594,-0.314779242179918,-8.30962562379133
6.225,-3.33096861898594,-0.431980176713052,-8.32490498235808
6.2275,-3.33096861898594,-0.360640477432014,-8.31471874331358
6.23,-3.33606307683915,-0.40650171268411,-8.31981186283583
6.2325,-3.33606307683915,-0.457458640741994,-8.28925314570234
6.235,-3.34115753469236,-0.549181111246185,-8.29434626522459
6.2375,-3.33606307683915,-0.778487287506664,-8.31471874331358
6.24,-3.34115753469236,-0.574659575275128,-8.31981186283583
6.2425,-3.34625199254558,-0.640903581750377,-8.28925314570234
6.245,-3.35134645039879,-0.640903581750377,-8.31471874331358
6.2475,-3.356440908252,-0.625616503333012,-8.31471874331358
6.25,-3.356440908252,-0.707147588225626,-8.32490498235808
6.2525,-3.36153536610521,-0.503319875994089,-8.31471874331358
6.255,-3.36153536610521,-0.870209758010855,-8.32490498235808
6.2575,-3.37681873966484,-0.533894032828821,-8.31471874331358
6.26,-3.37172428181163,-0.554276804051973,-8.32490498235808
6.2625,-3.38191319751805,-0.595042346498282,-8.31471874331358
6.265,-3.38191319751805,-0.595042346498282,-8.32490498235808
6.2675,-3.39210211322447,-0.600138039304069,-8.31471874331358
6.27,-3.38700765537126,-0.635807888944589,-8.32490498235808
6.2725,-3.37172428181163,-0.6307121961388,-8.31471874331358
6.275,-3.40229102893089,-0.620520810527223,-8.32490498235808
6.2775,-3.40229102893089,-0.640903581750377,-8.31471874331358
6.28,-3.41757440249052,-0.691860509808262,-8.32490498235808
6.2825,-3.4073854867841,-0.676573431390896,-8.31471874331358
6.285,-3.41757440249052,-0.666382045779319,-8.31981186283583
6.2875,-3.41247994463731,-0.589946653692493,-8.31471874331358
6.29,-3.41757440249052,-0.712243281031414,-8.32490498235808
6.2925,-3.42776331819694,-0.722434666642991,-8.31471874331358
6.295,-3.42776331819694,-0.681669124196684,-8.31981186283583
6.2975,-3.43795223390337,-0.717338973837203,-8.31981186283583
6.3,-3.43795223390337,-0.783582980312453,-8.31981186283583
6.3025,-3.44304669175658,-0.737721745060357,-8.28925314570234
6.305,-3.44304669175658,-0.819252829952971,-8.32490498235808
6.3075,-3.453235607463,-0.997602078155566,-8.31471874331358
6.31,-3.44814114960979,-0.860018372399278,-8.32490498235808
6.3125,-3.45833006531621,-0.737721745060357,-8.31471874331358
6.315,-3.45833006531621,-0.763200209089298,-8.32490498235808
6.3175,-3.46342452316942,-0.829444215564548,-8.31471874331358
6.32,-3.46342452316942,-0.753008823477723,-8.32490498235808
6.3225,-3.46851898102263,-0.860018372399278,-8.31471874331358
6.325,-3.47870789672905,-1.08422885585397,-8.31981186283583
6.3275,-3.48380235458226,-0.880401143622432,-8.31981186283583
6.33,-3.48380235458226,-0.941549457291893,-8.31981186283583
6.3325,-3.48380235458226,-0.865114065205066,-8.31981186283583
6.335,-3.48380235458226,-1.00779346376714,-8.32490498235808
6.3375,-3.49399127028868,-1.03836762060187,-8.31981186283583
6.34,-3.49399127028868,-1.29824795369708,-8.31981186283583
6.3425,-3.5041801859951,-1.29315226089129,-8.31981186283583
6.345,-3.49908572814189,-1.0281762349903,-8.32490498235808
6.3475,-3.50927464384831,-1.09442024146555,-8.31981186283583
6.35,-3.5041801859951,-1.09442024146555,-8.31981186283583
6.3525,-3.51946355955474,-0.905879607651375,-8.32490498235808
6.355,-3.51946355955474,-1.05365469901924,-8.32490498235808
6.3575,-3.52455801740795,-1.0281762349903,-8.32490498235808
6.36,-3.52965247526116,-1.05875039182503,-8.32490498235808
6.3625,-3.53474693311437,-0.956836535709259,-8.32490498235808
6.365,-3.53984139096758,-0.946645150097682,-8.32490498235808
6.3675,-3.53984139096758,-0.951740842903471,-8.32490498235808
6.37,-3.550030306674,-0.941549457291893,-8.32490498235808
6.3725,-3.550030306674,-0.977219306932412,-8.32490498235808
6.375,-3.55512476452721,-0.961932228515048,-8.32999810188033
6.3775,-3.54493584882079,-0.961932228515048,-8.32999810188033
6.38,-3.54493584882079,-1.3339178033376,-8.32490498235808
6.3825,-3.56021922238042,-0.880401143622432,-8.30453250426909
6.385,-3.550030306674,-0.865114065205066,-8.29943938474683
6.3875,-3.55512476452721,-0.967027921320835,-8.32999810188033
6.39,-3.550030306674,-0.890592529234009,-8.32490498235808
6.3925,-3.56021922238042,-0.865114065205066,-8.29943938474683
6.395,-3.56021922238042,-0.849826986787702,-8.32490498235808
6.3975,-3.56021922238042,-0.854922679593491,-8.32490498235808
6.4,-3.55512476452721,-0.860018372399278,-8.32999810188033
6.4025,-3.56021922238042,-0.931358071680316,-8.30453250426909
6.405,-3.56021922238042,-0.910975300457164,-8.32490498235808
6.4075,-3.56531368023363,-0.885496836428221,-8.32999810188033
6.41,-3.56021922238042,-0.905879607651375,-8.32490498235808
6.4125,-3.56021922238042,-0.941549457291893,-8.32999810188033
6.415,-3.550030306674,-0.829444215564548,-8.32490498235808
6.4175,-3.56021922238042,-1.0281762349903,-8.33509122140258
6.42,-3.56531368023363,-1.27786518247393,-8.32999810188033
6.4225,-3.56021922238042,-1.2472910256392,-8.33509122140258
6.425,-3.56021922238042,-1.17085563355237,-8.32490498235808
6.4275,-3.56531368023363,-1.14028147671764,-8.34018434092483
6.43,-3.57040813808684,-1.1606642479408,-8.32490498235808
6.4325,-3.57550259594005,-1.14028147671764,-8.34018434092483
6.435,-3.57550259594005,-1.19123840477553,-8.32999810188033
6.4375,-3.57550259594005,-1.23200394722183,-8.34018434092483
6.44,-3.58059705379326,-1.20652548319289,-8.32490498235808
6.4425,-3.58059705379326,-1.30334364650287,-8.34018434092483
6.445,-3.58059705379326,-1.24219533283341,-8.32999810188033
6.4475,-3.58569151164647,-1.27276948966814,-8.33509122140258
6.45,-3.59078596949968,-1.23709964002762,-8.32999810188033
6.4525,-3.59078596949968,-1.37468334578391,-8.33509122140258
6.455,-3.60097488520611,-1.27786518247393,-8.30453250426909
6.4575,-3.59588042735289,-1.26257810405656,-8.34018434092483
6.46,-3.60097488520611,-1.23200394722183,-8.32999810188033
6.4625,-3.60097488520611,-1.23709964002762,-8.30962562379133
6.465,-3.60606934305932,-1.07913316304818,-8.30453250426909
6.4675,-3.60097488520611,-1.13518578391185,-8.34527746044708
6.47,-3.60606934305932,-1.21162117599868,-8.33509122140258
6.4725,-3.60097488520611,-1.21162117599868,-8.31471874331358
6.475,-3.60097488520611,-1.12499439830028,-8.32999810188033
6.4775,-3.60097488520611,-1.23709964002762,-8.34018434092483
6.48,-3.60097488520611,-1.21671686880447,-8.32999810188033
6.4825,-3.60097488520611,-1.09442024146555,-8.34018434092483
6.485,-3.60097488520611,-1.09951593427133,-8.32999810188033
6.4875,-3.60097488520611,-1.27786518247393,-8.33509122140258
6.49,-3.59588042735289,-1.29824795369708,-8.32999810188033
6.4925,-3.59078596949968,-1.29315226089129,-8.33509122140258
6.495,-3.59078596949968,-1.31863072492024,-8.32999810188033
6.4975,-3.59078596949968,-1.32882211053181,-8.33509122140258
6.5,-3.58569151164647,-1.38997042420127,-8.32999810188033
6.5025,-3.58059705379326,-1.36449196017233,-8.32999810188033
6.505,-3.59078596949968,-1.71609476377173,-8.32490498235808
6.5075,-3.57550259594005,-1.71609476377173,-8.32999810188033
6.51,-3.58059705379326,-1.2014297903871,-8.32490498235808
6.5125,-3.56531368023363,-1.35939626736654,-8.34018434092483
6.515,-3.56531368023363,-1.3339178033376,-8.32999810188033
6.5175,-3.56021922238042,-1.48678858751125,-8.34018434092483
6.52,-3.55512476452721,-1.26767379686235,-8.32999810188033
6.5225,-3.55512476452721,-1.26767379686235,-8.34018434092483
6.525,-3.54493584882079,-1.26257810405656,-8.30962562379133
6.5275,-3.53984139096758,-1.26257810405656,-8.34018434092483
6.53,-3.52965247526116,-0.0956644515310163,-8.34018434092483
6.5325,-3.52455801740795,-0.0956644515310163,-8.30962562379133
6.535,-3.52455801740795,-0.788678673118241,-8.32999810188033
6.5375,-3.51946355955474,-0.788678673118241,-8.33509122140258
6.54,-3.51946355955474,-1.2014297903871,-8.33509122140258
6.5425,-3.50927464384831,-1.03327192779608,-8.31471874331358
6.545,-3.50927464384831,-1.03327192779608,-8.34018434092483
6.5475,-3.49908572814189,-1.03327192779608,-8.34527746044708
6.55,-3.49908572814189,-0.105855837142594,-8.34018434092483
6.5525,-3.48889681243547,-1.0689417774366,-8.31471874331358
6.555,-3.49399127028868,-1.06384608463082,-8.34527746044708
6.5575,-3.48380235458226,-0.931358071680316,-8.34527746044708
6.56,-3.47870789672905,-0.936453764486105,-8.34018434092483
6.5625,-3.47361343887584,-0.401406019878321,-8.34018434092483
6.565,-3.46342452316942,-0.391214634266744,-8.34527746044708
6.5675,-3.45833006531621,-0.386118941460957,-8.34018434092483
