time,V_ai0,V_ai1,V_ai2
0.1575,-4.00853151346295,-0.0956644515310163,-5.44219933276483
0.16,-4.00343705560974,-0.0956644515310163,-5.45747869133158
0.1625,-4.00343705560974,-0.0956644515310163,-5.44219933276483
0.165,-3.99324813990332,-0.0956644515310163,-5.45238557180933
0.1675,-3.99324813990332,-0.0956644515310163,-5.44219933276483
0.17,-4.02381488702258,-0.0956644515310163,-5.44729245228708
0.1725,-4.00343705560974,-0.0956644515310163,-5.45747869133158
0.175,-4.0289093448758,-0.0956644515310163,-5.43201309372033
0.1775,-4.00853151346295,-0.0956644515310163,-5.42182685467583
0.18,-4.05438163414185,-0.0956644515310163,-5.42691997419808
0.1825,-4.0289093448758,-0.0956644515310163,-5.44729245228708
0.185,-4.03400380272901,-0.0956644515310163,-5.42182685467583
0.1875,-4.04419271843543,-0.0956644515310163,-5.42182685467583
0.19,-4.04928717628864,-0.0956644515310163,-5.41673373515358
0.1925,-4.05947609199506,-0.0956644515310163,-5.41673373515358
0.195,-4.06966500770148,-0.0956644515310163,-5.41673373515358
0.1975,-4.0798539234079,-0.0956644515310163,-5.42691997419808
0.2,-4.08494838126111,-0.0956644515310163,-5.42182685467583
0.2025,-4.09513729696753,-0.0905687587252277,-5.42182685467583
0.205,-4.09513729696753,-0.0956644515310163,-5.41673373515358
0.2075,-4.10532621267395,-0.0956644515310163,-5.42182685467583
0.21,-4.11042067052716,-0.0956644515310163,-5.43710621324258
0.2125,-4.1257040440868,-0.0956644515310163,-5.48803740846508
0.215,-4.1257040440868,-0.0956644515310163,-5.45747869133158
0.2175,-4.14098741764643,-0.0956644515310163,-5.42691997419808
0.22,-4.14608187549964,-0.0956644515310163,-5.42691997419808
0.2225,-4.16645970691248,-0.0956644515310163,-5.42691997419808
0.225,-4.16136524905927,-0.0956644515310163,-5.43201309372033
0.2275,-4.16645970691248,-0.0956644515310163,-5.42182685467583
0.23,-4.1766486226189,-0.0956644515310163,-5.43201309372033
0.2325,-4.19702645403174,-0.0956644515310163,-5.42182685467583
0.235,-4.19193199617853,-0.0956644515310163,-5.43710621324258
0.2375,-4.21740428544459,-0.0956644515310163,-5.45747869133158
0.24,-4.21740428544459,-0.0956644515310163,-5.44219933276483
0.2425,-4.23268765900422,-0.0956644515310163,-5.43201309372033
0.245,-4.22759320115101,-0.0956644515310163,-5.47275804989833
0.2475,-4.23778211685743,-0.0956644515310163,-5.45747869133158
0.25,-4.23268765900422,-0.0956644515310163,-5.44219933276483
0.2525,-4.25306549041706,-0.0956644515310163,-5.43201309372033
0.255,-4.25815994827027,-0.0905687587252277,-5.43201309372033
0.2575,-4.2734433218299,-0.0956644515310163,-5.42691997419808
0.26,-4.2734433218299,-0.0956644515310163,-5.42691997419808
0.2625,-4.28363223753632,-0.0956644515310163,-5.42691997419808
0.265,-4.29382115324275,-0.0956644515310163,-5.42691997419808
0.2675,-4.29891561109596,-0.0956644515310163,-5.43710621324258
0.27,-4.29891561109596,-0.0956644515310163,-5.43201309372033
0.2725,-4.30401006894917,-0.0956644515310163,-5.44219933276483
0.275,-4.30401006894917,-0.0956644515310163,-5.43201309372033
0.2775,-4.30910452680238,-0.0956644515310163,-5.43710621324258
0.28,-4.31419898465559,-0.0905687587252277,-5.43201309372033
0.2825,-4.31419898465559,-0.0956644515310163,-5.44219933276483
0.285,-4.31419898465559,-0.0956644515310163,-5.42691997419808
0.2875,-4.3192934425088,-0.100760144336805,-5.43710621324258
0.29,-4.3192934425088,-0.0956644515310163,-5.40145437658683
0.2925,-4.32438790036201,-0.0905687587252277,-5.43201309372033
0.295,-4.32438790036201,-0.0956644515310163,-5.43201309372033
0.2975,-4.33457681606843,-0.0956644515310163,-5.43201309372033
0.3,-4.33457681606843,-0.0956644515310163,-5.42691997419808
0.3025,-4.34476573177485,-0.0956644515310163,-5.42182685467583
0.305,-4.34476573177485,-0.0956644515310163,-5.42182685467583
0.3075,-4.34986018962806,-0.0956644515310163,-5.42691997419808
0.31,-4.35495464748127,-0.0956644515310163,-5.42691997419808
0.3125,-4.36514356318769,-0.0956644515310163,-5.45747869133158
0.315,-4.36514356318769,-0.0956644515310163,-5.45747869133158
0.3175,-4.37533247889412,-0.0956644515310163,-5.45238557180933
0.32,-4.40080476816017,-0.0956644515310163,-5.45747869133158
0.3225,-4.41099368386659,-0.0956644515310163,-5.45238557180933
0.325,-4.4160881417198,-0.0956644515310163,-5.45747869133158
0.3275,-4.42627705742622,-0.0956644515310163,-5.44219933276483
0.33,-4.42627705742622,-0.0956644515310163,-5.44219933276483
0.3325,-4.4160881417198,-0.0956644515310163,-5.41164061563133
0.335,-4.4160881417198,-0.0956644515310163,-5.45747869133158
0.3375,-4.42118259957301,-0.0956644515310163,-5.42691997419808
0.34,-4.42627705742622,-0.0956644515310163,-5.42182685467583
0.3425,-4.40589922601338,-0.0956644515310163,-5.42691997419808
0.345,-4.44156043098585,-0.0956644515310163,-5.42182685467583
0.3475,-4.46703272025191,-0.0956644515310163,-5.43201309372033
0.35,-4.43646597313264,-0.0956644515310163,-5.42182685467583
0.3525,-4.43646597313264,-0.0956644515310163,-5.40145437658683
0.355,-4.44665488883906,-0.0956644515310163,-5.41673373515358
0.3575,-4.47212717810512,-0.0956644515310163,-5.42691997419808
0.36,-4.50269392522438,-0.0956644515310163,-5.41673373515358
0.3625,-4.45684380454549,-0.0956644515310163,-5.42182685467583
0.365,-4.44156043098585,-0.0905687587252277,-5.41164061563133
0.3675,-4.4619382623987,-0.0956644515310163,-5.41673373515358
0.37,-4.44665488883906,-0.0956644515310163,-5.40145437658683
0.3725,-4.44156043098585,-0.0956644515310163,-5.43710621324258
0.375,-4.45684380454549,-0.0956644515310163,-5.41673373515358
0.3775,-4.45174934669227,-0.0905687587252277,-5.42182685467583
0.38,-4.45684380454549,-0.0956644515310163,-5.41673373515358
0.3825,-4.47722163595833,-0.0956644515310163,-5.41164061563133
0.385,-4.46703272025191,-0.0956644515310163,-5.41673373515358
0.3875,-4.46703272025191,-0.0956644515310163,-5.41164061563133
0.39,-4.47212717810512,-0.0956644515310163,-5.41164061563133
0.3925,-4.4619382623987,-0.0956644515310163,-5.41164061563133
0.395,-4.47722163595833,-0.0956644515310163,-5.44729245228708
0.3975,-4.49759946737117,-0.0956644515310163,-5.44219933276483
0.4,-4.47722163595833,-0.0956644515310163,-5.44729245228708
0.4025,-4.47212717810512,-0.0956644515310163,-5.43201309372033
0.405,-4.48231609381154,-0.0956644515310163,-5.41164061563133
0.4075,-4.47722163595833,-0.0956644515310163,-5.40654749610908
0.41,-4.48231609381154,-0.0956644515310163,-5.41164061563133
0.4125,-4.48231609381154,-0.0956644515310163,-5.38108189849784
0.415,-4.48741055166475,-0.0956644515310163,-5.38108189849784
0.4175,-4.51797729878401,-0.0956644515310163,-5.41673373515358
0.42,-4.50269392522438,-0.0956644515310163,-5.41164061563133
0.4225,-4.48741055166475,-0.0956644515310163,-5.42182685467583
0.425,-4.49250500951796,-0.0905687587252277,-5.41673373515358
0.4275,-4.48741055166475,-0.0956644515310163,-5.42691997419808
0.43,-4.49250500951796,-0.0956644515310163,-5.42182685467583
0.4325,-4.47722163595833,-0.0956644515310163,-5.40654749610908
0.435,-4.45684380454549,-0.0956644515310163,-5.42691997419808
0.4375,-4.43646597313264,-0.0956644515310163,-5.43710621324258
0.44,-4.43646597313264,-0.0956644515310163,-5.43710621324258
0.4425,-4.42118259957301,-0.0956644515310163,-5.41673373515358
0.445,-4.4160881417198,-0.0956644515310163,-5.41164061563133
0.4475,-4.39571031030696,-0.0956644515310163,-5.44729245228708
0.45,-4.38552139460054,-0.0905687587252277,-5.44219933276483
0.4525,-4.36514356318769,-0.0956644515310163,-5.43710621324258
0.455,-4.35495464748127,-0.0956644515310163,-5.43710621324258
0.4575,-4.33457681606843,-0.0956644515310163,-5.43710621324258
0.46,-4.32438790036201,-0.0956644515310163,-5.44729245228708
0.4625,-4.30910452680238,-0.0905687587252277,-5.41164061563133
0.465,-4.29891561109596,-0.0956644515310163,-5.44729245228708
0.4675,-4.28872669538954,-0.0956644515310163,-5.43710621324258
0.47,-4.28363223753632,-0.0956644515310163,-5.44729245228708
0.4725,-4.26834886397669,-0.0956644515310163,-5.43201309372033
0.475,-4.25815994827027,-0.0956644515310163,-5.43710621324258
0.4775,-4.24797103256385,-0.0956644515310163,-5.43201309372033
0.48,-4.24287657471064,-0.0956644515310163,-5.43201309372033
0.4825,-4.24287657471064,-0.0956644515310163,-5.43201309372033
0.485,-4.23268765900422,-0.0956644515310163,-5.43201309372033
0.4875,-4.22759320115101,-0.0905687587252277,-5.43201309372033
0.49,-4.2224987432978,-0.0956644515310163,-5.43201309372033
0.4925,-4.21230982759138,-0.0956644515310163,-5.42691997419808
0.495,-4.20721536973817,-0.0956644515310163,-5.42691997419808
0.4975,-4.19193199617853,-0.0956644515310163,-5.43710621324258
0.5,-4.19193199617853,-0.0956644515310163,-5.43201309372033
0.5025,-4.17155416476569,-0.0956644515310163,-5.43201309372033
0.505,-4.19193199617853,-0.0956644515310163,-5.42691997419808
0.5075,-4.15627079120606,-0.0956644515310163,-5.43710621324258
0.51,-4.14608187549964,-0.0956644515310163,-5.43201309372033
0.5125,-4.13079850194001,-0.0956644515310163,-5.43710621324258
0.515,-4.13079850194001,-0.0956644515310163,-5.43201309372033
0.5175,-4.12060958623359,-0.0956644515310163,-5.43710621324258
0.52,-4.11042067052716,-0.0956644515310163,-5.43710621324258
0.5225,-4.10023175482074,-0.0956644515310163,-5.43710621324258
0.525,-4.09513729696753,-0.0956644515310163,-5.44219933276483
0.5275,-4.0798539234079,-0.0956644515310163,-5.43710621324258
0.53,-4.07475946555469,-0.0956644515310163,-5.44219933276483
0.5325,-4.06457054984827,-0.0956644515310163,-5.43710621324258
0.535,-4.05438163414185,-0.0956644515310163,-5.44219933276483
0.5375,-4.04928717628864,-0.0956644515310163,-5.43201309372033
0.54,-4.03909826058222,-0.0956644515310163,-5.44219933276483
0.5425,-4.0289093448758,-0.0905687587252277,-5.43201309372033
0.545,-4.04419271843543,-0.0956644515310163,-5.49313052798733
0.5475,-4.03400380272901,-0.0905687587252277,-5.47785116942058
0.55,-3.98815368205011,-0.0956644515310163,-5.46257181085383
0.5525,-3.9830592241969,-0.0956644515310163,-5.44729245228708
0.555,-3.96777585063727,-0.0905687587252277,-5.45747869133158
0.5575,-3.96268139278406,-0.0956644515310163,-5.44729245228708
0.56,-3.95758693493085,-0.0956644515310163,-5.45238557180933
0.5625,-3.94739801922443,-0.0956644515310163,-5.45238557180933
0.565,-3.94230356137122,-0.0956644515310163,-5.45238557180933
0.5675,-3.93211464566479,-0.0956644515310163,-5.45238557180933
0.57,-3.92702018781158,-0.0956644515310163,-5.44729245228708
0.5725,-3.94739801922443,-0.0956644515310163,-5.44729245228708
0.575,-3.95249247707764,-0.0956644515310163,-5.46257181085383
0.5775,-3.89645344069232,-0.0956644515310163,-5.51859612559857
0.58,-3.89645344069232,-0.0956644515310163,-5.51859612559857
0.5825,-3.89645344069232,-0.0956644515310163,-5.46766493037608
0.585,-3.90154789854553,-0.0905687587252277,-5.49313052798733
0.5875,-3.89645344069232,-0.0956644515310163,-5.49822364750958
0.59,-3.89645344069232,-0.0956644515310163,-5.48803740846508
0.5925,-3.86588669357306,-0.0956644515310163,-5.49313052798733
0.595,-3.86588669357306,-0.0956644515310163,-5.46257181085383
0.5975,-3.86588669357306,-0.0956644515310163,-5.46257181085383
0.6,-3.86588669357306,-0.0956644515310163,-5.43710621324258
0.6025,-3.86588669357306,-0.0956644515310163,-5.43710621324258
0.605,-3.86588669357306,-0.0956644515310163,-5.43201309372033
0.6075,-3.87098115142627,-0.0956644515310163,-5.44729245228708
0.61,-3.87098115142627,-0.0956644515310163,-5.47785116942058
0.6125,-3.88117006713269,-0.0956644515310163,-5.47275804989833
0.615,-3.87607560927948,-0.0956644515310163,-5.42182685467583
0.6175,-3.88117006713269,-0.0956644515310163,-5.44729245228708
0.62,-3.87607560927948,-0.0956644515310163,-5.45238557180933
0.6225,-3.87607560927948,-0.0956644515310163,-5.44729245228708
0.625,-3.87607560927948,-0.0956644515310163,-5.45747869133158
0.6275,-3.8862645249859,-0.0956644515310163,-5.44729245228708
0.63,-3.87607560927948,-0.0905687587252277,-5.45747869133158
0.6325,-3.87607560927948,-0.0956644515310163,-5.44729245228708
0.635,-3.87607560927948,-0.0956644515310163,-5.45747869133158
0.6375,-3.90154789854553,-0.0956644515310163,-5.44729245228708
0.64,-3.89135898283911,-0.0956644515310163,-5.47785116942058
0.6425,-3.87098115142627,-0.0956644515310163,-5.47275804989833
0.645,-3.85569777786664,-0.0956644515310163,-5.47275804989833
0.6475,-3.85569777786664,-0.0956644515310163,-5.44729245228708
0.65,-3.85569777786664,-0.100760144336805,-5.44729245228708
0.6525,-3.85569777786664,-0.0956644515310163,-5.45238557180933
0.655,-3.85569777786664,-0.0956644515310163,-5.44729245228708
0.6575,-3.86079223571985,-0.0956644515310163,-5.45238557180933
0.66,-3.86079223571985,-0.0956644515310163,-5.44729245228708
0.6625,-3.86588669357306,-0.0956644515310163,-5.45238557180933
0.665,-3.86588669357306,-0.0956644515310163,-5.44729245228708
0.6675,-3.87098115142627,-0.0956644515310163,-5.45747869133158
0.67,-3.87607560927948,-0.0956644515310163,-5.44729245228708
0.6725,-3.88117006713269,-0.0905687587252277,-5.46257181085383
0.675,-3.89135898283911,-0.0956644515310163,-5.45238557180933
0.6775,-3.90664235639874,-0.0956644515310163,-5.45747869133158
0.68,-3.90664235639874,-0.0956644515310163,-5.45747869133158
0.6825,-3.92192572995837,-0.0956644515310163,-5.46257181085383
0.685,-3.92702018781158,-0.0956644515310163,-5.46257181085383
0.6875,-3.94230356137122,-0.0956644515310163,-5.46257181085383
0.69,-3.93720910351801,-0.0956644515310163,-5.46766493037608
0.6925,-3.95758693493085,-0.0956644515310163,-5.48803740846508
0.695,-3.96268139278406,-0.0956644515310163,-5.49313052798733
0.6975,-3.98815368205011,-0.0956644515310163,-5.48294428894283
0.7,-3.99834259775653,-0.0956644515310163,-5.48803740846508
0.7025,-4.01362597131616,-0.0956644515310163,-5.45238557180933
0.705,-4.01872042916937,-0.0956644515310163,-5.45747869133158
0.7075,-4.03909826058222,-0.0956644515310163,-5.45238557180933
0.71,-4.05438163414185,-0.0956644515310163,-5.45747869133158
0.7125,-4.07475946555469,-0.0956644515310163,-5.47275804989833
0.715,-4.06457054984827,-0.0956644515310163,-5.47275804989833
0.7175,-4.0798539234079,-0.0956644515310163,-5.46766493037608
0.72,-4.09004283911432,-0.0956644515310163,-5.46766493037608
0.7225,-4.10532621267395,-0.0956644515310163,-5.46766493037608
0.725,-4.1257040440868,-0.0956644515310163,-5.46257181085383
0.7275,-4.16136524905927,-0.0956644515310163,-5.46257181085383
0.73,-4.17155416476569,-0.0956644515310163,-5.45747869133158
0.7325,-4.17155416476569,-0.0956644515310163,-5.46257181085383
0.735,-4.25306549041706,-0.0956644515310163,-5.45238557180933
0.7375,-4.23268765900422,-0.0956644515310163,-5.47275804989833
0.74,-4.24797103256385,-0.0956644515310163,-5.48803740846508
0.7425,-4.25306549041706,-0.0956644515310163,-5.49822364750958
0.745,-4.26834886397669,-0.0956644515310163,-5.48294428894283
0.7475,-4.2734433218299,-0.0956644515310163,-5.46766493037608
0.75,-4.29382115324275,-0.0956644515310163,-5.44729245228708
0.7525,-4.29891561109596,-0.0956644515310163,-5.45747869133158
0.755,-4.31419898465559,-0.0905687587252277,-5.44219933276483
0.7575,-4.3192934425088,-0.0956644515310163,-5.45238557180933
0.76,-4.33457681606843,-0.0956644515310163,-5.45238557180933
0.7625,-4.34986018962806,-0.0956644515310163,-5.45238557180933
0.765,-4.36004910533448,-0.0956644515310163,-5.45747869133158
0.7675,-4.36514356318769,-0.0956644515310163,-5.45238557180933
0.77,-4.38042693674733,-0.0956644515310163,-5.43201309372033
0.7725,-4.38552139460054,-0.0905687587252277,-5.45238557180933
0.775,-4.39571031030696,-0.0956644515310163,-5.45747869133158
0.7775,-4.39571031030696,-0.0956644515310163,-5.45747869133158
0.78,-4.40080476816017,-0.0956644515310163,-5.43710621324258
0.7825,-4.39571031030696,-0.0956644515310163,-5.45747869133158
0.785,-4.40080476816017,-0.0956644515310163,-5.46766493037608
0.7875,-4.40080476816017,-0.0956644515310163,-5.45747869133158
0.79,-4.40080476816017,-0.0956644515310163,-5.46257181085383
0.7925,-4.40080476816017,-0.0956644515310163,-5.46257181085383
0.795,-4.40080476816017,-0.0956644515310163,-5.49822364750958
0.7975,-4.39571031030696,-0.0956644515310163,-5.49313052798733
0.8,-4.40080476816017,-0.0956644515310163,-5.45747869133158
0.8025,-4.42627705742622,-0.0956644515310163,-5.53387548416532
0.805,-4.41099368386659,-0.0956644515310163,-5.47275804989833
0.8075,-4.38042693674733,-0.0956644515310163,-5.47785116942058
0.81,-4.38552139460054,-0.0956644515310163,-5.47275804989833
0.8125,-4.38552139460054,-0.0956644515310163,-5.48294428894283
0.815,-4.38552139460054,-0.0956644515310163,-5.46766493037608
0.8175,-4.38552139460054,-0.0956644515310163,-5.47275804989833
0.82,-4.37533247889412,-0.0956644515310163,-5.49822364750958
0.8225,-4.37023802104091,-0.0956644515310163,-5.47785116942058
0.825,-4.37023802104091,-0.0956644515310163,-5.45747869133158
0.8275,-4.38552139460054,-0.0956644515310163,-5.44729245228708
0.83,-4.38552139460054,-0.0956644515310163,-5.47785116942058
0.8325,-4.38042693674733,-0.0956644515310163,-5.47785116942058
0.835,-4.35495464748127,-0.0956644515310163,-5.47785116942058
0.8375,-4.32948235821522,-0.100760144336805,-5.44219933276483
0.84,-4.35495464748127,-0.0956644515310163,-5.44729245228708
0.8425,-4.35495464748127,-0.0956644515310163,-5.46766493037608
0.845,-4.32438790036201,-0.0956644515310163,-5.47785116942058
0.8475,-4.3192934425088,-0.0956644515310163,-5.40654749610908
0.85,-4.41099368386659,-0.100760144336805,-5.47275804989833
0.8525,-4.33457681606843,-0.0956644515310163,-5.45747869133158
0.855,-4.33457681606843,-0.0956644515310163,-5.47275804989833
0.8575,-4.32948235821522,-0.0956644515310163,-5.42691997419808
0.86,-4.32948235821522,-0.0956644515310163,-5.43710621324258
0.8625,-4.32438790036201,-0.0905687587252277,-5.45747869133158
0.865,-0.0959878821972175,-0.100760144336805,-5.46257181085383
0.8675,-0.0959878821972175,-0.0956644515310163,-5.48803740846508
0.87,-0.0908934243440065,-0.0956644515310163,-5.43710621324258
0.8725,-4.23268765900422,-0.0956644515310163,-5.44729245228708
0.875,-4.23778211685743,-0.0956644515310163,-5.44219933276483
0.8775,-4.23268765900422,-0.0905687587252277,-5.45238557180933
0.88,-0.0959878821972175,-0.0956644515310163,-5.47275804989833
0.8825,-0.0959878821972175,-0.0956644515310163,-5.48294428894283
0.885,-0.0959878821972175,-0.0956644515310163,-5.47785116942058
0.8875,-0.0908934243440065,-0.0956644515310163,-5.49313052798733
0.89,-0.0959878821972175,-0.0956644515310163,-5.45238557180933
0.8925,-0.0908934243440065,-0.0956644515310163,-5.46257181085383
0.895,-4.18683753832532,-0.0956644515310163,-5.45238557180933
0.8975,-4.19702645403174,-0.0956644515310163,-5.43201309372033
0.9,-4.18683753832532,-0.0956644515310163,-5.45747869133158
0.9025,-4.18683753832532,-0.100760144336805,-5.46257181085383
0.905,-4.18174308047211,-0.0956644515310163,-5.46257181085383
0.9075,-4.18174308047211,-0.0956644515310163,-5.46766493037608
0.91,-4.1766486226189,-0.0956644515310163,-5.47275804989833
0.9125,-4.17155416476569,-0.0956644515310163,-5.46766493037608
0.915,-4.19193199617853,-0.0956644515310163,-5.47275804989833
0.9175,-4.18683753832532,-0.0956644515310163,-5.46766493037608
0.92,-4.21230982759138,-0.0956644515310163,-5.47275804989833
0.9225,-4.1766486226189,-0.0956644515310163,-5.47275804989833
0.925,-4.16136524905927,-0.0956644515310163,-5.47275804989833
0.9275,-4.15627079120606,-0.0956644515310163,-5.47275804989833
0.93,-4.18683753832532,-0.0956644515310163,-5.47275804989833
0.9325,-4.1766486226189,-0.0956644515310163,-5.46766493037608
0.935,-4.18174308047211,-0.100760144336805,-5.47785116942058
0.9375,-4.1766486226189,-0.0956644515310163,-5.44729245228708
0.94,-4.18174308047211,-0.0956644515310163,-5.47275804989833
0.9425,-4.19702645403174,-0.0956644515310163,-5.47275804989833
0.945,-4.15117633335285,-0.0956644515310163,-5.47275804989833
0.9475,-4.15117633335285,-0.0956644515310163,-5.44729245228708
0.95,-4.15627079120606,-0.0956644515310163,-5.44219933276483
0.9525,-4.15627079120606,-0.0956644515310163,-5.47275804989833
0.955,-4.16136524905927,-0.0956644515310163,-5.46766493037608
0.9575,-4.15627079120606,-0.0956644515310163,-5.45238557180933
0.96,-4.17155416476569,-0.0956644515310163,-5.44219933276483
0.9625,-4.16136524905927,-0.0956644515310163,-5.47785116942058
0.965,-4.18174308047211,-0.0956644515310163,-5.47275804989833
0.9675,-4.18174308047211,-0.0956644515310163,-5.45238557180933
0.97,-4.19702645403174,-0.0956644515310163,-5.47785116942058
0.9725,-4.19193199617853,-0.0956644515310163,-5.48294428894283
0.975,-4.20721536973817,-0.0956644515310163,-5.47785116942058
0.9775,-4.21230982759138,-0.0956644515310163,-5.48294428894283
0.98,-4.2224987432978,-0.0905687587252277,-5.47785116942058
0.9825,-4.2224987432978,-0.0956644515310163,-5.48294428894283
0.985,-4.23268765900422,-0.0956644515310163,-5.51350300607633
0.9875,-4.23778211685743,-0.0956644515310163,-5.50840988655408
0.99,-4.24287657471064,-0.0956644515310163,-5.46766493037608
0.9925,-4.24797103256385,-0.0956644515310163,-5.48294428894283
0.995,-4.26325440612348,-0.0956644515310163,-5.50331676703183
0.9975,-4.25815994827027,-0.0956644515310163,-5.49313052798733
1,-4.26834886397669,-0.0956644515310163,-5.50331676703183
1.0025,-4.26834886397669,-0.0956644515310163,-5.48803740846508
1.005,-4.2734433218299,-0.0956644515310163,-5.46766493037608
1.0075,-4.2734433218299,-0.0956644515310163,-5.46257181085383
1.01,-4.28363223753632,-0.0956644515310163,-5.47275804989833
1.0125,-4.32438790036201,-0.0956644515310163,-5.46766493037608
1.015,-4.33457681606843,-0.0956644515310163,-5.50840988655408
1.0175,-4.32948235821522,-0.0956644515310163,-5.51859612559857
1.02,-4.38042693674733,-0.0956644515310163,-5.50331676703183
1.0225,-4.36004910533448,-0.0956644515310163,-5.50331676703183
1.025,-4.37023802104091,-0.0956644515310163,-5.46766493037608
1.0275,-4.34476573177485,-0.0956644515310163,-5.47785116942058
1.03,-4.38042693674733,-0.0956644515310163,-5.47275804989833
1.0325,-4.37533247889412,-0.0956644515310163,-5.50840988655408
1.035,-4.37533247889412,-0.0956644515310163,-5.49822364750958
1.0375,-4.37533247889412,-0.0956644515310163,-5.50840988655408
1.04,-4.38042693674733,-0.0956644515310163,-5.49822364750958
1.0425,-4.38042693674733,-0.0905687587252277,-5.50331676703183
1.045,-4.38042693674733,-0.0956644515310163,-5.50331676703183
1.0475,-4.38042693674733,-0.0956644515310163,-5.49822364750958
1.05,-4.37533247889412,-0.0956644515310163,-5.49313052798733
1.0525,-4.37533247889412,-0.0905687587252277,-5.45747869133158
1.055,-4.36514356318769,-0.0956644515310163,-5.49313052798733
1.0575,-4.36514356318769,-0.0956644515310163,-5.48294428894283
1.06,-4.36004910533448,-0.0956644515310163,-5.48803740846508
1.0625,-4.34986018962806,-0.0956644515310163,-5.47785116942058
1.065,-4.34986018962806,-0.0905687587252277,-5.48803740846508
1.0675,-4.34476573177485,-0.0956644515310163,-5.47785116942058
1.07,-4.32948235821522,-0.0956644515310163,-5.49313052798733
