time,V_ai0,V_ai1,V_ai2
11.525,-7.39125152799479,-2.57217115514419,-7.77484807395513
11.5275,-7.39125152799479,-2.56197976953261,-7.74428935682163
11.53,-7.37087369658194,-2.56197976953261,-7.71373063968814
11.5325,-7.37087369658194,-2.55688407672682,-7.71373063968814
11.535,-7.37596815443515,-2.52630991989209,-7.71882375921039
11.5375,-7.37596815443515,-2.54159699830946,-7.71882375921039
11.54,-7.40653490155442,-2.52630991989209,-7.73919623729938
11.5425,-7.38615707014158,-2.53140561269788,-7.73919623729938
11.545,-7.43200719082047,-2.5212142270863,-7.70863752016589
11.5475,-7.40144044370121,-2.51611853428051,-7.70354440064364
11.55,-7.40144044370121,-2.51102284147473,-7.70863752016589
11.5525,-7.40144044370121,-2.50083145586315,-7.70354440064364
11.555,-7.40144044370121,-2.49573576305736,-7.70354440064364
11.5575,-7.43200719082047,-2.53650130550367,-7.69335816159914
11.56,-7.39125152799479,-2.53650130550367,-7.69845128112139
11.5625,-7.38615707014158,-2.50592714866894,-7.69845128112139
11.565,-7.37596815443515,-2.48044868463999,-7.72391687873263
11.5675,-7.39125152799479,-2.49573576305736,-7.69335816159914
11.57,-7.38106261228837,-2.48044868463999,-7.71373063968814
11.5725,-7.3504958651691,-2.48044868463999,-7.68317192255464
11.575,-7.37087369658194,-2.49064007025157,-7.68317192255464
11.5775,-7.3504958651691,-2.53650130550367,-7.68317192255464
11.58,-7.35559032302231,-2.49064007025157,-7.68317192255464
11.5825,-7.3504958651691,-2.48044868463999,-7.70354440064364
11.585,-7.34540140731589,-2.45497022061105,-7.71882375921039
11.5875,-7.3504958651691,-2.50083145586315,-7.68826504207689
11.59,-7.3504958651691,-2.48044868463999,-7.68826504207689
11.5925,-7.37087369658194,-2.45497022061105,-7.69845128112139
11.595,-7.33011803375626,-2.47025729902842,-7.69845128112139
11.5975,-7.33011803375626,-2.52630991989209,-7.67298568351014
11.6,-7.31992911804984,-2.47025729902842,-7.67298568351014
11.6025,-7.31483466019663,-2.44987452780526,-7.67298568351014
11.605,-7.30464574449021,-2.43968314219369,-7.67298568351014
11.6075,-7.29445682878379,-2.47535299183421,-7.67807880303239
11.61,-7.28426791307736,-2.49573576305736,-7.67298568351014
11.6125,-7.27407899737094,-2.44477883499948,-7.66789256398789
11.615,-7.26898453951773,-2.44987452780526,-7.66279944446564
11.6175,-7.2537011659581,-2.48044868463999,-7.66279944446564
11.62,-7.24860670810489,-2.4345874493879,-7.66789256398789
11.6225,-7.23332333454526,-2.41930037097053,-7.66789256398789
11.625,-7.22822887669205,-2.42949175658211,-7.66279944446564
11.6275,-7.22822887669205,-2.4345874493879,-7.68317192255464
11.63,-7.21803996098563,-2.44987452780526,-7.65770632494339
11.6325,-7.20785104527921,-2.5212142270863,-7.68317192255464
11.635,-7.19256767171957,-2.42439606377632,-7.69335816159914
11.6375,-7.18747321386636,-2.42439606377632,-7.66279944446564
11.64,-7.18747321386636,-2.4345874493879,-7.69335816159914
11.6425,-7.17728429815994,-2.39891759974738,-7.68826504207689
11.645,-7.17218984030673,-2.42439606377632,-7.65261320542114
11.6475,-7.16709538245352,-2.46006591341684,-7.65770632494339
11.65,-7.15181200889389,-2.43968314219369,-7.70354440064364
11.6525,-7.14671755104068,-2.4345874493879,-7.67298568351014
11.655,-7.13652863533426,-2.42439606377632,-7.66789256398789
11.6575,-7.13143417748105,-2.44987452780526,-7.68317192255464
11.66,-7.13143417748105,-2.44987452780526,-7.68317192255464
11.6625,-7.12633971962784,-2.46006591341684,-7.67807880303239
11.665,-7.10596188821499,-2.44477883499948,-7.67298568351014
11.6675,-7.1110563460682,-2.46006591341684,-7.67298568351014
11.67,-7.13143417748105,-2.46516160622263,-7.67807880303239
11.6725,-7.12633971962784,-2.46516160622263,-7.64752008589889
11.675,-7.12633971962784,-2.49064007025157,-7.65261320542114
11.6775,-7.12633971962784,-2.47535299183421,-7.66279944446564
11.68,-7.09067851465536,-2.48044868463999,-7.66279944446564
11.6825,-7.08558405680215,-2.49064007025157,-7.66279944446564
11.685,-7.08048959894894,-2.48044868463999,-7.66279944446564
11.6875,-7.08048959894894,-2.48044868463999,-7.66789256398789
11.69,-7.07030068324252,-0.0956644515310163,-7.66789256398789
11.6925,-7.07030068324252,-2.52630991989209,-7.70354440064364
11.695,-7.06520622538931,-2.55178838392103,-7.67298568351014
11.6975,-7.07030068324252,-2.54669269111524,-7.66279944446564
11.7,-7.05501730968289,-2.55178838392103,-7.66789256398789
11.7025,-7.05501730968289,-0.0956644515310163,-7.67298568351014
11.705,-7.08048959894894,-0.0956644515310163,-7.68826504207689
11.7075,-7.05501730968289,-0.0956644515310163,-7.66279944446564
11.71,-7.0601117675361,-0.0956644515310163,-7.66279944446564
11.7125,-7.05501730968289,-0.0956644515310163,-7.66279944446564
11.715,-7.07539514109573,-0.0956644515310163,-7.66279944446564
11.7175,-7.02445056256362,-0.0956644515310163,-7.71882375921039
11.72,-7.04482839397647,-0.0956644515310163,-7.69335816159914
11.7225,-7.03973393612326,-0.0956644515310163,-7.72391687873263
11.725,-7.07030068324252,-0.0956644515310163,-7.68826504207689
11.7275,-7.00916718900399,-0.0956644515310163,-7.66279944446564
11.73,-7.00407273115078,-0.0956644515310163,-7.69335816159914
11.7325,-6.99388381544436,-0.0956644515310163,-7.69335816159914
11.735,-6.98878935759115,-0.0956644515310163,-7.69845128112139
11.7375,-6.98878935759115,-3.10212320694618,-7.69335816159914
11.74,-6.98878935759115,-3.08174043572303,-7.69335816159914
11.7425,-6.98878935759115,-3.08174043572303,-7.69335816159914
11.745,-7.0142616468572,-3.17855859903301,-7.69845128112139
11.7475,-6.98369489973794,-3.03078350766514,-7.69845128112139
11.75,-6.98369489973794,-3.05626197169409,-7.70354440064364
11.7525,-6.98369489973794,-3.06645335730566,-7.70354440064364
11.755,-7.00916718900399,-3.05626197169409,-7.67298568351014
11.7575,-7.00916718900399,-3.07664474291724,-7.70354440064364
11.76,-7.01935610471041,-3.08174043572303,-7.73410311777713
11.7625,-7.02445056256362,-3.11231459255776,-7.73410311777713
11.765,-7.02445056256362,-3.0919318213346,-7.78503431299963
11.7675,-7.01935610471041,-3.15817582780985,-7.71882375921039
11.77,-7.0142616468572,-3.11741028536355,-7.71882375921039
11.7725,-0.101082340050429,-3.10212320694618,-7.71882375921039
11.775,-0.0959878821972175,-3.10212320694618,-7.75956871538838
11.7775,-6.98878935759115,-3.09702751414039,-7.72391687873263
11.78,-6.99388381544436,-3.11741028536355,-7.72391687873263
11.7825,-6.99388381544436,-3.10212320694618,-7.72391687873263
11.785,-7.02445056256362,-3.06135766449987,-7.72391687873263
11.7875,-7.03463947827005,-3.03078350766514,-7.72900999825488
11.79,-7.03463947827005,-3.04097489327672,-7.73410311777713
11.7925,-7.04482839397647,-3.01549642924778,-7.73410311777713
11.795,-7.05501730968289,-2.73523332492941,-7.72900999825488
11.7975,-7.03463947827005,-2.72504193931784,-7.72900999825488
11.8,-7.04482839397647,-2.70975486090047,-7.72900999825488
11.8025,-7.04482839397647,-2.6995634752889,-7.74428935682163
11.805,-7.04992285182968,-2.66389362564838,-7.75447559586613
11.8075,-7.0601117675361,-2.64860654723101,-7.78503431299963
11.81,-7.09577297250857,-2.64351085442522,-7.75956871538838
11.8125,-7.10086743036178,-2.99511365802462,-7.75956871538838
11.815,-7.10596188821499,-2.6537022400368,-7.75956871538838
11.8175,-7.08048959894894,-2.64860654723101,-7.76975495443288
11.82,-7.10596188821499,-2.60274531197892,-7.77994119347738
11.8225,-7.11615080392141,-2.60274531197892,-7.77994119347738
11.825,-7.10596188821499,-2.58236254075576,-7.75447559586613
11.8275,-7.12124526177463,-2.58745823356155,-7.74938247634388
11.83,-7.16709538245352,-2.57217115514419,-7.75447559586613
11.8325,-7.16709538245352,-2.5670754623384,-7.75447559586613
11.835,-7.17218984030673,-2.58236254075576,-7.75447559586613
11.8375,-7.18237875601315,-2.61293669759049,-7.77484807395513
11.84,-7.19256767171957,-2.66898931845417,-7.75447559586613
11.8425,-7.20275658742599,-2.6537022400368,-7.75447559586613
11.845,-7.20785104527921,-2.54669269111524,-7.72900999825488
11.8475,-7.21803996098563,-2.54669269111524,-7.73410311777713
11.85,-7.22313441883884,-2.54159699830946,-7.73410311777713
11.8525,-7.23332333454526,-2.54159699830946,-7.72900999825488
11.855,-7.23332333454526,-2.53140561269788,-7.72900999825488
11.8575,-7.24860670810489,-2.51102284147473,-7.72900999825488
11.86,-7.2537011659581,-2.51102284147473,-7.73919623729938
11.8625,-7.28426791307736,-2.5212142270863,-7.73919623729938
11.865,-7.29445682878379,-2.50592714866894,-7.70863752016589
11.8675,-7.299551286637,-2.49064007025157,-7.73410311777713
11.87,-7.30974020234342,-2.51611853428051,-7.72900999825488
11.8725,-7.28426791307736,-2.51102284147473,-7.76975495443288
11.875,-7.31483466019663,-2.48044868463999,-7.72391687873263
11.8775,-7.31483466019663,-2.47535299183421,-7.72391687873263
11.88,-7.32502357590305,-2.49064007025157,-7.74938247634388
11.8825,-7.33521249160947,-2.5212142270863,-7.77484807395513
11.885,-7.32502357590305,-2.48554437744578,-7.72900999825488
11.8875,-7.32502357590305,-2.51611853428051,-7.73410311777713
11.89,-7.33521249160947,-2.50592714866894,-7.74428935682163
11.8925,-7.33011803375626,-2.53650130550367,-7.71373063968814
11.895,-7.33011803375626,-2.50083145586315,-7.70863752016589
11.8975,-7.35559032302231,-2.4345874493879,-7.70863752016589
11.9,-7.37596815443515,-2.50592714866894,-7.70863752016589
11.9025,-7.37087369658194,-2.43968314219369,-7.71882375921039
11.905,-7.37087369658194,-2.4345874493879,-7.71882375921039
11.9075,-7.37087369658194,-2.45497022061105,-7.71373063968814
11.91,-7.38106261228837,-2.41420467816475,-7.71373063968814
11.9125,-7.39125152799479,-2.40910898535896,-7.73919623729938
11.915,-7.40144044370121,-2.40401329255317,-7.71882375921039
11.9175,-7.396345985848,-2.35815205730107,-7.71882375921039
11.92,-7.396345985848,-2.3479606716895,-7.71882375921039
11.9225,-7.41162935940763,-2.33776928607792,-7.71373063968814
11.925,-7.396345985848,-2.3479606716895,-7.74428935682163
11.9275,-7.396345985848,-2.33267359327213,-7.71373063968814
11.93,-7.396345985848,-2.23075973715636,-7.74428935682163
11.9325,-7.38106261228837,-2.27152527960267,-7.74938247634388
11.935,-7.38106261228837,-2.27662097240846,-7.73919623729938
11.9375,-7.37596815443515,-2.23075973715636,-7.77484807395513
11.94,-7.37087369658194,-2.23075973715636,-7.71373063968814
11.9425,-7.37087369658194,-2.20018558032163,-7.71373063968814
11.945,-7.36577923872873,-2.19508988751584,-7.71882375921039
11.9475,-7.35559032302231,-2.20018558032163,-7.71882375921039
11.95,-7.33011803375626,-2.20528127312742,-7.71882375921039
11.9525,-7.3504958651691,-2.20018558032163,-7.70354440064364
11.955,-7.34030694946268,-2.21037696593321,-7.70354440064364
11.9575,-7.33011803375626,-2.20018558032163,-7.70354440064364
11.96,-7.34030694946268,-2.23075973715636,-7.69845128112139
11.9625,-7.35559032302231,-2.35305636449528,-7.67298568351014
11.965,-7.33011803375626,-2.34286497888371,-7.71373063968814
11.9675,-7.32502357590305,-2.36324775010686,-7.69845128112139
11.97,-7.31992911804984,-2.36324775010686,-7.69335816159914
11.9725,-7.31483466019663,-2.34286497888371,-7.69845128112139
11.975,-7.28936237093058,-2.34286497888371,-7.70863752016589
11.9775,-7.28936237093058,-2.37343913571844,-7.70863752016589
11.98,-7.27917345522415,-2.35305636449528,-7.72900999825488
11.9825,-7.25879562381131,-2.34286497888371,-7.69335816159914
11.985,-7.24351225025168,-2.32757790046634,-7.68826504207689
11.9875,-7.23332333454526,-2.33267359327213,-7.71373063968814
11.99,-7.22822887669205,-2.35305636449528,-7.71373063968814
11.9925,-7.21803996098563,-2.33776928607792,-7.71373063968814
11.995,-7.21294550313242,-2.37343913571844,-7.67807880303239
11.9975,-7.20785104527921,-2.35815205730107,-7.69845128112139
12,-7.20785104527921,-2.3887262141358,-7.69335816159914
12.0025,-7.19256767171957,-2.37853482852423,-7.69335816159914
12.005,-7.18747321386636,-2.3887262141358,-7.69845128112139
12.0075,-7.18237875601315,-2.40401329255317,-7.68826504207689
12.01,-7.18237875601315,-2.39891759974738,-7.68826504207689
12.0125,-7.17218984030673,-2.40401329255317,-7.67807880303239
12.015,-7.17218984030673,-2.46006591341684,-7.67807880303239
12.0175,-7.16200092460031,-2.46006591341684,-7.70863752016589
12.02,-7.20275658742599,-2.50592714866894,-7.71373063968814
12.0225,-7.1569064667471,-2.54159699830946,-7.71373063968814
12.025,-7.16709538245352,-2.5670754623384,-7.65770632494339
12.0275,-7.16200092460031,-2.5670754623384,-7.66279944446564
12.03,-7.1569064667471,-2.5670754623384,-7.66279944446564
12.0325,-7.17218984030673,-0.0956644515310163,-7.66789256398789
12.035,-7.13143417748105,-0.0956644515310163,-7.66789256398789
12.0375,-7.12124526177463,-0.0956644515310163,-7.66279944446564
12.04,-7.1110563460682,-0.0905687587252277,-7.66279944446564
12.0425,-7.10596188821499,-0.0956644515310163,-7.66789256398789
12.045,-7.11615080392141,-0.0956644515310163,-7.66789256398789
12.0475,-7.09577297250857,-0.0956644515310163,-7.67807880303239
12.05,-7.08558405680215,-0.0956644515310163,-7.67807880303239
12.0525,-7.08048959894894,-0.0956644515310163,-7.65770632494339
12.055,-7.07030068324252,-0.0956644515310163,-7.68826504207689
12.0575,-7.04992285182968,-0.0905687587252277,-7.69335816159914
12.06,-7.04482839397647,-0.0956644515310163,-7.73410311777713
12.0625,-7.04482839397647,-0.0956644515310163,-7.70354440064364
12.065,-7.03973393612326,-0.0956644515310163,-7.66279944446564
12.0675,-7.03973393612326,-0.0956644515310163,-7.65770632494339
12.07,-7.02954502041684,-3.09702751414039,-7.65261320542114
12.0725,-7.00407273115078,-3.12760167097512,-7.68826504207689
12.075,-7.00916718900399,-3.08174043572303,-7.69335816159914
12.0775,-7.00916718900399,-3.08683612852882,-7.69845128112139
12.08,-7.00916718900399,-3.17855859903301,-7.68826504207689
12.0825,-7.00916718900399,-3.15308013500407,-7.68826504207689
12.085,-7.00407273115078,-3.14798444219828,-7.65770632494339
12.0875,-6.97350598403152,-3.10212320694618,-7.68826504207689
12.09,-6.97350598403152,-3.2244198342851,-7.69845128112139
12.0925,-6.97350598403152,-3.09702751414039,-7.69335816159914
12.095,-6.97350598403152,-3.11741028536355,-7.71882375921039
12.0975,-6.96841152617831,-3.18874998464458,-7.71373063968814
12.1,-6.94293923691225,-3.15817582780985,-7.69335816159914
12.1025,-6.95822261047189,-3.19384567745037,-7.72391687873263
12.105,-6.93784477905904,-3.08174043572303,-7.69335816159914
12.1075,-6.93784477905904,-3.09702751414039,-7.69335816159914
12.11,-6.94293923691225,-3.13269736378091,-7.67807880303239
12.1125,-6.94803369476547,-3.04097489327672,-7.69845128112139
12.115,-6.95312815261868,-3.03587920047093,-7.70354440064364
12.1175,-6.95822261047189,-3.03587920047093,-7.68826504207689
12.12,-6.95822261047189,-3.02568781485935,-7.68826504207689
12.1225,-6.9633170683251,-3.01040073644199,-7.67807880303239
12.125,-6.96841152617831,-3.0053050436362,-7.67807880303239
12.1275,-6.97860044188473,-3.00020935083041,-7.72900999825488
12.13,-7.00916718900399,-3.0053050436362,-7.68826504207689
12.1325,-6.99388381544436,-0.100760144336805,-7.69335816159914
12.135,-6.99897827329757,-2.81166871701624,-7.67298568351014
12.1375,-7.00916718900399,-2.81676440982203,-7.66789256398789
12.14,-7.0142616468572,-2.80657302421045,-7.67298568351014
12.1425,-7.02954502041684,-0.0956644515310163,-7.67807880303239
12.145,-7.04482839397647,-0.0854730659194392,-7.68826504207689
12.1475,-7.0601117675361,-0.0956644515310163,-7.68826504207689
12.15,-7.0601117675361,-0.0956644515310163,-7.68317192255464
12.1525,-7.1110563460682,-0.0956644515310163,-7.70354440064364
12.155,-7.10086743036178,-0.0956644515310163,-7.70354440064364
12.1575,-7.13652863533426,-0.0956644515310163,-7.70863752016589
12.16,-7.12124526177463,-2.56197976953261,-7.68317192255464
12.1625,-7.1569064667471,-2.54669269111524,-7.68317192255464
12.165,-7.16200092460031,-2.52630991989209,-7.67807880303239
12.1675,-7.14671755104068,-2.50083145586315,-7.70863752016589
12.17,-7.17728429815994,-2.46516160622263,-7.70863752016589
12.1725,-7.19256767171957,-2.43968314219369,-7.70863752016589
12.175,-7.18237875601315,-2.47535299183421,-7.70863752016589
12.1775,-7.21294550313242,-2.47535299183421,-7.67807880303239
12.18,-7.22822887669205,-2.46516160622263,-7.67807880303239
12.1825,-7.19766212957278,-0.100760144336805,-7.67298568351014
12.185,-7.22822887669205,-0.0956644515310163,-7.67298568351014
12.1875,-7.20785104527921,-0.0956644515310163,-7.67807880303239
12.19,-7.22822887669205,-2.3020994364374,-7.68317192255464
12.1925,-7.28426791307736,-2.29190805082582,-7.70863752016589
12.195,-7.22822887669205,-2.28171666521425,-7.70354440064364
12.1975,-7.23332333454526,-2.2562382011853,-7.69335816159914
12.2,-7.23841779239847,-2.27662097240846,-7.69335816159914
12.2025,-7.24351225025168,-2.23585542996215,-7.74428935682163
12.205,-7.26898453951773,-2.20528127312742,-7.68826504207689
12.2075,-7.26898453951773,-2.20018558032163,-7.69335816159914
12.21,-7.2537011659581,-2.22566404435057,-7.68826504207689
12.2125,-7.23332333454526,-2.0829846457885,-7.69335816159914
12.215,-7.26389008166452,-2.15432434506954,-7.69335816159914
12.2175,-7.24351225025168,-2.215472658739,-7.69845128112139
12.22,-7.23841779239847,-2.05241048895377,-7.69845128112139
12.2225,-7.23332333454526,-2.05750618175956,-7.69845128112139
12.225,-7.23332333454526,-2.00145356089588,-7.69335816159914
12.2275,-7.23332333454526,-1.99126217528431,-7.71882375921039
12.23,-7.23841779239847,-1.9963578680901,-7.75447559586613
12.2325,-7.23332333454526,-1.99126217528431,-7.70863752016589
12.235,-7.22313441883884,-1.95559232564379,-7.70863752016589
12.2375,-7.22822887669205,-1.9963578680901,-7.70863752016589
12.24,-7.22822887669205,-2.01164494650746,-7.70354440064364
12.2425,-7.22822887669205,-2.15942003787532,-7.68826504207689
12.245,-7.24860670810489,-2.13903726665217,-7.69335816159914
12.2475,-7.24860670810489,-2.14413295945796,-7.74938247634388
12.25,-7.25879562381131,-2.16451573068111,-7.80031367156638
12.2525,-7.26389008166452,-2.18489850190427,-7.70354440064364
12.255,-7.24860670810489,-2.14413295945796,-7.69845128112139
12.2575,-7.2537011659581,-2.13394157384638,-7.69845128112139
12.26,-7.24860670810489,-2.13394157384638,-7.70354440064364
12.2625,-7.24860670810489,-2.17470711629269,-7.70863752016589
12.265,-7.22822887669205,-2.20018558032163,-7.73410311777713
12.2675,-7.21803996098563,-2.21037696593321,-7.72391687873263
12.27,-7.24860670810489,-2.23585542996215,-7.70354440064364
12.2725,-7.24860670810489,-2.27152527960267,-7.70354440064364
12.275,-7.24351225025168,-2.29190805082582,-7.70354440064364
12.2775,-7.26389008166452,-2.31738651485477,-7.70863752016589
12.28,-7.22822887669205,-2.31229082204898,-7.67807880303239
12.2825,-7.22822887669205,-2.36324775010686,-7.69845128112139
12.285,-7.22822887669205,-2.38363052133001,-7.69335816159914
12.2875,-7.22313441883884,-2.38363052133001,-7.68826504207689
12.29,-7.21803996098563,-2.38363052133001,-7.71373063968814
12.2925,-7.20785104527921,-0.105855837142594,-7.71373063968814
12.295,-7.23332333454526,-0.0956644515310163,-7.70354440064364
12.2975,-7.19766212957278,-0.0905687587252277,-7.66789256398789
12.3,-7.19766212957278,-0.0956644515310163,-7.66279944446564
12.3025,-7.18747321386636,-0.0956644515310163,-7.68826504207689
12.305,-7.18237875601315,-0.0956644515310163,-7.68826504207689
12.3075,-7.17728429815994,-0.0956644515310163,-7.68317192255464
12.31,-7.16709538245352,-0.0956644515310163,-7.69335816159914
12.3125,-7.16709538245352,-0.0956644515310163,-7.71373063968814
12.315,-7.16709538245352,-0.0905687587252277,-7.67807880303239
12.3175,-7.16200092460031,-2.70465916809469,-7.71882375921039
12.32,-7.15181200889389,-2.85752995226834,-7.71882375921039
12.3225,-7.15181200889389,-2.85752995226834,-7.68317192255464
12.325,-7.14671755104068,-2.85243425946255,-7.69335816159914
12.3275,-7.14162309318747,-2.79638163859888,-7.68317192255464
12.33,-7.14162309318747,-2.88300841629728,-7.68826504207689
12.3325,-7.14671755104068,-2.87791272349149,-7.68826504207689
12.335,-7.14162309318747,-2.88810410910307,-7.69335816159914
12.3375,-7.13652863533426,-2.90848688032622,-7.69335816159914
12.34,-7.13652863533426,-2.94925242277253,-7.68317192255464
12.3425,-7.13652863533426,-2.99001796521884,-7.68317192255464
12.345,-7.13652863533426,-3.03587920047093,-7.67807880303239
12.3475,-7.13143417748105,-3.03078350766514,-7.67807880303239
12.35,-7.13652863533426,-2.97473088680147,-7.67298568351014
12.3525,-7.1569064667471,-2.99511365802462,-7.69335816159914
12.355,-7.1569064667471,-3.06645335730566,-7.68826504207689
12.3575,-7.1569064667471,-3.04607058608251,-7.68317192255464
12.36,-7.14671755104068,-3.13269736378091,-7.68317192255464
12.3625,-7.12124526177463,-3.08174043572303,-7.65770632494339
12.365,-7.1110563460682,-3.06135766449987,-7.65770632494339
12.3675,-7.12124526177463,-3.07154905011145,-7.65261320542114
12.37,-7.1110563460682,-3.06135766449987,-7.64752008589889
12.3725,-7.14671755104068,-3.07154905011145,-7.64752008589889
12.375,-7.14162309318747,-3.08174043572303,-7.65261320542114
12.3775,-7.14671755104068,-3.06645335730566,-7.65770632494339
12.38,-7.14671755104068,-3.06135766449987,-7.68317192255464
12.3825,-7.15181200889389,-3.06135766449987,-7.67807880303239
12.385,-7.15181200889389,-3.0511662788883,-7.68317192255464
12.3875,-7.14671755104068,-3.03587920047093,-7.64752008589889
12.39,-7.13652863533426,-3.06135766449987,-7.65261320542114
12.3925,-7.16200092460031,-3.04097489327672,-7.65770632494339
12.395,-7.1569064667471,-3.03078350766514,-7.65770632494339
12.3975,-7.14671755104068,-3.03587920047093,-7.65261320542114
12.4,-7.17218984030673,-2.99511365802462,-7.64752008589889
12.4025,-7.1569064667471,-2.99511365802462,-7.64752008589889
12.405,-7.1569064667471,-2.97982657960726,-7.65261320542114
12.4075,-7.16200092460031,-3.0053050436362,-7.65770632494339
12.41,-7.16709538245352,-2.95434811557832,-7.65770632494339
12.4125,-7.17218984030673,-2.95944380838411,-7.65261320542114
12.415,-7.17728429815994,-2.79638163859888,-7.65261320542114
12.4175,-7.17728429815994,-2.91358257313201,-7.67298568351014
12.42,-7.20785104527921,-2.92377395874359,-7.68317192255464
12.4225,-7.17728429815994,-2.87791272349149,-7.68826504207689
12.425,-7.18237875601315,-2.76580748176415,-7.68317192255464
12.4275,-7.20785104527921,-2.75052040334678,-7.67298568351014
12.43,-7.21294550313242,-2.82695579543361,-7.64242696637664
12.4325,-7.21803996098563,-2.74542471054099,-7.64242696637664
12.435,-7.21803996098563,-2.70975486090047,-7.64752008589889
12.4375,-7.20275658742599,-2.72504193931784,-7.63224072733214
12.44,-7.20785104527921,-2.70975486090047,-7.62714760780989
12.4425,-7.21294550313242,-2.7403290177352,-7.61696136876539
12.445,-7.21803996098563,-2.68427639687153,-7.61696136876539
12.4475,-7.22313441883884,-2.68427639687153,-7.61186824924314
12.45,-7.23332333454526,-2.66389362564838,-7.63733384685439
12.4525,-7.23841779239847,-2.6537022400368,-7.62714760780989
12.455,-7.24351225025168,-2.64351085442522,-7.60677512972089
12.4575,-7.24860670810489,-2.63841516161944,-7.60168201019865
12.46,-7.24860670810489,-2.63331946881365,-7.60168201019865
12.4625,-7.25879562381131,-2.6537022400368,-7.60677512972089
12.465,-7.25879562381131,-2.63331946881365,-7.60168201019865
12.4675,-7.26389008166452,-2.65879793284259,-7.59149577115415
12.47,-7.26898453951773,-2.61293669759049,-7.59149577115415
12.4725,-7.26898453951773,-2.62822377600786,-7.5965888906764
12.475,-7.26898453951773,-2.66898931845417,-7.57112329306515
12.4775,-7.27407899737094,-2.62312808320207,-7.58130953210965
12.48,-7.28936237093058,-2.64860654723101,-7.58130953210965
12.4825,-7.27407899737094,-2.79638163859888,-7.5762164125874
12.485,-7.27407899737094,-2.84733856665676,-7.5660301735429
12.4875,-7.27407899737094,-2.84224287385097,-7.59149577115415
12.49,-7.26898453951773,-2.76071178895836,-7.59149577115415
12.4925,-7.26898453951773,-2.80657302421045,-7.58130953210965
12.495,-7.27407899737094,-2.8728170306857,-7.59149577115415
12.4975,-7.26898453951773,-2.81676440982203,-7.5762164125874
12.5,-7.26898453951773,-2.77599886737572,-7.58130953210965
12.5025,-7.26898453951773,-2.8320514882394,-7.5762164125874
12.505,-7.28936237093058,-2.80657302421045,-7.58130953210965
12.5075,-7.27917345522415,-2.77090317456993,-7.59149577115415
12.51,-7.27917345522415,-2.73523332492941,-7.57112329306515
12.5125,-7.26898453951773,-2.7403290177352,-7.5660301735429
12.515,-7.27407899737094,-2.62822377600786,-7.5660301735429
12.5175,-7.21803996098563,-2.75052040334678,-7.57112329306515
12.52,-7.20785104527921,-2.64860654723101,-7.5762164125874
12.5225,-7.19766212957278,-2.62312808320207,-7.5762164125874
12.525,-7.21294550313242,-2.63331946881365,-7.60168201019865
12.5275,-7.21294550313242,-2.59764961917313,-7.59149577115415
12.53,-7.19256767171957,-2.57726684794997,-7.56093705402065
12.5325,-7.16200092460031,-2.56197976953261,-7.5762164125874
12.535,-7.15181200889389,-2.58236254075576,-7.60168201019865
12.5375,-7.13652863533426,-2.59255392636734,-7.57112329306515
12.54,-7.12633971962784,-2.55178838392103,-7.5660301735429
12.5425,-7.1110563460682,-2.55178838392103,-7.56093705402065
12.545,-7.1110563460682,-2.54669269111524,-7.5762164125874
12.5475,-7.10086743036178,-2.5670754623384,-7.57112329306515
12.55,-7.09067851465536,-2.5670754623384,-7.61186824924314
12.5525,-7.08048959894894,-2.54669269111524,-7.5660301735429
12.555,-7.07030068324252,-2.54159699830946,-7.54056457593165
12.5575,-7.07030068324252,-2.54669269111524,-7.56093705402065
12.56,-7.0601117675361,-2.55178838392103,-7.5660301735429
12.5625,-7.05501730968289,-2.57726684794997,-7.57112329306515
12.565,-7.04992285182968,-2.60274531197892,-7.5762164125874
12.5675,-7.02445056256362,-2.58745823356155,-7.5762164125874
12.57,-7.01935610471041,-2.57726684794997,-7.5456576954539
12.5725,-7.01935610471041,-2.57726684794997,-7.5456576954539
12.575,-7.00916718900399,-2.56197976953261,-7.55075081497615
12.5775,-7.00916718900399,-2.5670754623384,-7.5558439344984
12.58,-7.00407273115078,-2.55178838392103,-7.5558439344984
12.5825,-7.00916718900399,-2.55688407672682,-7.5558439344984
12.585,-7.00407273115078,-2.60274531197892,-7.5456576954539
12.5875,-7.00407273115078,-2.6078410047847,-7.57112329306515
12.59,-7.02445056256362,-2.63841516161944,-7.5762164125874
12.5925,-7.0142616468572,-2.55178838392103,-7.5762164125874
12.595,-6.99897827329757,-2.55688407672682,-7.5558439344984
12.5975,-7.00407273115078,-2.54669269111524,-7.55075081497615
12.6,-7.02954502041684,-2.53140561269788,-7.5456576954539
12.6025,-7.00916718900399,-2.55178838392103,-7.5456576954539
12.605,-7.00916718900399,-2.56197976953261,-7.54056457593165
12.6075,-7.00916718900399,-2.5670754623384,-7.5558439344984
12.61,-7.03973393612326,-2.56197976953261,-7.56093705402065
12.6125,-7.01935610471041,-2.55178838392103,-7.5558439344984
12.615,-7.02445056256362,-2.5670754623384,-7.55075081497615
12.6175,-7.02954502041684,-2.5670754623384,-7.57112329306515
12.62,-7.02954502041684,-2.6078410047847,-7.5762164125874
12.6225,-7.03463947827005,-2.62822377600786,-7.58130953210965
12.625,-7.03973393612326,-2.64351085442522,-7.61186824924314
12.6275,-7.04482839397647,-2.59764961917313,-7.57112329306515
