time,V_ai0,V_ai1,V_ai2
0.095,-3.79965874148132,-0.0956644515310163,-3.76656300994473
0.0975,-3.80984765718774,-0.0956644515310163,-3.76146989042248
0.1,-3.81494211504095,-0.0956644515310163,-3.76146989042248
0.1025,-3.83022548860058,-0.0956644515310163,-3.76146989042248
0.105,-3.83531994645379,-0.0905687587252277,-3.75637677090023
0.1075,-3.82003657289416,-0.0854730659194392,-3.76656300994473
0.11,-3.85060332001342,-0.0956644515310163,-3.76146989042248
0.1125,-3.86079223571985,-0.0956644515310163,-3.75128365137798
0.115,-3.86079223571985,-0.0956644515310163,-3.74619053185573
0.1175,-3.87098115142627,-0.0956644515310163,-3.74109741233348
0.12,-3.86588669357306,-0.0956644515310163,-3.75128365137798
0.1225,-3.87098115142627,-0.0956644515310163,-3.74109741233348
0.125,-3.87607560927948,-0.0956644515310163,-3.74619053185573
0.1275,-3.87607560927948,-0.0956644515310163,-3.74619053185573
0.13,-3.87607560927948,-0.0956644515310163,-3.74109741233348
0.1325,-3.87098115142627,-0.0956644515310163,-3.74619053185573
0.135,-3.87098115142627,-0.0956644515310163,-3.74109741233348
0.1375,-3.87098115142627,-0.0956644515310163,-3.74109741233348
0.14,-3.89135898283911,-0.0956644515310163,-3.74109741233348
0.1425,-3.89645344069232,-0.0956644515310163,-3.73091117328898
0.145,-3.89135898283911,-0.0956644515310163,-3.72072493424448
0.1475,-3.86588669357306,-0.0956644515310163,-3.70544557567773
0.15,-3.8862645249859,-0.0956644515310163,-3.74109741233348
0.1525,-3.86588669357306,-0.0956644515310163,-3.73091117328898
0.155,-3.86588669357306,-0.0956644515310163,-3.70544557567773
0.1575,-3.86079223571985,-0.0956644515310163,-3.76146989042248
0.16,-3.8862645249859,-0.0905687587252277,-3.75128365137798
0.1625,-3.8862645249859,-0.0956644515310163,-3.76146989042248
0.165,-3.8862645249859,-0.0956644515310163,-3.73600429281123
0.1675,-3.87098115142627,-0.0905687587252277,-3.75637677090023
0.17,-3.86588669357306,-0.0956644515310163,-3.76656300994473
0.1725,-3.86079223571985,-0.0905687587252277,-3.75128365137798
0.175,-3.86079223571985,-0.0956644515310163,-3.76656300994473
0.1775,-3.85569777786664,-0.0905687587252277,-3.75637677090023
0.18,-3.87098115142627,-0.0956644515310163,-3.76146989042248
0.1825,-3.84550886216021,-0.0956644515310163,-3.76656300994473
0.185,-3.84550886216021,-0.0956644515310163,-3.76656300994473
0.1875,-3.840414404307,-0.0956644515310163,-3.77674924898922
0.19,-3.83531994645379,-0.0956644515310163,-3.78184236851147
0.1925,-3.83531994645379,-0.0956644515310163,-3.80730796612272
0.195,-3.83531994645379,-0.0956644515310163,-3.81240108564497
0.1975,-3.83022548860058,-0.0956644515310163,-3.78184236851147
0.2,-3.83531994645379,-0.0956644515310163,-3.81749420516722
0.2025,-3.82513103074737,-0.0956644515310163,-3.78693548803372
0.205,-3.80475319933453,-0.0956644515310163,-3.75637677090023
0.2075,-3.82513103074737,-0.0956644515310163,-3.76146989042248
0.21,-3.80984765718774,-0.0956644515310163,-3.75128365137798
0.2125,-3.80475319933453,-0.0956644515310163,-3.75637677090023
0.215,-3.80475319933453,-0.0956644515310163,-3.75128365137798
0.2175,-3.79456428362811,-0.0956644515310163,-3.77674924898922
0.22,-3.7894698257749,-0.0956644515310163,-3.78184236851147
0.2225,-3.75890307865563,-0.0956644515310163,-3.77165612946698
0.225,-3.75380862080242,-0.0956644515310163,-3.77674924898922
0.2275,-3.74871416294921,-0.0956644515310163,-3.76146989042248
0.23,-3.74871416294921,-0.0956644515310163,-3.76656300994473
0.2325,-3.75890307865563,-0.0956644515310163,-3.76146989042248
0.235,-3.76399753650884,-0.0956644515310163,-3.75637677090023
0.2375,-3.74871416294921,-0.0956644515310163,-3.76656300994473
0.24,-3.71305295797674,-0.0956644515310163,-3.79202860755597
0.2425,-3.69776958441711,-0.0956644515310163,-3.76146989042248
0.245,-3.69776958441711,-0.0956644515310163,-3.75637677090023
0.2475,-3.71305295797674,-0.0956644515310163,-3.75128365137798
0.25,-3.67229729515105,-0.0956644515310163,-3.75637677090023
0.2525,-3.68758066871069,-0.0956644515310163,-3.74619053185573
0.255,-3.68248621085748,-0.0956644515310163,-3.74619053185573
0.2575,-3.66720283729784,-0.0956644515310163,-3.74109741233348
0.26,-3.64173054803179,-0.0956644515310163,-3.77674924898922
0.2625,-3.62644717447216,-0.0956644515310163,-3.75128365137798
0.265,-3.63663609017858,-0.0956644515310163,-3.76656300994473
0.2675,-3.61625825876574,-0.0956644515310163,-3.72072493424448
0.27,-3.61625825876574,-0.0956644515310163,-3.77165612946698
0.2725,-3.60097488520611,-0.0956644515310163,-3.76656300994473
0.275,-3.60097488520611,-0.0956644515310163,-3.77674924898922
0.2775,-3.59078596949968,-0.0956644515310163,-3.76656300994473
0.28,-3.59078596949968,-0.0956644515310163,-9.57271926530923
0.2825,-3.58569151164647,-0.0956644515310163,-3.78693548803372
0.285,-3.58059705379326,-0.0956644515310163,-3.75128365137798
0.2875,-3.56531368023363,-0.0956644515310163,-3.76146989042248
0.29,-3.56531368023363,-0.0956644515310163,-3.75128365137798
0.2925,-3.55512476452721,-0.0956644515310163,-3.76146989042248
0.295,-3.55512476452721,-0.0956644515310163,-3.78693548803372
0.2975,-3.54493584882079,-0.100760144336805,-3.76146989042248
0.3,-3.54493584882079,-0.0956644515310163,-3.76146989042248
0.3025,-3.53984139096758,-0.0905687587252277,-3.75637677090023
0.305,-3.53474693311437,-0.0956644515310163,-3.76656300994473
0.3075,-3.550030306674,-0.0956644515310163,-3.75637677090023
0.31,-3.550030306674,-0.100760144336805,-3.75637677090023
0.3125,-3.54493584882079,-0.0956644515310163,-3.76146989042248
0.315,-3.54493584882079,-0.0956644515310163,-3.75637677090023
0.3175,-3.53984139096758,-0.0956644515310163,-3.76146989042248
0.32,-3.53984139096758,-0.0956644515310163,-3.76146989042248
0.3225,-3.53474693311437,-0.0956644515310163,-3.76146989042248
0.325,-0.0959878821972175,-0.0956644515310163,-3.76146989042248
0.3275,-0.0908934243440065,-0.0956644515310163,-3.76146989042248
0.33,-0.0959878821972175,-0.0956644515310163,-3.76146989042248
0.3325,-0.0908934243440065,-0.0956644515310163,-3.75637677090023
0.335,-0.0908934243440065,-0.0956644515310163,-3.75128365137798
0.3375,-0.0959878821972175,-0.0956644515310163,-3.75128365137798
0.34,-0.0959878821972175,-0.0956644515310163,-3.74619053185573
0.3425,-0.0908934243440065,-0.0956644515310163,-3.75128365137798
0.345,-0.0959878821972175,-0.0956644515310163,-3.74619053185573
0.3475,-0.0959878821972175,-0.0956644515310163,-3.75637677090023
0.35,-0.0908934243440065,-0.0956644515310163,-3.74619053185573
0.3525,-0.0857989664907954,-0.0956644515310163,-3.74619053185573
0.355,-0.0959878821972175,-0.0956644515310163,-3.74619053185573
0.3575,-0.0959878821972175,-0.0956644515310163,-3.73600429281123
0.36,-0.0908934243440065,-0.0956644515310163,-3.74109741233348
0.3625,-3.44304669175658,-0.0956644515310163,-3.72581805376673
0.365,-3.45833006531621,-0.0956644515310163,-3.72581805376673
0.3675,-3.46342452316942,-0.0956644515310163,-3.72581805376673
0.37,-3.43795223390337,-0.0956644515310163,-3.72072493424448
0.3725,-3.43795223390337,-0.0956644515310163,-3.70035245615548
0.375,-3.43795223390337,-0.0956644515310163,-3.69016621711098
0.3775,-3.44814114960979,-0.0956644515310163,-3.68507309758873
0.38,-3.43795223390337,-0.0956644515310163,-3.71563181472223
0.3825,-3.44814114960979,-0.0956644515310163,-3.64942126093299
0.385,-3.43795223390337,-0.0956644515310163,-3.68507309758873
0.3875,-3.44814114960979,-0.0956644515310163,-3.70035245615548
0.39,-3.44814114960979,-0.0956644515310163,-3.70544557567773
0.3925,-3.453235607463,-0.0956644515310163,-3.67488685854423
0.395,-3.47870789672905,-0.0956644515310163,-3.70035245615548
0.3975,-3.48380235458226,-0.0956644515310163,-3.70544557567773
0.4,-3.48380235458226,-0.0956644515310163,-3.69525933663323
0.4025,-3.46342452316942,-0.0956644515310163,-3.70035245615548
0.405,-3.49908572814189,-0.0956644515310163,-3.70544557567773
0.4075,-3.48380235458226,-0.0956644515310163,-3.66470061949973
0.41,-3.49399127028868,-0.0956644515310163,-3.66979373902198
0.4125,-3.5041801859951,-0.0956644515310163,-3.65960749997748
0.415,-3.51436910170153,-0.0956644515310163,-3.66979373902198
0.4175,-3.51946355955474,-0.0956644515310163,-3.65960749997748
0.42,-3.52965247526116,-0.0905687587252277,-3.65960749997748
0.4225,-3.53474693311437,-0.0956644515310163,-3.65960749997748
0.425,-3.550030306674,-0.0956644515310163,-3.68507309758873
0.4275,-3.550030306674,-0.0956644515310163,-3.74619053185573
0.43,-3.56531368023363,-0.0956644515310163,-3.67488685854423
0.4325,-3.57550259594005,-0.0956644515310163,-3.61886254379949
0.435,-3.58569151164647,-0.0956644515310163,-3.62904878284399
0.4375,-3.59078596949968,-0.0956644515310163,-3.64432814141074
0.44,-3.60606934305932,-0.0956644515310163,-3.65960749997748
0.4425,-3.61116380091253,-0.0905687587252277,-3.64432814141074
0.445,-3.62644717447216,-0.0956644515310163,-3.64432814141074
0.4475,-3.63663609017858,-0.0956644515310163,-3.66979373902198
0.45,-3.66720283729784,-0.0956644515310163,-3.63923502188849
0.4525,-3.646825005885,-0.0956644515310163,-3.66979373902198
0.455,-3.66210837944463,-0.0956644515310163,-3.65960749997748
0.4575,-3.66210837944463,-0.0956644515310163,-3.65451438045524
0.46,-3.67739175300426,-0.0956644515310163,-3.65451438045524
0.4625,-3.68248621085748,-0.0956644515310163,-3.64942126093299
0.465,-3.6926751265639,-0.0956644515310163,-3.68507309758873
0.4675,-3.70286404227032,-0.0956644515310163,-3.64942126093299
0.47,-3.71814741582995,-0.0956644515310163,-3.68507309758873
0.4725,-3.72324187368316,-0.0956644515310163,-3.67997997806648
0.475,-3.73852524724279,-0.0956644515310163,-3.67488685854423
0.4775,-3.743619705096,-0.0905687587252277,-3.64432814141074
0.48,-3.75890307865563,-0.0854730659194392,-3.63414190236624
0.4825,-3.76399753650884,-0.0956644515310163,-3.64432814141074
0.485,-3.77928091006848,-0.0956644515310163,-3.64432814141074
0.4875,-3.78437536792169,-0.0956644515310163,-3.64432814141074
0.49,-3.79456428362811,-0.0956644515310163,-3.64942126093299
0.4925,-3.80475319933453,-0.100760144336805,-3.64432814141074
0.495,-3.81494211504095,-0.0956644515310163,-3.64942126093299
0.4975,-3.82003657289416,-0.0956644515310163,-3.64432814141074
0.5,-3.83022548860058,-0.0956644515310163,-3.66979373902198
0.5025,-3.83531994645379,-0.0956644515310163,-3.66979373902198
0.505,-3.84550886216021,-0.0956644515310163,-3.62904878284399
0.5075,-3.83531994645379,-0.0956644515310163,-3.66979373902198
0.51,-3.84550886216021,-0.0956644515310163,-3.66979373902198
0.5125,-3.85060332001342,-0.0956644515310163,-3.68507309758873
0.515,-3.86079223571985,-0.0956644515310163,-3.65960749997748
0.5175,-3.86079223571985,-0.0956644515310163,-3.67997997806648
0.52,-3.87098115142627,-0.0956644515310163,-3.68507309758873
0.5225,-3.89645344069232,-0.0956644515310163,-3.67997997806648
0.525,-3.90664235639874,-0.0956644515310163,-3.64432814141074
0.5275,-3.88117006713269,-0.0956644515310163,-3.67997997806648
0.53,-3.89135898283911,-0.0956644515310163,-3.66979373902198
0.5325,-3.89645344069232,-0.0956644515310163,-3.69525933663323
0.535,-3.91683127210516,-0.0956644515310163,-3.66470061949973
0.5375,-3.92192572995837,-0.0956644515310163,-3.66470061949973
0.54,-3.92702018781158,-0.0956644515310163,-3.66470061949973
0.5425,-3.94230356137122,-0.100760144336805,-3.65451438045524
0.545,-3.95249247707764,-0.0956644515310163,-3.68507309758873
0.5475,-3.96268139278406,-0.0956644515310163,-3.67997997806648
0.55,-3.97287030849048,-0.0956644515310163,-3.67997997806648
0.5525,-3.97287030849048,-0.0956644515310163,-3.69016621711098
0.555,-3.98815368205011,-0.0956644515310163,-3.67997997806648
0.5575,-3.98815368205011,-0.0956644515310163,-3.69525933663323
0.56,-3.99834259775653,-0.0956644515310163,-3.69016621711098
0.5625,-3.99834259775653,-0.0956644515310163,-3.73091117328898
0.565,-3.99834259775653,-0.0956644515310163,-3.70544557567773
0.5675,-3.99834259775653,-0.0905687587252277,-3.70544557567773
0.57,-3.99324813990332,-0.0956644515310163,-3.74109741233348
0.5725,-3.99324813990332,-0.0956644515310163,-3.73600429281123
0.575,-3.98815368205011,-0.0956644515310163,-3.70544557567773
0.5775,-3.98815368205011,-0.0956644515310163,-3.71053869519998
0.58,-3.9830592241969,-0.0956644515310163,-3.70544557567773
0.5825,-3.97287030849048,-0.0956644515310163,-3.72072493424448
0.585,-3.96777585063727,-0.0956644515310163,-3.71053869519998
0.5875,-3.96268139278406,-0.0956644515310163,-3.68507309758873
0.59,-3.97796476634369,-0.0956644515310163,-3.68507309758873
0.5925,-3.96777585063727,-0.0956644515310163,-3.70544557567773
0.595,-3.96777585063727,-0.0956644515310163,-3.71563181472223
0.5975,-3.96777585063727,-0.0956644515310163,-3.68507309758873
0.6,-3.95249247707764,-0.0956644515310163,-3.71053869519998
0.6025,-3.91683127210516,-0.0956644515310163,-3.74619053185573
0.605,-3.93211464566479,-0.0956644515310163,-3.73600429281123
0.6075,-3.92702018781158,-0.0956644515310163,-3.72072493424448
0.61,-3.89645344069232,-0.0956644515310163,-3.70544557567773
0.6125,-3.91683127210516,-0.0956644515310163,-3.71053869519998
0.615,-3.91173681425195,-0.0956644515310163,-3.71053869519998
0.6175,-3.91173681425195,-0.0956644515310163,-3.71053869519998
0.62,-3.83531994645379,-0.0956644515310163,-3.71563181472223
0.6225,-3.83531994645379,-0.0956644515310163,-3.71053869519998
0.625,-3.83022548860058,-0.0956644515310163,-3.71563181472223
0.6275,-3.83531994645379,-0.0956644515310163,-3.72072493424448
0.63,-0.0959878821972175,-0.0956644515310163,-3.71053869519998
0.6325,-0.0959878821972175,-0.0956644515310163,-3.72581805376673
0.635,-0.0959878821972175,-0.0956644515310163,-3.72072493424448
0.6375,-0.0959878821972175,-0.0956644515310163,-3.72581805376673
0.64,-0.0908934243440065,-0.0956644515310163,-3.72072493424448
0.6425,-0.0959878821972175,-0.0956644515310163,-3.72072493424448
0.645,-3.73852524724279,-0.0956644515310163,-3.73600429281123
0.6475,-3.71305295797674,-0.0956644515310163,-3.70035245615548
0.65,-3.70795850012353,-0.0956644515310163,-3.74619053185573
0.6525,-3.72324187368316,-0.0956644515310163,-3.73600429281123
0.655,-3.71814741582995,-0.0956644515310163,-3.74109741233348
0.6575,-3.72324187368316,-0.0956644515310163,-3.74109741233348
0.66,-3.70286404227032,-0.0956644515310163,-3.74109741233348
0.6625,-3.69776958441711,-0.0905687587252277,-3.74619053185573
0.665,-3.69776958441711,-0.0956644515310163,-3.74109741233348
0.6675,-3.69776958441711,-0.0956644515310163,-3.71053869519998
0.67,-3.71814741582995,-0.0956644515310163,-3.71563181472223
0.6725,-3.70286404227032,-0.0956644515310163,-3.76146989042248
0.675,-3.70286404227032,-0.0956644515310163,-3.74109741233348
0.6775,-3.69776958441711,-0.0956644515310163,-3.72581805376673
0.68,-3.70795850012353,-0.0956644515310163,-3.75128365137798
0.6825,-3.69776958441711,-0.0956644515310163,-3.75128365137798
0.685,-3.71305295797674,-0.0956644515310163,-3.77165612946698
0.6875,-3.72833633153637,-0.0956644515310163,-3.75128365137798
0.69,-3.72833633153637,-0.0956644515310163,-3.77165612946698
0.6925,-3.72833633153637,-0.0956644515310163,-3.74109741233348
0.695,-3.72833633153637,-0.0956644515310163,-3.76656300994473
0.6975,-3.72833633153637,-0.0956644515310163,-3.75637677090023
0.7,-3.73852524724279,-0.0956644515310163,-3.76656300994473
0.7025,-3.73852524724279,-0.0956644515310163,-3.70544557567773
0.705,-3.74871416294921,-0.100760144336805,-3.71053869519998
0.7075,-3.743619705096,-0.0956644515310163,-3.72581805376673
0.71,-3.74871416294921,-0.0956644515310163,-3.69525933663323
0.7125,-3.75380862080242,-0.0956644515310163,-3.70035245615548
0.715,-3.76399753650884,-0.0956644515310163,-3.69016621711098
0.7175,-3.76909199436206,-0.0956644515310163,-3.70035245615548
0.72,-3.76909199436206,-0.0956644515310163,-3.68507309758873
0.7225,-3.76399753650884,-0.0956644515310163,-3.69016621711098
0.725,-3.76399753650884,-0.0956644515310163,-3.72581805376673
0.7275,-3.76399753650884,-0.0956644515310163,-3.71053869519998
0.73,-3.75380862080242,-0.0956644515310163,-3.71563181472223
0.7325,-3.74871416294921,-0.0956644515310163,-3.73600429281123
0.735,-3.75890307865563,-0.0956644515310163,-3.70544557567773
0.7375,-3.74871416294921,-0.0956644515310163,-3.69016621711098
0.74,-3.75380862080242,-0.0956644515310163,-3.70035245615548
0.7425,-3.73852524724279,-0.0956644515310163,-3.73091117328898
0.745,-3.73852524724279,-0.0956644515310163,-3.70035245615548
0.7475,-3.72833633153637,-0.0956644515310163,-3.71053869519998
0.75,-3.74871416294921,-0.0956644515310163,-3.71563181472223
0.7525,-3.72324187368316,-0.0956644515310163,-3.71053869519998
0.755,-3.72324187368316,-0.0956644515310163,-3.72072493424448
0.7575,-3.70795850012353,-0.0956644515310163,-3.71053869519998
0.76,-3.70795850012353,-0.0956644515310163,-3.72581805376673
0.7625,-3.69776958441711,-0.0956644515310163,-3.70544557567773
0.765,-3.72324187368316,-0.0956644515310163,-3.72072493424448
0.7675,-3.71305295797674,-0.0956644515310163,-3.73091117328898
0.77,-3.6926751265639,-0.0905687587252277,-3.72072493424448
0.7725,-3.68248621085748,-0.0956644515310163,-3.69525933663323
0.775,-3.67229729515105,-0.0956644515310163,-3.69525933663323
0.7775,-3.6926751265639,-0.0956644515310163,-3.73091117328898
0.78,-3.66720283729784,-0.0956644515310163,-3.73091117328898
0.7825,-3.65701392159142,-0.0956644515310163,-3.72581805376673
0.785,-3.65701392159142,-0.0956644515310163,-3.73600429281123
0.7875,-3.62644717447216,-0.0956644515310163,-3.71053869519998
0.79,-3.62135271661895,-0.0956644515310163,-3.70544557567773
0.7925,-3.61116380091253,-0.0956644515310163,-3.74109741233348
0.795,-3.60606934305932,-0.0956644515310163,-3.73091117328898
0.7975,-3.62644717447216,-0.0956644515310163,-3.71563181472223
0.8,-3.60097488520611,-0.0956644515310163,-3.70544557567773
0.8025,-3.59588042735289,-0.0956644515310163,-3.71563181472223
0.805,-3.58569151164647,-0.0956644515310163,-3.72072493424448
0.8075,-3.58569151164647,-0.0956644515310163,-3.71053869519998
0.81,-3.54493584882079,-0.0956644515310163,-3.71563181472223
0.8125,-3.54493584882079,-0.0905687587252277,-3.71563181472223
0.815,-3.550030306674,-0.0956644515310163,-3.74109741233348
0.8175,-3.550030306674,-0.0956644515310163,-3.74619053185573
0.82,-3.57040813808684,-0.0905687587252277,-3.72072493424448
0.8225,-3.550030306674,-0.0956644515310163,-3.73091117328898
0.825,-3.5041801859951,-0.0956644515310163,-3.72072493424448
0.8275,-3.49908572814189,-0.0956644515310163,-3.71563181472223
0.83,-3.53984139096758,-0.0956644515310163,-3.69525933663323
0.8325,-3.48380235458226,-0.0956644515310163,-3.71053869519998
0.835,-3.46342452316942,-0.0956644515310163,-3.69525933663323
0.8375,-3.47361343887584,-0.0956644515310163,-3.71053869519998
0.84,-3.48889681243547,-0.0956644515310163,-3.72581805376673
0.8425,-3.48889681243547,-0.0905687587252277,-3.69525933663323
0.845,-3.45833006531621,-0.0956644515310163,-3.69016621711098
0.8475,-3.46342452316942,-0.0956644515310163,-3.74619053185573
0.85,-3.45833006531621,-0.0956644515310163,-3.71053869519998
0.8525,-3.46851898102263,-0.0956644515310163,-3.70544557567773
0.855,-3.45833006531621,-0.0956644515310163,-3.71053869519998
0.8575,-3.49399127028868,-0.0956644515310163,-3.70035245615548
0.86,-3.48889681243547,-0.0956644515310163,-3.71053869519998
0.8625,-3.50927464384831,-0.0956644515310163,-3.70035245615548
0.865,-0.259010533499957,-0.0956644515310163,-3.70544557567773
0.8675,-0.0959878821972175,-0.0956644515310163,-3.71053869519998
0.87,-0.0908934243440065,-0.0956644515310163,-3.73600429281123
0.8725,-0.0959878821972175,-0.0956644515310163,-3.74619053185573
0.875,-0.0959878821972175,-0.0956644515310163,-3.69016621711098
0.8775,-2.13886548133467,-0.0956644515310163,-3.69525933663323
0.88,-3.62644717447216,-0.0956644515310163,-3.74619053185573
0.8825,-3.59078596949968,-0.0956644515310163,-3.74109741233348
0.885,-3.59078596949968,-0.0956644515310163,-3.72072493424448
0.8875,-3.60097488520611,-0.0956644515310163,-3.70544557567773
0.89,-3.61625825876574,-0.0905687587252277,-3.69525933663323
0.8925,-3.56531368023363,-0.0956644515310163,-3.70544557567773
0.895,-3.60097488520611,-0.0854730659194392,-3.71053869519998
0.8975,-3.61625825876574,-0.0956644515310163,-3.72072493424448
0.9,-3.62135271661895,-0.0956644515310163,-3.71563181472223
0.9025,-3.59588042735289,-0.0956644515310163,-3.72581805376673
0.905,-3.65191946373821,-0.0956644515310163,-3.72581805376673
0.9075,-3.646825005885,-0.0956644515310163,-3.73091117328898
0.91,-3.65191946373821,-0.0956644515310163,-3.73600429281123
0.9125,-3.550030306674,-0.0956644515310163,-3.70544557567773
0.915,-3.5041801859951,-0.0905687587252277,-3.74109741233348
0.9175,-3.5041801859951,-0.0956644515310163,-3.74109741233348
0.92,-3.5041801859951,-0.0956644515310163,-3.74619053185573
0.9225,-3.47870789672905,-0.0956644515310163,-3.75128365137798
0.925,-3.453235607463,-0.0956644515310163,-3.74619053185573
0.9275,-3.453235607463,-0.0956644515310163,-3.75637677090023
0.93,-3.453235607463,-0.0956644515310163,-3.75128365137798
0.9325,-3.45833006531621,-0.0956644515310163,-3.72581805376673
0.935,-3.46851898102263,-0.0956644515310163,-3.73091117328898
0.9375,-3.47870789672905,-0.0956644515310163,-3.75128365137798
0.94,-3.43795223390337,-0.0905687587252277,-3.76146989042248
0.9425,-3.44304669175658,-0.0905687587252277,-3.75637677090023
0.945,-3.43795223390337,-0.0956644515310163,-3.75128365137798
0.9475,-3.44304669175658,-0.0956644515310163,-3.76146989042248
0.95,-3.44304669175658,-0.0956644515310163,-3.75637677090023
0.9525,-3.453235607463,-0.0956644515310163,-3.76656300994473
0.955,-3.45833006531621,-0.0956644515310163,-3.75637677090023
0.9575,-3.47361343887584,-0.0956644515310163,-3.76146989042248
0.96,-3.46851898102263,-0.0956644515310163,-3.76146989042248
0.9625,-3.48889681243547,-0.0956644515310163,-3.75637677090023
0.965,-3.48889681243547,-0.0956644515310163,-3.76656300994473
0.9675,-3.5041801859951,-0.0956644515310163,-3.76146989042248
0.97,-3.49399127028868,-0.0956644515310163,-3.76656300994473
0.9725,-3.54493584882079,-0.0956644515310163,-3.74109741233348
0.975,-3.52965247526116,-0.0956644515310163,-3.73600429281123
0.9775,-3.52455801740795,-0.0956644515310163,-3.74619053185573
0.98,-3.53474693311437,-0.0956644515310163,-3.76656300994473
0.9825,-3.53984139096758,-0.0905687587252277,-3.74619053185573
0.985,-3.54493584882079,-0.0956644515310163,-3.77165612946698
0.9875,-3.56021922238042,-0.0956644515310163,-3.76656300994473
0.99,-3.56021922238042,-0.0905687587252277,-3.77674924898922
0.9925,-3.57040813808684,-0.0956644515310163,-3.74109741233348
0.995,-3.58059705379326,-0.0956644515310163,-3.77674924898922
0.9975,-3.58569151164647,-0.0956644515310163,-3.77674924898922
1,-3.59078596949968,-0.0956644515310163,-3.76656300994473
1.0025,-3.59588042735289,-0.0956644515310163,-3.75637677090023
1.005,-3.57040813808684,-0.0956644515310163,-3.77165612946698
1.0075,-3.57550259594005,-0.0956644515310163,-3.77674924898922
1.01,-3.57040813808684,-0.0956644515310163,-3.77674924898922
1.0125,-3.58059705379326,-0.0956644515310163,-3.77674924898922
1.015,-3.58569151164647,-0.0956644515310163,-3.78184236851147
1.0175,-3.55512476452721,-0.0956644515310163,-3.77165612946698
1.02,-3.59078596949968,-0.0956644515310163,-3.78184236851147
1.0225,-3.550030306674,-0.0956644515310163,-3.77674924898922
1.025,-3.55512476452721,-0.0905687587252277,-3.78184236851147
1.0275,-3.52965247526116,-0.0956644515310163,-3.78693548803372
1.03,-3.53984139096758,-0.0956644515310163,-3.78184236851147
1.0325,-3.54493584882079,-0.0956644515310163,-3.78693548803372
1.035,-3.57040813808684,-0.0956644515310163,-3.78693548803372
1.0375,-3.56021922238042,-0.0956644515310163,-3.78184236851147
1.04,-3.55512476452721,-0.0956644515310163,-3.79202860755597
1.0425,-3.550030306674,-0.0956644515310163,-3.75637677090023
1.045,-0.0959878821972175,-0.0956644515310163,-3.76146989042248
1.0475,-0.0908934243440065,-0.0956644515310163,-3.76146989042248
1.05,-0.0959878821972175,-0.0956644515310163,-3.78184236851147
1.0525,-0.0959878821972175,-0.0956644515310163,-3.76146989042248
1.055,-3.67229729515105,-0.0956644515310163,-3.77674924898922
1.0575,-3.64173054803179,-0.0956644515310163,-3.78184236851147
1.06,-3.67229729515105,-0.0956644515310163,-3.80221484660047
1.0625,-3.66210837944463,-0.0956644515310163,-3.78184236851147
1.065,-3.66720283729784,-0.0956644515310163,-3.78184236851147
1.0675,-3.66720283729784,-0.0956644515310163,-3.77674924898922
1.07,-3.65191946373821,-0.0956644515310163,-3.80730796612272
