time,V_ai0,V_ai1,V_ai2
0.3675,-3.97796476634369,-1.3797790385897,-7.59149577115415
0.37,-3.96268139278406,-1.32372641772603,-7.5864026516319
0.3725,-3.97287030849048,-1.31863072492024,-7.5864026516319
0.375,-3.9830592241969,-1.32372641772603,-7.56093705402065
0.3775,-3.98815368205011,-0.0956644515310163,-7.58130953210965
0.38,-3.99834259775653,-0.0956644515310163,-7.5864026516319
0.3825,-3.99834259775653,-0.0956644515310163,-7.5864026516319
0.385,-4.00853151346295,-0.0956644515310163,-7.5558439344984
0.3875,-4.00853151346295,-1.10461162707712,-7.58130953210965
0.39,-4.01872042916937,-1.08422885585397,-7.5762164125874
0.3925,-4.02381488702258,-1.09951593427133,-7.5762164125874
0.395,-4.03400380272901,-1.09951593427133,-7.57112329306515
0.3975,-4.03400380272901,-1.10461162707712,-7.5762164125874
0.4,-4.04419271843543,-1.11989870549449,-7.5660301735429
0.4025,-4.04419271843543,-1.13009009110606,-7.57112329306515
0.405,-4.04928717628864,-1.13518578391185,-7.57112329306515
0.4075,-4.05438163414185,-1.14537716952343,-7.5660301735429
0.41,-4.05947609199506,-1.15047286232922,-7.57112329306515
0.4125,-4.06457054984827,-1.1606642479408,-7.5660301735429
0.415,-4.07475946555469,-1.1606642479408,-7.57112329306515
0.4175,-4.06966500770148,-1.20652548319289,-7.56093705402065
0.42,-4.06966500770148,-1.15556855513501,-7.5660301735429
0.4225,-4.07475946555469,-1.1606642479408,-7.5660301735429
0.425,-4.0798539234079,-1.17595132635816,-7.5660301735429
0.4275,-4.08494838126111,-1.16575994074658,-7.5660301735429
0.43,-4.08494838126111,-1.16575994074658,-7.5660301735429
0.4325,-4.11551512838038,-1.19123840477553,-7.57112329306515
0.435,-4.09513729696753,-1.17085563355237,-7.5660301735429
0.4375,-4.10023175482074,-1.17085563355237,-7.5762164125874
0.44,-4.10023175482074,-1.17085563355237,-7.5660301735429
0.4425,-4.10532621267395,-1.17085563355237,-7.57112329306515
0.445,-4.12060958623359,-1.15047286232922,-7.57112329306515
0.4475,-4.11551512838038,-1.19633409758131,-7.5456576954539
0.45,-4.12060958623359,-1.23709964002762,-7.58130953210965
0.4525,-4.12060958623359,-1.18104701916395,-7.5762164125874
0.455,-4.13079850194001,-1.18104701916395,-7.5864026516319
0.4575,-4.13589295979322,-1.17085563355237,-7.5558439344984
0.46,-4.14098741764643,-1.15556855513501,-7.58130953210965
0.4625,-4.14608187549964,-1.17595132635816,-7.58130953210965
0.465,-4.15117633335285,-1.17085563355237,-7.58130953210965
0.4675,-4.16136524905927,-1.15556855513501,-7.59149577115415
0.47,-4.16645970691248,-1.15556855513501,-7.5864026516319
0.4725,-4.16645970691248,-1.1606642479408,-7.5965888906764
0.475,-4.18174308047211,-0.0956644515310163,-7.59149577115415
0.4775,-4.17155416476569,-0.100760144336805,-7.5965888906764
0.48,-4.1766486226189,-0.0956644515310163,-7.5965888906764
0.4825,-4.19193199617853,-0.100760144336805,-7.5965888906764
0.485,-4.19702645403174,-0.0956644515310163,-7.5965888906764
0.4875,-4.20212091188496,-0.0956644515310163,-7.5965888906764
0.49,-4.21230982759138,-0.0956644515310163,-7.61186824924314
0.4925,-4.21740428544459,-0.100760144336805,-7.5965888906764
0.495,-4.21740428544459,-0.0956644515310163,-7.61186824924314
0.4975,-4.23268765900422,-0.0956644515310163,-7.5965888906764
0.5,-4.24797103256385,-1.25238671844499,-7.60677512972089
0.5025,-4.26834886397669,-1.1606642479408,-7.60168201019865
0.505,-4.24287657471064,-1.1606642479408,-7.5965888906764
0.5075,-4.22759320115101,-1.19633409758131,-7.60168201019865
0.51,-4.23268765900422,-1.18614271196974,-7.5965888906764
0.5125,-4.23268765900422,-1.17595132635816,-7.60677512972089
0.515,-4.25306549041706,-1.1606642479408,-7.60168201019865
0.5175,-4.25306549041706,-1.15556855513501,-7.61696136876539
0.52,-4.23268765900422,-1.18614271196974,-7.61186824924314
0.5225,-4.23268765900422,-1.18614271196974,-7.61696136876539
0.525,-4.23268765900422,-1.18614271196974,-7.62205448828764
0.5275,-4.23268765900422,-1.15556855513501,-7.57112329306515
0.53,-4.24287657471064,-1.2472910256392,-7.62205448828764
0.5325,-4.23268765900422,-1.2014297903871,-7.61186824924314
0.535,-4.23778211685743,-1.19633409758131,-7.59149577115415
0.5375,-4.23778211685743,-1.15047286232922,-7.61186824924314
0.54,-4.23778211685743,-1.14537716952343,-7.61696136876539
0.5425,-4.23268765900422,-1.17085563355237,-7.62205448828764
0.545,-4.23778211685743,-1.13518578391185,-7.61696136876539
0.5475,-4.23778211685743,-1.15556855513501,-7.62714760780989
0.55,-4.23778211685743,-1.14028147671764,-7.61696136876539
0.5525,-4.23778211685743,-1.15556855513501,-7.62205448828764
0.555,-4.23778211685743,-1.15556855513501,-7.62205448828764
0.5575,-4.23778211685743,-1.15556855513501,-7.62205448828764
0.56,-4.24287657471064,-0.0956644515310163,-7.62205448828764
0.5625,-4.24287657471064,-0.0956644515310163,-7.62205448828764
0.565,-4.23778211685743,-1.11989870549449,-7.63224072733214
0.5675,-4.23778211685743,-1.0689417774366,-7.62205448828764
0.57,-4.24287657471064,-1.10461162707712,-7.63733384685439
0.5725,-4.23268765900422,-1.09951593427133,-7.63224072733214
0.575,-4.23268765900422,-1.0689417774366,-7.63733384685439
0.5775,-4.23268765900422,-1.10970731988291,-7.63733384685439
0.58,-4.23778211685743,-1.09951593427133,-7.63224072733214
0.5825,-4.23778211685743,-1.0689417774366,-7.64242696637664
0.585,-4.23268765900422,-1.04346331340766,-7.64752008589889
0.5875,-4.22759320115101,-1.03327192779608,-7.65261320542114
0.59,-4.23268765900422,-1.19633409758131,-7.64242696637664
0.5925,-4.22759320115101,-1.01798484937872,-7.65770632494339
0.595,-4.23268765900422,-1.01798484937872,-7.62205448828764
0.5975,-4.22759320115101,-1.03327192779608,-7.65261320542114
0.6,-4.23268765900422,-1.19633409758131,-7.65261320542114
0.6025,-4.22759320115101,-1.14537716952343,-7.65261320542114
0.605,-4.23268765900422,-0.987410692543989,-7.63224072733214
0.6075,-4.22759320115101,-0.992506385349778,-7.65261320542114
0.61,-4.22759320115101,-1.13009009110606,-7.68826504207689
0.6125,-4.22759320115101,-1.13009009110606,-7.65770632494339
0.615,-4.23268765900422,-1.25238671844499,-7.66789256398789
0.6175,-4.23268765900422,-0.890592529234009,-7.67298568351014
0.62,-4.23778211685743,-0.885496836428221,-7.64242696637664
0.6225,-4.23778211685743,-0.890592529234009,-7.64752008589889
0.625,-4.24287657471064,-1.19123840477553,-7.64242696637664
0.6275,-4.24797103256385,-1.18104701916395,-7.64752008589889
0.63,-4.24287657471064,-0.972123614126623,-7.64242696637664
0.6325,-4.25306549041706,-0.961932228515048,-7.64752008589889
0.635,-4.24797103256385,-0.809061444341394,-7.64242696637664
0.6375,-4.25306549041706,-0.905879607651375,-7.65261320542114
0.64,-4.25306549041706,-1.18104701916395,-7.65770632494339
0.6425,-4.25815994827027,-1.13518578391185,-7.64752008589889
0.645,-4.25815994827027,-1.18104701916395,-7.65770632494339
0.6475,-4.26325440612348,-0.910975300457164,-7.65261320542114
0.65,-4.26834886397669,-0.926262378874528,-7.65770632494339
0.6525,-4.26834886397669,-0.921166686068739,-7.65770632494339
0.655,-4.26834886397669,-0.921166686068739,-7.65770632494339
0.6575,-4.26834886397669,-0.0956644515310163,-7.66789256398789
0.66,-4.26834886397669,-0.880401143622432,-7.66279944446564
0.6625,-4.26834886397669,-0.895688222039798,-7.67298568351014
0.665,-4.26834886397669,-0.890592529234009,-7.66279944446564
0.6675,-4.25815994827027,-0.895688222039798,-7.67298568351014
0.67,-4.26325440612348,-0.987410692543989,-7.67298568351014
0.6725,-4.25815994827027,-0.854922679593491,-7.67807880303239
0.675,-4.26325440612348,-0.992506385349778,-7.65261320542114
0.6775,-4.25815994827027,-0.814157137147182,-7.64752008589889
0.68,-4.26325440612348,-0.875305450816644,-7.65261320542114
0.6825,-4.25815994827027,-0.854922679593491,-7.64752008589889
0.685,-4.26325440612348,-0.814157137147182,-7.65770632494339
0.6875,-4.25815994827027,-0.936453764486105,-7.65261320542114
0.69,-4.25306549041706,-0.814157137147182,-7.67298568351014
0.6925,-4.25306549041706,-0.763200209089298,-7.67298568351014
0.695,-4.24287657471064,-0.753008823477723,-7.71373063968814
0.6975,-4.24797103256385,-0.72753035944878,-7.71373063968814
0.7,-4.24797103256385,-0.717338973837203,-7.68826504207689
0.7025,-4.24287657471064,-0.712243281031414,-7.69845128112139
0.705,-4.23778211685743,-0.753008823477723,-7.69335816159914
0.7075,-4.24287657471064,-0.753008823477723,-7.69845128112139
0.71,-4.23778211685743,-0.824348522758759,-7.69335816159914
0.7125,-4.23268765900422,-0.579755268080916,-7.65770632494339
0.715,-4.23778211685743,-0.768295901895087,-7.65261320542114
0.7175,-4.23268765900422,-0.732626052254568,-7.67298568351014
0.72,-4.23268765900422,-0.768295901895087,-7.65261320542114
0.7225,-4.23268765900422,-0.768295901895087,-7.65261320542114
0.725,-4.23268765900422,-0.819252829952971,-7.65261320542114
0.7275,-4.22759320115101,-0.600138039304069,-7.64752008589889
0.73,-4.2224987432978,-0.75810451628351,-7.65261320542114
0.7325,-4.21740428544459,-0.753008823477723,-7.65261320542114
0.735,-4.21740428544459,-0.686764817002473,-7.64752008589889
0.7375,-4.21230982759138,-0.600138039304069,-7.65261320542114
0.74,-4.21230982759138,-0.605233732109857,-7.64752008589889
0.7425,-4.20212091188496,-0.686764817002473,-7.65261320542114
0.745,-4.20212091188496,-0.722434666642991,-7.64752008589889
0.7475,-4.19193199617853,-0.666382045779319,-7.65261320542114
0.75,-4.16645970691248,-0.640903581750377,-7.65261320542114
0.7525,-4.18683753832532,-0.69695620261405,-7.64752008589889
0.755,-4.18174308047211,-0.676573431390896,-7.68317192255464
0.7575,-4.18174308047211,-0.778487287506664,-7.64752008589889
0.76,-4.17155416476569,-0.681669124196684,-7.65770632494339
0.7625,-4.17155416476569,-0.69695620261405,-7.64752008589889
0.765,-4.16136524905927,-0.702051895419837,-7.65770632494339
0.7675,-4.16136524905927,-0.763200209089298,-7.64752008589889
0.77,-4.15627079120606,-0.747913130671934,-7.67298568351014
0.7725,-4.15627079120606,-0.763200209089298,-7.69845128112139
0.775,-4.14098741764643,-0.747913130671934,-7.66789256398789
0.7775,-4.14098741764643,-0.788678673118241,-7.67298568351014
0.78,-4.13079850194001,-0.798870058729818,-7.63733384685439
0.7825,-4.13079850194001,-0.768295901895087,-7.67298568351014
0.785,-4.13079850194001,-0.778487287506664,-7.66279944446564
0.7875,-4.1257040440868,-0.860018372399278,-7.64752008589889
0.79,-4.12060958623359,-0.865114065205066,-7.66789256398789
0.7925,-4.11551512838038,-0.819252829952971,-7.67298568351014
0.795,-4.07475946555469,-0.910975300457164,-7.67298568351014
0.7975,-4.06966500770148,-0.890592529234009,-7.64242696637664
0.8,-4.06457054984827,-0.910975300457164,-7.67298568351014
0.8025,-4.05947609199506,-0.905879607651375,-7.66279944446564
0.805,-4.05438163414185,-0.972123614126623,-7.67298568351014
0.8075,-4.05438163414185,-0.941549457291893,-7.66279944446564
0.81,-4.04928717628864,-0.977219306932412,-7.66789256398789
0.8125,-4.04419271843543,-0.875305450816644,-7.67298568351014
0.815,-4.04419271843543,-0.875305450816644,-7.66279944446564
0.8175,-4.04419271843543,-0.905879607651375,-7.66789256398789
0.82,-4.04419271843543,-0.926262378874528,-7.65770632494339
0.8225,-4.03909826058222,-0.951740842903471,-7.66279944446564
0.825,-4.04419271843543,-0.972123614126623,-7.65261320542114
0.8275,-4.04419271843543,-0.992506385349778,-7.65261320542114
0.83,-4.0289093448758,-1.01288915657293,-7.64752008589889
0.8325,-4.04419271843543,-1.0281762349903,-7.64242696637664
0.835,-4.03909826058222,-1.04855900621345,-7.64752008589889
0.8375,-4.04928717628864,-1.07403747024239,-7.63733384685439
0.84,-4.04419271843543,-1.07403747024239,-7.64752008589889
0.8425,-4.05438163414185,-1.25238671844499,-7.63733384685439
0.845,-4.04928717628864,-1.13518578391185,-7.63733384685439
0.8475,-4.05947609199506,-1.13009009110606,-7.63224072733214
0.85,-4.05438163414185,-1.17085563355237,-7.62714760780989
0.8525,-4.0798539234079,-1.2014297903871,-7.63224072733214
0.855,-4.06457054984827,-1.04855900621345,-7.62205448828764
0.8575,-4.03909826058222,-1.10970731988291,-7.60168201019865
0.86,-4.04928717628864,-1.1148030126887,-7.61696136876539
0.8625,-4.04928717628864,-1.08932454865976,-7.62714760780989
0.865,-4.04928717628864,-1.09442024146555,-7.61696136876539
0.8675,-4.05438163414185,-1.17085563355237,-7.62205448828764
0.87,-4.05438163414185,-1.1606642479408,-7.61186824924314
0.8725,-4.05947609199506,-1.20652548319289,-7.61186824924314
0.875,-4.05947609199506,-1.18104701916395,-7.61696136876539
0.8775,-4.06457054984827,-1.17085563355237,-7.60677512972089
0.88,-4.06966500770148,-1.14028147671764,-7.61186824924314
0.8825,-4.06966500770148,-1.16575994074658,-7.60168201019865
0.885,-4.07475946555469,-1.16575994074658,-7.60677512972089
0.8875,-4.07475946555469,-1.15556855513501,-7.60168201019865
0.89,-4.08494838126111,-1.0281762349903,-7.5965888906764
0.8925,-4.09004283911432,-1.07913316304818,-7.5965888906764
0.895,-4.09513729696753,-1.0281762349903,-7.59149577115415
0.8975,-4.09513729696753,-1.17595132635816,-7.59149577115415
0.9,-4.10023175482074,-1.10461162707712,-7.60677512972089
0.9025,-4.10532621267395,-1.09951593427133,-7.63733384685439
0.905,-4.1257040440868,-1.19123840477553,-7.62714760780989
0.9075,-4.12060958623359,-1.08932454865976,-7.5965888906764
0.91,-4.12060958623359,-1.08932454865976,-7.60168201019865
0.9125,-4.13079850194001,-1.11989870549449,-7.61696136876539
0.915,-4.12060958623359,-1.12499439830028,-7.62205448828764
0.9175,-4.13079850194001,-1.13518578391185,-7.58130953210965
0.92,-4.13079850194001,-1.1606642479408,-7.59149577115415
0.9225,-4.13589295979322,-1.18614271196974,-7.65261320542114
0.925,-4.13079850194001,-1.15556855513501,-7.62714760780989
0.9275,-4.13589295979322,-1.17595132635816,-7.61696136876539
0.93,-4.13589295979322,-1.21162117599868,-7.61696136876539
0.9325,-4.13079850194001,-1.2472910256392,-7.64752008589889
0.935,-4.1257040440868,-1.23200394722183,-7.61186824924314
0.9375,-4.12060958623359,-1.19633409758131,-7.61696136876539
0.94,-4.11551512838038,-1.19633409758131,-7.60168201019865
0.9425,-4.11042067052716,-1.19633409758131,-7.60677512972089
0.945,-4.10532621267395,-1.22690825441604,-7.5965888906764
0.9475,-4.10532621267395,-1.21671686880447,-7.57112329306515
0.95,-4.09513729696753,-1.20652548319289,-7.57112329306515
0.9525,-4.09004283911432,-1.24219533283341,-7.5660301735429
0.955,-4.09513729696753,-1.17595132635816,-7.57112329306515
0.9575,-4.09004283911432,-1.17595132635816,-7.61696136876539
0.96,-4.09004283911432,-1.2880565680855,-7.61696136876539
0.9625,-4.09004283911432,-1.23709964002762,-7.61186824924314
0.965,-4.08494838126111,-1.1606642479408,-7.5864026516319
0.9675,-4.0798539234079,-1.17595132635816,-7.58130953210965
0.97,-4.0798539234079,-1.15556855513501,-7.5762164125874
0.9725,-4.07475946555469,-1.16575994074658,-7.58130953210965
0.975,-4.07475946555469,-1.1606642479408,-7.60677512972089
0.9775,-4.06457054984827,-1.16575994074658,-7.61696136876539
0.98,-4.06457054984827,-1.17595132635816,-7.5864026516319
0.9825,-4.05947609199506,-1.19123840477553,-7.59149577115415
0.985,-4.05438163414185,-1.43073596664758,-7.62714760780989
0.9875,-4.04928717628864,-1.23709964002762,-7.62714760780989
0.99,-4.05947609199506,-1.24219533283341,-7.58130953210965
0.9925,-4.03400380272901,-1.23709964002762,-7.58130953210965
0.995,-4.05438163414185,-1.25238671844499,-7.59149577115415
0.9975,-4.03400380272901,-1.26767379686235,-7.5864026516319
1,-4.02381488702258,-1.28296087527972,-7.5965888906764
1.0025,-4.03400380272901,-1.26767379686235,-7.59149577115415
1.005,-4.01872042916937,-1.29824795369708,-7.5965888906764
1.0075,-4.02381488702258,-1.31353503211445,-7.62205448828764
1.01,-4.01362597131616,-1.30843933930866,-7.62205448828764
1.0125,-4.01362597131616,-1.29315226089129,-7.63224072733214
1.015,-4.05947609199506,-1.32882211053181,-7.60168201019865
1.0175,-4.00343705560974,-1.31863072492024,-7.61696136876539
1.02,-4.00853151346295,-1.32372641772603,-7.5864026516319
1.0225,-4.00343705560974,-1.35430057456075,-7.5965888906764
1.025,-4.00343705560974,-1.35939626736654,-7.62205448828764
1.0275,-4.00853151346295,-1.34920488175497,-7.63224072733214
1.03,-4.00853151346295,-1.35939626736654,-7.60677512972089
1.0325,-3.99834259775653,-1.3339178033376,-7.63224072733214
1.035,-4.00343705560974,-1.3339178033376,-7.63224072733214
1.0375,-4.01362597131616,-1.34410918894918,-7.64242696637664
1.04,-4.01872042916937,-1.34410918894918,-7.62205448828764
1.0425,-4.01872042916937,-1.34920488175497,-7.61186824924314
1.045,-4.01872042916937,-1.35430057456075,-7.5864026516319
1.0475,-4.03400380272901,-1.36449196017233,-7.5864026516319
1.05,-4.03909826058222,-1.35939626736654,-7.61186824924314
1.0525,-4.03909826058222,-1.36449196017233,-7.61696136876539
1.055,-4.04928717628864,-1.35939626736654,-7.61696136876539
1.0575,-4.05438163414185,-1.4664058162881,-7.61696136876539
1.06,-4.05947609199506,-1.34920488175497,-7.64752008589889
1.0625,-4.06966500770148,-1.3797790385897,-7.64752008589889
1.065,-4.06457054984827,-1.37468334578391,-7.60677512972089
1.0675,-4.06966500770148,-1.35430057456075,-7.62714760780989
1.07,-4.08494838126111,-1.35430057456075,-7.63733384685439
1.0725,-4.06457054984827,-1.38487473139548,-7.63224072733214
1.075,-4.08494838126111,-1.38997042420127,-7.60677512972089
1.0775,-4.04928717628864,-1.33901349614339,-7.60168201019865
1.08,-4.06966500770148,-1.34410918894918,-7.60168201019865
1.0825,-4.07475946555469,-1.37468334578391,-7.60168201019865
1.085,-4.06966500770148,-1.32882211053181,-7.5965888906764
1.0875,-4.07475946555469,-1.30843933930866,-7.60168201019865
1.09,-0.0959878821972175,-1.3339178033376,-7.59149577115415
1.0925,-0.0908934243440065,-1.32372641772603,-7.60168201019865
1.095,-0.0959878821972175,-1.27276948966814,-7.5965888906764
1.0975,-0.0908934243440065,-1.27786518247393,-7.62714760780989
