time,V_ai0,V_ai1,V_ai2
5.8125,-3.16794596768321,-0.1466213795889,-8.22813571143534
5.815,-3.16285150982999,-0.151717072394689,-8.22813571143534
5.8175,-3.15266259412357,-0.141525686783112,-8.22304259191309
5.82,-3.16285150982999,-0.151717072394689,-8.22813571143534
5.8225,-3.15266259412357,-0.161908458006266,-8.22813571143534
5.825,-3.15266259412357,-0.167004150812055,-8.22813571143534
5.8275,-3.14247367841715,-0.182291229229419,-8.23322883095759
5.83,-3.14247367841715,-0.192482614840996,-8.22813571143534
5.8325,-3.15775705197678,-0.172099843617843,-8.23832195047984
5.835,-3.13737922056394,-0.177195536423632,-8.23322883095759
5.8375,-3.14247367841715,-0.182291229229419,-8.23322883095759
5.84,-3.13228476271073,-0.207769693258362,-8.23322883095759
5.8425,-3.13228476271073,-0.223056771675727,-8.23322883095759
5.845,-3.12209584700431,-0.202674000452573,-8.23832195047984
5.8475,-3.12209584700431,-0.207769693258362,-8.23322883095759
5.85,-3.1170013891511,-0.207769693258362,-8.24341507000209
5.8525,-3.1170013891511,-0.233248157287303,-8.23322883095759
5.855,-3.11190693129789,-0.253630928510457,-8.23322883095759
5.8575,-3.10171801559147,-0.238343850093091,-8.20776323334634
5.86,-3.09662355773826,-0.207769693258362,-8.23832195047984
5.8625,-3.09662355773826,-0.223056771675727,-8.23832195047984
5.865,-3.09662355773826,-0.217961078869939,-8.24341507000209
5.8675,-3.09662355773826,-0.223056771675727,-8.23832195047984
5.87,-3.08643464203184,-0.223056771675727,-8.24341507000209
5.8725,-3.09152909988505,-0.223056771675727,-8.23832195047984
5.875,-3.08134018417863,-0.223056771675727,-8.24341507000209
5.8775,-3.08643464203184,-0.228152464481516,-8.24341507000209
5.88,-3.08134018417863,-0.258726621316246,-8.24341507000209
5.8825,-3.07624572632541,-0.258726621316246,-8.23832195047984
5.885,-3.07624572632541,-0.24343954289888,-8.24341507000209
5.8875,-3.0711512684722,-0.258726621316246,-8.23832195047984
5.89,-3.07624572632541,-0.258726621316246,-8.24341507000209
5.8925,-3.07624572632541,-0.258726621316246,-8.24341507000209
5.895,-3.07624572632541,-0.253630928510457,-8.24341507000209
5.8975,-3.07624572632541,-0.233248157287303,-8.24341507000209
5.9,-3.07624572632541,-0.233248157287303,-8.24341507000209
5.9025,-3.07624572632541,-0.253630928510457,-8.24341507000209
5.905,-3.0711512684722,-0.2791093925394,-8.24341507000209
5.9075,-3.08134018417863,-0.263822314122034,-8.24341507000209
5.91,-3.08134018417863,-0.268918006927823,-8.24341507000209
5.9125,-3.08643464203184,-0.289300778150976,-8.23832195047984
5.915,-3.08134018417863,-0.263822314122034,-8.24850818952434
5.9175,-3.09152909988505,-0.263822314122034,-8.24341507000209
5.92,-3.09152909988505,-0.238343850093091,-8.25360130904659
5.9225,-3.10171801559147,-0.233248157287303,-8.24341507000209
5.925,-3.10171801559147,-0.228152464481516,-8.24850818952434
5.9275,-3.11190693129789,-0.228152464481516,-8.24341507000209
5.93,-3.1170013891511,-0.223056771675727,-8.24341507000209
5.9325,-3.07624572632541,-0.217961078869939,-8.24341507000209
5.935,-3.09152909988505,-0.217961078869939,-8.24850818952434
5.9375,-3.1170013891511,-0.217961078869939,-8.24341507000209
5.94,-3.11190693129789,-0.21286538606415,-8.24850818952434
5.9425,-3.1170013891511,-0.202674000452573,-8.24341507000209
5.945,-3.11190693129789,-0.197578307646785,-8.25360130904659
5.9475,-3.1170013891511,-0.217961078869939,-8.21794947239084
5.95,-3.11190693129789,-0.238343850093091,-8.25360130904659
5.9525,-3.11190693129789,-0.238343850093091,-8.24341507000209
5.955,-3.11190693129789,-0.197578307646785,-8.24850818952434
5.9575,-3.11190693129789,-0.197578307646785,-8.24341507000209
5.96,-3.11190693129789,-0.177195536423632,-8.24850818952434
5.9625,-3.11190693129789,-0.177195536423632,-8.24850818952434
5.965,-3.1170013891511,-0.172099843617843,-8.24850818952434
5.9675,-3.11190693129789,-0.177195536423632,-8.24341507000209
5.97,-3.11190693129789,-0.151717072394689,-8.24850818952434
5.9725,-3.1170013891511,-0.141525686783112,-8.24850818952434
5.975,-3.11190693129789,-0.151717072394689,-8.25869442856884
5.9775,-3.1170013891511,-0.177195536423632,-8.24341507000209
5.98,-3.1170013891511,-0.121142915559959,-8.25869442856884
5.9825,-3.12209584700431,-0.126238608365746,-8.24850818952434
5.985,-3.12209584700431,-0.141525686783112,-8.25869442856884
5.9875,-3.12209584700431,-0.110951529948382,-8.24850818952434
5.99,-3.13228476271073,-0.126238608365746,-8.25360130904659
5.9925,-3.12719030485752,-0.121142915559959,-8.24850818952434
5.995,-3.12719030485752,-0.116047222754171,-8.25869442856884
5.9975,-3.13228476271073,-0.110951529948382,-8.22304259191309
6,-3.13228476271073,-0.0956644515310163,-8.25360130904659
6.0025,-3.13228476271073,-0.126238608365746,-8.24850818952434
6.005,-3.13228476271073,-0.121142915559959,-8.25869442856884
6.0075,-3.14247367841715,-0.100760144336805,-8.24341507000209
6.01,-3.14247367841715,-0.0956644515310163,-8.25869442856884
6.0125,-3.15266259412357,-0.0956644515310163,-8.24850818952434
6.015,-3.15266259412357,-0.0956644515310163,-8.25360130904659
6.0175,-3.16285150982999,-0.0956644515310163,-8.24341507000209
6.02,-3.16285150982999,-0.0956644515310163,-8.25360130904659
6.0225,-3.16794596768321,-0.0956644515310163,-8.24341507000209
6.025,-3.17813488338963,-0.0956644515310163,-8.24850818952434
6.0275,-3.17813488338963,-0.0956644515310163,-8.24341507000209
6.03,-3.18322934124284,-0.0956644515310163,-8.25360130904659
6.0325,-3.18832379909605,-0.0956644515310163,-8.24341507000209
6.035,-3.19341825694926,-0.0956644515310163,-8.24850818952434
6.0375,-3.19851271480247,-0.0956644515310163,-8.24341507000209
6.04,-3.20870163050889,-0.0956644515310163,-8.24850818952434
6.0425,-3.2137960883621,-0.0956644515310163,-8.24341507000209
6.045,-3.20870163050889,-0.0956644515310163,-8.25360130904659
6.0475,-3.22907946192173,-0.0956644515310163,-8.23832195047984
6.05,-3.21889054621531,-0.0956644515310163,-8.25360130904659
6.0525,-3.21889054621531,-0.0956644515310163,-8.24341507000209
6.055,-3.21889054621531,-0.0956644515310163,-8.24850818952434
6.0575,-3.23417391977494,-0.0956644515310163,-8.23832195047984
6.06,-3.22907946192173,-0.0956644515310163,-8.24850818952434
6.0625,-3.23417391977494,-0.0956644515310163,-8.24341507000209
6.065,-3.23926837762815,-0.0956644515310163,-8.24341507000209
6.0675,-3.24436283548136,-0.0956644515310163,-8.24341507000209
6.07,-3.24436283548136,-0.0956644515310163,-8.24850818952434
6.0725,-3.24945729333457,-0.0956644515310163,-8.24341507000209
6.075,-3.24945729333457,-0.0956644515310163,-8.24850818952434
6.0775,-3.25455175118779,-0.0956644515310163,-8.23322883095759
6.08,-3.24945729333457,-0.0956644515310163,-8.24850818952434
6.0825,-3.25455175118779,-0.0905687587252277,-8.23322883095759
6.085,-3.25455175118779,-0.0956644515310163,-8.24850818952434
6.0875,-3.25455175118779,-0.0956644515310163,-8.23832195047984
6.09,-3.25455175118779,-0.0956644515310163,-8.24341507000209
6.0925,-3.25455175118779,-0.0956644515310163,-8.23832195047984
6.095,-3.259646209041,-0.0956644515310163,-8.24341507000209
6.0975,-3.25455175118779,-0.0956644515310163,-8.23832195047984
6.1,-3.25455175118779,-0.0905687587252277,-8.24341507000209
6.1025,-3.259646209041,-0.0956644515310163,-8.23832195047984
6.105,-3.259646209041,-0.0956644515310163,-8.24341507000209
6.1075,-3.26474066689421,-0.0956644515310163,-8.23832195047984
6.11,-3.259646209041,-0.0956644515310163,-8.24341507000209
6.1125,-3.26474066689421,-0.0956644515310163,-8.23832195047984
6.115,-3.259646209041,-0.100760144336805,-8.24341507000209
6.1175,-3.27492958260063,-0.0905687587252277,-8.23832195047984
6.12,-3.27492958260063,-0.0956644515310163,-8.24341507000209
6.1225,-3.27492958260063,-0.0956644515310163,-8.23832195047984
6.125,-3.27492958260063,-0.0956644515310163,-8.24341507000209
6.1275,-3.28002404045384,-0.0956644515310163,-8.23322883095759
6.13,-3.28511849830705,-0.0956644515310163,-8.24341507000209
6.1325,-3.28511849830705,-0.0956644515310163,-8.23322883095759
6.135,-3.28511849830705,-0.0956644515310163,-8.24341507000209
6.1375,-3.29021295616026,-0.0956644515310163,-8.23322883095759
6.14,-3.29021295616026,-0.0956644515310163,-8.24341507000209
6.1425,-3.29530741401347,-0.0956644515310163,-8.23832195047984
6.145,-3.30040187186668,-0.0956644515310163,-8.24341507000209
6.1475,-3.29530741401347,-0.0905687587252277,-8.20776323334634
6.15,-3.29530741401347,-0.0956644515310163,-8.24341507000209
6.1525,-3.30040187186668,-0.0956644515310163,-8.23832195047984
6.155,-3.29021295616026,-0.0956644515310163,-8.24341507000209
6.1575,-3.30040187186668,-0.0956644515310163,-8.20776323334634
6.16,-3.29530741401347,-0.0956644515310163,-8.21794947239084
6.1625,-3.30040187186668,-0.0956644515310163,-8.23322883095759
6.165,-3.30549632971989,-0.0956644515310163,-8.24341507000209
6.1675,-3.29530741401347,-0.0956644515310163,-8.23832195047984
6.17,-3.30040187186668,-0.0956644515310163,-8.21285635286859
6.1725,-3.30040187186668,-0.0956644515310163,-8.23322883095759
6.175,-3.3105907875731,-0.0956644515310163,-8.23832195047984
6.1775,-3.30549632971989,-0.0956644515310163,-8.23322883095759
6.18,-3.29530741401347,-0.0956644515310163,-8.20776323334634
6.1825,-3.29530741401347,-0.0956644515310163,-8.23322883095759
6.185,-3.29021295616026,-0.0956644515310163,-8.23832195047984
6.1875,-3.29021295616026,-0.0956644515310163,-8.20267011382409
6.19,-3.28511849830705,-0.839635601176125,-8.23832195047984
6.1925,-3.28002404045384,-0.0956644515310163,-8.23322883095759
6.195,-3.28002404045384,-0.0956644515310163,-8.24341507000209
6.1975,-3.27492958260063,-0.0956644515310163,-8.20776323334634
6.2,-3.28002404045384,-0.0956644515310163,-8.21285635286859
6.2025,-3.27492958260063,-0.0905687587252277,-8.23322883095759
6.205,-3.26983512474742,-0.0956644515310163,-8.23322883095759
6.2075,-3.26983512474742,-0.0905687587252277,-8.23322883095759
6.21,-3.26474066689421,-0.0956644515310163,-8.23322883095759
6.2125,-3.26474066689421,-0.0956644515310163,-8.22813571143534
6.215,-3.25455175118779,-0.0956644515310163,-8.23322883095759
6.2175,-3.25455175118779,-0.0905687587252277,-8.20776323334634
6.22,-3.25455175118779,-0.0956644515310163,-8.23322883095759
6.2225,-3.25455175118779,-0.0956644515310163,-8.22813571143534
6.225,-3.24945729333457,-0.100760144336805,-8.23322883095759
6.2275,-3.24436283548136,-0.0956644515310163,-8.20267011382409
6.23,-3.24945729333457,-0.0956644515310163,-8.23322883095759
6.2325,-3.23926837762815,-0.0956644515310163,-8.23322883095759
6.235,-3.23926837762815,-0.0956644515310163,-8.23322883095759
6.2375,-3.23417391977494,-0.0956644515310163,-8.23322883095759
6.24,-3.23417391977494,-0.0956644515310163,-8.22813571143534
6.2425,-3.23417391977494,-0.0956644515310163,-8.23322883095759
6.245,-3.22398500406852,-0.0956644515310163,-8.22813571143534
6.2475,-3.22907946192173,-0.0956644515310163,-8.22813571143534
6.25,-3.21889054621531,-0.0956644515310163,-8.22813571143534
6.2525,-3.22398500406852,-0.0956644515310163,-8.22813571143534
6.255,-3.21889054621531,-0.0905687587252277,-8.23322883095759
6.2575,-3.2137960883621,-0.0956644515310163,-8.22813571143534
6.26,-3.21889054621531,-0.0956644515310163,-8.22813571143534
6.2625,-3.20870163050889,-0.0956644515310163,-8.22813571143534
6.265,-3.20870163050889,-0.0956644515310163,-8.22304259191309
6.2675,-3.20360717265568,-0.0956644515310163,-8.22813571143534
6.27,-3.19851271480247,-0.0956644515310163,-8.22304259191309
6.2725,-3.19341825694926,-0.0905687587252277,-8.23322883095759
6.275,-3.19851271480247,-0.0956644515310163,-8.22304259191309
6.2775,-3.20360717265568,-0.0956644515310163,-8.23322883095759
6.28,-3.19341825694926,-0.100760144336805,-8.22304259191309
6.2825,-3.19851271480247,-0.0956644515310163,-8.23322883095759
6.285,-3.19341825694926,-0.0956644515310163,-8.22304259191309
6.2875,-3.18322934124284,-0.0956644515310163,-8.22813571143534
6.29,-3.19851271480247,-0.0956644515310163,-8.22813571143534
6.2925,-3.19851271480247,-0.0956644515310163,-8.23322883095759
6.295,-3.18832379909605,-0.0956644515310163,-8.22304259191309
6.2975,-3.19341825694926,-0.0956644515310163,-8.23322883095759
6.3,-3.19851271480247,-0.0956644515310163,-8.22304259191309
6.3025,-3.18832379909605,-0.0956644515310163,-8.23832195047984
6.305,-3.19341825694926,-0.0956644515310163,-8.22304259191309
6.3075,-3.19341825694926,-0.0956644515310163,-8.23322883095759
6.31,-3.19341825694926,-0.0956644515310163,-8.22813571143534
6.3125,-3.19341825694926,-0.0956644515310163,-8.23322883095759
6.315,-3.19341825694926,-0.0956644515310163,-8.22813571143534
6.3175,-3.19341825694926,-0.0956644515310163,-8.23322883095759
6.32,-3.19341825694926,-0.0956644515310163,-8.22813571143534
6.3225,-3.18322934124284,-0.0956644515310163,-8.23322883095759
6.325,-3.19341825694926,-0.0956644515310163,-8.22304259191309
6.3275,-3.17813488338963,-0.0956644515310163,-8.23322883095759
6.33,-3.18322934124284,-0.0905687587252277,-8.22304259191309
6.3325,-3.17304042553642,-0.0956644515310163,-8.23322883095759
6.335,-3.17813488338963,-0.0956644515310163,-8.22304259191309
6.3375,-3.17304042553642,-0.0956644515310163,-8.23322883095759
6.34,-3.16794596768321,-0.0905687587252277,-8.22813571143534
6.3425,-3.16794596768321,-0.0956644515310163,-8.23322883095759
6.345,-3.15775705197678,-0.100760144336805,-8.22813571143534
6.3475,-3.15775705197678,-0.0956644515310163,-8.23322883095759
6.35,-3.15775705197678,-0.100760144336805,-8.22813571143534
6.3525,-3.15266259412357,-0.0956644515310163,-8.23322883095759
6.355,-3.15266259412357,-0.0956644515310163,-8.22813571143534
6.3575,-3.14756813627036,-0.0956644515310163,-8.23322883095759
6.36,-3.14247367841715,-0.0956644515310163,-8.22813571143534
6.3625,-3.13737922056394,-0.0956644515310163,-8.23832195047984
6.365,-3.14247367841715,-0.0956644515310163,-8.22304259191309
6.3675,-3.13228476271073,-0.0956644515310163,-8.23322883095759
6.37,-3.13737922056394,-0.0956644515310163,-8.22304259191309
6.3725,-3.13737922056394,-0.0956644515310163,-8.23322883095759
6.375,-3.13737922056394,-0.0905687587252277,-8.22813571143534
6.3775,-3.14247367841715,-0.0956644515310163,-8.22813571143534
6.38,-3.13737922056394,-0.0956644515310163,-8.22304259191309
6.3825,-3.13737922056394,-0.0956644515310163,-8.23322883095759
6.385,-3.14247367841715,-0.0956644515310163,-8.22304259191309
6.3875,-3.13737922056394,-0.0956644515310163,-8.23322883095759
6.39,-3.14756813627036,-0.0956644515310163,-8.22304259191309
6.3925,-3.13228476271073,-0.0956644515310163,-8.23322883095759
6.395,-3.14247367841715,-0.0956644515310163,-8.22304259191309
6.3975,-3.13228476271073,-0.0956644515310163,-8.22813571143534
6.4,-3.13228476271073,-0.0956644515310163,-8.22304259191309
6.4025,-3.13228476271073,-0.0956644515310163,-8.23322883095759
6.405,-3.12719030485752,-0.0956644515310163,-8.22304259191309
6.4075,-3.13228476271073,-0.0956644515310163,-8.23322883095759
6.41,-3.1170013891511,-0.0956644515310163,-8.22813571143534
6.4125,-3.11190693129789,-0.0956644515310163,-8.22813571143534
6.415,-3.11190693129789,-0.0956644515310163,-8.22813571143534
6.4175,-3.10171801559147,-0.0956644515310163,-8.23322883095759
6.42,-3.10681247344468,-0.0956644515310163,-8.22304259191309
6.4225,-3.09662355773826,-0.0956644515310163,-8.23322883095759
6.425,-3.09662355773826,-0.0956644515310163,-8.22304259191309
6.4275,-3.09152909988505,-0.0956644515310163,-8.23322883095759
6.43,-3.09152909988505,-0.0956644515310163,-8.22304259191309
6.4325,-3.08643464203184,-0.0956644515310163,-8.23322883095759
6.435,-3.10681247344468,-0.0956644515310163,-8.22813571143534
6.4375,-3.08643464203184,-0.0956644515310163,-8.22813571143534
6.44,-3.08134018417863,-0.0956644515310163,-8.22813571143534
6.4425,-3.09152909988505,-0.0956644515310163,-8.22813571143534
6.445,-3.10171801559147,-0.0956644515310163,-8.22813571143534
6.4475,-3.08643464203184,-0.0956644515310163,-8.20776323334634
6.45,-3.09152909988505,-0.100760144336805,-8.22813571143534
6.4525,-3.09152909988505,-0.0956644515310163,-8.22813571143534
6.455,-3.10171801559147,-0.0956644515310163,-8.22813571143534
6.4575,-3.09662355773826,-0.0956644515310163,-8.23322883095759
6.46,-3.10681247344468,-0.0905687587252277,-8.22813571143534
6.4625,-3.11190693129789,-0.0956644515310163,-8.23322883095759
6.465,-3.11190693129789,-0.100760144336805,-8.22304259191309
6.4675,-3.11190693129789,-0.0956644515310163,-8.23322883095759
6.47,-3.1170013891511,-0.0956644515310163,-8.22813571143534
6.4725,-3.12719030485752,-0.0956644515310163,-8.23322883095759
6.475,-3.12719030485752,-0.0956644515310163,-8.22813571143534
6.4775,-3.13228476271073,-0.0956644515310163,-8.23322883095759
6.48,-3.12719030485752,-0.0956644515310163,-8.22813571143534
6.4825,-3.13228476271073,-0.0956644515310163,-8.22813571143534
6.485,-3.13737922056394,-0.0956644515310163,-8.22813571143534
6.4875,-3.13228476271073,-0.0956644515310163,-8.23322883095759
6.49,-3.13737922056394,-0.0956644515310163,-8.23322883095759
6.4925,-3.14247367841715,-0.0956644515310163,-8.23322883095759
6.495,-3.14756813627036,-0.0956644515310163,-8.22813571143534
6.4975,-3.14247367841715,-0.0956644515310163,-8.22813571143534
6.5,-3.14247367841715,-0.0956644515310163,-8.22813571143534
6.5025,-3.14247367841715,-0.0905687587252277,-8.23832195047984
6.505,-3.14247367841715,-0.0956644515310163,-8.22813571143534
6.5075,-3.14247367841715,-0.0956644515310163,-8.22813571143534
6.51,-3.14247367841715,-0.105855837142594,-8.22813571143534
6.5125,-3.15266259412357,-0.136429993977323,-8.22813571143534
6.515,-3.14247367841715,-2.10336741701165,-8.22813571143534
6.5175,-3.12719030485752,-0.100760144336805,-8.22304259191309
6.52,-3.15266259412357,-0.0956644515310163,-8.22813571143534
6.5225,-3.15266259412357,-0.100760144336805,-8.22813571143534
6.525,-3.15266259412357,-0.100760144336805,-8.22813571143534
6.5275,-3.15266259412357,-0.0956644515310163,-8.19757699430184
6.53,-3.15775705197678,-0.0956644515310163,-8.22813571143534
6.5325,-3.14756813627036,-0.0956644515310163,-8.22813571143534
6.535,-3.15775705197678,-0.105855837142594,-8.22813571143534
6.5375,-3.15266259412357,-0.0956644515310163,-8.20267011382409
6.54,-3.15775705197678,-0.0956644515310163,-8.22813571143534
6.5425,-3.15775705197678,-0.110951529948382,-8.22304259191309
6.545,-3.15775705197678,-0.131334301171535,-8.22813571143534
6.5475,-3.15266259412357,-0.0956644515310163,-8.20267011382409
6.55,-3.15775705197678,-0.105855837142594,-8.23322883095759
6.5525,-3.15775705197678,-0.0956644515310163,-8.22813571143534
6.555,-3.15775705197678,-0.126238608365746,-8.23322883095759
6.5575,-3.15775705197678,-0.0956644515310163,-8.20267011382409
6.56,-3.16285150982999,-0.0956644515310163,-8.23322883095759
6.5625,-3.16285150982999,-0.0956644515310163,-8.22813571143534
6.565,-3.16794596768321,-0.100760144336805,-8.23322883095759
6.5675,-3.16794596768321,-0.0905687587252277,-8.20267011382409
6.57,-3.17813488338963,-0.0956644515310163,-8.20776323334634
6.5725,-3.17813488338963,-0.0956644515310163,-8.22813571143534
6.575,-3.17813488338963,-0.0956644515310163,-8.23322883095759
6.5775,-3.18322934124284,-0.0956644515310163,-8.20267011382409
6.58,-3.18322934124284,-0.100760144336805,-8.20776323334634
6.5825,-3.19341825694926,-0.100760144336805,-8.22813571143534
6.585,-3.19341825694926,-0.0956644515310163,-8.23322883095759
6.5875,-3.19851271480247,-0.0956644515310163,-8.20267011382409
6.59,-3.19851271480247,-0.0956644515310163,-8.20776323334634
6.5925,-3.20360717265568,-0.0956644515310163,-8.20267011382409
6.595,-3.20870163050889,-0.0956644515310163,-8.23322883095759
6.5975,-3.20870163050889,-0.0956644515310163,-8.20267011382409
6.6,-3.21889054621531,-0.0956644515310163,-8.20776323334634
6.6025,-3.20870163050889,-0.0905687587252277,-8.21285635286859
6.605,-3.2137960883621,-0.0956644515310163,-8.23832195047984
6.6075,-3.21889054621531,-0.0956644515310163,-8.20267011382409
6.61,-3.21889054621531,-0.0956644515310163,-8.22813571143534
6.6125,-3.21889054621531,-0.0956644515310163,-8.22813571143534
6.615,-3.22398500406852,-0.0956644515310163,-8.23322883095759
6.6175,-3.22398500406852,-0.0956644515310163,-8.22304259191309
6.62,-3.21889054621531,-0.0956644515310163,-8.23322883095759
6.6225,-3.22907946192173,-0.0956644515310163,-8.22304259191309
6.625,-3.22907946192173,-0.0956644515310163,-8.23322883095759
6.6275,-3.23417391977494,-0.0956644515310163,-8.19757699430184
6.63,-3.23417391977494,-0.0956644515310163,-8.23322883095759
6.6325,-3.23417391977494,-0.0956644515310163,-8.22304259191309
6.635,-3.23417391977494,-0.0956644515310163,-8.23322883095759
6.6375,-3.23417391977494,-0.0956644515310163,-8.22813571143534
6.64,-3.25455175118779,-0.0956644515310163,-8.23322883095759
6.6425,-3.23926837762815,-0.0956644515310163,-8.22304259191309
6.645,-3.23417391977494,-0.0956644515310163,-8.22813571143534
6.6475,-3.23926837762815,-0.0956644515310163,-8.22304259191309
6.65,-3.23417391977494,-0.0956644515310163,-8.22813571143534
6.6525,-3.24945729333457,-0.0956644515310163,-8.22304259191309
6.655,-3.23926837762815,-0.0956644515310163,-8.22813571143534
6.6575,-3.25455175118779,-0.0956644515310163,-8.22304259191309
6.66,-3.25455175118779,-0.0956644515310163,-8.22813571143534
6.6625,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.665,-3.25455175118779,-0.0956644515310163,-8.22813571143534
6.6675,-3.25455175118779,-0.0956644515310163,-8.22304259191309
6.67,-3.259646209041,-0.0956644515310163,-8.22813571143534
6.6725,-3.259646209041,-0.0956644515310163,-8.22304259191309
6.675,-3.26474066689421,-0.100760144336805,-8.22304259191309
6.6775,-3.26474066689421,-0.0956644515310163,-8.21794947239084
6.68,-3.26474066689421,-0.0956644515310163,-8.22304259191309
6.6825,-3.26983512474742,-0.0956644515310163,-8.22304259191309
6.685,-3.259646209041,-0.0956644515310163,-8.22304259191309
6.6875,-3.26983512474742,-0.0956644515310163,-8.21794947239084
6.69,-3.26474066689421,-0.0956644515310163,-8.22304259191309
6.6925,-3.26983512474742,-0.100760144336805,-8.21794947239084
6.695,-3.26474066689421,-0.0956644515310163,-8.22304259191309
6.6975,-3.26474066689421,-0.0956644515310163,-8.21794947239084
6.7,-3.27492958260063,-0.0956644515310163,-8.22304259191309
6.7025,-3.26983512474742,-0.0956644515310163,-8.21794947239084
6.705,-3.26983512474742,-0.0956644515310163,-8.22304259191309
6.7075,-3.26983512474742,-0.0956644515310163,-8.21285635286859
6.71,-3.26474066689421,-0.0956644515310163,-8.21794947239084
6.7125,-3.26474066689421,-0.0956644515310163,-8.21285635286859
6.715,-3.26474066689421,-0.0956644515310163,-8.22304259191309
6.7175,-3.26474066689421,-0.0956644515310163,-8.20776323334634
6.72,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.7225,-3.26474066689421,-0.0956644515310163,-8.20776323334634
6.725,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.7275,-3.259646209041,-0.0956644515310163,-8.20776323334634
6.73,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.7325,-3.25455175118779,-0.0956644515310163,-8.20776323334634
6.735,-3.24945729333457,-0.0956644515310163,-8.21794947239084
6.7375,-3.24945729333457,-0.0956644515310163,-8.20776323334634
6.74,-3.23926837762815,-0.0956644515310163,-8.21794947239084
6.7425,-3.24945729333457,-0.0956644515310163,-8.21285635286859
6.745,-3.24945729333457,-0.0956644515310163,-8.22304259191309
6.7475,-3.24436283548136,-0.0956644515310163,-8.21285635286859
6.75,-3.24436283548136,-0.0956644515310163,-8.21794947239084
6.7525,-3.24945729333457,-0.0956644515310163,-8.20776323334634
6.755,-3.24945729333457,-0.0956644515310163,-8.21794947239084
6.7575,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.76,-3.24436283548136,-0.0956644515310163,-8.21794947239084
6.7625,-3.23417391977494,-0.0956644515310163,-8.21285635286859
6.765,-3.25455175118779,-0.0956644515310163,-8.22304259191309
6.7675,-3.259646209041,-0.0956644515310163,-8.20776323334634
6.77,-3.259646209041,-0.0956644515310163,-8.22304259191309
6.7725,-3.259646209041,-0.0956644515310163,-8.20776323334634
6.775,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.7775,-3.25455175118779,-0.0956644515310163,-8.20776323334634
6.78,-3.26474066689421,-0.0956644515310163,-8.21794947239084
6.7825,-3.25455175118779,-0.0956644515310163,-8.20776323334634
6.785,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.7875,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.79,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.7925,-3.259646209041,-0.0956644515310163,-8.21285635286859
6.795,-3.25455175118779,-0.0956644515310163,-8.22304259191309
6.7975,-3.26474066689421,-0.0956644515310163,-8.21285635286859
6.8,-3.25455175118779,-0.0956644515310163,-8.22304259191309
6.8025,-3.23417391977494,-0.0956644515310163,-8.21285635286859
6.805,-3.259646209041,-0.0956644515310163,-8.22304259191309
6.8075,-3.259646209041,-0.100760144336805,-8.21285635286859
6.81,-3.259646209041,-0.0956644515310163,-8.19248387477959
6.8125,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.815,-3.26474066689421,-0.0956644515310163,-8.21285635286859
6.8175,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.82,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.8225,-3.259646209041,-0.0956644515310163,-8.21285635286859
6.825,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.8275,-3.259646209041,-0.0956644515310163,-8.21285635286859
6.83,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.8325,-3.23417391977494,-0.0956644515310163,-8.21285635286859
6.835,-3.25455175118779,-0.0905687587252277,-8.21794947239084
6.8375,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.84,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.8425,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.845,-3.259646209041,-0.0956644515310163,-8.21794947239084
6.8475,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.85,-3.259646209041,-0.0956644515310163,-8.20776323334634
6.8525,-3.259646209041,-0.0956644515310163,-8.21285635286859
6.855,-3.25455175118779,-0.0956644515310163,-8.20776323334634
6.8575,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.86,-3.259646209041,-0.0956644515310163,-8.21285635286859
6.8625,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.865,-3.25455175118779,-0.0956644515310163,-8.21285635286859
6.8675,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.87,-3.25455175118779,-0.0956644515310163,-8.21794947239084
6.8725,-3.23417391977494,-0.0956644515310163,-8.21794947239084
6.875,-3.24945729333457,-0.0956644515310163,-8.21285635286859
6.8775,-3.24945729333457,-0.0956644515310163,-8.21285635286859
6.88,-3.25455175118779,-0.0905687587252277,-8.21285635286859
6.8825,-3.24436283548136,-0.0956644515310163,-8.21794947239084
6.885,-3.24436283548136,-0.0905687587252277,-8.21285635286859
6.8875,-3.24436283548136,-0.0956644515310163,-8.21794947239084
6.89,-3.24436283548136,-0.0956644515310163,-8.21285635286859
6.8925,-3.23926837762815,-0.0956644515310163,-8.21794947239084
6.895,-3.23926837762815,-0.0956644515310163,-8.18739075525735
