time,V_ai0,V_ai1,V_ai2
8.2425,-4.98666742127939,-0.931358071680316,-9.28750457206325
8.245,-4.9917618791326,-0.956836535709259,-9.27731833301875
8.2475,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.25,-4.9917618791326,-0.956836535709259,-9.27731833301875
8.2525,-4.99685633698581,-0.910975300457164,-9.282411452541
8.255,-4.9917618791326,-0.956836535709259,-9.282411452541
8.2575,-4.9917618791326,-0.956836535709259,-9.282411452541
8.26,-4.99685633698581,-0.956836535709259,-9.282411452541
8.2625,-4.9917618791326,-0.956836535709259,-9.262038974452
8.265,-4.9917618791326,-0.951740842903471,-9.282411452541
8.2675,-4.99685633698581,-0.951740842903471,-9.282411452541
8.27,-4.9917618791326,-0.951740842903471,-9.282411452541
8.2725,-4.99685633698581,-0.931358071680316,-9.27731833301875
8.275,-4.9917618791326,-0.946645150097682,-9.282411452541
8.2775,-4.99685633698581,-0.951740842903471,-9.27731833301875
8.28,-4.99685633698581,-0.951740842903471,-9.282411452541
8.2825,-4.9917618791326,-0.926262378874528,-9.27731833301875
8.285,-4.9917618791326,-0.951740842903471,-9.282411452541
8.2875,-4.99685633698581,-0.956836535709259,-9.27731833301875
8.29,-4.98666742127939,-0.956836535709259,-9.28750457206325
8.2925,-4.99685633698581,-0.951740842903471,-9.282411452541
8.295,-4.9917618791326,-0.956836535709259,-9.282411452541
8.2975,-4.9917618791326,-0.956836535709259,-9.282411452541
8.3,-4.99685633698581,-0.956836535709259,-9.282411452541
8.3025,-4.9917618791326,-0.910975300457164,-9.28750457206325
8.305,-4.9917618791326,-0.956836535709259,-9.27731833301875
8.3075,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.31,-4.9917618791326,-0.951740842903471,-9.282411452541
8.3125,-4.9917618791326,-0.910975300457164,-9.28750457206325
8.315,-4.99685633698581,-0.951740842903471,-9.27731833301875
8.3175,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.32,-4.9917618791326,-0.951740842903471,-9.282411452541
8.3225,-4.9917618791326,-0.931358071680316,-9.282411452541
8.325,-4.9917618791326,-0.951740842903471,-9.282411452541
8.3275,-4.99685633698581,-0.951740842903471,-9.282411452541
8.33,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.3325,-4.9917618791326,-0.910975300457164,-9.27731833301875
8.335,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.3375,-4.99685633698581,-0.951740842903471,-9.282411452541
8.34,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.3425,-4.99685633698581,-0.910975300457164,-9.27731833301875
8.345,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.3475,-4.99685633698581,-0.956836535709259,-9.282411452541
8.35,-4.99685633698581,-0.961932228515048,-9.28750457206325
8.3525,-4.9917618791326,-0.931358071680316,-9.282411452541
8.355,-4.99685633698581,-0.956836535709259,-9.282411452541
8.3575,-4.9917618791326,-0.951740842903471,-9.282411452541
8.36,-4.9917618791326,-0.951740842903471,-9.282411452541
8.3625,-4.99685633698581,-0.931358071680316,-9.282411452541
8.365,-4.9917618791326,-0.946645150097682,-9.27731833301875
8.3675,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.37,-4.99685633698581,-0.946645150097682,-9.282411452541
8.3725,-4.9917618791326,-0.931358071680316,-9.28750457206325
8.375,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.3775,-4.99685633698581,-0.956836535709259,-9.282411452541
8.38,-4.9917618791326,-0.951740842903471,-9.282411452541
8.3825,-4.99685633698581,-0.931358071680316,-9.282411452541
8.385,-4.99685633698581,-0.951740842903471,-9.282411452541
8.3875,-4.9917618791326,-0.951740842903471,-9.282411452541
8.39,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.3925,-4.98666742127939,-0.931358071680316,-9.27731833301875
8.395,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.3975,-4.99685633698581,-0.956836535709259,-9.282411452541
8.4,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.4025,-4.9917618791326,-0.936453764486105,-9.27731833301875
8.405,-4.99685633698581,-0.951740842903471,-9.282411452541
8.4075,-4.9917618791326,-0.951740842903471,-9.282411452541
8.41,-4.9917618791326,-0.951740842903471,-9.282411452541
8.4125,-4.9917618791326,-0.926262378874528,-9.25694585492975
8.415,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.4175,-4.99685633698581,-0.946645150097682,-9.28750457206325
8.42,-4.9917618791326,-0.951740842903471,-9.282411452541
8.4225,-4.9917618791326,-0.910975300457164,-9.282411452541
8.425,-4.99685633698581,-0.946645150097682,-9.27731833301875
8.4275,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.43,-4.99685633698581,-0.951740842903471,-9.282411452541
8.4325,-4.99685633698581,-0.931358071680316,-9.282411452541
8.435,-4.9917618791326,-0.951740842903471,-9.282411452541
8.4375,-4.99685633698581,-0.956836535709259,-9.282411452541
8.44,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.4425,-4.9917618791326,-0.91607099326295,-9.282411452541
8.445,-4.99685633698581,-0.956836535709259,-9.28750457206325
8.4475,-4.98666742127939,-0.956836535709259,-9.282411452541
8.45,-4.99685633698581,-0.956836535709259,-9.28750457206325
8.4525,-4.99685633698581,-0.931358071680316,-9.27731833301875
8.455,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.4575,-4.99685633698581,-0.956836535709259,-9.282411452541
8.46,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.4625,-4.9917618791326,-0.931358071680316,-9.25694585492975
8.465,-4.99685633698581,-0.951740842903471,-9.282411452541
8.4675,-4.9917618791326,-0.951740842903471,-9.282411452541
8.47,-4.9917618791326,-0.951740842903471,-9.282411452541
8.4725,-4.99685633698581,-0.905879607651375,-9.262038974452
8.475,-4.9917618791326,-0.946645150097682,-9.282411452541
8.4775,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.48,-4.99685633698581,-0.951740842903471,-9.282411452541
8.4825,-4.9917618791326,-0.936453764486105,-9.28750457206325
8.485,-4.9917618791326,-0.951740842903471,-9.282411452541
8.4875,-4.99685633698581,-0.956836535709259,-9.28750457206325
8.49,-4.9917618791326,-0.956836535709259,-9.282411452541
8.4925,-4.99685633698581,-0.91607099326295,-9.282411452541
8.495,-4.9917618791326,-0.951740842903471,-9.282411452541
8.4975,-4.9917618791326,-0.956836535709259,-9.282411452541
8.5,-4.99685633698581,-0.956836535709259,-9.28750457206325
8.5025,-4.99685633698581,-0.931358071680316,-9.282411452541
8.505,-4.9917618791326,-0.951740842903471,-9.282411452541
8.5075,-4.99685633698581,-0.951740842903471,-9.282411452541
8.51,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.5125,-4.99685633698581,-0.931358071680316,-9.27731833301875
8.515,-4.99685633698581,-0.946645150097682,-9.282411452541
8.5175,-4.9917618791326,-0.946645150097682,-9.282411452541
8.52,-4.9917618791326,-0.951740842903471,-9.282411452541
8.5225,-4.9917618791326,-0.905879607651375,-9.282411452541
8.525,-4.99685633698581,-0.956836535709259,-9.27731833301875
8.5275,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.53,-4.9917618791326,-0.956836535709259,-9.282411452541
8.5325,-4.9917618791326,-0.910975300457164,-9.28750457206325
8.535,-4.99685633698581,-0.951740842903471,-9.282411452541
8.5375,-4.9917618791326,-0.956836535709259,-9.282411452541
8.54,-4.9917618791326,-0.956836535709259,-9.282411452541
8.5425,-4.99685633698581,-0.936453764486105,-9.282411452541
8.545,-4.9917618791326,-0.956836535709259,-9.282411452541
8.5475,-4.99685633698581,-0.956836535709259,-9.282411452541
8.55,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.5525,-4.9917618791326,-0.910975300457164,-9.27731833301875
8.555,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.5575,-4.99685633698581,-0.951740842903471,-9.282411452541
8.56,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.5625,-4.99685633698581,-0.926262378874528,-9.27731833301875
8.565,-4.9917618791326,-0.951740842903471,-9.282411452541
8.5675,-4.9917618791326,-0.951740842903471,-9.282411452541
8.57,-4.99685633698581,-0.956836535709259,-9.282411452541
8.5725,-4.99685633698581,-0.905879607651375,-9.282411452541
8.575,-4.99685633698581,-0.951740842903471,-9.282411452541
8.5775,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.58,-4.9917618791326,-0.956836535709259,-9.282411452541
8.5825,-4.9917618791326,-0.931358071680316,-9.28750457206325
8.585,-4.99685633698581,-0.956836535709259,-9.282411452541
8.5875,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.59,-5.00195079483902,-0.951740842903471,-9.282411452541
8.5925,-4.9917618791326,-0.936453764486105,-9.262038974452
8.595,-4.9917618791326,-0.951740842903471,-9.282411452541
8.5975,-4.99685633698581,-0.956836535709259,-9.282411452541
8.6,-4.98666742127939,-0.956836535709259,-9.28750457206325
8.6025,-4.99685633698581,-0.910975300457164,-9.27731833301875
8.605,-4.99685633698581,-0.946645150097682,-9.28750457206325
8.6075,-4.9917618791326,-0.951740842903471,-9.282411452541
8.61,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.6125,-4.99685633698581,-0.926262378874528,-9.27731833301875
8.615,-4.9917618791326,-0.946645150097682,-9.28750457206325
8.6175,-4.99685633698581,-0.946645150097682,-9.282411452541
8.62,-4.9917618791326,-0.951740842903471,-9.282411452541
8.6225,-4.9917618791326,-0.931358071680316,-9.282411452541
8.625,-4.99685633698581,-0.946645150097682,-9.282411452541
8.6275,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.63,-4.9917618791326,-0.956836535709259,-9.282411452541
8.6325,-4.9917618791326,-0.910975300457164,-9.28750457206325
8.635,-4.9917618791326,-0.951740842903471,-9.282411452541
8.6375,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.64,-4.9917618791326,-0.956836535709259,-9.282411452541
8.6425,-4.9917618791326,-0.910975300457164,-9.282411452541
8.645,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.6475,-4.99685633698581,-0.956836535709259,-9.282411452541
8.65,-4.98666742127939,-0.956836535709259,-9.282411452541
8.6525,-5.00195079483902,-0.910975300457164,-9.27731833301875
8.655,-4.9917618791326,-0.951740842903471,-9.2925976915855
8.6575,-4.99685633698581,-0.951740842903471,-9.282411452541
8.66,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.6625,-4.9917618791326,-0.946645150097682,-9.282411452541
8.665,-4.9917618791326,-0.951740842903471,-9.282411452541
8.6675,-4.99685633698581,-0.946645150097682,-9.282411452541
8.67,-4.9917618791326,-0.951740842903471,-9.282411452541
8.6725,-4.9917618791326,-0.905879607651375,-9.282411452541
8.675,-4.99685633698581,-0.946645150097682,-9.282411452541
8.6775,-4.9917618791326,-0.946645150097682,-9.28750457206325
8.68,-4.99685633698581,-0.951740842903471,-9.282411452541
8.6825,-4.9917618791326,-0.936453764486105,-9.28750457206325
8.685,-4.9917618791326,-0.946645150097682,-9.282411452541
8.6875,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.69,-4.9917618791326,-0.951740842903471,-9.282411452541
8.6925,-4.9917618791326,-0.931358071680316,-9.282411452541
8.695,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.6975,-4.9917618791326,-0.951740842903471,-9.282411452541
8.7,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.7025,-4.99685633698581,-0.931358071680316,-9.282411452541
8.705,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.7075,-4.99685633698581,-0.951740842903471,-9.282411452541
8.71,-4.99685633698581,-0.956836535709259,-9.28750457206325
8.7125,-4.9917618791326,-0.926262378874528,-9.282411452541
8.715,-4.99685633698581,-0.951740842903471,-9.282411452541
8.7175,-4.9917618791326,-0.946645150097682,-9.28750457206325
8.72,-4.9917618791326,-0.951740842903471,-9.282411452541
8.7225,-4.99685633698581,-0.905879607651375,-9.262038974452
8.725,-4.99685633698581,-0.946645150097682,-9.282411452541
8.7275,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.73,-4.99685633698581,-0.951740842903471,-9.282411452541
8.7325,-4.9917618791326,-0.926262378874528,-9.28750457206325
8.735,-4.9917618791326,-0.951740842903471,-9.282411452541
8.7375,-4.99685633698581,-0.951740842903471,-9.282411452541
8.74,-4.9917618791326,-0.956836535709259,-9.282411452541
8.7425,-4.9917618791326,-0.931358071680316,-9.27731833301875
8.745,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.7475,-4.9917618791326,-0.951740842903471,-9.282411452541
8.75,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.7525,-4.9917618791326,-0.931358071680316,-9.27731833301875
8.755,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.7575,-4.9917618791326,-0.951740842903471,-9.282411452541
8.76,-4.9917618791326,-0.951740842903471,-9.282411452541
8.7625,-4.9917618791326,-0.931358071680316,-9.282411452541
8.765,-4.99685633698581,-0.951740842903471,-9.282411452541
8.7675,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.77,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.7725,-4.99685633698581,-0.926262378874528,-9.28750457206325
8.775,-4.9917618791326,-0.946645150097682,-9.282411452541
8.7775,-4.9917618791326,-0.946645150097682,-9.28750457206325
8.78,-4.99685633698581,-0.946645150097682,-9.282411452541
8.7825,-4.98666742127939,-0.926262378874528,-9.282411452541
8.785,-4.99685633698581,-0.946645150097682,-9.282411452541
8.7875,-4.9917618791326,-0.946645150097682,-9.282411452541
8.79,-4.9917618791326,-0.946645150097682,-9.28750457206325
8.7925,-4.99685633698581,-0.951740842903471,-9.282411452541
8.795,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.7975,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.8,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.8025,-4.9917618791326,-0.931358071680316,-9.282411452541
8.805,-4.99685633698581,-0.956836535709259,-9.28750457206325
8.8075,-4.99685633698581,-0.956836535709259,-9.282411452541
8.81,-4.9917618791326,-0.956836535709259,-9.282411452541
8.8125,-4.9917618791326,-0.931358071680316,-9.282411452541
8.815,-4.9917618791326,-0.951740842903471,-9.282411452541
8.8175,-4.9917618791326,-0.951740842903471,-9.2925976915855
8.82,-4.99685633698581,-0.951740842903471,-9.282411452541
8.8225,-4.99685633698581,-0.905879607651375,-9.28750457206325
8.825,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.8275,-4.99685633698581,-0.946645150097682,-9.282411452541
8.83,-4.9917618791326,-0.946645150097682,-9.282411452541
8.8325,-4.99685633698581,-0.926262378874528,-9.27731833301875
8.835,-4.99685633698581,-0.946645150097682,-9.282411452541
8.8375,-4.9917618791326,-0.951740842903471,-9.282411452541
8.84,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.8425,-4.9917618791326,-0.926262378874528,-9.27731833301875
8.845,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.8475,-4.99685633698581,-0.951740842903471,-9.282411452541
8.85,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.8525,-4.9917618791326,-0.931358071680316,-9.282411452541
8.855,-4.99685633698581,-0.951740842903471,-9.282411452541
8.8575,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.86,-4.9917618791326,-0.956836535709259,-9.282411452541
8.8625,-4.99685633698581,-0.931358071680316,-9.282411452541
8.865,-4.9917618791326,-0.956836535709259,-9.282411452541
8.8675,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.87,-4.99685633698581,-0.951740842903471,-9.282411452541
8.8725,-4.9917618791326,-0.931358071680316,-9.282411452541
8.875,-4.9917618791326,-0.951740842903471,-9.282411452541
8.8775,-4.99685633698581,-0.951740842903471,-9.282411452541
8.88,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.8825,-4.99685633698581,-0.931358071680316,-9.27731833301875
8.885,-4.99685633698581,-0.946645150097682,-9.282411452541
8.8875,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.89,-4.9917618791326,-0.946645150097682,-9.282411452541
8.8925,-4.99685633698581,-0.926262378874528,-9.27731833301875
8.895,-4.9917618791326,-0.951740842903471,-9.282411452541
8.8975,-4.99685633698581,-0.946645150097682,-9.282411452541
8.9,-4.98666742127939,-0.946645150097682,-9.28750457206325
8.9025,-4.9917618791326,-0.931358071680316,-9.282411452541
8.905,-4.99685633698581,-0.951740842903471,-9.282411452541
8.9075,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.91,-4.9917618791326,-0.951740842903471,-9.282411452541
8.9125,-4.99685633698581,-0.931358071680316,-9.28750457206325
8.915,-4.9917618791326,-0.951740842903471,-9.282411452541
8.9175,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.92,-4.99685633698581,-0.951740842903471,-9.282411452541
8.9225,-4.9917618791326,-0.931358071680316,-9.282411452541
8.925,-4.99685633698581,-0.951740842903471,-9.282411452541
8.9275,-4.99685633698581,-0.951740842903471,-9.282411452541
8.93,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.9325,-4.99685633698581,-0.910975300457164,-9.27731833301875
8.935,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.9375,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.94,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.9425,-4.9917618791326,-0.931358071680316,-9.282411452541
8.945,-4.9917618791326,-0.956836535709259,-9.282411452541
8.9475,-4.99685633698581,-0.941549457291893,-9.282411452541
8.95,-4.9917618791326,-0.946645150097682,-9.282411452541
8.9525,-4.9917618791326,-0.926262378874528,-9.28750457206325
8.955,-4.99685633698581,-0.946645150097682,-9.27731833301875
8.9575,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.96,-4.9917618791326,-0.951740842903471,-9.282411452541
8.9625,-4.99685633698581,-0.931358071680316,-9.28750457206325
8.965,-4.9917618791326,-0.951740842903471,-9.282411452541
8.9675,-4.99685633698581,-0.951740842903471,-9.282411452541
8.97,-4.99685633698581,-0.951740842903471,-9.28750457206325
8.9725,-4.9917618791326,-0.910975300457164,-9.282411452541
8.975,-4.9917618791326,-0.951740842903471,-9.28750457206325
8.9775,-4.9917618791326,-0.951740842903471,-9.27731833301875
8.98,-4.9917618791326,-0.956836535709259,-9.28750457206325
8.9825,-4.99685633698581,-0.931358071680316,-9.282411452541
8.985,-4.99685633698581,-0.951740842903471,-9.282411452541
8.9875,-4.9917618791326,-0.951740842903471,-9.282411452541
8.99,-5.00195079483902,-0.951740842903471,-9.282411452541
8.9925,-4.9917618791326,-0.905879607651375,-9.28750457206325
8.995,-4.99685633698581,-0.946645150097682,-9.27731833301875
8.9975,-4.99685633698581,-0.946645150097682,-9.28750457206325
9,-4.98666742127939,-0.946645150097682,-9.282411452541
9.0025,-4.99685633698581,-0.931358071680316,-9.28750457206325
9.005,-5.00195079483902,-0.941549457291893,-9.282411452541
9.0075,-4.9917618791326,-0.946645150097682,-9.282411452541
9.01,-4.99685633698581,-0.946645150097682,-9.282411452541
9.0125,-4.99685633698581,-0.926262378874528,-9.282411452541
9.015,-4.9917618791326,-0.951740842903471,-9.282411452541
9.0175,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.02,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.0225,-4.98666742127939,-0.931358071680316,-9.282411452541
9.025,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.0275,-4.9917618791326,-0.956836535709259,-9.282411452541
9.03,-4.9917618791326,-0.956836535709259,-9.282411452541
9.0325,-4.9917618791326,-0.910975300457164,-9.28750457206325
9.035,-4.99685633698581,-0.951740842903471,-9.282411452541
9.0375,-4.9917618791326,-0.956836535709259,-9.28750457206325
9.04,-4.99685633698581,-0.956836535709259,-9.282411452541
9.0425,-4.9917618791326,-0.931358071680316,-9.28750457206325
9.045,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.0475,-4.99685633698581,-0.951740842903471,-9.282411452541
9.05,-4.9917618791326,-0.946645150097682,-9.282411452541
9.0525,-4.9917618791326,-0.931358071680316,-9.282411452541
9.055,-4.99685633698581,-0.946645150097682,-9.282411452541
9.0575,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.06,-4.9917618791326,-0.946645150097682,-9.282411452541
9.0625,-4.9917618791326,-0.921166686068739,-9.27731833301875
9.065,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.0675,-4.99685633698581,-0.946645150097682,-9.27731833301875
9.07,-4.99685633698581,-0.946645150097682,-9.282411452541
9.0725,-4.98666742127939,-0.905879607651375,-9.282411452541
9.075,-4.99685633698581,-0.951740842903471,-9.282411452541
9.0775,-4.9917618791326,-0.951740842903471,-9.282411452541
9.08,-4.9917618791326,-0.951740842903471,-9.282411452541
9.0825,-4.99685633698581,-0.931358071680316,-9.28750457206325
9.085,-4.9917618791326,-0.951740842903471,-9.282411452541
9.0875,-4.9917618791326,-0.951740842903471,-9.282411452541
9.09,-4.9917618791326,-0.951740842903471,-9.282411452541
9.0925,-4.99685633698581,-0.910975300457164,-9.282411452541
9.095,-4.9917618791326,-0.951740842903471,-9.282411452541
9.0975,-4.99685633698581,-0.951740842903471,-9.27731833301875
9.1,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.1025,-4.9917618791326,-0.936453764486105,-9.27731833301875
9.105,-4.99685633698581,-0.941549457291893,-9.282411452541
9.1075,-4.9917618791326,-0.946645150097682,-9.282411452541
9.11,-4.9917618791326,-0.951740842903471,-9.282411452541
9.1125,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.115,-4.9917618791326,-0.926262378874528,-9.27731833301875
9.1175,-4.9917618791326,-0.946645150097682,-9.282411452541
9.12,-5.00195079483902,-0.946645150097682,-9.282411452541
9.1225,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.125,-4.9917618791326,-0.931358071680316,-9.27731833301875
9.1275,-4.9917618791326,-0.951740842903471,-9.282411452541
9.13,-4.9917618791326,-0.946645150097682,-9.282411452541
9.1325,-4.9917618791326,-0.951740842903471,-9.282411452541
9.135,-4.9917618791326,-0.926262378874528,-9.282411452541
9.1375,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.14,-4.9917618791326,-0.951740842903471,-9.282411452541
9.1425,-4.9917618791326,-0.951740842903471,-9.282411452541
9.145,-4.9917618791326,-0.910975300457164,-9.28750457206325
9.1475,-4.99685633698581,-0.951740842903471,-9.282411452541
9.15,-4.9917618791326,-0.951740842903471,-9.282411452541
9.1525,-4.9917618791326,-0.951740842903471,-9.282411452541
9.155,-4.99685633698581,-0.931358071680316,-9.27731833301875
9.1575,-4.9917618791326,-0.951740842903471,-9.282411452541
9.16,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.1625,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.165,-4.9917618791326,-0.926262378874528,-9.27731833301875
9.1675,-4.98666742127939,-0.951740842903471,-9.282411452541
9.17,-4.99685633698581,-0.946645150097682,-9.282411452541
9.1725,-4.9917618791326,-0.946645150097682,-9.282411452541
9.175,-4.9917618791326,-0.900783914845587,-9.282411452541
9.1775,-4.99685633698581,-0.946645150097682,-9.282411452541
9.18,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.1825,-4.9917618791326,-0.946645150097682,-9.27731833301875
9.185,-4.99685633698581,-0.931358071680316,-9.282411452541
9.1875,-4.98666742127939,-0.951740842903471,-9.282411452541
9.19,-4.99685633698581,-0.951740842903471,-9.282411452541
9.1925,-4.99685633698581,-0.946645150097682,-9.282411452541
9.195,-4.9917618791326,-0.931358071680316,-9.282411452541
9.1975,-4.99685633698581,-0.951740842903471,-9.282411452541
9.2,-4.9917618791326,-0.951740842903471,-9.282411452541
9.2025,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.205,-4.9917618791326,-0.931358071680316,-9.25694585492975
9.2075,-4.99685633698581,-0.951740842903471,-9.282411452541
9.21,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.2125,-4.99685633698581,-0.956836535709259,-9.282411452541
9.215,-4.9917618791326,-0.931358071680316,-9.28750457206325
9.2175,-4.9917618791326,-0.956836535709259,-9.27731833301875
9.22,-4.99685633698581,-0.951740842903471,-9.282411452541
9.2225,-4.9917618791326,-0.946645150097682,-9.27731833301875
9.225,-4.9917618791326,-0.900783914845587,-9.282411452541
9.2275,-4.99685633698581,-0.946645150097682,-9.282411452541
9.23,-4.9917618791326,-0.946645150097682,-9.282411452541
9.2325,-4.9917618791326,-0.946645150097682,-9.282411452541
9.235,-4.99685633698581,-0.926262378874528,-9.282411452541
9.2375,-4.9917618791326,-0.946645150097682,-9.282411452541
9.24,-4.99685633698581,-0.946645150097682,-9.27731833301875
9.2425,-4.99685633698581,-0.946645150097682,-9.282411452541
9.245,-4.9917618791326,-0.926262378874528,-9.27731833301875
9.2475,-4.9917618791326,-0.951740842903471,-9.282411452541
9.25,-4.99685633698581,-0.946645150097682,-9.27731833301875
9.2525,-4.9917618791326,-0.951740842903471,-9.282411452541
9.255,-4.9917618791326,-0.931358071680316,-9.282411452541
9.2575,-4.99685633698581,-0.951740842903471,-9.282411452541
9.26,-4.9917618791326,-0.951740842903471,-9.282411452541
9.2625,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.265,-4.9917618791326,-0.931358071680316,-9.28750457206325
9.2675,-4.9917618791326,-0.951740842903471,-9.27731833301875
9.27,-4.9917618791326,-0.951740842903471,-9.282411452541
9.2725,-4.99685633698581,-0.951740842903471,-9.282411452541
9.275,-4.9917618791326,-0.931358071680316,-9.282411452541
9.2775,-4.99685633698581,-0.951740842903471,-9.282411452541
9.28,-4.99685633698581,-0.951740842903471,-9.282411452541
9.2825,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.285,-5.00195079483902,-0.926262378874528,-9.27731833301875
9.2875,-4.9917618791326,-0.946645150097682,-9.282411452541
9.29,-4.9917618791326,-0.946645150097682,-9.282411452541
9.2925,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.295,-4.9917618791326,-0.926262378874528,-9.28750457206325
9.2975,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.3,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.3025,-4.9917618791326,-0.946645150097682,-9.282411452541
9.305,-4.9917618791326,-0.931358071680316,-9.2925976915855
9.3075,-4.99685633698581,-0.946645150097682,-9.282411452541
9.31,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.3125,-4.9917618791326,-0.951740842903471,-9.282411452541
9.315,-4.99685633698581,-0.936453764486105,-9.28750457206325
9.3175,-4.9917618791326,-0.951740842903471,-9.28750457206325
9.32,-4.99685633698581,-0.951740842903471,-9.282411452541
9.3225,-4.99685633698581,-0.951740842903471,-9.2925976915855
9.325,-4.9917618791326,-0.931358071680316,-9.282411452541
9.3275,-4.9917618791326,-0.956836535709259,-9.2925976915855
9.33,-4.99685633698581,-0.951740842903471,-9.282411452541
9.3325,-4.9917618791326,-0.956836535709259,-9.28750457206325
9.335,-4.9917618791326,-0.931358071680316,-9.282411452541
9.3375,-4.99685633698581,-0.951740842903471,-9.282411452541
9.34,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.3425,-4.99685633698581,-0.951740842903471,-9.282411452541
9.345,-4.9917618791326,-0.926262378874528,-9.2925976915855
9.3475,-4.9917618791326,-0.951740842903471,-9.282411452541
9.35,-4.99685633698581,-0.951740842903471,-9.28750457206325
9.3525,-4.99685633698581,-0.946645150097682,-9.28750457206325
9.355,-4.9917618791326,-0.951740842903471,-9.282411452541
9.3575,-4.9917618791326,-0.946645150097682,-9.28750457206325
9.36,-4.99685633698581,-0.951740842903471,-9.282411452541
9.3625,-4.9917618791326,-0.951740842903471,-9.2925976915855
9.365,-4.99685633698581,-0.905879607651375,-9.282411452541
9.3675,-4.99685633698581,-0.946645150097682,-9.2925976915855
9.37,-4.9917618791326,-0.951740842903471,-9.282411452541
