time,V_ai0,V_ai1,V_ai2
8.31,-4.24797103256385,-0.0956644515310163,-3.31327537246451
8.3125,-4.20212091188496,-0.0956644515310163,-3.32346161150901
8.315,-4.20721536973817,-0.0956644515310163,-3.30818225294226
8.3175,-4.19702645403174,-0.0956644515310163,-3.29290289437552
8.32,-4.22759320115101,-0.0956644515310163,-3.27253041628652
8.3225,-4.22759320115101,-0.0956644515310163,-3.27762353580877
8.325,-4.20212091188496,-0.0956644515310163,-3.27762353580877
8.3275,-4.20212091188496,-0.0956644515310163,-3.30308913342002
8.33,-4.20212091188496,-0.0956644515310163,-3.30818225294226
8.3325,-4.20721536973817,-0.0956644515310163,-3.30308913342002
8.335,-4.20212091188496,-0.0956644515310163,-3.28780977485327
8.3375,-4.21230982759138,-0.0956644515310163,-3.31836849198676
8.34,-4.21230982759138,-0.0956644515310163,-3.31327537246451
8.3425,-4.21740428544459,-0.0956644515310163,-3.32855473103126
8.345,-4.21740428544459,-0.0956644515310163,-3.32855473103126
8.3475,-4.21740428544459,-0.0956644515310163,-3.31836849198676
8.35,-4.21740428544459,-0.0956644515310163,-3.31327537246451
8.3525,-4.22759320115101,-0.0956644515310163,-3.31836849198676
8.355,-4.19702645403174,-0.0956644515310163,-3.32855473103126
8.3575,-4.21230982759138,-0.0956644515310163,-3.29290289437552
8.36,-4.19702645403174,-0.0905687587252277,-3.29799601389777
8.3625,-4.1766486226189,-0.0956644515310163,-3.29799601389777
8.365,-4.19193199617853,-0.100760144336805,-3.32855473103126
8.3675,-4.19702645403174,-0.0956644515310163,-3.35911344816476
8.37,-4.19193199617853,-0.0956644515310163,-3.35402032864251
8.3725,-4.17155416476569,-0.0956644515310163,-3.36929968720926
8.375,-4.16645970691248,-0.0956644515310163,-3.34383408959801
8.3775,-4.2224987432978,-0.0956644515310163,-3.33874097007576
8.38,-4.17155416476569,-0.0956644515310163,-3.35402032864251
8.3825,-4.1766486226189,-0.0905687587252277,-3.37439280673151
8.385,-4.16136524905927,-0.0956644515310163,-3.38457904577601
8.3875,-4.16645970691248,-0.0956644515310163,-3.35402032864251
8.39,-4.15627079120606,-0.0956644515310163,-3.36420656768701
8.3925,-4.14608187549964,-0.0956644515310163,-3.33364785055351
8.395,-4.13589295979322,-0.0956644515310163,-3.33874097007576
8.3975,-4.13079850194001,-0.0956644515310163,-3.34892720912026
8.4,-4.12060958623359,-0.0956644515310163,-3.35402032864251
8.4025,-4.11042067052716,-0.0956644515310163,-3.35911344816476
8.405,-4.10023175482074,-0.0956644515310163,-3.38967216529826
8.4075,-4.09004283911432,-0.0956644515310163,-3.35402032864251
8.41,-4.08494838126111,-0.0905687587252277,-3.35911344816476
8.4125,-4.06966500770148,-0.0956644515310163,-3.38457904577601
8.415,-4.09004283911432,-0.0956644515310163,-3.39985840434276
8.4175,-4.0798539234079,-0.0905687587252277,-3.36929968720926
8.42,-4.07475946555469,-0.0956644515310163,-3.34892720912026
8.4225,-4.04419271843543,-0.0956644515310163,-3.35911344816476
8.425,-4.05438163414185,-0.0956644515310163,-3.35402032864251
8.4275,-3.99834259775653,-0.0956644515310163,-3.38967216529826
8.43,-4.00343705560974,-0.0956644515310163,-3.35911344816476
8.4325,-3.9830592241969,-0.0956644515310163,-3.35911344816476
8.435,-3.99324813990332,-0.0956644515310163,-3.36420656768701
8.4375,-3.99324813990332,-0.0956644515310163,-3.35911344816476
8.44,-3.95758693493085,-0.0956644515310163,-3.37439280673151
8.4425,-3.94230356137122,-0.0956644515310163,-3.36929968720926
8.445,-3.94230356137122,-0.0956644515310163,-3.37948592625376
8.4475,-3.92702018781158,-0.0956644515310163,-3.37948592625376
8.45,-3.92702018781158,-0.0956644515310163,-3.37439280673151
8.4525,-3.91173681425195,-0.0956644515310163,-3.41004464338726
8.455,-3.90664235639874,-0.0956644515310163,-3.41004464338726
8.4575,-3.90154789854553,-0.0956644515310163,-3.37439280673151
8.46,-3.87098115142627,-0.0956644515310163,-3.36929968720926
8.4625,-3.87098115142627,-0.0956644515310163,-3.37948592625376
8.465,-3.85569777786664,-0.0905687587252277,-3.38457904577601
8.4675,-3.85060332001342,-0.0956644515310163,-3.38457904577601
8.47,-3.840414404307,-0.0956644515310163,-3.39476528482051
8.4725,-3.85060332001342,-0.0956644515310163,-3.38457904577601
8.475,-3.82003657289416,-0.0956644515310163,-3.39476528482051
8.4775,-3.80984765718774,-0.0956644515310163,-3.39985840434276
8.48,-3.80475319933453,-0.0905687587252277,-3.36420656768701
8.4825,-3.79456428362811,-0.0956644515310163,-3.40495152386501
8.485,-3.78437536792169,-0.0956644515310163,-3.39985840434276
8.4875,-3.78437536792169,-0.0956644515310163,-3.40495152386501
8.49,-3.76909199436206,-0.0956644515310163,-3.41513776290951
8.4925,-3.77418645221527,-0.0956644515310163,-3.40495152386501
8.495,-3.75890307865563,-0.0956644515310163,-3.425324001954
8.4975,-3.76399753650884,-0.0956644515310163,-3.41513776290951
8.5,-3.743619705096,-0.0956644515310163,-3.43041712147625
8.5025,-3.74871416294921,-0.0956644515310163,-3.43041712147625
8.505,-3.743619705096,-0.0956644515310163,-3.43041712147625
8.5075,-3.73343078938958,-0.0956644515310163,-3.4355102409985
8.51,-3.72833633153637,-0.0956644515310163,-3.43041712147625
8.5125,-3.72324187368316,-0.0956644515310163,-3.44060336052075
8.515,-3.71814741582995,-0.0956644515310163,-3.4355102409985
8.5175,-3.73343078938958,-0.0956644515310163,-3.41004464338726
8.52,-3.71814741582995,-0.0956644515310163,-3.41513776290951
8.5225,-3.71305295797674,-0.0956644515310163,-3.41513776290951
8.525,-3.70286404227032,-0.0956644515310163,-3.43041712147625
8.5275,-3.69776958441711,-0.0956644515310163,-3.42023088243176
8.53,-3.65701392159142,-0.0905687587252277,-3.42023088243176
8.5325,-3.64173054803179,-0.0956644515310163,-3.425324001954
8.535,-3.63663609017858,-0.0956644515310163,-3.425324001954
8.5375,-3.63154163232537,-0.0956644515310163,-3.43041712147625
8.54,-3.62135271661895,-0.0956644515310163,-3.425324001954
8.5425,-3.64173054803179,-0.0956644515310163,-3.425324001954
8.545,-3.64173054803179,-0.0905687587252277,-3.39985840434276
8.5475,-3.63663609017858,-0.0956644515310163,-3.425324001954
8.55,-0.0959878821972175,-0.0905687587252277,-3.4355102409985
8.5525,-0.0959878821972175,-0.0956644515310163,-3.42023088243176
8.555,-3.63154163232537,-0.0956644515310163,-3.39985840434276
8.5575,-3.58059705379326,-0.0956644515310163,-3.425324001954
8.56,-3.58569151164647,-0.0956644515310163,-3.41513776290951
8.5625,-3.57550259594005,-0.0956644515310163,-3.43041712147625
8.565,-3.57550259594005,-0.0956644515310163,-3.41513776290951
8.5675,-3.550030306674,-0.0956644515310163,-3.42023088243176
8.57,-3.55512476452721,-0.0905687587252277,-3.41513776290951
8.5725,-3.53474693311437,-0.0956644515310163,-3.41004464338726
8.575,-3.55512476452721,-0.0956644515310163,-3.466068958132
8.5775,-3.55512476452721,-0.0956644515310163,-3.42023088243176
8.58,-3.550030306674,-0.0956644515310163,-3.425324001954
8.5825,-3.57550259594005,-0.0956644515310163,-3.44060336052075
8.585,-3.57550259594005,-0.0956644515310163,-3.40495152386501
8.5875,-3.56531368023363,-0.0956644515310163,-3.445696480043
8.59,-3.56531368023363,-0.0956644515310163,-3.43041712147625
8.5925,-3.57040813808684,-0.0956644515310163,-3.44060336052075
8.595,-3.56531368023363,-0.0956644515310163,-3.40495152386501
8.5975,-3.57040813808684,-0.0956644515310163,-3.43041712147625
8.6,-3.56531368023363,-0.0956644515310163,-3.4558827190875
8.6025,-3.58059705379326,-0.0956644515310163,-3.44060336052075
8.605,-3.58569151164647,-0.0956644515310163,-3.4558827190875
8.6075,-3.59588042735289,-0.0956644515310163,-3.445696480043
8.61,-3.60097488520611,-0.0956644515310163,-3.45078959956525
8.6125,-3.58569151164647,-0.0956644515310163,-3.4558827190875
8.615,-3.60097488520611,-0.0956644515310163,-3.45078959956525
8.6175,-3.61116380091253,-0.0956644515310163,-3.45078959956525
8.62,-3.62135271661895,-0.0956644515310163,-3.445696480043
8.6225,-3.61116380091253,-0.0956644515310163,-3.4762551971765
8.625,-3.63154163232537,-0.0956644515310163,-3.445696480043
8.6275,-3.646825005885,-0.0956644515310163,-3.41004464338726
8.63,-3.66210837944463,-0.0956644515310163,-3.42023088243176
8.6325,-3.70286404227032,-0.0956644515310163,-3.40495152386501
8.635,-3.72324187368316,-0.0956644515310163,-3.42023088243176
8.6375,-3.743619705096,-0.0956644515310163,-3.445696480043
8.64,-3.77418645221527,-0.0956644515310163,-3.41513776290951
8.6425,-3.7894698257749,-0.0956644515310163,-3.42023088243176
8.645,-3.82003657289416,-0.0956644515310163,-3.41004464338726
8.6475,-3.83022548860058,-0.0905687587252277,-3.46097583860975
8.65,-3.85569777786664,-0.0956644515310163,-3.445696480043
8.6525,-3.89645344069232,-0.0956644515310163,-3.425324001954
8.655,-3.89135898283911,-0.0956644515310163,-3.41513776290951
8.6575,-3.91173681425195,-0.0956644515310163,-3.41004464338726
8.66,-3.93720910351801,-0.0956644515310163,-3.41513776290951
8.6625,-3.95249247707764,-0.0956644515310163,-3.39985840434276
8.665,-4.00343705560974,-0.0956644515310163,-3.39985840434276
8.6675,-4.01362597131616,-0.0956644515310163,-3.39985840434276
8.67,-4.03400380272901,-0.0956644515310163,-3.37948592625376
8.6725,-4.04419271843543,-0.0956644515310163,-3.41513776290951
8.675,-4.04419271843543,-0.0956644515310163,-3.39985840434276
8.6775,-4.06457054984827,-0.0905687587252277,-3.45078959956525
8.68,-4.0798539234079,-0.0956644515310163,-3.4355102409985
8.6825,-4.08494838126111,-0.0956644515310163,-3.41004464338726
8.685,-4.13589295979322,-0.0956644515310163,-3.39985840434276
8.6875,-4.15627079120606,-0.0956644515310163,-3.39476528482051
8.69,-4.14608187549964,-0.0956644515310163,-3.39476528482051
8.6925,-4.14098741764643,-0.0956644515310163,-3.38457904577601
8.695,-4.14608187549964,-0.0956644515310163,-3.39476528482051
8.6975,-4.16136524905927,-0.0956644515310163,-3.40495152386501
8.7,-4.17155416476569,-0.0956644515310163,-3.40495152386501
8.7025,-4.18683753832532,-0.0956644515310163,-3.41004464338726
8.705,-4.19193199617853,-0.0956644515310163,-3.466068958132
8.7075,-4.20212091188496,-0.0956644515310163,-3.38967216529826
8.71,-4.20212091188496,-0.0956644515310163,-3.37948592625376
8.7125,-4.21740428544459,-0.0956644515310163,-3.41004464338726
8.715,-4.21740428544459,-0.0956644515310163,-3.4355102409985
8.7175,-4.23268765900422,-0.0854730659194392,-3.42023088243176
8.72,-4.23778211685743,-0.0956644515310163,-3.425324001954
8.7225,-4.25306549041706,-0.0956644515310163,-3.41513776290951
8.725,-4.24287657471064,-0.0956644515310163,-3.39476528482051
8.7275,-4.23778211685743,-0.0956644515310163,-3.39476528482051
8.73,-4.25306549041706,-0.0956644515310163,-3.38967216529826
8.7325,-4.26834886397669,-0.0956644515310163,-3.39476528482051
8.735,-4.26325440612348,-0.0854730659194392,-3.38457904577601
8.7375,-4.29891561109596,-0.0956644515310163,-3.38457904577601
8.74,-4.2734433218299,-0.0956644515310163,-3.39476528482051
8.7425,-4.30910452680238,-0.0956644515310163,-3.38457904577601
8.745,-4.30401006894917,-0.0956644515310163,-3.38967216529826
8.7475,-4.26834886397669,-0.0956644515310163,-3.37948592625376
8.75,-4.26325440612348,-0.0956644515310163,-3.38967216529826
8.7525,-4.26325440612348,-0.0956644515310163,-3.37948592625376
8.755,-4.25815994827027,-0.0956644515310163,-3.38457904577601
8.7575,-4.23778211685743,-0.0956644515310163,-3.37948592625376
8.76,-4.23778211685743,-0.0956644515310163,-3.37948592625376
8.7625,-4.19702645403174,-0.0956644515310163,-3.38457904577601
8.765,-4.20721536973817,-0.0905687587252277,-3.36929968720926
8.7675,-4.19193199617853,-0.0956644515310163,-3.36420656768701
8.77,-4.19193199617853,-0.0956644515310163,-3.35911344816476
8.7725,-4.21230982759138,-0.0956644515310163,-3.35402032864251
8.775,-4.20212091188496,-0.0956644515310163,-3.38457904577601
8.7775,-4.19193199617853,-0.0956644515310163,-3.34383408959801
8.78,-4.18683753832532,-0.100760144336805,-3.34892720912026
8.7825,-4.1766486226189,-0.0956644515310163,-3.34383408959801
8.785,-4.14608187549964,-0.0956644515310163,-3.34892720912026
8.7875,-4.13079850194001,-0.0956644515310163,-3.33874097007576
8.79,-4.13589295979322,-0.0956644515310163,-3.32855473103126
8.7925,-4.11551512838038,-0.0956644515310163,-3.35402032864251
8.795,-4.11042067052716,-0.0956644515310163,-3.34383408959801
8.7975,-4.10532621267395,-0.0956644515310163,-3.38457904577601
8.8,-4.10023175482074,-0.0956644515310163,-3.38457904577601
8.8025,-4.09004283911432,-0.0956644515310163,-3.35402032864251
8.805,-4.08494838126111,-0.0956644515310163,-3.35911344816476
8.8075,-4.07475946555469,-0.0956644515310163,-3.33364785055351
8.81,-4.06966500770148,-0.0956644515310163,-3.33364785055351
8.8125,-4.05947609199506,-0.0956644515310163,-3.32855473103126
8.815,-4.05947609199506,-0.0956644515310163,-3.32346161150901
8.8175,-4.04928717628864,-0.0956644515310163,-3.32855473103126
8.82,-4.04419271843543,-0.100760144336805,-3.30818225294226
8.8225,-4.03400380272901,-0.0956644515310163,-3.31836849198676
8.825,-4.03400380272901,-0.0956644515310163,-3.27762353580877
8.8275,-4.03400380272901,-0.0956644515310163,-3.30818225294226
8.83,-4.0289093448758,-0.0956644515310163,-3.33364785055351
8.8325,-4.0289093448758,-0.0956644515310163,-3.32855473103126
8.835,-4.01872042916937,-0.0956644515310163,-3.30308913342002
8.8375,-4.02381488702258,-0.0956644515310163,-3.29290289437552
8.84,-4.01872042916937,-0.0956644515310163,-3.29290289437552
8.8425,-4.01362597131616,-0.0956644515310163,-3.29290289437552
8.845,-4.00853151346295,-0.0905687587252277,-3.28271665533102
8.8475,-3.99324813990332,-0.0956644515310163,-3.29290289437552
8.85,-4.04928717628864,-0.0956644515310163,-3.28271665533102
8.8525,-3.99834259775653,-0.0956644515310163,-3.27762353580877
8.855,-4.02381488702258,-0.0956644515310163,-3.28780977485327
8.8575,-4.05438163414185,-0.0905687587252277,-3.28271665533102
8.86,-3.99834259775653,-0.0956644515310163,-3.29290289437552
8.8625,-3.97796476634369,-0.0956644515310163,-3.28780977485327
8.865,-3.99324813990332,-0.0905687587252277,-3.36929968720926
8.8675,-3.97287030849048,-0.0956644515310163,-3.30308913342002
8.87,-3.97287030849048,-0.0956644515310163,-3.27762353580877
8.8725,-3.85060332001342,-0.0956644515310163,-3.34383408959801
8.875,-3.85060332001342,-0.0956644515310163,-3.34383408959801
8.8775,-3.85060332001342,-0.0905687587252277,-3.34383408959801
8.88,-3.85060332001342,-0.0956644515310163,-3.31327537246451
8.8825,-0.0959878821972175,-0.0956644515310163,-3.31327537246451
8.885,-0.0908934243440065,-0.0956644515310163,-3.33364785055351
8.8875,-3.84550886216021,-0.0956644515310163,-3.32346161150901
8.89,-3.84550886216021,-0.0956644515310163,-3.35402032864251
8.8925,-3.82513103074737,-0.0956644515310163,-3.32346161150901
8.895,-3.83022548860058,-0.0956644515310163,-3.35402032864251
8.8975,-3.80984765718774,-0.0956644515310163,-3.36420656768701
8.9,-3.80984765718774,-0.0956644515310163,-3.35402032864251
8.9025,-3.80475319933453,-0.0956644515310163,-3.37948592625376
8.905,-3.80984765718774,-0.0956644515310163,-3.36420656768701
8.9075,-3.79965874148132,-0.0956644515310163,-3.36929968720926
8.91,-3.83022548860058,-0.0956644515310163,-3.36420656768701
8.9125,-3.80475319933453,-0.0905687587252277,-3.35402032864251
8.915,-3.80984765718774,-0.0956644515310163,-3.36420656768701
8.9175,-3.80984765718774,-0.0956644515310163,-3.35402032864251
8.92,-3.80984765718774,-0.0956644515310163,-3.35911344816476
8.9225,-3.80984765718774,-0.0956644515310163,-3.34892720912026
8.925,-3.81494211504095,-0.0956644515310163,-3.34383408959801
8.9275,-3.82513103074737,-0.0956644515310163,-3.34892720912026
8.93,-3.83531994645379,-0.0956644515310163,-3.36929968720926
8.9325,-3.79456428362811,-0.0956644515310163,-3.37948592625376
8.935,-3.79965874148132,-0.0956644515310163,-3.35911344816476
8.9375,-3.79965874148132,-0.0956644515310163,-3.34383408959801
8.94,-3.80475319933453,-0.0956644515310163,-3.33874097007576
8.9425,-3.80475319933453,-0.0956644515310163,-3.33874097007576
8.945,-3.80984765718774,-0.0956644515310163,-3.34892720912026
8.9475,-3.84550886216021,-0.0956644515310163,-3.33874097007576
8.95,-3.82003657289416,-0.0956644515310163,-3.34383408959801
8.9525,-3.79965874148132,-0.0956644515310163,-3.33874097007576
8.955,-3.79456428362811,-0.0956644515310163,-3.33874097007576
8.9575,-3.79965874148132,-0.0956644515310163,-3.34892720912026
8.96,-3.79965874148132,-0.0905687587252277,-3.30308913342002
8.9625,-3.80475319933453,-0.0956644515310163,-3.33874097007576
8.965,-3.80475319933453,-0.0956644515310163,-3.33364785055351
8.9675,-3.80475319933453,-0.0956644515310163,-3.32855473103126
8.97,-3.82003657289416,-0.0956644515310163,-3.33364785055351
8.9725,-3.83022548860058,-0.0956644515310163,-3.32346161150901
8.975,-3.82513103074737,-0.0956644515310163,-3.32855473103126
8.9775,-3.83022548860058,-0.0956644515310163,-3.31327537246451
8.98,-3.83022548860058,-0.0956644515310163,-3.31327537246451
8.9825,-3.84550886216021,-0.0956644515310163,-3.30818225294226
8.985,-3.84550886216021,-0.0956644515310163,-3.30308913342002
8.9875,-3.83022548860058,-0.0956644515310163,-3.30308913342002
8.99,-3.83531994645379,-0.0956644515310163,-3.29799601389777
8.9925,-3.84550886216021,-0.0956644515310163,-3.30308913342002
8.995,-3.86079223571985,-0.0905687587252277,-3.29799601389777
8.9975,-3.86588669357306,-0.0956644515310163,-3.25725105771977
9,-3.87098115142627,-0.0905687587252277,-3.26234417724202
9.0025,-3.88117006713269,-0.0956644515310163,-3.28271665533102
9.005,-3.8862645249859,-0.0956644515310163,-3.29290289437552
9.0075,-3.8862645249859,-0.0905687587252277,-3.28780977485327
9.01,-3.90154789854553,-0.0956644515310163,-3.28780977485327
9.0125,-3.90664235639874,-0.0956644515310163,-3.28780977485327
9.015,-3.92192572995837,-0.0956644515310163,-3.28271665533102
9.0175,-3.92702018781158,-0.100760144336805,-3.28780977485327
9.02,-3.94230356137122,-0.0956644515310163,-3.28271665533102
9.0225,-3.94739801922443,-0.0956644515310163,-3.28271665533102
9.025,-3.95758693493085,-0.0956644515310163,-3.30308913342002
9.0275,-3.96268139278406,-0.0956644515310163,-3.26743729676427
9.03,-3.97287030849048,-0.0956644515310163,-3.27762353580877
9.0325,-3.97796476634369,-0.0956644515310163,-3.25725105771977
9.035,-3.98815368205011,-0.0956644515310163,-3.29290289437552
9.0375,-3.99834259775653,-0.0956644515310163,-3.29290289437552
9.04,-4.02381488702258,-0.0956644515310163,-3.26743729676427
9.0425,-4.01362597131616,-0.0956644515310163,-3.25215793819752
9.045,-4.0289093448758,-0.0905687587252277,-3.26234417724202
9.0475,-4.03400380272901,-0.0956644515310163,-3.27762353580877
9.05,-4.04928717628864,-0.0956644515310163,-3.27253041628652
9.0525,-4.05947609199506,-0.0956644515310163,-3.26743729676427
9.055,-4.06457054984827,-0.0956644515310163,-3.26743729676427
9.0575,-4.04928717628864,-0.0956644515310163,-3.26234417724202
9.06,-4.06457054984827,-0.0956644515310163,-3.26234417724202
9.0625,-4.09004283911432,-0.0956644515310163,-3.26234417724202
9.065,-4.0798539234079,-0.0905687587252277,-3.29799601389777
9.0675,-4.0798539234079,-0.0956644515310163,-3.29799601389777
9.07,-4.08494838126111,-0.0854730659194392,-3.25725105771977
9.0725,-4.0798539234079,-0.0905687587252277,-3.27253041628652
9.075,-4.09004283911432,-0.0956644515310163,-3.29290289437552
9.0775,-4.09004283911432,-0.0956644515310163,-3.30308913342002
9.08,-4.10023175482074,-0.0956644515310163,-3.24197169915302
9.0825,-4.10532621267395,-0.0956644515310163,-3.24197169915302
9.085,-4.10532621267395,-0.0956644515310163,-3.25215793819752
9.0875,-4.11042067052716,-0.0956644515310163,-3.24706481867527
9.09,-4.12060958623359,-0.0956644515310163,-3.24706481867527
9.0925,-4.1257040440868,-0.0956644515310163,-3.27762353580877
9.095,-4.1257040440868,-0.0956644515310163,-3.29290289437552
9.0975,-4.11042067052716,-0.0956644515310163,-3.30308913342002
9.1,-4.11551512838038,-0.0956644515310163,-3.28780977485327
9.1025,-4.12060958623359,-0.0956644515310163,-3.29290289437552
9.105,-4.0798539234079,-0.0956644515310163,-3.26234417724202
9.1075,-4.09004283911432,-0.0956644515310163,-3.26743729676427
9.11,-4.10532621267395,-0.0854730659194392,-3.26743729676427
9.1125,-4.11042067052716,-0.0956644515310163,-3.26234417724202
9.115,-4.09004283911432,-0.0956644515310163,-3.27253041628652
9.1175,-4.10532621267395,-0.0956644515310163,-3.26743729676427
9.12,-4.09513729696753,-0.0956644515310163,-3.26743729676427
9.1225,-4.10532621267395,-0.0956644515310163,-3.27253041628652
9.125,-4.10532621267395,-0.0905687587252277,-3.26743729676427
9.1275,-4.11042067052716,-0.0956644515310163,-3.27762353580877
9.13,-4.11042067052716,-0.0956644515310163,-3.27253041628652
9.1325,-4.11551512838038,-0.0905687587252277,-3.27762353580877
9.135,-4.11551512838038,-0.0956644515310163,-3.28271665533102
9.1375,-4.12060958623359,-0.0956644515310163,-3.27762353580877
9.14,-4.11551512838038,-0.0956644515310163,-3.36420656768701
9.1425,-4.13079850194001,-0.0956644515310163,-3.32855473103126
9.145,-4.13079850194001,-0.0956644515310163,-3.33364785055351
9.1475,-4.14098741764643,-0.0956644515310163,-3.33364785055351
9.15,-4.13589295979322,-0.0956644515310163,-3.23687857963077
9.1525,-4.15117633335285,-0.0956644515310163,-3.29290289437552
9.155,-4.15117633335285,-0.0956644515310163,-3.31836849198676
9.1575,-4.13589295979322,-0.0905687587252277,-3.32346161150901
9.16,-4.13589295979322,-0.0956644515310163,-3.29290289437552
9.1625,-4.13589295979322,-0.0956644515310163,-3.30308913342002
9.165,-4.13079850194001,-0.0956644515310163,-3.34383408959801
9.1675,-4.15117633335285,-0.0956644515310163,-3.33874097007576
9.17,-4.14608187549964,-0.0956644515310163,-3.25725105771977
9.1725,-4.13589295979322,-0.0956644515310163,-3.31836849198676
9.175,-4.11042067052716,-0.0956644515310163,-3.33874097007576
9.1775,-4.10023175482074,-0.0956644515310163,-3.36929968720926
9.18,-4.10023175482074,-0.0956644515310163,-3.33874097007576
9.1825,-4.09513729696753,-0.0956644515310163,-3.37439280673151
9.185,-4.10532621267395,-0.0905687587252277,-3.36420656768701
9.1875,-4.10023175482074,-0.0905687587252277,-3.33874097007576
9.19,-4.09513729696753,-0.0956644515310163,-3.33874097007576
9.1925,-4.06966500770148,-0.0956644515310163,-3.34892720912026
9.195,-4.09004283911432,-0.0956644515310163,-3.35402032864251
9.1975,-4.0798539234079,-0.0956644515310163,-3.34383408959801
9.2,-4.07475946555469,-0.0905687587252277,-3.31836849198676
9.2025,-4.05438163414185,-0.0956644515310163,-3.35402032864251
9.205,-4.0289093448758,-0.0956644515310163,-3.39985840434276
9.2075,-4.01872042916937,-0.0956644515310163,-3.35911344816476
9.21,-4.01362597131616,-0.0956644515310163,-3.38967216529826
9.2125,-3.99834259775653,-0.0956644515310163,-3.28780977485327
9.215,-3.99834259775653,-0.0956644515310163,-3.28271665533102
9.2175,-3.98815368205011,-0.0956644515310163,-3.30818225294226
9.22,-3.98815368205011,-0.0956644515310163,-3.31836849198676
9.2225,-3.96777585063727,-0.0956644515310163,-3.30818225294226
9.225,-3.96777585063727,-0.0956644515310163,-3.34383408959801
9.2275,-3.95758693493085,-0.0905687587252277,-3.33874097007576
9.23,-3.95249247707764,-0.0956644515310163,-3.33364785055351
9.2325,-3.94739801922443,-0.0956644515310163,-3.29290289437552
9.235,-3.94739801922443,-0.0956644515310163,-3.27762353580877
9.2375,-3.94230356137122,-0.0956644515310163,-3.32346161150901
9.24,-3.94739801922443,-0.0956644515310163,-3.33874097007576
9.2425,-3.94739801922443,-0.0956644515310163,-3.31836849198676
9.245,-3.95249247707764,-0.0956644515310163,-3.34892720912026
9.2475,-3.94230356137122,-0.0956644515310163,-3.34383408959801
9.25,-3.94739801922443,-0.0956644515310163,-3.35402032864251
9.2525,-3.94739801922443,-0.0956644515310163,-3.34892720912026
9.255,-3.94230356137122,-0.0905687587252277,-3.34892720912026
9.2575,-3.94230356137122,-0.0956644515310163,-3.34892720912026
9.26,-3.93720910351801,-0.0956644515310163,-3.34383408959801
9.2625,-3.93211464566479,-0.0956644515310163,-3.35911344816476
9.265,-3.92702018781158,-0.0956644515310163,-3.35402032864251
9.2675,-3.91683127210516,-0.0905687587252277,-3.35402032864251
9.27,-3.91683127210516,-0.0956644515310163,-3.33874097007576
9.2725,-3.89645344069232,-0.0956644515310163,-3.35911344816476
9.275,-3.8862645249859,-0.0956644515310163,-3.37439280673151
9.2775,-3.90664235639874,-0.0956644515310163,-3.36420656768701
9.28,-3.92192572995837,-0.0956644515310163,-3.36929968720926
9.2825,-3.90154789854553,-0.0956644515310163,-3.37439280673151
9.285,-3.89135898283911,-0.0956644515310163,-3.37439280673151
9.2875,-3.89135898283911,-0.0956644515310163,-3.37948592625376
9.29,-3.8862645249859,-0.0956644515310163,-3.36929968720926
9.2925,-3.840414404307,-0.0956644515310163,-3.36929968720926
9.295,-3.82513103074737,-0.0956644515310163,-3.37948592625376
9.2975,-3.83022548860058,-0.0956644515310163,-3.37439280673151
9.3,-3.82003657289416,-0.0956644515310163,-3.38967216529826
9.3025,-3.80984765718774,-0.0956644515310163,-3.37948592625376
9.305,-3.79965874148132,-0.0956644515310163,-3.39476528482051
9.3075,-3.78437536792169,-0.0956644515310163,-3.39985840434276
9.31,-3.78437536792169,-0.0956644515310163,-3.39985840434276
9.3125,-3.77928091006848,-0.0956644515310163,-3.41004464338726
9.315,-3.76909199436206,-0.0956644515310163,-3.41004464338726
9.3175,-3.76399753650884,-0.0956644515310163,-3.41004464338726
9.32,-3.76399753650884,-0.0905687587252277,-3.42023088243176
9.3225,-3.75890307865563,-0.0905687587252277,-3.38967216529826
9.325,-3.74871416294921,-0.0956644515310163,-3.41004464338726
9.3275,-3.743619705096,-0.0956644515310163,-3.39985840434276
9.33,-3.743619705096,-0.0956644515310163,-3.41004464338726
9.3325,-3.75380862080242,-0.0956644515310163,-3.38967216529826
9.335,-3.73852524724279,-0.0956644515310163,-3.41004464338726
9.3375,-3.73343078938958,-0.0956644515310163,-3.42023088243176
9.34,-3.71305295797674,-0.0956644515310163,-3.41513776290951
9.3425,-3.70286404227032,-0.0956644515310163,-3.42023088243176
9.345,-3.67229729515105,-0.0956644515310163,-3.445696480043
9.3475,-3.65191946373821,-0.0956644515310163,-3.45078959956525
9.35,-3.646825005885,-0.0956644515310163,-3.4558827190875
9.3525,-3.64173054803179,-0.0956644515310163,-3.45078959956525
9.355,-3.63154163232537,-0.0956644515310163,-3.4558827190875
9.3575,-3.62644717447216,-0.0956644515310163,-3.45078959956525
9.36,-3.62135271661895,-0.0956644515310163,-3.4558827190875
9.3625,-3.61625825876574,-0.0956644515310163,-3.46097583860975
9.365,-3.59588042735289,-0.0956644515310163,-3.4558827190875
9.3675,-3.60097488520611,-0.0956644515310163,-3.466068958132
9.37,-3.61116380091253,-0.0956644515310163,-3.46097583860975
9.3725,-3.62135271661895,-0.0956644515310163,-3.4355102409985
9.375,-3.59078596949968,-0.0956644515310163,-3.47116207765425
9.3775,-3.58059705379326,-0.0956644515310163,-3.466068958132
9.38,-3.57550259594005,-0.0956644515310163,-3.466068958132
9.3825,-3.57550259594005,-0.0956644515310163,-3.46097583860975
9.385,-3.54493584882079,-0.0956644515310163,-3.4558827190875
