time,V_ai0,V_ai1,V_ai2
5.315,-3.60097488520611,-0.0956644515310163,-2.72247350788357
5.3175,-3.49908572814189,-0.0956644515310163,-2.71738038836132
5.32,-3.50927464384831,-0.0956644515310163,-2.72756662740581
5.3225,-3.49908572814189,-0.0956644515310163,-2.72247350788357
5.325,-3.49908572814189,-0.0956644515310163,-2.72247350788357
5.3275,-3.50927464384831,-0.0956644515310163,-2.72247350788357
5.33,-3.57550259594005,-0.0956644515310163,-2.71738038836132
5.3325,-3.58569151164647,-0.0956644515310163,-2.69700791027232
5.335,-3.49908572814189,-0.0905687587252277,-2.67663543218332
5.3375,-3.49399127028868,-0.100760144336805,-2.68172855170557
5.34,-3.49908572814189,-0.0956644515310163,-2.67154231266107
5.3425,-3.53984139096758,-0.0905687587252277,-2.70210102979457
5.345,-3.52965247526116,-0.0956644515310163,-2.51874872699358
5.3475,-3.52455801740795,-0.0956644515310163,-2.69700791027232
5.35,-3.52965247526116,-0.0956644515310163,-2.67154231266107
5.3525,-3.52965247526116,-0.0956644515310163,-2.69700791027232
5.355,-3.51946355955474,-0.0956644515310163,-2.66644919313882
5.3575,-3.51436910170153,-0.0956644515310163,-2.51365560747133
5.36,-3.5041801859951,-0.0956644515310163,-2.49837624890458
5.3625,-3.5041801859951,-0.0956644515310163,-2.67663543218332
5.365,-3.49399127028868,-0.0956644515310163,-2.69700791027232
5.3675,-3.48889681243547,-0.0956644515310163,-2.49837624890458
5.37,-3.47870789672905,-0.0956644515310163,-2.50346936842683
5.3725,-3.47870789672905,-0.0956644515310163,-2.66644919313882
5.375,-3.46342452316942,-0.0956644515310163,-2.70719414931682
5.3775,-3.45833006531621,-0.0956644515310163,-2.64607671504982
5.38,-3.44304669175658,-0.0956644515310163,-2.48309689033784
5.3825,-3.44304669175658,-0.0956644515310163,-2.48309689033784
5.385,-3.43795223390337,-0.0905687587252277,-2.47291065129334
5.3875,-3.42776331819694,-0.0956644515310163,-2.50856248794908
5.39,-3.42776331819694,-0.0956644515310163,-2.47800377081559
5.3925,-3.41757440249052,-0.0956644515310163,-2.47291065129334
5.395,-3.41247994463731,-0.0956644515310163,-2.50346936842683
5.3975,-3.42776331819694,-0.0956644515310163,-2.46781753177109
5.4,-3.42776331819694,-0.0956644515310163,-2.47291065129334
5.4025,-3.41757440249052,-0.0956644515310163,-2.48819000986009
5.405,-3.42266886034373,-0.0956644515310163,-2.46781753177109
5.4075,-0.0959878821972175,-0.0956644515310163,-2.49328312938233
5.41,-0.0959878821972175,-0.0956644515310163,-2.70719414931682
5.4125,-3.356440908252,-0.0956644515310163,-2.47291065129334
5.415,-3.34625199254558,-0.0956644515310163,-2.45763129272659
5.4175,-3.33606307683915,-0.0956644515310163,-2.46272441224884
5.42,-3.33606307683915,-0.0956644515310163,-2.45763129272659
5.4225,-3.33606307683915,-0.0956644515310163,-2.68172855170557
5.425,-3.33606307683915,-0.0956644515310163,-2.54421432460483
5.4275,-3.33606307683915,-0.0956644515310163,-2.51365560747133
5.43,-3.33606307683915,-0.0956644515310163,-2.51365560747133
5.4325,-3.33606307683915,-0.0956644515310163,-2.54421432460483
5.435,-3.33606307683915,-0.0956644515310163,-2.51365560747133
5.4375,-3.33606307683915,-0.0905687587252277,-2.52384184651583
5.44,-3.33096861898594,-0.0956644515310163,-2.43216569511534
5.4425,-3.33096861898594,-0.0956644515310163,-2.46272441224884
5.445,-3.32587416113273,-0.0956644515310163,-2.66644919313882
5.4475,-3.33096861898594,-0.0956644515310163,-2.66135607361657
5.45,-3.39719657107768,-0.0956644515310163,-2.45253817320434
5.4525,-3.40229102893089,-0.0956644515310163,-2.43725881463759
5.455,-3.48380235458226,-0.0956644515310163,-2.47291065129334
5.4575,-3.43795223390337,-0.0956644515310163,-2.43725881463759
5.46,-3.43795223390337,-0.0956644515310163,-2.43725881463759
5.4625,-3.45833006531621,-0.0956644515310163,-2.46781753177109
5.465,-3.46342452316942,-0.0956644515310163,-2.51874872699358
5.4675,-3.46851898102263,-0.0956644515310163,-2.52384184651583
5.47,-3.44814114960979,-0.0956644515310163,-2.52893496603808
5.4725,-3.47361343887584,-0.0956644515310163,-0.10461007344729
5.475,-3.40229102893089,-0.0956644515310163,-0.0995169539250416
5.4775,-3.41757440249052,-0.0956644515310163,-0.0995169539250416
5.48,-3.453235607463,-0.0956644515310163,-0.0995169539250416
5.4825,-3.453235607463,-0.0956644515310163,-0.0995169539250416
5.485,-3.41247994463731,-0.0956644515310163,-2.48819000986009
5.4875,-3.453235607463,-0.100760144336805,-2.46781753177109
5.49,-3.46342452316942,-0.0956644515310163,-2.46272441224884
5.4925,-3.45833006531621,-0.0956644515310163,-2.46781753177109
5.495,-0.0959878821972175,-0.0956644515310163,-2.46272441224884
5.4975,-3.45833006531621,-0.0956644515310163,-2.45763129272659
5.5,-3.46342452316942,-0.0956644515310163,-2.46272441224884
5.5025,-3.53984139096758,-0.0956644515310163,-2.38632761941509
5.505,-3.54493584882079,-0.0956644515310163,-2.45763129272659
5.5075,-3.56021922238042,-0.0956644515310163,-2.45763129272659
5.51,-3.48380235458226,-0.0956644515310163,-2.44744505368209
5.5125,-3.56531368023363,-0.0956644515310163,-2.48819000986009
5.515,-3.57040813808684,-0.0956644515310163,-2.47800377081559
5.5175,-3.54493584882079,-0.0956644515310163,-2.48309689033784
5.52,-3.57550259594005,-0.0956644515310163,-2.47800377081559
5.5225,-3.61625825876574,-0.0956644515310163,-2.70210102979457
5.525,-3.550030306674,-0.0956644515310163,-2.48309689033784
5.5275,-3.56531368023363,-0.0956644515310163,-2.69191479075007
5.53,-3.56531368023363,-0.0956644515310163,-2.69191479075007
5.5325,-3.58569151164647,-0.0956644515310163,-2.45763129272659
5.535,-3.60097488520611,-0.0956644515310163,-2.67663543218332
5.5375,-3.61625825876574,-0.0956644515310163,-2.70719414931682
5.54,-3.61625825876574,-0.0905687587252277,-2.70210102979457
5.5425,-3.63154163232537,-0.0956644515310163,-2.68682167122782
5.545,-3.64173054803179,-0.0956644515310163,-2.3659551413261
5.5475,-3.63154163232537,-0.0956644515310163,-2.71228726883907
5.55,-3.63154163232537,-0.0956644515310163,-2.71738038836132
5.5525,-3.73343078938958,-0.0956644515310163,-2.72756662740581
5.555,-3.76399753650884,-0.0956644515310163,-2.73775286645031
5.5575,-3.71814741582995,-0.0956644515310163,-2.72247350788357
5.56,-3.72324187368316,-0.0956644515310163,-2.72247350788357
5.5625,-3.69776958441711,-0.0956644515310163,-2.72247350788357
5.565,-3.73852524724279,-0.0956644515310163,-2.71738038836132
5.5675,-3.71305295797674,-0.0956644515310163,-2.71738038836132
5.57,-3.72324187368316,-0.0956644515310163,-2.68172855170557
5.5725,-3.72833633153637,-0.0956644515310163,-2.71738038836132
5.575,-3.73343078938958,-0.0956644515310163,-2.72247350788357
5.5775,-3.72833633153637,-0.0956644515310163,-2.74284598597256
5.58,-3.74871416294921,-0.0956644515310163,-2.74284598597256
5.5825,-3.77928091006848,-0.0956644515310163,-2.76831158358381
5.585,-3.76909199436206,-0.0956644515310163,-2.73265974692806
5.5875,-3.76399753650884,-0.0956644515310163,-2.70719414931682
5.59,-3.78437536792169,-0.0956644515310163,-2.70210102979457
5.5925,-3.78437536792169,-0.0956644515310163,-2.68172855170557
5.595,-3.79456428362811,-0.0956644515310163,-2.67154231266107
5.5975,-3.80475319933453,-0.0956644515310163,-2.70719414931682
5.6,-3.7894698257749,-0.0956644515310163,-2.70210102979457
5.6025,-3.7894698257749,-0.0956644515310163,-2.71738038836132
5.605,-3.81494211504095,-0.0956644515310163,-2.69191479075007
5.6075,-3.82003657289416,-0.0956644515310163,-2.68172855170557
5.61,-3.79965874148132,-0.0956644515310163,-2.71228726883907
5.6125,-3.80984765718774,-0.0956644515310163,-2.72247350788357
5.615,-3.81494211504095,-0.0956644515310163,-2.66135607361657
5.6175,-3.82003657289416,-0.0956644515310163,-2.70210102979457
5.62,-3.85569777786664,-0.0956644515310163,-2.66644919313882
5.6225,-3.85569777786664,-0.0956644515310163,-2.68682167122782
5.625,-3.83531994645379,-0.0956644515310163,-2.68682167122782
5.6275,-3.84550886216021,-0.0956644515310163,-2.68172855170557
5.63,-3.85060332001342,-0.0956644515310163,-2.66135607361657
5.6325,-3.85060332001342,-0.0956644515310163,-2.68682167122782
5.635,-3.86588669357306,-0.0956644515310163,-2.69700791027232
5.6375,-3.87607560927948,-0.100760144336805,-2.71228726883907
5.64,-3.87607560927948,-0.0905687587252277,-2.68682167122782
5.6425,-3.92702018781158,-0.0956644515310163,-2.68172855170557
5.645,-3.93211464566479,-0.0956644515310163,-2.68172855170557
5.6475,-3.93720910351801,-0.0956644515310163,-2.69191479075007
5.65,-3.92702018781158,-0.0956644515310163,-2.69191479075007
5.6525,-3.90664235639874,-0.100760144336805,-2.66644919313882
5.655,-3.93211464566479,-0.0905687587252277,-2.69700791027232
5.6575,-3.93720910351801,-0.0905687587252277,-2.68682167122782
5.66,-3.97287030849048,-0.0956644515310163,-2.70210102979457
5.6625,-3.97796476634369,-0.0905687587252277,-2.69191479075007
5.665,-3.9830592241969,-0.0905687587252277,-2.72756662740581
5.6675,-3.95758693493085,-0.0956644515310163,-2.71228726883907
5.67,-3.96777585063727,-0.0956644515310163,-2.71228726883907
5.6725,-3.96268139278406,-0.0956644515310163,-2.71228726883907
5.675,-3.97287030849048,-0.0956644515310163,-2.71738038836132
5.6775,-3.97796476634369,-0.0956644515310163,-2.71738038836132
5.68,-3.98815368205011,-0.0956644515310163,-2.72756662740581
5.6825,-3.98815368205011,-0.0956644515310163,-2.71738038836132
5.685,-3.99834259775653,-0.0956644515310163,-2.70719414931682
5.6875,-3.99834259775653,-0.0905687587252277,-2.73265974692806
5.69,-4.00853151346295,-0.0956644515310163,-2.72756662740581
5.6925,-4.00343705560974,-0.0956644515310163,-2.73775286645031
5.695,-4.01872042916937,-0.0956644515310163,-2.69191479075007
5.6975,-4.00853151346295,-0.0956644515310163,-2.72247350788357
5.7,-4.01362597131616,-0.0956644515310163,-2.72756662740581
5.7025,-4.01362597131616,-0.0956644515310163,-2.71738038836132
5.705,-4.01872042916937,-0.0956644515310163,-2.72756662740581
5.7075,-4.01362597131616,-0.0956644515310163,-2.69191479075007
5.71,-4.04419271843543,-0.0956644515310163,-2.70210102979457
5.7125,-4.04419271843543,-0.0956644515310163,-2.70210102979457
5.715,-4.04419271843543,-0.0956644515310163,-2.70210102979457
5.7175,-4.0289093448758,-0.0956644515310163,-2.71738038836132
5.72,-4.0289093448758,-0.0956644515310163,-2.70719414931682
5.7225,-4.09004283911432,-0.0956644515310163,-2.74793910549481
5.725,-4.03400380272901,-0.0956644515310163,-2.74284598597256
5.7275,-4.01362597131616,-0.0956644515310163,-2.75303222501706
5.73,-4.00343705560974,-0.0956644515310163,-2.81414965928406
5.7325,-4.00343705560974,-0.0956644515310163,-2.74284598597256
5.735,-3.99324813990332,-0.0956644515310163,-2.75303222501706
5.7375,-3.99834259775653,-0.0956644515310163,-2.72756662740581
5.74,-3.98815368205011,-0.0956644515310163,-2.72247350788357
5.7425,-3.98815368205011,-0.0956644515310163,-2.75812534453931
5.745,-3.9830592241969,-0.0956644515310163,-2.73775286645031
5.7475,-3.97796476634369,-0.0956644515310163,-2.74284598597256
5.75,-3.96777585063727,-0.0956644515310163,-2.74793910549481
5.7525,-3.96777585063727,-0.0956644515310163,-2.74284598597256
5.755,-3.95758693493085,-0.0956644515310163,-2.74793910549481
5.7575,-3.98815368205011,-0.0956644515310163,-2.73775286645031
5.76,-3.94739801922443,-0.0956644515310163,-2.74793910549481
5.7625,-3.94230356137122,-0.0956644515310163,-2.74284598597256
5.765,-3.92702018781158,-0.0956644515310163,-2.73775286645031
5.7675,-3.92192572995837,-0.0956644515310163,-2.76831158358381
5.77,-3.90664235639874,-0.0956644515310163,-2.76321846406156
5.7725,-3.91173681425195,-0.0956644515310163,-2.73775286645031
5.775,-3.90154789854553,-0.0956644515310163,-2.72756662740581
5.7775,-3.89135898283911,-0.0956644515310163,-2.72247350788357
5.78,-3.87607560927948,-0.0956644515310163,-2.73265974692806
5.7825,-3.87098115142627,-0.0956644515310163,-2.72756662740581
5.785,-3.86079223571985,-0.0956644515310163,-2.74793910549481
5.7875,-3.84550886216021,-0.0956644515310163,-2.73265974692806
5.79,-3.83531994645379,-0.0956644515310163,-2.73265974692806
5.7925,-3.82003657289416,-0.0956644515310163,-2.73775286645031
5.795,-3.80984765718774,-0.0956644515310163,-2.72756662740581
5.7975,-3.7894698257749,-0.0956644515310163,-2.73265974692806
5.8,-3.78437536792169,-0.0956644515310163,-2.75812534453931
5.8025,-3.77418645221527,-0.0956644515310163,-2.78359094215056
5.805,-3.77928091006848,-0.0956644515310163,-2.71738038836132
5.8075,-3.75380862080242,-0.0956644515310163,-2.71228726883907
5.81,-3.743619705096,-0.0956644515310163,-2.71738038836132
5.8125,-3.72833633153637,-0.0956644515310163,-2.70719414931682
5.815,-3.71814741582995,-0.0956644515310163,-2.70210102979457
5.8175,-3.69776958441711,-0.0956644515310163,-2.71228726883907
5.82,-3.68758066871069,-0.0956644515310163,-2.72756662740581
5.8225,-3.67739175300426,-0.0956644515310163,-2.74284598597256
5.825,-3.67229729515105,-0.0956644515310163,-2.72247350788357
5.8275,-3.65701392159142,-0.0956644515310163,-2.72247350788357
5.83,-3.65191946373821,-0.0956644515310163,-2.72247350788357
5.8325,-3.64173054803179,-0.0956644515310163,-2.74284598597256
5.835,-3.63154163232537,-0.0956644515310163,-2.74284598597256
5.8375,-3.62135271661895,-0.0956644515310163,-2.73775286645031
5.84,-3.61116380091253,-0.0956644515310163,-2.73775286645031
5.8425,-3.60097488520611,-0.0956644515310163,-2.77340470310606
5.845,-3.59588042735289,-0.0956644515310163,-2.76321846406156
5.8475,-3.57550259594005,-0.0956644515310163,-2.77849782262831
5.85,-3.55512476452721,-0.0956644515310163,-2.74284598597256
5.8525,-3.550030306674,-0.0956644515310163,-2.74793910549481
5.855,-3.54493584882079,-0.0956644515310163,-2.73265974692806
5.8575,-3.53984139096758,-0.0956644515310163,-2.75812534453931
5.86,-3.56021922238042,-0.0905687587252277,-2.76321846406156
5.8625,-3.51436910170153,-0.0956644515310163,-2.76321846406156
5.865,-3.49908572814189,-0.0956644515310163,-2.75812534453931
5.8675,-3.48889681243547,-0.0956644515310163,-2.76321846406156
5.87,-3.47870789672905,-0.0956644515310163,-2.75303222501706
5.8725,-3.46342452316942,-0.0956644515310163,-2.74284598597256
5.875,-3.46342452316942,-0.0956644515310163,-2.72756662740581
5.8775,-3.45833006531621,-0.0956644515310163,-2.72756662740581
5.88,-3.43795223390337,-0.0956644515310163,-2.73265974692806
5.8825,-3.43795223390337,-0.0956644515310163,-2.75303222501706
5.885,-3.42776331819694,-0.0956644515310163,-2.76321846406156
5.8875,-3.41757440249052,-0.0956644515310163,-2.76321846406156
5.89,-3.41757440249052,-0.0956644515310163,-2.76321846406156
5.8925,-3.41247994463731,-0.0956644515310163,-2.74284598597256
5.895,-3.40229102893089,-0.0956644515310163,-2.73265974692806
5.8975,-3.37681873966484,-0.0956644515310163,-2.75812534453931
5.9,-3.37172428181163,-0.0956644515310163,-2.74793910549481
5.9025,-3.36662982395842,-0.0956644515310163,-2.74793910549481
5.905,-3.356440908252,-0.0956644515310163,-2.75303222501706
5.9075,-3.356440908252,-0.0956644515310163,-2.74793910549481
5.91,-3.40229102893089,-0.0956644515310163,-2.75303222501706
5.9125,-3.356440908252,-0.0956644515310163,-2.74284598597256
5.915,-3.35134645039879,-0.0956644515310163,-2.74793910549481
5.9175,-3.356440908252,-0.0956644515310163,-2.75303222501706
5.92,-3.30549632971989,-0.0956644515310163,-2.74793910549481
5.9225,-3.3105907875731,-0.0956644515310163,-2.74284598597256
5.925,-3.30040187186668,-0.0956644515310163,-2.74284598597256
5.9275,-3.29530741401347,-0.0956644515310163,-2.73265974692806
5.93,-3.356440908252,-0.0956644515310163,-2.74793910549481
5.9325,-3.32077970327952,-0.0956644515310163,-2.76321846406156
5.935,-3.31568524542631,-0.0956644515310163,-2.77849782262831
5.9375,-3.26474066689421,-0.0956644515310163,-2.74284598597256
5.94,-3.26474066689421,-0.0956644515310163,-2.74284598597256
5.9425,-3.26983512474742,-0.0956644515310163,-2.72247350788357
5.945,-3.30040187186668,-0.0956644515310163,-2.71228726883907
5.9475,-3.30040187186668,-0.0956644515310163,-2.71738038836132
5.95,-3.26983512474742,-0.0956644515310163,-2.71228726883907
5.9525,-3.30549632971989,-0.0956644515310163,-2.71738038836132
5.955,-3.30549632971989,-0.0956644515310163,-2.72247350788357
5.9575,-3.28511849830705,-0.0956644515310163,-2.71228726883907
5.96,-3.28511849830705,-0.0956644515310163,-2.72247350788357
5.9625,-3.28511849830705,-0.0956644515310163,-2.71228726883907
5.965,-3.26983512474742,-0.0956644515310163,-2.74284598597256
5.9675,-3.29021295616026,-0.0956644515310163,-2.74284598597256
5.97,-3.30040187186668,-0.0956644515310163,-2.73775286645031
5.9725,-3.29530741401347,-0.0956644515310163,-2.71228726883907
5.975,-3.32077970327952,-0.0956644515310163,-2.72756662740581
5.9775,-3.29021295616026,-0.0956644515310163,-2.70719414931682
5.98,-3.29530741401347,-0.0956644515310163,-2.71228726883907
5.9825,-3.29530741401347,-0.0956644515310163,-2.70719414931682
5.985,-3.30040187186668,-0.0956644515310163,-2.71228726883907
5.9875,-3.29530741401347,-0.0956644515310163,-2.70210102979457
5.99,-3.3105907875731,-0.0956644515310163,-2.69700791027232
5.9925,-3.3105907875731,-0.0956644515310163,-2.70210102979457
5.995,-3.32587416113273,-0.0956644515310163,-2.69191479075007
5.9975,-3.32077970327952,-0.0956644515310163,-2.73775286645031
6,-3.33606307683915,-0.0956644515310163,-2.70210102979457
6.0025,-3.34115753469236,-0.0956644515310163,-2.70719414931682
6.005,-3.34625199254558,-0.0956644515310163,-2.70719414931682
6.0075,-3.356440908252,-0.0956644515310163,-2.72756662740581
6.01,-3.40229102893089,-0.0956644515310163,-2.71228726883907
6.0125,-3.38700765537126,-0.0905687587252277,-2.70719414931682
6.015,-3.37681873966484,-0.0956644515310163,-2.70719414931682
6.0175,-3.38191319751805,-0.0956644515310163,-2.70719414931682
6.02,-3.38700765537126,-0.0956644515310163,-2.64607671504982
6.0225,-3.40229102893089,-0.0956644515310163,-2.68172855170557
6.025,-3.43285777605016,-0.0905687587252277,-2.67154231266107
6.0275,-3.41757440249052,-0.0956644515310163,-2.67663543218332
6.03,-3.42266886034373,-0.0956644515310163,-2.67663543218332
6.0325,-3.43285777605016,-0.0956644515310163,-2.67154231266107
6.035,-3.46342452316942,-0.0905687587252277,-2.68172855170557
6.0375,-3.453235607463,-0.0956644515310163,-2.67154231266107
6.04,-3.48380235458226,-0.0956644515310163,-2.67663543218332
6.0425,-3.51946355955474,-0.0956644515310163,-2.68172855170557
6.045,-3.54493584882079,-0.0854730659194392,-2.70210102979457
6.0475,-3.56021922238042,-0.0905687587252277,-2.70210102979457
6.05,-3.56531368023363,-0.0956644515310163,-2.69700791027232
6.0525,-3.56021922238042,-0.0956644515310163,-2.66644919313882
6.055,-3.57040813808684,-0.0956644515310163,-2.67154231266107
6.0575,-3.56531368023363,-0.0956644515310163,-2.67663543218332
6.06,-3.57040813808684,-0.0956644515310163,-2.68172855170557
6.0625,-3.60606934305932,-0.0956644515310163,-2.66644919313882
6.065,-3.61116380091253,-0.0905687587252277,-2.66135607361657
6.0675,-3.61625825876574,-0.0956644515310163,-2.66644919313882
6.07,-3.62135271661895,-0.0956644515310163,-2.65116983457207
6.0725,-3.62135271661895,-0.0905687587252277,-2.65626295409432
6.075,-3.66210837944463,-0.0956644515310163,-2.65116983457207
6.0775,-3.646825005885,-0.0956644515310163,-2.65116983457207
6.08,-3.65701392159142,-0.0956644515310163,-2.65116983457207
6.0825,-3.66210837944463,-0.0956644515310163,-2.63589047600532
6.085,-3.646825005885,-0.0956644515310163,-2.64098359552757
6.0875,-3.65191946373821,-0.0905687587252277,-2.62570423696082
6.09,-3.65701392159142,-0.0956644515310163,-2.63079735648307
6.0925,-3.68758066871069,-0.0956644515310163,-2.63589047600532
6.095,-3.70286404227032,-0.0905687587252277,-2.62061111743857
6.0975,-3.66210837944463,-0.0956644515310163,-2.62570423696082
6.1,-3.67229729515105,-0.0956644515310163,-2.61042487839407
6.1025,-3.67229729515105,-0.0956644515310163,-2.66135607361657
6.105,-3.67229729515105,-0.0956644515310163,-2.65626295409432
6.1075,-3.68758066871069,-0.0956644515310163,-2.64607671504982
6.11,-3.70286404227032,-0.0956644515310163,-2.65116983457207
6.1125,-3.73852524724279,-0.0956644515310163,-2.63589047600532
6.115,-3.72324187368316,-0.0956644515310163,-2.66135607361657
6.1175,-3.72324187368316,-0.0956644515310163,-2.66135607361657
6.12,-3.68758066871069,-0.0956644515310163,-2.62061111743857
6.1225,-3.69776958441711,-0.0905687587252277,-2.63589047600532
6.125,-3.68758066871069,-0.0956644515310163,-2.63079735648307
6.1275,-3.72833633153637,-0.0956644515310163,-2.68172855170557
6.13,-3.743619705096,-0.0956644515310163,-2.64607671504982
6.1325,-3.743619705096,-0.0956644515310163,-2.64098359552757
6.135,-3.743619705096,-0.0956644515310163,-2.64607671504982
6.1375,-3.72324187368316,-0.0905687587252277,-2.63589047600532
6.14,-3.72324187368316,-0.0956644515310163,-2.63589047600532
6.1425,-3.73343078938958,-0.0956644515310163,-2.66644919313882
6.145,-3.73343078938958,-0.0956644515310163,-2.65626295409432
6.1475,-3.75890307865563,-0.0956644515310163,-2.66644919313882
6.15,-3.75890307865563,-0.0956644515310163,-2.70210102979457
6.1525,-3.77418645221527,-0.0956644515310163,-2.69700791027232
6.155,-3.743619705096,-0.0956644515310163,-2.66644919313882
6.1575,-3.75890307865563,-0.0956644515310163,-2.65626295409432
6.16,-3.75380862080242,-0.0956644515310163,-2.63589047600532
6.1625,-3.75890307865563,-0.0956644515310163,-2.64607671504982
6.165,-3.76399753650884,-0.0956644515310163,-2.65116983457207
6.1675,-3.76909199436206,-0.0956644515310163,-2.65626295409432
6.17,-3.76909199436206,-0.0956644515310163,-2.64607671504982
6.1725,-3.77418645221527,-0.0956644515310163,-2.66644919313882
6.175,-3.76399753650884,-0.0956644515310163,-2.66135607361657
6.1775,-3.76909199436206,-0.0956644515310163,-2.65626295409432
6.18,-3.75890307865563,-0.0905687587252277,-2.63589047600532
6.1825,-3.77418645221527,-0.0956644515310163,-2.62061111743857
6.185,-3.77928091006848,-0.0956644515310163,-2.63079735648307
6.1875,-3.79456428362811,-0.0905687587252277,-2.62061111743857
6.19,-3.74871416294921,-0.0956644515310163,-2.62061111743857
6.1925,-3.743619705096,-0.0956644515310163,-2.62570423696082
6.195,-3.743619705096,-0.0956644515310163,-2.62061111743857
6.1975,-3.73852524724279,-0.0956644515310163,-2.66135607361657
6.2,-3.73852524724279,-0.0956644515310163,-2.65626295409432
6.2025,-3.73852524724279,-0.0956644515310163,-2.65116983457207
6.205,-3.73343078938958,-0.0956644515310163,-2.63589047600532
6.2075,-3.73343078938958,-0.0956644515310163,-2.62570423696082
6.21,-3.73852524724279,-0.0956644515310163,-2.63589047600532
6.2125,-3.73343078938958,-0.0956644515310163,-2.62570423696082
6.215,-3.73852524724279,-0.0956644515310163,-2.64098359552757
6.2175,-3.72833633153637,-0.0956644515310163,-2.64607671504982
6.22,-3.73852524724279,-0.0956644515310163,-2.64098359552757
6.2225,-3.71305295797674,-0.0956644515310163,-2.65116983457207
6.225,-3.72833633153637,-0.0956644515310163,-2.64098359552757
6.2275,-3.71814741582995,-0.0905687587252277,-2.63589047600532
6.23,-3.71814741582995,-0.0956644515310163,-2.64098359552757
6.2325,-3.73343078938958,-0.0956644515310163,-2.64098359552757
6.235,-3.71305295797674,-0.0956644515310163,-2.65116983457207
6.2375,-3.67739175300426,-0.0956644515310163,-2.64607671504982
6.24,-3.68248621085748,-0.0956644515310163,-2.64607671504982
6.2425,-3.66720283729784,-0.0956644515310163,-2.65626295409432
6.245,-3.66210837944463,-0.0956644515310163,-2.65116983457207
6.2475,-3.65701392159142,-0.0956644515310163,-2.66644919313882
6.25,-3.65191946373821,-0.0956644515310163,-2.66135607361657
6.2525,-3.646825005885,-0.0956644515310163,-2.64098359552757
6.255,-3.64173054803179,-0.0956644515310163,-2.67154231266107
6.2575,-3.63663609017858,-0.0956644515310163,-2.67154231266107
6.26,-3.62644717447216,-0.0956644515310163,-2.68172855170557
6.2625,-3.62644717447216,-0.0956644515310163,-2.68172855170557
6.265,-3.62135271661895,-0.0956644515310163,-2.68172855170557
6.2675,-3.62135271661895,-0.0956644515310163,-2.69700791027232
6.27,-3.61116380091253,-0.0956644515310163,-2.68682167122782
6.2725,-3.61116380091253,-0.0956644515310163,-2.70210102979457
6.275,-3.60097488520611,-0.0956644515310163,-2.69700791027232
6.2775,-3.60097488520611,-0.0956644515310163,-2.70719414931682
6.28,-3.59078596949968,-0.0956644515310163,-2.73775286645031
6.2825,-3.58569151164647,-0.0956644515310163,-2.68682167122782
6.285,-3.58059705379326,-0.0956644515310163,-2.69700791027232
6.2875,-3.61625825876574,-0.0956644515310163,-2.74793910549481
6.29,-3.59588042735289,-0.0956644515310163,-2.68172855170557
6.2925,-3.57040813808684,-0.0956644515310163,-2.68682167122782
6.295,-3.55512476452721,-0.0905687587252277,-2.68172855170557
6.2975,-3.550030306674,-0.0956644515310163,-2.69191479075007
6.3,-3.53984139096758,-0.0956644515310163,-2.69700791027232
6.3025,-3.53474693311437,-0.0956644515310163,-2.69700791027232
6.305,-3.51946355955474,-0.0956644515310163,-2.71228726883907
6.3075,-3.53474693311437,-0.0956644515310163,-2.70210102979457
6.31,-3.53984139096758,-0.0956644515310163,-2.71228726883907
6.3125,-3.44814114960979,-0.0956644515310163,-2.71228726883907
6.315,-3.44304669175658,-0.0956644515310163,-2.71738038836132
6.3175,-3.42776331819694,-0.0905687587252277,-2.72247350788357
6.32,-3.41757440249052,-0.0956644515310163,-2.71738038836132
6.3225,-3.39719657107768,-0.0956644515310163,-2.73265974692806
6.325,-3.39719657107768,-0.0956644515310163,-2.73265974692806
6.3275,-3.37681873966484,-0.0956644515310163,-2.70719414931682
6.33,-3.36662982395842,-0.0956644515310163,-2.71228726883907
6.3325,-3.34625199254558,-0.0956644515310163,-2.70719414931682
6.335,-3.37681873966484,-0.0956644515310163,-2.71228726883907
6.3375,-3.356440908252,-0.0956644515310163,-2.71228726883907
6.34,-3.32077970327952,-0.0956644515310163,-2.68172855170557
6.3425,-3.30549632971989,-0.0956644515310163,-2.71738038836132
6.345,-3.29530741401347,-0.0956644515310163,-2.70719414931682
6.3475,-3.28002404045384,-0.0956644515310163,-2.72247350788357
6.35,-3.27492958260063,-0.0956644515310163,-2.70719414931682
6.3525,-3.26983512474742,-0.0956644515310163,-2.71738038836132
6.355,-3.25455175118779,-0.0956644515310163,-2.74793910549481
6.3575,-3.25455175118779,-0.0956644515310163,-2.74284598597256
6.36,-3.24436283548136,-0.0956644515310163,-2.72247350788357
6.3625,-3.23926837762815,-0.0956644515310163,-2.72247350788357
6.365,-3.23926837762815,-0.0956644515310163,-2.74284598597256
6.3675,-3.23926837762815,-0.0905687587252277,-2.74793910549481
6.37,-3.23417391977494,-0.0956644515310163,-2.73775286645031
6.3725,-3.22398500406852,-0.0956644515310163,-2.74793910549481
6.375,-3.2137960883621,-0.100760144336805,-2.74284598597256
6.3775,-3.21889054621531,-0.0956644515310163,-2.74793910549481
6.38,-3.2137960883621,-0.0956644515310163,-2.75812534453931
6.3825,-3.21889054621531,-0.0956644515310163,-2.74793910549481
6.385,-3.2137960883621,-0.0956644515310163,-2.76321846406156
6.3875,-3.20870163050889,-0.0956644515310163,-2.75303222501706
