time,V_ai0,V_ai1,V_ai2
5.72,-7.26898453951773,-2.99511365802462,-7.77994119347738
5.7225,-7.26898453951773,-3.00020935083041,-7.76466183491063
5.725,-7.27407899737094,-3.01040073644199,-7.75447559586613
5.7275,-7.26898453951773,-2.99511365802462,-7.75447559586613
5.73,-7.26898453951773,-3.00020935083041,-7.75956871538838
5.7325,-7.26898453951773,-3.03078350766514,-7.76466183491063
5.735,-7.27407899737094,-3.01040073644199,-7.76975495443288
5.7375,-7.26898453951773,-2.99001796521884,-7.74938247634388
5.74,-7.27407899737094,-2.99511365802462,-7.80031367156638
5.7425,-7.26898453951773,-2.96963519399568,-7.73919623729938
5.745,-7.26898453951773,-2.94415672996674,-7.74428935682163
5.7475,-7.26898453951773,-2.95944380838411,-7.75447559586613
5.75,-7.27407899737094,-3.07664474291724,-7.75447559586613
5.7525,-7.27917345522415,-3.05626197169409,-7.75447559586613
5.755,-7.27917345522415,-2.93906103716095,-7.75447559586613
5.7575,-7.30464574449021,-2.93906103716095,-7.75956871538838
5.76,-7.28426791307736,-2.95434811557832,-7.76975495443288
5.7625,-7.28936237093058,-2.94925242277253,-7.76975495443288
5.765,-7.29445682878379,-2.93396534435516,-7.75956871538838
5.7675,-7.30464574449021,-2.92886965154938,-7.75447559586613
5.77,-7.30464574449021,-2.96963519399568,-7.75447559586613
5.7725,-7.30974020234342,-2.96963519399568,-7.75447559586613
5.775,-7.33521249160947,-2.90339118752043,-7.75956871538838
5.7775,-7.34030694946268,-2.9186782659378,-7.75447559586613
5.78,-7.32502357590305,-2.89829549471464,-7.77994119347738
5.7825,-7.33011803375626,-2.91358257313201,-7.77994119347738
5.785,-7.36068478087552,-2.89319980190886,-7.77994119347738
5.7875,-7.36577923872873,-2.88810410910307,-7.78503431299963
5.79,-7.36577923872873,-2.88810410910307,-7.77994119347738
5.7925,-7.37087369658194,-2.8728170306857,-7.74938247634388
5.795,-7.37087369658194,-2.83714718104518,-7.74938247634388
5.7975,-7.40144044370121,-2.80657302421045,-7.74938247634388
5.8,-7.36577923872873,-2.88300841629728,-7.75447559586613
5.8025,-7.36577923872873,-2.80147733140466,-7.77994119347738
5.805,-7.36577923872873,-2.77090317456993,-7.75447559586613
5.8075,-7.37087369658194,-2.75052040334678,-7.74938247634388
5.81,-7.37087369658194,-2.88300841629728,-7.74938247634388
5.8125,-7.39125152799479,-2.92377395874359,-7.75447559586613
5.815,-7.37596815443515,-2.89829549471464,-7.75447559586613
5.8175,-7.37087369658194,-2.77090317456993,-7.75447559586613
5.82,-7.36577923872873,-2.74542471054099,-7.75447559586613
5.8225,-7.36577923872873,-2.76580748176415,-7.74938247634388
5.825,-7.3504958651691,-2.76071178895836,-7.75447559586613
5.8275,-7.3504958651691,-2.73523332492941,-7.75447559586613
5.83,-7.34540140731589,-2.72504193931784,-7.75956871538838
5.8325,-7.34030694946268,-2.76580748176415,-7.75447559586613
5.835,-7.33521249160947,-2.74542471054099,-7.74938247634388
5.8375,-7.33011803375626,-2.70465916809469,-7.74428935682163
5.84,-7.33011803375626,-2.68937208967732,-7.76975495443288
5.8425,-7.32502357590305,-2.78109456018151,-7.77484807395513
5.845,-7.34540140731589,-2.75561609615257,-7.74428935682163
5.8475,-7.31992911804984,-2.73013763212363,-7.76466183491063
5.85,-7.31992911804984,-2.75052040334678,-7.75447559586613
5.8525,-7.31483466019663,-2.64860654723101,-7.75447559586613
5.855,-7.31483466019663,-2.73013763212363,-7.72900999825488
5.8575,-7.31483466019663,-2.64351085442522,-7.73410311777713
5.86,-7.29445682878379,-2.61293669759049,-7.73410311777713
5.8625,-7.28426791307736,-2.64351085442522,-7.75447559586613
5.865,-7.24860670810489,-2.64351085442522,-7.75447559586613
5.8675,-7.26898453951773,-2.62822377600786,-7.72900999825488
5.87,-7.23332333454526,-2.62822377600786,-7.73410311777713
5.8725,-7.24860670810489,-2.64860654723101,-7.73919623729938
5.875,-7.24351225025168,-2.65879793284259,-7.76466183491063
5.8775,-7.21803996098563,-2.65879793284259,-7.75956871538838
5.88,-7.20275658742599,-2.63841516161944,-7.75447559586613
5.8825,-7.19766212957278,-2.63331946881365,-7.73410311777713
5.885,-7.18747321386636,-2.62312808320207,-7.75956871538838
5.8875,-7.17728429815994,-2.61293669759049,-7.72900999825488
5.89,-7.17218984030673,-2.61293669759049,-7.72391687873263
5.8925,-7.16709538245352,-2.59764961917313,-7.71882375921039
5.895,-7.16200092460031,-2.61293669759049,-7.73410311777713
5.8975,-7.15181200889389,-2.62312808320207,-7.74428935682163
5.9,-7.14671755104068,-2.59255392636734,-7.74938247634388
5.9025,-7.13143417748105,-2.6078410047847,-7.74428935682163
5.905,-7.13143417748105,-2.58236254075576,-7.73919623729938
5.9075,-7.12633971962784,-2.61293669759049,-7.69845128112139
5.91,-7.11615080392141,-2.6078410047847,-7.69845128112139
5.9125,-7.10596188821499,-2.62312808320207,-7.69845128112139
5.915,-7.09577297250857,-2.57217115514419,-7.70354440064364
5.9175,-7.09067851465536,-2.53650130550367,-7.70354440064364
5.92,-7.08558405680215,-2.53140561269788,-7.69335816159914
5.9225,-7.08048959894894,-2.53140561269788,-7.69335816159914
5.925,-7.07539514109573,-2.52630991989209,-7.69335816159914
5.9275,-7.07030068324252,-2.56197976953261,-7.69335816159914
5.93,-7.0601117675361,-2.49064007025157,-7.69335816159914
5.9325,-7.0601117675361,-2.53650130550367,-7.68826504207689
5.935,-7.05501730968289,-2.48044868463999,-7.69335816159914
5.9375,-7.04482839397647,-2.47025729902842,-7.69335816159914
5.94,-7.05501730968289,-2.48044868463999,-7.69335816159914
5.9425,-7.04482839397647,-2.50592714866894,-7.69335816159914
5.945,-7.03973393612326,-2.51102284147473,-7.73410311777713
5.9475,-7.03463947827005,-2.46516160622263,-7.75447559586613
5.95,-7.03463947827005,-2.47535299183421,-7.70863752016589
5.9525,-7.02445056256362,-2.64351085442522,-7.68826504207689
5.955,-7.03973393612326,-2.50083145586315,-7.69845128112139
5.9575,-7.03463947827005,-2.5212142270863,-7.70354440064364
5.96,-7.03463947827005,-2.50083145586315,-7.72391687873263
5.9625,-7.02954502041684,-2.50083145586315,-7.69845128112139
5.965,-7.02445056256362,-2.49064007025157,-7.69845128112139
5.9675,-7.02954502041684,-0.0956644515310163,-7.69845128112139
5.97,-7.02954502041684,-0.0956644515310163,-7.70863752016589
5.9725,-7.03973393612326,-2.68937208967732,-7.71373063968814
5.975,-7.04482839397647,-2.67918070406574,-7.70354440064364
5.9775,-7.03973393612326,-2.56197976953261,-7.73410311777713
5.98,-7.03973393612326,-2.57726684794997,-7.68826504207689
5.9825,-7.04482839397647,-2.57726684794997,-7.71373063968814
5.985,-7.04482839397647,-2.66389362564838,-7.71882375921039
5.9875,-7.05501730968289,-2.73013763212363,-7.71882375921039
5.99,-7.07030068324252,-2.66389362564838,-7.70863752016589
5.9925,-7.06520622538931,-2.66389362564838,-7.69845128112139
5.995,-7.06520622538931,-2.80657302421045,-7.75447559586613
5.9975,-7.07539514109573,-2.72504193931784,-7.70354440064364
6,-7.07539514109573,-2.75561609615257,-7.70354440064364
6.0025,-7.08558405680215,-2.80657302421045,-7.70354440064364
6.005,-7.09067851465536,-2.76580748176415,-7.69845128112139
6.0075,-7.09577297250857,-2.82186010262782,-7.69845128112139
6.01,-7.10596188821499,-2.84733856665676,-7.70354440064364
6.0125,-7.1110563460682,-2.82695579543361,-7.70354440064364
6.015,-7.12124526177463,-2.84224287385097,-7.70863752016589
6.0175,-7.13143417748105,-2.81676440982203,-7.70863752016589
6.02,-7.14162309318747,-2.84733856665676,-7.70863752016589
6.0225,-7.14671755104068,-2.85243425946255,-7.71373063968814
6.025,-7.15181200889389,-2.84224287385097,-7.71373063968814
6.0275,-7.15181200889389,-2.8728170306857,-7.71882375921039
6.03,-7.16709538245352,-2.86772133787991,-7.71373063968814
6.0325,-7.17218984030673,-2.82186010262782,-7.73919623729938
6.035,-7.18237875601315,-2.81166871701624,-7.71882375921039
6.0375,-7.19256767171957,-2.93906103716095,-7.71882375921039
6.04,-7.19256767171957,-2.93906103716095,-7.72391687873263
6.0425,-7.20275658742599,-2.8320514882394,-7.69335816159914
6.045,-7.20785104527921,-2.82695579543361,-7.71882375921039
6.0475,-7.21803996098563,-3.04607058608251,-7.71882375921039
6.05,-7.23841779239847,-2.86262564507413,-7.72900999825488
6.0525,-7.23841779239847,-2.84733856665676,-7.73410311777713
6.055,-7.24860670810489,-2.85752995226834,-7.73410311777713
6.0575,-7.24860670810489,-2.85752995226834,-7.69845128112139
6.06,-7.25879562381131,-2.8728170306857,-7.69845128112139
6.0625,-7.27407899737094,-2.8728170306857,-7.75447559586613
6.065,-7.27407899737094,-2.87791272349149,-7.68826504207689
6.0675,-7.27917345522415,-2.8728170306857,-7.69335816159914
6.07,-7.28426791307736,-2.90848688032622,-7.69335816159914
6.0725,-7.29445682878379,-2.87791272349149,-7.69335816159914
6.075,-7.29445682878379,-2.92886965154938,-7.68826504207689
6.0775,-7.299551286637,-2.84733856665676,-7.68826504207689
6.08,-7.29445682878379,-2.85243425946255,-7.68826504207689
6.0825,-7.299551286637,-2.97473088680147,-7.71882375921039
6.085,-7.37087369658194,-2.92886965154938,-7.69335816159914
6.0875,-7.33011803375626,-2.93396534435516,-7.71882375921039
6.09,-7.32502357590305,-2.84733856665676,-7.68826504207689
6.0925,-7.31992911804984,-2.87791272349149,-7.69335816159914
6.095,-7.32502357590305,-2.88810410910307,-7.72391687873263
6.0975,-7.32502357590305,-2.86772133787991,-7.73410311777713
6.1,-7.33011803375626,-2.86772133787991,-7.75956871538838
6.1025,-7.33011803375626,-2.82695579543361,-7.71373063968814
6.105,-7.35559032302231,-2.85243425946255,-7.71882375921039
6.1075,-7.35559032302231,-2.84733856665676,-7.71882375921039
6.11,-7.37087369658194,-2.81676440982203,-7.72900999825488
6.1125,-7.30464574449021,-2.78109456018151,-7.70354440064364
6.115,-7.30464574449021,-2.7861902529873,-7.70354440064364
6.1175,-7.30464574449021,-2.81676440982203,-7.69335816159914
6.12,-7.38106261228837,-2.80147733140466,-7.71882375921039
6.1225,-7.37087369658194,-2.81166871701624,-7.71882375921039
6.125,-7.37087369658194,-2.8320514882394,-7.72900999825488
6.1275,-7.25879562381131,-2.85243425946255,-7.73919623729938
6.13,-7.25879562381131,-2.71994624651205,-7.73410311777713
6.1325,-7.25879562381131,-2.80147733140466,-7.70863752016589
6.135,-7.28936237093058,-2.68937208967732,-7.73919623729938
6.1375,-7.27917345522415,-2.67408501125995,-7.72391687873263
6.14,-7.29445682878379,-2.6537022400368,-7.72900999825488
6.1425,-7.28426791307736,-2.6537022400368,-7.70354440064364
6.145,-7.2537011659581,-2.68427639687153,-7.70863752016589
6.1475,-7.24860670810489,-2.63841516161944,-7.71373063968814
6.15,-7.24351225025168,-2.61293669759049,-7.71882375921039
6.1525,-7.20785104527921,-2.6078410047847,-7.75447559586613
6.155,-7.20275658742599,-2.62312808320207,-7.71882375921039
6.1575,-7.18747321386636,-2.63331946881365,-7.74428935682163
6.16,-7.18237875601315,-2.75052040334678,-7.72900999825488
6.1625,-7.16709538245352,-2.68937208967732,-7.72391687873263
6.165,-7.17218984030673,-2.73013763212363,-7.73410311777713
6.1675,-7.17218984030673,-2.72504193931784,-7.72900999825488
6.17,-7.16200092460031,-2.59764961917313,-7.72900999825488
6.1725,-7.15181200889389,-2.57726684794997,-7.71882375921039
6.175,-7.1569064667471,-2.65879793284259,-7.74428935682163
6.1775,-7.1569064667471,-2.57217115514419,-7.73410311777713
6.18,-7.12633971962784,-2.57217115514419,-7.73410311777713
6.1825,-7.13143417748105,-2.58745823356155,-7.73410311777713
6.185,-7.12124526177463,-2.58236254075576,-7.73410311777713
6.1875,-7.12124526177463,-2.51611853428051,-7.72900999825488
6.19,-7.1110563460682,-2.54669269111524,-7.72900999825488
6.1925,-7.08558405680215,-2.5212142270863,-7.73410311777713
6.195,-7.10596188821499,-2.54159699830946,-7.73919623729938
6.1975,-7.10086743036178,-2.52630991989209,-7.70354440064364
6.2,-7.09577297250857,-2.48554437744578,-7.73410311777713
6.2025,-7.10086743036178,-2.48554437744578,-7.73410311777713
6.205,-7.10596188821499,-2.47535299183421,-7.73410311777713
6.2075,-7.10596188821499,-2.48554437744578,-7.73919623729938
6.21,-7.11615080392141,-2.45497022061105,-7.73919623729938
6.2125,-7.12633971962784,-2.48044868463999,-7.73410311777713
6.215,-7.12633971962784,-2.47025729902842,-7.73919623729938
6.2175,-7.1110563460682,-2.41420467816475,-7.71882375921039
6.22,-7.11615080392141,-2.46516160622263,-7.72391687873263
6.2225,-7.13143417748105,-2.48554437744578,-7.72900999825488
6.225,-7.13652863533426,-2.48044868463999,-7.74428935682163
6.2275,-7.14671755104068,-2.47535299183421,-7.73919623729938
6.23,-7.16709538245352,-2.48044868463999,-7.72900999825488
6.2325,-7.17218984030673,-2.42949175658211,-7.75447559586613
6.235,-7.17728429815994,-2.4345874493879,-7.76975495443288
6.2375,-7.17728429815994,-2.4345874493879,-7.80540679108863
6.24,-7.18747321386636,-2.37853482852423,-7.77484807395513
6.2425,-7.18747321386636,-2.3479606716895,-7.74938247634388
6.245,-7.20275658742599,-2.36324775010686,-7.77994119347738
6.2475,-7.19766212957278,-2.39382190694159,-7.75956871538838
6.25,-7.19766212957278,-2.39382190694159,-7.74938247634388
6.2525,-7.20275658742599,-2.62822377600786,-7.75447559586613
6.255,-7.20275658742599,-2.73523332492941,-7.80540679108863
6.2575,-7.20785104527921,-2.75052040334678,-7.74428935682163
6.26,-7.20785104527921,-2.74542471054099,-7.74428935682163
6.2625,-7.20785104527921,-2.75052040334678,-7.75447559586613
6.265,-0.111271255756849,-0.100760144336805,-7.75956871538838
6.2675,-7.23332333454526,-0.0956644515310163,-7.78503431299963
6.27,-7.21294550313242,-0.0956644515310163,-7.77994119347738
6.2725,-7.21803996098563,-0.0956644515310163,-7.77994119347738
6.275,-7.19256767171957,-0.0956644515310163,-7.74938247634388
6.2775,-7.19256767171957,-0.0956644515310163,-7.75447559586613
6.28,-7.18747321386636,-0.0956644515310163,-7.80031367156638
6.2825,-7.19766212957278,-0.0956644515310163,-7.80540679108863
6.285,-7.19766212957278,-0.0956644515310163,-7.80031367156638
6.2875,-7.19256767171957,-0.0956644515310163,-7.80540679108863
6.29,-7.19256767171957,-0.0956644515310163,-7.80031367156638
6.2925,-7.20785104527921,-0.0956644515310163,-7.76975495443288
6.295,-7.20275658742599,-0.0956644515310163,-7.77484807395513
6.2975,-7.20785104527921,-0.0956644515310163,-7.77484807395513
6.3,-7.20785104527921,-0.0956644515310163,-7.77994119347738
6.3025,-0.136743545022902,-0.0956644515310163,-7.77994119347738
6.305,-7.16709538245352,-2.96453950118989,-7.78503431299963
6.3075,-7.16200092460031,-2.96453950118989,-7.79012743252188
6.31,-7.1569064667471,-2.99001796521884,-7.79522055204413
6.3125,-7.14671755104068,-3.16327152061564,-7.79522055204413
6.315,-7.15181200889389,-3.02059212205357,-7.79522055204413
6.3175,-7.1569064667471,-3.03587920047093,-7.80031367156638
6.32,-7.15181200889389,-3.15308013500407,-7.80540679108863
6.3225,-7.14671755104068,-3.15817582780985,-7.81049991061088
6.325,-7.14671755104068,-3.09702751414039,-7.81049991061088
6.3275,-0.152026918582534,-3.12250597816934,-7.81049991061088
6.33,-0.0959878821972175,-3.11741028536355,-7.81049991061088
6.3325,-0.0908934243440065,-3.19384567745037,-7.81559303013313
6.335,-0.0908934243440065,-3.0919318213346,-7.82068614965538
6.3375,-0.0959878821972175,-3.15308013500407,-7.82068614965538
6.34,-0.0908934243440065,-3.07154905011145,-7.81559303013313
6.3425,-7.12124526177463,-3.10212320694618,-7.81559303013313
6.345,-7.13143417748105,-3.1836542918388,-7.79012743252188
6.3475,-7.13652863533426,-2.96453950118989,-7.82068614965538
6.35,-7.13143417748105,-3.01040073644199,-7.82577926917763
6.3525,-7.13143417748105,-2.92886965154938,-7.82577926917763
6.355,-7.13652863533426,-2.92377395874359,-7.82068614965538
6.3575,-7.14162309318747,-2.92886965154938,-7.82068614965538
6.36,-7.14162309318747,-2.94415672996674,-7.85124486678887
6.3625,-7.14671755104068,-2.93396534435516,-7.85124486678887
6.365,-7.15181200889389,-2.89829549471464,-7.82068614965538
6.3675,-7.15181200889389,-2.99001796521884,-7.82068614965538
6.37,-7.17218984030673,-2.96453950118989,-7.81049991061088
6.3725,-7.18747321386636,-2.89829549471464,-7.81559303013313
6.375,-7.18237875601315,-2.86772133787991,-7.84615174726662
6.3775,-7.18747321386636,-2.89319980190886,-7.84615174726662
6.38,-7.18237875601315,-2.89319980190886,-7.84615174726662
6.3825,-7.18237875601315,-2.85752995226834,-7.84105862774437
6.385,-7.18747321386636,-2.84733856665676,-7.84615174726662
6.3875,-7.16709538245352,-2.79638163859888,-7.81559303013313
6.39,-7.17218984030673,-2.80147733140466,-7.82068614965538
6.3925,-7.17728429815994,-2.76580748176415,-7.82577926917763
6.395,-7.17728429815994,-2.75052040334678,-7.82068614965538
6.3975,-7.17728429815994,-2.75052040334678,-7.81559303013313
6.4,-7.20275658742599,-2.7403290177352,-7.81559303013313
6.4025,-7.20275658742599,-2.76071178895836,-7.82068614965538
6.405,-7.17728429815994,-2.73013763212363,-7.82068614965538
6.4075,-7.18747321386636,-2.76071178895836,-7.82068614965538
6.41,-7.20785104527921,-2.73523332492941,-7.81559303013313
6.4125,-7.21294550313242,-2.75561609615257,-7.81049991061088
6.415,-7.18747321386636,-2.71994624651205,-7.81049991061088
6.4175,-7.18747321386636,-2.71485055370626,-7.81559303013313
6.42,-7.19256767171957,-2.70975486090047,-7.81559303013313
6.4225,-7.19766212957278,-2.72504193931784,-7.80540679108863
6.425,-7.20275658742599,-2.70465916809469,-7.80540679108863
6.4275,-7.20275658742599,-2.70465916809469,-7.80540679108863
6.43,-7.20275658742599,-2.6995634752889,-7.81049991061088
6.4325,-7.20785104527921,-2.68937208967732,-7.81559303013313
6.435,-7.20785104527921,-2.67918070406574,-7.81559303013313
6.4375,-7.21294550313242,-2.71485055370626,-7.81559303013313
6.44,-7.21803996098563,-2.65879793284259,-7.77994119347738
6.4425,-7.21803996098563,-2.68427639687153,-7.77994119347738
6.445,-7.21803996098563,-2.67918070406574,-7.81559303013313
6.4475,-7.23841779239847,-2.6537022400368,-7.82068614965538
6.45,-7.24351225025168,-2.66389362564838,-7.81559303013313
6.4525,-7.24860670810489,-2.68937208967732,-7.81049991061088
6.455,-7.22822887669205,-2.66389362564838,-7.80031367156638
6.4575,-7.22822887669205,-2.66898931845417,-7.82577926917763
6.46,-7.24860670810489,-2.71485055370626,-7.83087238869988
6.4625,-7.23332333454526,-2.71485055370626,-7.83596550822213
6.465,-7.23841779239847,-2.66389362564838,-7.83087238869988
6.4675,-7.24860670810489,-2.71485055370626,-7.82577926917763
6.47,-7.2537011659581,-2.70465916809469,-7.79522055204413
6.4725,-7.25879562381131,-2.68937208967732,-7.79522055204413
6.475,-7.2537011659581,-2.62312808320207,-7.80540679108863
6.4775,-7.25879562381131,-2.73013763212363,-7.80031367156638
6.48,-7.26389008166452,-2.68427639687153,-7.79522055204413
6.4825,-7.27407899737094,-2.63841516161944,-7.79522055204413
6.485,-7.28426791307736,-2.67408501125995,-7.79012743252188
6.4875,-7.28426791307736,-2.67408501125995,-7.80031367156638
6.49,-7.28426791307736,-2.67918070406574,-7.80540679108863
6.4925,-7.28936237093058,-2.73013763212363,-7.80031367156638
6.495,-7.28936237093058,-2.57217115514419,-7.80031367156638
6.4975,-7.27917345522415,-2.61803239039628,-7.80540679108863
6.5,-7.30464574449021,-2.61803239039628,-7.80540679108863
6.5025,-7.30974020234342,-2.6078410047847,-7.81049991061088
6.505,-7.30464574449021,-2.59764961917313,-7.81049991061088
6.5075,-7.27917345522415,-2.59764961917313,-7.81559303013313
6.51,-7.299551286637,-2.55688407672682,-7.80540679108863
6.5125,-7.299551286637,-2.57217115514419,-7.79522055204413
6.515,-7.30974020234342,-2.55688407672682,-7.79522055204413
6.5175,-7.299551286637,-2.57217115514419,-7.80031367156638
6.52,-7.299551286637,-2.56197976953261,-7.80031367156638
6.5225,-7.30464574449021,-2.5670754623384,-7.79012743252188
6.525,-7.299551286637,-2.5670754623384,-7.79012743252188
6.5275,-7.30464574449021,-2.50592714866894,-7.77994119347738
6.53,-7.28936237093058,-2.51102284147473,-7.77994119347738
6.5325,-7.29445682878379,-2.49064007025157,-7.77994119347738
6.535,-7.299551286637,-2.47025729902842,-7.77994119347738
6.5375,-7.29445682878379,-2.4345874493879,-7.77484807395513
6.54,-7.31992911804984,-2.4345874493879,-7.77484807395513
6.5425,-7.30464574449021,-2.41930037097053,-7.77484807395513
6.545,-7.34540140731589,-2.4345874493879,-7.77484807395513
6.5475,-7.33011803375626,-2.42949175658211,-7.77484807395513
6.55,-7.30974020234342,-2.41420467816475,-7.76466183491063
6.5525,-7.31992911804984,-2.40910898535896,-7.76466183491063
6.555,-7.31483466019663,-2.40910898535896,-7.76466183491063
6.5575,-7.30974020234342,-1.35430057456075,-7.79522055204413
6.56,-7.31483466019663,-0.0956644515310163,-7.79012743252188
6.5625,-7.31483466019663,-0.0956644515310163,-7.79012743252188
6.565,-7.31992911804984,-2.48554437744578,-7.81049991061088
6.5675,-7.30974020234342,-2.51611853428051,-7.77484807395513
6.57,-7.31483466019663,-2.50592714866894,-7.76975495443288
6.5725,-7.30974020234342,-2.58236254075576,-7.77994119347738
6.575,-7.30974020234342,-2.47535299183421,-7.77994119347738
6.5775,-7.30974020234342,-2.55688407672682,-7.77484807395513
6.58,-7.30974020234342,-2.52630991989209,-7.77484807395513
6.5825,-7.28426791307736,-2.51102284147473,-7.76975495443288
6.585,-7.30464574449021,-2.48554437744578,-7.76975495443288
6.5875,-7.27917345522415,-2.54159699830946,-7.74428935682163
6.59,-7.27407899737094,-2.51611853428051,-7.77484807395513
6.5925,-7.27407899737094,-2.55178838392103,-7.76466183491063
6.595,-7.26898453951773,-2.56197976953261,-7.75447559586613
6.5975,-7.26898453951773,-2.53140561269788,-7.75447559586613
6.6,-7.26389008166452,-2.5670754623384,-7.75447559586613
6.6025,-7.25879562381131,-2.60274531197892,-7.75956871538838
6.605,-7.2537011659581,-2.58236254075576,-7.75956871538838
6.6075,-7.25879562381131,-2.5670754623384,-7.75447559586613
6.61,-7.2537011659581,-2.61803239039628,-7.74938247634388
6.6125,-7.24860670810489,-2.60274531197892,-7.74938247634388
6.615,-7.24351225025168,-2.59764961917313,-7.74938247634388
6.6175,-7.23841779239847,-2.62312808320207,-7.75447559586613
6.62,-7.23332333454526,-2.62312808320207,-7.75447559586613
6.6225,-7.24351225025168,-2.64351085442522,-7.74938247634388
6.625,-7.23332333454526,-2.66898931845417,-7.74428935682163
6.6275,-7.22822887669205,-2.64351085442522,-7.79012743252188
6.63,-7.21803996098563,-2.64351085442522,-7.75956871538838
6.6325,-7.21294550313242,-2.69446778248311,-7.75447559586613
6.635,-7.21294550313242,-2.91358257313201,-7.74938247634388
6.6375,-7.22822887669205,-2.7403290177352,-7.74428935682163
6.64,-7.23332333454526,-2.75052040334678,-7.76975495443288
6.6425,-7.24351225025168,-2.75052040334678,-7.79522055204413
6.645,-7.20785104527921,-2.73523332492941,-7.76466183491063
6.6475,-7.17728429815994,-2.76071178895836,-7.75956871538838
6.65,-7.18237875601315,-2.8320514882394,-7.74938247634388
6.6525,-7.16709538245352,-2.80657302421045,-7.71882375921039
6.655,-7.16709538245352,-2.94415672996674,-7.74428935682163
6.6575,-7.16709538245352,-2.81166871701624,-7.74428935682163
6.66,-7.12633971962784,-2.81676440982203,-7.74428935682163
6.6625,-7.13143417748105,-2.82695579543361,-7.74428935682163
6.665,-7.14671755104068,-2.80657302421045,-7.73919623729938
6.6675,-7.12124526177463,-2.82186010262782,-7.73410311777713
6.67,-7.14162309318747,-2.82695579543361,-7.73919623729938
6.6725,-7.14671755104068,-2.83714718104518,-7.73919623729938
6.675,-7.10596188821499,-2.83714718104518,-7.73919623729938
6.6775,-7.13143417748105,-2.8728170306857,-7.70863752016589
6.68,-7.13143417748105,-2.86772133787991,-7.71882375921039
6.6825,-7.15181200889389,-2.85752995226834,-7.71882375921039
6.685,-7.13143417748105,-2.89829549471464,-7.74938247634388
6.6875,-7.12124526177463,-2.87791272349149,-7.74428935682163
6.69,-7.11615080392141,-2.8728170306857,-7.75447559586613
6.6925,-7.11615080392141,-2.86772133787991,-7.71882375921039
6.695,-7.1110563460682,-2.85752995226834,-7.72391687873263
6.6975,-7.11615080392141,-2.91358257313201,-7.72391687873263
6.7,-7.11615080392141,-2.85752995226834,-7.72391687873263
6.7025,-7.11615080392141,-2.89319980190886,-7.72900999825488
6.705,-7.1110563460682,-2.92886965154938,-7.72391687873263
6.7075,-7.1110563460682,-2.83714718104518,-7.71882375921039
6.71,-7.1110563460682,-2.92377395874359,-7.71373063968814
6.7125,-7.11615080392141,-2.7861902529873,-7.71882375921039
6.715,-7.12124526177463,-2.78109456018151,-7.71882375921039
6.7175,-7.12124526177463,-2.83714718104518,-7.72391687873263
6.72,-7.12124526177463,-2.75561609615257,-7.71882375921039
6.7225,-7.12124526177463,-2.7861902529873,-7.72391687873263
6.725,-7.12124526177463,-2.74542471054099,-7.72900999825488
6.7275,-7.12633971962784,-2.80147733140466,-7.73919623729938
6.73,-7.15181200889389,-2.69446778248311,-7.76975495443288
6.7325,-7.13652863533426,-2.68427639687153,-7.73919623729938
6.735,-7.11615080392141,-2.6995634752889,-7.73410311777713
6.7375,-7.12124526177463,-2.73013763212363,-7.73919623729938
6.74,-7.1110563460682,-2.68427639687153,-7.79012743252188
6.7425,-7.13652863533426,-2.6537022400368,-7.73919623729938
6.745,-7.13652863533426,-2.71485055370626,-7.74428935682163
6.7475,-7.11615080392141,-2.64860654723101,-7.73919623729938
6.75,-7.11615080392141,-2.6537022400368,-7.73919623729938
6.7525,-7.1110563460682,-2.62312808320207,-7.73410311777713
6.755,-7.1110563460682,-2.63841516161944,-7.73919623729938
6.7575,-7.1110563460682,-2.63841516161944,-7.74428935682163
6.76,-7.11615080392141,-2.60274531197892,-7.76975495443288
6.7625,-7.11615080392141,-2.59255392636734,-7.76975495443288
6.765,-7.11615080392141,-2.58236254075576,-7.76975495443288
6.7675,-7.1110563460682,-2.58745823356155,-7.74428935682163
6.77,-7.10596188821499,-2.59255392636734,-7.74938247634388
6.7725,-7.10086743036178,-2.57217115514419,-7.75447559586613
6.775,-7.09577297250857,-2.54669269111524,-7.74938247634388
6.7775,-7.10086743036178,-2.54669269111524,-7.74938247634388
6.78,-7.12124526177463,-2.52630991989209,-7.74428935682163
6.7825,-7.11615080392141,-2.50592714866894,-7.71882375921039
6.785,-7.09577297250857,-2.5670754623384,-7.75447559586613
6.7875,-7.09067851465536,-2.50592714866894,-7.77994119347738
6.79,-7.09067851465536,-2.50083145586315,-7.77994119347738
6.7925,-7.09067851465536,-2.50592714866894,-7.77484807395513
6.795,-7.09067851465536,-2.53140561269788,-7.74428935682163
6.7975,-7.08558405680215,-2.48044868463999,-7.74428935682163
6.8,-0.0959878821972175,-2.49064007025157,-7.74938247634388
6.8025,-0.0908934243440065,-2.47535299183421,-7.74428935682163
6.805,-0.0908934243440065,-2.52630991989209,-7.77484807395513
6.8075,-0.0908934243440065,-2.51611853428051,-7.79522055204413
6.81,-0.0857989664907954,-2.50083145586315,-7.77484807395513
6.8125,-7.08048959894894,-2.46516160622263,-7.77994119347738
6.815,-7.11615080392141,-2.46006591341684,-7.75447559586613
6.8175,-7.09067851465536,-2.47025729902842,-7.74428935682163
6.82,-7.10596188821499,-2.49573576305736,-7.73919623729938
6.8225,-7.11615080392141,-2.49064007025157,-7.74428935682163
6.825,-7.12124526177463,-2.46516160622263,-7.74428935682163
