time,V_ai0,V_ai1,V_ai2
0.1825,-3.65191946373821,-0.0956644515310163,-4.20457128885819
0.185,-3.65701392159142,-0.0956644515310163,-4.23003688646944
0.1875,-3.65701392159142,-0.0956644515310163,-4.24022312551393
0.19,-3.63663609017858,-0.0905687587252277,-4.23003688646944
0.1925,-3.65191946373821,-0.0956644515310163,-4.24022312551393
0.195,-3.65701392159142,-0.0956644515310163,-4.26568872312518
0.1975,-3.63663609017858,-0.0956644515310163,-4.24022312551393
0.2,-3.646825005885,-0.0956644515310163,-4.24022312551393
0.2025,-3.63663609017858,-0.0956644515310163,-4.20966440838044
0.205,-3.63663609017858,-0.0956644515310163,-4.21985064742494
0.2075,-3.63154163232537,-0.0905687587252277,-4.21985064742494
0.21,-3.65701392159142,-0.0956644515310163,-4.25040936455843
0.2125,-3.65191946373821,-0.0956644515310163,-4.23003688646944
0.215,-3.61116380091253,-0.0956644515310163,-4.23003688646944
0.2175,-3.61625825876574,-0.0956644515310163,-4.23513000599169
0.22,-3.646825005885,-0.0956644515310163,-4.23003688646944
0.2225,-3.66720283729784,-0.0956644515310163,-4.27078184264743
0.225,-3.66210837944463,-0.0956644515310163,-4.29115432073643
0.2275,-3.63154163232537,-0.0956644515310163,-4.29115432073643
0.23,-3.62644717447216,-0.0905687587252277,-4.32171303786993
0.2325,-3.62135271661895,-0.0956644515310163,-4.27078184264743
0.235,-3.64173054803179,-0.0956644515310163,-4.28096808169193
0.2375,-3.67229729515105,-0.0956644515310163,-4.30134055978093
0.24,-3.61116380091253,-0.0956644515310163,-4.30643367930318
0.2425,-3.61116380091253,-0.0956644515310163,-4.30643367930318
0.245,-3.60606934305932,-0.0956644515310163,-4.30643367930318
0.2475,-3.61625825876574,-0.0956644515310163,-4.31152679882543
0.25,-3.68758066871069,-0.0956644515310163,-4.31152679882543
0.2525,-3.62135271661895,-0.0956644515310163,-4.31661991834768
0.255,-3.61625825876574,-0.0905687587252277,-4.26059560360293
0.2575,-3.62135271661895,-0.0905687587252277,-4.29115432073643
0.26,-3.61625825876574,-0.0956644515310163,-4.29624744025868
0.2625,-3.62135271661895,-0.0956644515310163,-4.29115432073643
0.265,-3.61625825876574,-0.0956644515310163,-4.30134055978093
0.2675,-3.62135271661895,-0.0956644515310163,-4.29624744025868
0.27,-3.62135271661895,-0.0905687587252277,-4.33699239643668
0.2725,-3.61116380091253,-0.0956644515310163,-4.30643367930318
0.275,-3.646825005885,-0.0956644515310163,-4.31152679882543
0.2775,-3.646825005885,-0.0956644515310163,-4.31661991834768
0.28,-3.646825005885,-0.0956644515310163,-4.31152679882543
0.2825,-3.64173054803179,-0.0956644515310163,-4.31661991834768
0.285,-3.67229729515105,-0.0956644515310163,-4.31152679882543
0.2875,-3.65701392159142,-0.0905687587252277,-4.32171303786993
0.29,-3.63154163232537,-0.0956644515310163,-4.34717863548118
0.2925,-3.65191946373821,-0.0956644515310163,-4.31152679882543
0.295,-3.65701392159142,-0.0956644515310163,-4.32171303786993
0.2975,-3.61625825876574,-0.0905687587252277,-4.31661991834768
0.3,-3.61625825876574,-0.0956644515310163,-4.32171303786993
0.3025,-3.61116380091253,-0.0956644515310163,-4.29115432073643
0.305,-3.62135271661895,-0.0956644515310163,-4.32171303786993
0.3075,-3.61116380091253,-0.0956644515310163,-4.32680615739218
0.31,-3.61625825876574,-0.0956644515310163,-4.34717863548118
0.3125,-0.0959878821972175,-0.0956644515310163,-4.33189927691443
0.315,-0.0959878821972175,-0.0956644515310163,-4.32171303786993
0.3175,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
0.32,-0.0908934243440065,-0.0956644515310163,-4.33189927691443
0.3225,-0.0908934243440065,-0.0905687587252277,-4.33189927691443
0.325,-0.0908934243440065,-0.0956644515310163,-4.34717863548118
0.3275,-0.0908934243440065,-0.0956644515310163,-4.31152679882543
0.33,-0.0959878821972175,-0.0956644515310163,-4.35227175500343
0.3325,-3.66210837944463,-0.0956644515310163,-4.34717863548118
0.335,-3.66720283729784,-0.0956644515310163,-4.37264423309242
0.3375,-3.69776958441711,-0.0956644515310163,-4.37264423309242
0.34,-3.72833633153637,-0.0956644515310163,-4.33699239643668
0.3425,-3.72833633153637,-0.0956644515310163,-4.34208551595893
0.345,-3.76909199436206,-0.0956644515310163,-4.34208551595893
0.3475,-3.72324187368316,-0.0956644515310163,-4.34717863548118
0.35,-3.69776958441711,-0.0956644515310163,-4.34717863548118
0.3525,-3.69776958441711,-0.0956644515310163,-4.32171303786993
0.355,-3.70286404227032,-0.0956644515310163,-4.32680615739218
0.3575,-3.75380862080242,-0.0956644515310163,-4.32171303786993
0.36,-3.75380862080242,-0.0956644515310163,-4.33699239643668
0.3625,-3.75380862080242,-0.0905687587252277,-4.32171303786993
0.365,-3.75380862080242,-0.0956644515310163,-4.33189927691443
0.3675,-3.72833633153637,-0.0956644515310163,-4.33189927691443
0.37,-3.73852524724279,-0.0956644515310163,-4.33189927691443
0.3725,-3.75890307865563,-0.0956644515310163,-4.34208551595893
0.375,-3.76909199436206,-0.0956644515310163,-4.33699239643668
0.3775,-3.76909199436206,-0.0956644515310163,-4.34717863548118
0.38,-3.77418645221527,-0.0905687587252277,-4.34208551595893
0.3825,-3.77418645221527,-0.0956644515310163,-4.34717863548118
0.385,-3.77418645221527,-0.0956644515310163,-4.35227175500343
0.3875,-3.77418645221527,-0.0956644515310163,-4.34717863548118
0.39,-3.77928091006848,-0.0956644515310163,-4.35736487452567
0.3925,-3.77928091006848,-0.0956644515310163,-4.35736487452567
0.395,-3.78437536792169,-0.0956644515310163,-4.36245799404792
0.3975,-3.80984765718774,-0.0956644515310163,-4.33189927691443
0.4,-3.79456428362811,-0.0956644515310163,-4.36245799404792
0.4025,-3.76399753650884,-0.0956644515310163,-4.39301671118142
0.405,-3.81494211504095,-0.0956644515310163,-4.38283047213692
0.4075,-3.83531994645379,-0.0956644515310163,-4.29624744025868
0.41,-3.81494211504095,-0.0956644515310163,-4.34717863548118
0.4125,-3.81494211504095,-0.0905687587252277,-4.31661991834768
0.415,-3.79456428362811,-0.0956644515310163,-4.34717863548118
0.4175,-3.75890307865563,-0.0956644515310163,-4.34208551595893
0.42,-3.76399753650884,-0.0956644515310163,-4.37264423309242
0.4225,-3.76399753650884,-0.0956644515310163,-4.36755111357017
0.425,-3.78437536792169,-0.0956644515310163,-4.36245799404792
0.4275,-3.78437536792169,-0.0956644515310163,-4.36245799404792
0.43,-3.78437536792169,-0.0956644515310163,-4.43376166735942
0.4325,-3.7894698257749,-0.0956644515310163,-4.40829606974817
0.435,-3.76909199436206,-0.0956644515310163,-4.37264423309242
0.4375,-3.73852524724279,-0.0956644515310163,-4.37773735261467
0.44,-3.76909199436206,-0.0956644515310163,-4.36755111357017
0.4425,-3.743619705096,-0.0956644515310163,-4.34208551595893
0.445,-3.75890307865563,-0.0956644515310163,-4.36245799404792
0.4475,-3.76399753650884,-0.0956644515310163,-4.36245799404792
0.45,-3.72833633153637,-0.0956644515310163,-4.34208551595893
0.4525,-3.73343078938958,-0.0956644515310163,-4.33189927691443
0.455,-3.71814741582995,-0.0956644515310163,-4.33699239643668
0.4575,-3.72324187368316,-0.0956644515310163,-4.33189927691443
0.46,-3.71814741582995,-0.0956644515310163,-4.33189927691443
0.4625,-3.71814741582995,-0.0956644515310163,-4.31152679882543
0.465,-3.71814741582995,-0.0956644515310163,-4.30643367930318
0.4675,-3.71305295797674,-0.0956644515310163,-4.34208551595893
0.47,-3.70795850012353,-0.0905687587252277,-4.33189927691443
0.4725,-3.70286404227032,-0.0905687587252277,-4.34208551595893
0.475,-3.69776958441711,-0.105855837142594,-4.33699239643668
0.4775,-3.69776958441711,-0.0956644515310163,-4.33189927691443
0.48,-3.68248621085748,-0.0956644515310163,-4.33699239643668
0.4825,-3.68758066871069,-0.0956644515310163,-4.32171303786993
0.485,-3.68248621085748,-0.0956644515310163,-4.33189927691443
0.4875,-3.67739175300426,-0.0956644515310163,-4.32171303786993
0.49,-3.68248621085748,-0.0956644515310163,-4.29624744025868
0.4925,-3.70286404227032,-0.0956644515310163,-4.27078184264743
0.495,-3.69776958441711,-0.0956644515310163,-4.29115432073643
0.4975,-3.69776958441711,-0.0956644515310163,-4.32680615739218
0.5,-3.66720283729784,-0.0956644515310163,-4.31661991834768
0.5025,-3.66720283729784,-0.100760144336805,-4.29624744025868
0.505,-3.61116380091253,-0.0956644515310163,-4.29115432073643
0.5075,-3.61625825876574,-0.0956644515310163,-4.28096808169193
0.51,-3.68758066871069,-0.0956644515310163,-4.31152679882543
0.5125,-3.69776958441711,-0.0956644515310163,-4.31661991834768
0.515,-3.66720283729784,-0.0956644515310163,-4.32171303786993
0.5175,-3.66720283729784,-0.0956644515310163,-4.31152679882543
0.52,-3.58059705379326,-0.0956644515310163,-4.30643367930318
0.5225,-3.57040813808684,-0.0956644515310163,-4.30134055978093
0.525,-3.57040813808684,-0.0956644515310163,-4.29115432073643
0.5275,-3.56021922238042,-0.0956644515310163,-4.29624744025868
0.53,-3.56531368023363,-0.0956644515310163,-4.28096808169193
0.5325,-3.55512476452721,-0.0956644515310163,-4.28096808169193
0.535,-3.54493584882079,-0.0956644515310163,-4.27587496216968
0.5375,-3.53984139096758,-0.0956644515310163,-4.27078184264743
0.54,-3.53984139096758,-0.0956644515310163,-4.31152679882543
0.5425,-3.52965247526116,-0.0956644515310163,-4.25040936455843
0.545,-3.53474693311437,-0.0956644515310163,-4.25550248408068
0.5475,-3.52455801740795,-0.0956644515310163,-4.27078184264743
0.55,-3.52965247526116,-0.0956644515310163,-4.27078184264743
0.5525,-3.51946355955474,-0.0956644515310163,-4.26568872312518
0.555,-3.51946355955474,-0.0956644515310163,-4.25550248408068
0.5575,-3.52965247526116,-0.0956644515310163,-4.31661991834768
0.56,-3.53474693311437,-0.0956644515310163,-4.27587496216968
0.5625,-3.49399127028868,-0.0956644515310163,-4.28606120121418
0.565,-3.48889681243547,-0.0905687587252277,-4.27078184264743
0.5675,-3.49399127028868,-0.0956644515310163,-4.25040936455843
0.57,-3.48889681243547,-0.0956644515310163,-4.25040936455843
0.5725,-3.48889681243547,-0.0956644515310163,-4.25040936455843
0.575,-3.48889681243547,-0.0956644515310163,-4.25550248408068
0.5775,-3.49399127028868,-0.100760144336805,-4.25040936455843
0.58,-3.48889681243547,-0.0956644515310163,-4.25040936455843
0.5825,-3.48889681243547,-0.0956644515310163,-4.25550248408068
0.585,-3.48889681243547,-0.0956644515310163,-4.22494376694719
0.5875,-3.48889681243547,-0.0956644515310163,-4.26059560360293
0.59,-3.48889681243547,-0.0854730659194392,-4.25040936455843
0.5925,-3.47870789672905,-0.0956644515310163,-4.26568872312518
0.595,-3.49399127028868,-0.0956644515310163,-4.25550248408068
0.5975,-3.48380235458226,-0.0956644515310163,-4.26568872312518
0.6,-3.47870789672905,-0.0956644515310163,-4.30134055978093
0.6025,-3.47870789672905,-0.0956644515310163,-4.27078184264743
0.605,-3.46851898102263,-0.0956644515310163,-4.27587496216968
0.6075,-3.50927464384831,-0.0905687587252277,-4.27078184264743
0.61,-3.5041801859951,-0.0956644515310163,-4.28096808169193
0.6125,-3.48380235458226,-0.0956644515310163,-4.27587496216968
0.615,-3.49399127028868,-0.0905687587252277,-4.28606120121418
0.6175,-3.46851898102263,-0.0956644515310163,-4.28606120121418
0.62,-3.49399127028868,-0.0956644515310163,-4.28096808169193
0.6225,-3.46851898102263,-0.0956644515310163,-4.28606120121418
0.625,-3.46851898102263,-0.0956644515310163,-4.27587496216968
0.6275,-3.46851898102263,-0.0956644515310163,-4.31152679882543
0.63,-3.46342452316942,-0.0956644515310163,-4.29115432073643
0.6325,-3.46851898102263,-0.0905687587252277,-4.29115432073643
0.635,-3.47361343887584,-0.0956644515310163,-4.29624744025868
0.6375,-3.47361343887584,-0.0956644515310163,-4.28096808169193
0.64,-3.47361343887584,-0.0956644515310163,-4.29624744025868
0.6425,-3.5041801859951,-0.0956644515310163,-4.28096808169193
0.645,-3.49908572814189,-0.0956644515310163,-4.26568872312518
0.6475,-3.47361343887584,-0.0956644515310163,-4.25550248408068
0.65,-3.46851898102263,-0.0956644515310163,-4.33699239643668
0.6525,-3.46342452316942,-0.0956644515310163,-4.31152679882543
0.655,-3.46851898102263,-0.0956644515310163,-4.27587496216968
0.6575,-3.46342452316942,-0.0956644515310163,-4.28606120121418
0.66,-3.46851898102263,-0.0956644515310163,-4.28096808169193
0.6625,-3.45833006531621,-0.0956644515310163,-4.28606120121418
0.665,-3.46342452316942,-0.0956644515310163,-4.29115432073643
0.6675,-3.49908572814189,-0.0956644515310163,-4.28606120121418
0.67,-3.45833006531621,-0.0956644515310163,-4.30134055978093
0.6725,-3.47870789672905,-0.0956644515310163,-4.29115432073643
0.675,-3.5041801859951,-0.0956644515310163,-4.30643367930318
0.6775,-3.49908572814189,-0.0956644515310163,-4.29624744025868
0.68,-3.47361343887584,-0.0956644515310163,-4.29624744025868
0.6825,-3.46851898102263,-0.0956644515310163,-4.32171303786993
0.685,-3.47870789672905,-0.0956644515310163,-4.31152679882543
0.6875,-3.47361343887584,-0.0956644515310163,-4.32171303786993
0.69,-3.50927464384831,-0.0956644515310163,-4.31152679882543
0.6925,-3.47870789672905,-0.0956644515310163,-4.32171303786993
0.695,-3.47870789672905,-0.0956644515310163,-4.31661991834768
0.6975,-3.47870789672905,-0.0956644515310163,-4.31661991834768
0.7,-3.48380235458226,-0.0956644515310163,-4.31661991834768
0.7025,-3.46851898102263,-0.0956644515310163,-4.31152679882543
0.705,-3.49399127028868,-0.0956644515310163,-4.31661991834768
0.7075,-3.48889681243547,-0.0956644515310163,-4.30643367930318
0.71,-3.46851898102263,-0.0956644515310163,-4.30643367930318
0.7125,-3.46342452316942,-0.0956644515310163,-4.31152679882543
0.715,-3.46342452316942,-0.0956644515310163,-4.30643367930318
0.7175,-3.453235607463,-0.0956644515310163,-4.31152679882543
0.72,-3.453235607463,-0.0956644515310163,-4.30134055978093
0.7225,-3.44304669175658,-0.0956644515310163,-4.31152679882543
0.725,-3.44304669175658,-0.0956644515310163,-4.33189927691443
0.7275,-3.44814114960979,-0.0956644515310163,-4.34208551595893
0.73,-3.44304669175658,-0.0956644515310163,-4.31152679882543
0.7325,-3.43795223390337,-0.0956644515310163,-4.31152679882543
0.735,-3.43795223390337,-0.0956644515310163,-4.31152679882543
0.7375,-3.43795223390337,-0.0956644515310163,-4.33699239643668
0.74,-3.46342452316942,-0.0956644515310163,-4.31152679882543
0.7425,-3.46342452316942,-0.0956644515310163,-4.31152679882543
0.745,-3.46342452316942,-0.0956644515310163,-4.31152679882543
0.7475,-3.43795223390337,-0.0956644515310163,-4.34208551595893
0.75,-3.45833006531621,-0.0956644515310163,-4.33189927691443
0.7525,-3.45833006531621,-0.0956644515310163,-4.34208551595893
0.755,-3.45833006531621,-0.0956644515310163,-4.33189927691443
0.7575,-3.46342452316942,-0.0956644515310163,-4.34717863548118
0.76,-3.45833006531621,-0.0956644515310163,-4.30643367930318
0.7625,-3.44304669175658,-0.0956644515310163,-4.33699239643668
0.765,-3.48889681243547,-0.0905687587252277,-4.34208551595893
0.7675,-3.48380235458226,-0.0956644515310163,-4.33699239643668
0.77,-3.44814114960979,-0.0956644515310163,-4.32171303786993
0.7725,-3.45833006531621,-0.0956644515310163,-4.33699239643668
0.775,-3.45833006531621,-0.0905687587252277,-4.37264423309242
0.7775,-3.46851898102263,-0.0956644515310163,-4.32171303786993
0.78,-3.46342452316942,-0.0956644515310163,-4.32680615739218
0.7825,-3.47361343887584,-0.0956644515310163,-4.33189927691443
0.785,-3.47361343887584,-0.0956644515310163,-4.32171303786993
0.7875,-3.47361343887584,-0.0956644515310163,-4.33189927691443
0.79,-3.48380235458226,-0.0956644515310163,-4.31661991834768
0.7925,-3.48380235458226,-0.0956644515310163,-4.32171303786993
0.795,-3.48380235458226,-0.0956644515310163,-4.31661991834768
0.7975,-3.48889681243547,-0.0956644515310163,-4.31152679882543
0.8,-3.48380235458226,-0.0956644515310163,-4.32171303786993
0.8025,-3.49908572814189,-0.0956644515310163,-4.31152679882543
0.805,-3.53474693311437,-0.0956644515310163,-4.32171303786993
0.8075,-3.51436910170153,-0.0956644515310163,-4.31152679882543
0.81,-3.50927464384831,-0.0956644515310163,-4.32171303786993
0.8125,-3.51436910170153,-0.0956644515310163,-4.31152679882543
0.815,-3.52965247526116,-0.0956644515310163,-4.31152679882543
0.8175,-3.52455801740795,-0.0956644515310163,-4.31661991834768
0.82,-3.53474693311437,-0.0956644515310163,-4.30643367930318
0.8225,-3.52965247526116,-0.0956644515310163,-4.33699239643668
0.825,-3.53474693311437,-0.0956644515310163,-4.32680615739218
0.8275,-3.53474693311437,-0.0956644515310163,-4.33189927691443
0.83,-3.53984139096758,-0.0956644515310163,-4.32680615739218
0.8325,-3.54493584882079,-0.0956644515310163,-4.29115432073643
0.835,-3.54493584882079,-0.0956644515310163,-4.30134055978093
0.8375,-3.54493584882079,-0.0956644515310163,-4.31661991834768
0.84,-3.550030306674,-0.0956644515310163,-4.33189927691443
0.8425,-3.55512476452721,-0.0956644515310163,-4.31661991834768
0.845,-3.56021922238042,-0.0956644515310163,-4.31661991834768
0.8475,-3.56021922238042,-0.0956644515310163,-4.31661991834768
0.85,-3.56531368023363,-0.0956644515310163,-4.31152679882543
0.8525,-3.57550259594005,-0.0956644515310163,-4.31152679882543
0.855,-3.57040813808684,-0.0956644515310163,-4.31152679882543
0.8575,-3.56531368023363,-0.0905687587252277,-4.30643367930318
0.86,-3.62135271661895,-0.0956644515310163,-4.30643367930318
0.8625,-3.58569151164647,-0.0956644515310163,-4.30643367930318
0.865,-3.59078596949968,-0.0956644515310163,-4.30643367930318
0.8675,-3.59588042735289,-0.0956644515310163,-4.30134055978093
0.87,-3.60097488520611,-0.0956644515310163,-4.30643367930318
0.8725,-3.60606934305932,-0.0956644515310163,-4.30134055978093
0.875,-3.61625825876574,-0.0956644515310163,-4.30643367930318
0.8775,-3.58059705379326,-0.0956644515310163,-4.30643367930318
0.88,-3.60097488520611,-0.0956644515310163,-4.30134055978093
0.8825,-3.60097488520611,-0.0956644515310163,-4.30643367930318
0.885,-3.58059705379326,-0.0956644515310163,-4.29624744025868
0.8875,-3.57550259594005,-0.0956644515310163,-4.31152679882543
0.89,-3.58059705379326,-0.0956644515310163,-4.29624744025868
0.8925,-3.58059705379326,-0.100760144336805,-4.31152679882543
0.895,-3.58569151164647,-0.0956644515310163,-4.29624744025868
0.8975,-3.58569151164647,-0.0956644515310163,-4.29624744025868
0.9,-3.58569151164647,-0.0956644515310163,-4.30134055978093
0.9025,-3.59588042735289,-0.0956644515310163,-4.29624744025868
0.905,-3.59078596949968,-0.0956644515310163,-4.30134055978093
0.9075,-3.59588042735289,-0.0956644515310163,-4.29624744025868
0.91,-3.59078596949968,-0.0956644515310163,-4.29624744025868
0.9125,-3.59588042735289,-0.0956644515310163,-4.30134055978093
0.915,-3.59588042735289,-0.0956644515310163,-4.29624744025868
0.9175,-3.59588042735289,-0.0956644515310163,-4.30134055978093
0.92,-3.60097488520611,-0.0956644515310163,-4.29115432073643
0.9225,-3.60097488520611,-0.0956644515310163,-4.29624744025868
0.925,-3.59078596949968,-0.0956644515310163,-4.29115432073643
0.9275,-3.62135271661895,-0.0956644515310163,-4.29115432073643
0.93,-3.59078596949968,-0.0956644515310163,-4.29115432073643
0.9325,-3.59588042735289,-0.0956644515310163,-4.31152679882543
0.935,-3.58569151164647,-0.0956644515310163,-4.31661991834768
0.9375,-3.59078596949968,-0.0956644515310163,-4.30643367930318
0.94,-3.61625825876574,-0.0905687587252277,-4.31152679882543
0.9425,-3.61625825876574,-0.0956644515310163,-4.27587496216968
0.945,-3.61116380091253,-0.0956644515310163,-4.28096808169193
0.9475,-0.111271255756849,-0.0905687587252277,-4.28096808169193
0.95,-0.0959878821972175,-0.0956644515310163,-4.27587496216968
0.9525,-0.0959878821972175,-0.0956644515310163,-4.28096808169193
0.955,-0.0908934243440065,-0.0956644515310163,-4.27587496216968
0.9575,-0.0959878821972175,-0.0956644515310163,-4.28096808169193
0.96,-0.0959878821972175,-0.0956644515310163,-4.28096808169193
0.9625,-3.59078596949968,-0.0956644515310163,-4.27078184264743
0.965,-3.64173054803179,-0.0956644515310163,-4.27587496216968
0.9675,-3.57550259594005,-0.0956644515310163,-4.29115432073643
0.97,-3.58059705379326,-0.0956644515310163,-4.29115432073643
0.9725,-3.57550259594005,-0.0956644515310163,-4.28606120121418
0.975,-3.57550259594005,-0.0956644515310163,-4.25040936455843
0.9775,-3.56531368023363,-0.0956644515310163,-4.28096808169193
0.98,-3.57040813808684,-0.0956644515310163,-4.26568872312518
0.9825,-3.56531368023363,-0.0956644515310163,-4.27078184264743
0.985,-3.56021922238042,-0.0956644515310163,-4.25550248408068
0.9875,-3.56021922238042,-0.0956644515310163,-4.28606120121418
0.99,-3.55512476452721,-0.0956644515310163,-4.28096808169193
0.9925,-3.55512476452721,-0.0956644515310163,-4.27078184264743
0.995,-3.55512476452721,-0.0956644515310163,-4.27587496216968
0.9975,-3.59588042735289,-0.0956644515310163,-4.26568872312518
1,-3.60097488520611,-0.0905687587252277,-4.25550248408068
1.0025,-3.53984139096758,-0.0956644515310163,-4.25550248408068
1.005,-3.52455801740795,-0.0956644515310163,-4.25040936455843
1.0075,-3.51946355955474,-0.0956644515310163,-4.25550248408068
1.01,-3.52455801740795,-0.0956644515310163,-4.24531624503618
1.0125,-3.52455801740795,-0.0956644515310163,-4.25550248408068
1.015,-3.51946355955474,-0.0956644515310163,-4.24531624503618
1.0175,-3.53984139096758,-0.0956644515310163,-4.25040936455843
1.02,-3.53474693311437,-0.0956644515310163,-4.24022312551393
1.0225,-3.56531368023363,-0.0956644515310163,-4.23513000599169
1.025,-3.56021922238042,-0.0956644515310163,-4.24022312551393
1.0275,-3.56021922238042,-0.0956644515310163,-4.23513000599169
1.03,-0.0959878821972175,-0.0956644515310163,-4.27078184264743
1.0325,-0.0959878821972175,-0.0956644515310163,-4.26568872312518
1.035,-0.0908934243440065,-0.0956644515310163,-4.23513000599169
1.0375,-0.0959878821972175,-0.0956644515310163,-4.24022312551393
1.04,-0.0908934243440065,-0.0956644515310163,-4.32171303786993
1.0425,-0.0959878821972175,-0.0956644515310163,-4.27587496216968
1.045,-0.0908934243440065,-0.0905687587252277,-4.24022312551393
1.0475,-0.0908934243440065,-0.0956644515310163,-4.24022312551393
1.05,-0.0959878821972175,-0.0956644515310163,-4.24022312551393
1.0525,-0.0959878821972175,-0.0956644515310163,-4.24531624503618
1.055,-0.0908934243440065,-0.0956644515310163,-4.25040936455843
1.0575,-0.0908934243440065,-0.0956644515310163,-4.24531624503618
1.06,-0.0908934243440065,-0.0956644515310163,-4.25040936455843
1.0625,-0.0959878821972175,-0.0956644515310163,-4.24531624503618
1.065,-0.0959878821972175,-0.0956644515310163,-4.25040936455843
1.0675,-0.0908934243440065,-0.0956644515310163,-4.25040936455843
1.07,-0.0959878821972175,-0.0956644515310163,-4.24022312551393
