time,V_ai0,V_ai1,V_ai2
8.4925,-5.30761826603165,-6.03724226308031,-4.97363233671787
8.495,-5.29233489247202,-6.00666810624558,-4.93288738053988
8.4975,-5.27705151891239,-6.00666810624558,-4.92270114149538
8.5,-5.29742935032523,-5.99138102782821,-4.93288738053988
8.5025,-5.30252380817844,-6.03724226308031,-4.92270114149538
8.505,-5.30252380817844,-6.03214657027452,-4.93288738053988
8.5075,-5.34327947100413,-6.01176379905137,-4.93288738053988
8.51,-5.34327947100413,-6.01176379905137,-4.93288738053988
8.5125,-5.34327947100413,-6.03214657027452,-4.94307361958437
8.515,-0.0959878821972175,-6.02195518466294,-4.95325985862887
8.5175,-0.0959878821972175,-6.02195518466294,-4.95835297815112
8.52,-5.06817874693076,-6.01176379905137,-4.95835297815112
8.5225,-5.1395011568757,-6.01176379905137,-4.94816673910662
8.525,-5.17516236184818,-6.00666810624558,-4.96344609767337
8.5275,-5.16497344614176,-6.02705087746873,-4.96853921719562
8.53,-5.12931224116928,-6.04743364869188,-4.94816673910662
8.5325,-5.12421778331607,-6.01685949185715,-4.94816673910662
8.535,-5.11912332546286,-6.03214657027452,-4.91760802197313
8.5375,-5.03761199981149,-6.00157241343979,-4.93288738053988
8.54,-5.05289537337112,-5.996476720634,-4.92779426101763
8.5425,-5.12421778331607,-5.99138102782821,-4.94307361958437
8.545,-5.10893440975644,-6.01176379905137,-4.96344609767337
8.5475,-5.03761199981149,-6.00666810624558,-4.99400481480687
8.55,-5.05289537337112,-6.0423379558861,-5.01437729289587
8.5525,-5.02232862625186,-6.0423379558861,-4.94307361958437
8.555,-5.01723416839865,-6.05252934149767,-4.94816673910662
8.5575,-5.05289537337112,-6.05252934149767,-4.94307361958437
8.56,-5.02232862625186,-6.03724226308031,-4.93798050006212
8.5625,-5.02232862625186,-6.02705087746873,-5.01947041241812
8.565,-5.01213971054544,-6.01685949185715,-5.04493601002937
8.5675,-5.01213971054544,-6.01685949185715,-5.04493601002937
8.57,-5.04780091551791,-6.01176379905137,-4.92779426101763
8.5725,-5.08346212049039,-6.01176379905137,-4.93288738053988
8.575,-5.03761199981149,-6.00157241343979,-4.96344609767337
8.5775,-5.03761199981149,-6.02705087746873,-4.95835297815112
8.58,-5.07836766263718,-6.00666810624558,-4.96853921719562
8.5825,-5.06817874693076,-6.00157241343979,-4.95325985862887
8.585,-5.06308428907755,-6.02195518466294,-0.0995169539250416
8.5875,-4.96628958986654,-6.00666810624558,-0.0995169539250416
8.59,-4.96119513201333,-6.02705087746873,-4.97872545624012
8.5925,-4.96628958986654,-6.01685949185715,-4.97872545624012
8.595,-4.96628958986654,-6.01176379905137,-4.97872545624012
8.5975,-5.26176814535276,-6.03724226308031,-5.02456353194037
8.6,-5.13440669902249,-6.02705087746873,-4.97872545624012
8.6025,-5.24648477179313,-6.02705087746873,-4.98891169528462
8.605,-5.19554019326102,-6.03724226308031,-5.00419105385137
8.6075,-5.19554019326102,-6.03724226308031,-4.99909793432912
8.61,-5.19044573540781,-6.02705087746873,-5.00928417337362
8.6125,-5.19044573540781,-6.02195518466294,-5.00928417337362
8.615,-5.20063465111423,-6.02705087746873,-4.99400481480687
8.6175,-5.21591802467386,-6.01685949185715,-5.03984289050712
8.62,-5.15478453043534,-6.02195518466294,-5.04493601002937
8.6225,-5.3789406759766,-6.02195518466294,-5.03984289050712
8.625,-5.25667368749955,-5.97609394941085,-5.00928417337362
8.6275,-5.30252380817844,-6.02705087746873,-5.03474977098487
8.63,-5.21082356682065,-6.03724226308031,-5.05512224907386
8.6325,-5.22101248252707,-6.02195518466294,-5.11623968334086
8.635,-5.22101248252707,-6.01685949185715,-5.01947041241812
8.6375,-5.21591802467386,-6.01685949185715,-5.00419105385137
8.64,-0.0959878821972175,-6.00666810624558,-5.00928417337362
8.6425,-0.0959878821972175,-6.02705087746873,-5.00928417337362
8.645,-0.0908934243440065,-6.03214657027452,-5.01437729289587
8.6475,-0.0959878821972175,-6.03724226308031,-5.01947041241812
8.65,-5.41460188094908,-6.02705087746873,-5.03474977098487
8.6525,-5.41460188094908,-6.03724226308031,-5.02965665146262
8.655,-5.41460188094908,-6.00666810624558,-5.02456353194037
8.6575,-5.53177441157292,-6.01176379905137,-5.05512224907386
8.66,-5.38912959168302,-6.01176379905137,-5.06530848811836
8.6625,-5.40950742309587,-6.03724226308031,-5.02965665146262
8.665,-5.39422404953623,-6.01685949185715,-5.05002912955162
8.6675,-5.40441296524266,-6.02195518466294,-5.03984289050712
8.67,-5.34327947100413,-6.02705087746873,-5.02456353194037
8.6725,-5.3789406759766,-6.03214657027452,-5.05002912955162
8.675,-5.37384621812339,-6.07800780552662,-5.05002912955162
8.6775,-5.37384621812339,-6.02705087746873,-5.07040160764061
8.68,-5.34327947100413,-6.02195518466294,-5.03984289050712
8.6825,-5.35856284456376,-5.96590256379927,-5.10605344429636
8.685,-5.42988525450871,-6.00666810624558,-5.05002912955162
8.6875,-5.35856284456376,-6.02705087746873,-5.06530848811836
8.69,-5.36365730241697,-6.02195518466294,-5.14170528095211
8.6925,-5.33309055529771,-6.02705087746873,-5.06530848811836
8.695,-5.35346838671055,-6.02705087746873,-5.07549472716286
8.6975,-5.34327947100413,-6.02705087746873,-5.05512224907386
8.7,-5.33309055529771,-6.03214657027452,-5.06021536859611
8.7025,-5.34327947100413,-6.03214657027452,-5.09586720525186
8.705,-5.32290163959129,-6.02705087746873,-5.09077408572961
8.7075,-5.31780718173808,-6.04743364869188,-5.09586720525186
8.71,-5.29742935032523,-6.02195518466294,-5.09077408572961
8.7125,-5.3789406759766,-6.02705087746873,-5.06021536859611
8.715,-5.38403513382981,-6.02705087746873,-5.07040160764061
8.7175,-5.24648477179313,-6.02195518466294,-5.06530848811836
8.72,-5.22610694038028,-6.05762503430346,-5.08568096620736
8.7225,-5.2312013982335,-6.03214657027452,-5.05512224907386
8.725,-5.21591802467386,-6.03214657027452,-5.05512224907386
8.7275,-5.21591802467386,-6.03724226308031,-5.06530848811836
8.73,-5.21082356682065,-6.04743364869188,-5.06530848811836
8.7325,-5.21591802467386,-6.07291211272083,-5.08058784668511
8.735,-0.0959878821972175,-6.01176379905137,-5.07549472716286
8.7375,-0.0959878821972175,-6.02705087746873,-5.11114656381861
8.74,-0.0959878821972175,-6.03214657027452,-5.11114656381861
8.7425,-0.0959878821972175,-6.03724226308031,-5.12642592238536
8.745,-5.29742935032523,-6.02195518466294,-5.1722639980856
8.7475,-5.31780718173808,-6.01685949185715,-5.10096032477411
8.75,-5.27705151891239,-6.04743364869188,-5.11114656381861
8.7525,-5.29233489247202,-6.04743364869188,-5.12133280286311
8.755,-5.30252380817844,-6.02705087746873,-5.10096032477411
8.7575,-5.29233489247202,-6.02705087746873,-5.09586720525186
8.76,-5.28724043461881,-6.02705087746873,-5.06530848811836
8.7625,-5.31780718173808,-6.05252934149767,-5.13661216142986
8.765,-5.32290163959129,-6.02705087746873,-5.15698463951886
8.7675,-5.29233489247202,-6.03214657027452,-5.08568096620736
8.77,-5.29233489247202,-6.02705087746873,-5.12642592238536
8.7725,-5.26686260320597,-6.03724226308031,-5.14679840047436
8.775,-5.26176814535276,-6.03214657027452,-5.1824502371301
8.7775,-5.26176814535276,-6.02705087746873,-5.13661216142986
8.78,-5.26176814535276,-6.05252934149767,-5.11623968334086
8.7825,-0.101082340050429,-6.03214657027452,-5.12133280286311
8.785,-5.61328573722429,-6.02705087746873,-5.14170528095211
8.7875,-5.30761826603165,-6.03214657027452,-5.13151904190761
8.79,-5.70498597858208,-6.02705087746873,-5.10605344429636
8.7925,-5.65913585790318,-6.03214657027452,-5.10605344429636
8.795,-5.65404140004997,-6.02195518466294,-5.09586720525186
8.7975,-5.65913585790318,-6.02705087746873,-5.14170528095211
8.8,-0.101082340050429,-6.02705087746873,-5.17735711760785
8.8025,-0.0959878821972175,-6.02195518466294,-5.1722639980856
8.805,-0.0959878821972175,-6.02195518466294,-5.12642592238536
8.8075,-0.0959878821972175,-6.02705087746873,-5.14170528095211
8.81,-0.0959878821972175,-6.04743364869188,-5.11114656381861
8.8125,-0.0908934243440065,-6.01685949185715,-5.12133280286311
8.815,-5.59290790581145,-6.02195518466294,-5.14679840047436
8.8175,-5.56234115869218,-6.02195518466294,-5.15698463951886
8.82,-5.68460814716924,-6.02705087746873,-5.15698463951886
8.8225,-5.49611320660045,-6.01685949185715,-5.11114656381861
8.825,-5.50120766445366,-6.02705087746873,-5.14679840047436
8.8275,-5.49611320660045,-6.03214657027452,-5.13661216142986
8.83,-5.48082983304081,-6.02705087746873,-5.13661216142986
8.8325,-5.53177441157292,-6.02195518466294,-5.13661216142986
8.835,-5.49611320660045,-6.01685949185715,-5.10605344429636
8.8375,-5.4247907966555,-6.02705087746873,-5.18754335665235
8.84,-5.40441296524266,-6.03724226308031,-5.16207775904111
8.8425,-5.40950742309587,-6.03724226308031,-5.1722639980856
8.845,-5.44516862806834,-6.02705087746873,-5.2333814323526
8.8475,-5.3789406759766,-6.04743364869188,-5.12133280286311
8.85,-5.34327947100413,-6.03724226308031,-5.13151904190761
8.8525,-5.33818501315092,-6.01176379905137,-5.12133280286311
8.855,-5.38403513382981,-6.0423379558861,-5.13151904190761
8.8575,-5.34327947100413,-6.02705087746873,-5.13151904190761
8.86,-5.35346838671055,-6.02705087746873,-5.15189151999661
8.8625,-5.39931850738945,-6.03214657027452,-5.16207775904111
8.865,-5.29233489247202,-6.02705087746873,-5.15189151999661
8.8675,-5.28724043461881,-6.03214657027452,-5.2028227152191
8.87,-5.29233489247202,-6.03214657027452,-5.15698463951886
8.8725,-5.21591802467386,-6.03214657027452,-5.14679840047436
8.875,-5.2312013982335,-6.0423379558861,-5.12642592238536
8.8775,-5.19554019326102,-6.03724226308031,-5.11114656381861
8.88,-5.21082356682065,-6.03724226308031,-5.14679840047436
8.8825,-5.21591802467386,-6.03724226308031,-5.09586720525186
8.885,-5.35346838671055,-6.03214657027452,-5.09586720525186
8.8875,-5.34327947100413,-6.06781641991504,-5.17735711760785
8.89,-5.15987898828855,-6.02705087746873,-5.08568096620736
8.8925,-5.09365103619681,-6.02705087746873,-5.08568096620736
8.895,-5.10893440975644,-6.04743364869188,-5.08058784668511
8.8975,-5.10383995190323,-6.06781641991504,-5.07549472716286
8.9,-5.25667368749955,-6.0423379558861,-5.08568096620736
8.9025,-5.20572910896744,-6.01176379905137,-5.10096032477411
8.905,-5.1853512775546,-6.03724226308031,-5.13151904190761
8.9075,-5.19044573540781,-6.04743364869188,-5.09077408572961
8.91,-5.1853512775546,-6.04743364869188,-5.10605344429636
8.9125,-0.11636571361006,-6.02195518466294,-5.11623968334086
8.915,-5.13440669902249,-6.01685949185715,-5.08058784668511
8.9175,-5.00195079483902,-6.04743364869188,-5.09077408572961
8.92,-4.9917618791326,-6.0423379558861,-5.10605344429636
8.9225,-5.01723416839865,-6.02195518466294,-5.12133280286311
8.925,-4.97138404771975,-6.05252934149767,-5.11114656381861
8.9275,-4.95610067416012,-6.05252934149767,-5.07040160764061
8.93,-4.98666742127939,-6.06272072710925,-5.10096032477411
8.9325,-5.13440669902249,-6.06272072710925,-5.09586720525186
8.935,-5.11402886760965,-6.05252934149767,-5.07040160764061
8.9375,-5.1395011568757,-6.05252934149767,-5.10096032477411
8.94,-5.16497344614176,-6.05252934149767,-5.10605344429636
8.9425,-5.19554019326102,-6.05252934149767,-5.12642592238536
8.945,-5.16497344614176,-6.06272072710925,-5.07549472716286
8.9475,-5.20063465111423,-6.06781641991504,-5.08568096620736
8.95,-5.19044573540781,-6.05762503430346,-5.08568096620736
8.9525,-5.19044573540781,-6.03214657027452,-5.06530848811836
8.955,-5.31271272388487,-6.05762503430346,-5.08568096620736
8.9575,-5.34837392885734,-6.05252934149767,-5.06021536859611
8.96,-5.27705151891239,-6.03724226308031,-5.10096032477411
8.9625,-5.25157922964634,-6.05252934149767,-5.13661216142986
8.965,-5.24139031393992,-6.02195518466294,-5.04493601002937
8.9675,-5.24139031393992,-6.04743364869188,-5.04493601002937
8.97,-5.27705151891239,-6.05762503430346,-5.02965665146262
8.9725,-5.35856284456376,-6.02705087746873,-5.04493601002937
8.975,-5.38912959168302,-6.03214657027452,-5.02965665146262
8.9775,-5.36875176027018,-6.02705087746873,-0.119889432014039
8.98,-5.44007417021513,-6.05252934149767,-0.0995169539250416
8.9825,-5.33818501315092,-6.04743364869188,-5.00419105385137
8.985,-5.39422404953623,-6.0831034983324,-5.02965665146262
8.9875,-5.38403513382981,-6.0423379558861,-5.01947041241812
8.99,-5.46045200162797,-6.04743364869188,-5.02456353194037
8.9925,-5.44007417021513,-6.03724226308031,-5.02456353194037
8.995,-5.45026308592155,-6.0423379558861,-5.03474977098487
8.9975,-5.4247907966555,-6.0423379558861,-5.02965665146262
9,-5.45535754377476,-6.06781641991504,-5.03984289050712
9.0025,-5.44007417021513,-6.0423379558861,-5.05002912955162
9.005,-5.44007417021513,-6.02705087746873,-5.10096032477411
9.0075,-5.47064091733439,-6.06272072710925,-5.08568096620736
9.01,-5.45535754377476,-6.0423379558861,-5.03984289050712
9.0125,-5.38403513382981,-6.04743364869188,-5.11114656381861
9.015,-5.46045200162797,-6.03214657027452,-5.10605344429636
9.0175,-5.4757353751876,-6.02705087746873,-5.12133280286311
9.02,-5.39931850738945,-6.03214657027452,-5.03984289050712
9.0225,-5.40441296524266,-6.06781641991504,-5.03474977098487
9.025,-5.39422404953623,-6.01685949185715,-5.03984289050712
9.0275,-5.45026308592155,-6.01176379905137,-5.03984289050712
9.03,-5.39422404953623,-6.02705087746873,-5.03474977098487
9.0325,-5.39931850738945,-6.02705087746873,-5.01947041241812
9.035,-5.44007417021513,-6.03724226308031,-5.08058784668511
9.0375,-5.45535754377476,-6.01176379905137,-5.03984289050712
9.04,-5.42988525450871,-6.01685949185715,-5.05002912955162
9.0425,-5.48592429089403,-6.00666810624558,-5.01947041241812
9.045,-5.48592429089403,-6.02195518466294,-5.06530848811836
9.0475,-5.54705778513255,-6.01685949185715,-5.06530848811836
9.05,-5.51649103801329,-5.98118964221664,-5.06530848811836
9.0525,-5.23629585608671,-6.02195518466294,-5.06530848811836
9.055,-5.23629585608671,-6.02195518466294,-5.05512224907386
9.0575,-5.29233489247202,-6.03214657027452,-5.07040160764061
9.06,-5.27705151891239,-6.02705087746873,-5.03984289050712
9.0625,-5.27705151891239,-6.01176379905137,-5.05002912955162
9.065,-5.31271272388487,-6.03214657027452,-5.05512224907386
9.0675,-5.3279960974445,-6.03724226308031,-5.08058784668511
9.07,-5.3279960974445,-6.03724226308031,-5.06021536859611
9.0725,-5.33309055529771,-6.03214657027452,-5.02456353194037
9.075,-5.36875176027018,-6.03724226308031,-5.02456353194037
9.0775,-5.37384621812339,-6.03724226308031,-5.02965665146262
9.08,-5.36875176027018,-6.03214657027452,-5.02965665146262
9.0825,-0.0959878821972175,-6.03214657027452,-5.03984289050712
9.085,-0.0908934243440065,-6.05762503430346,-5.02456353194037
9.0875,-0.0959878821972175,-6.07291211272083,-5.03984289050712
9.09,-0.0908934243440065,-6.04743364869188,-5.02965665146262
9.0925,-0.0908934243440065,-6.03724226308031,-5.01437729289587
9.095,-0.0959878821972175,-6.02705087746873,-5.02456353194037
9.0975,-0.0959878821972175,-6.03214657027452,-5.02456353194037
9.1,-0.0959878821972175,-6.03724226308031,-5.02965665146262
9.1025,-0.0908934243440065,-6.09839057674977,-5.01947041241812
9.105,-0.0959878821972175,-6.02195518466294,-5.05512224907386
9.1075,-0.0908934243440065,-6.02705087746873,-5.09586720525186
9.11,-0.0959878821972175,-6.02705087746873,-5.08058784668511
9.1125,-0.0908934243440065,-6.04743364869188,-5.07040160764061
9.115,-0.0959878821972175,-6.01685949185715,-5.03984289050712
9.1175,-0.0908934243440065,-6.02195518466294,-4.98891169528462
9.12,-0.0959878821972175,-6.03724226308031,-5.08058784668511
9.1225,-0.0908934243440065,-6.02195518466294,-5.08568096620736
9.125,-0.0908934243440065,-6.01176379905137,-5.09586720525186
9.1275,-0.0959878821972175,-6.02195518466294,-5.08058784668511
9.13,-5.10893440975644,-6.01685949185715,-5.12642592238536
9.1325,-5.09874549405002,-6.01176379905137,-5.06021536859611
9.135,-5.12421778331607,-6.03724226308031,-5.14679840047436
9.1375,-5.15478453043534,-6.01685949185715,-5.06530848811836
9.14,-5.1853512775546,-6.02195518466294,-5.02456353194037
9.1425,-5.20063465111423,-6.03214657027452,-5.20791583474135
9.145,-5.20063465111423,-6.03724226308031,-5.06530848811836
9.1475,-5.21591802467386,-6.03724226308031,-5.06021536859611
9.15,-5.22610694038028,-6.02705087746873,-5.06530848811836
9.1525,-5.21082356682065,-5.99138102782821,-5.06530848811836
9.155,-5.24139031393992,-6.03214657027452,-5.05512224907386
9.1575,-5.26176814535276,-6.06272072710925,-5.05002912955162
9.16,-5.26686260320597,-6.03724226308031,-5.05002912955162
9.1625,-5.27195706105918,-6.0423379558861,-5.06021536859611
9.165,-5.26686260320597,-6.05762503430346,-5.05002912955162
9.1675,-0.0959878821972175,-6.06781641991504,-5.06530848811836
9.17,-0.0908934243440065,-6.05762503430346,-5.01437729289587
9.1725,-0.0908934243440065,-6.04743364869188,-5.04493601002937
9.175,-0.0959878821972175,-6.06272072710925,-5.06530848811836
9.1775,-0.0959878821972175,-6.03214657027452,-5.06021536859611
9.18,-0.0959878821972175,-6.03724226308031,-5.06530848811836
9.1825,-0.0959878821972175,-6.03724226308031,-5.17735711760785
9.185,-0.0959878821972175,-6.0423379558861,-5.08568096620736
9.1875,-0.0908934243440065,-6.03214657027452,-5.05512224907386
9.19,-0.0959878821972175,-6.04743364869188,-5.07040160764061
9.1925,-0.0908934243440065,-6.03724226308031,-5.07549472716286
9.195,-0.0908934243440065,-6.06781641991504,-5.05002912955162
9.1975,-0.0908934243440065,-6.04743364869188,-5.05512224907386
9.2,-0.0908934243440065,-6.02195518466294,-5.04493601002937
9.2025,-0.0908934243440065,-6.01685949185715,-5.08568096620736
9.205,-0.0959878821972175,-6.03724226308031,-5.13151904190761
9.2075,-0.0908934243440065,-6.03214657027452,-5.09077408572961
9.21,-4.84402260138949,-6.01685949185715,-5.10605344429636
9.2125,-4.88477826421517,-6.00666810624558,-5.10096032477411
9.215,-4.87458934850875,-6.02705087746873,-5.11114656381861
9.2175,-4.88477826421517,-6.01685949185715,-5.08058784668511
9.22,-4.88477826421517,-6.03724226308031,-5.08568096620736
9.2225,-4.95610067416012,-6.04743364869188,-5.06021536859611
9.225,-4.7523223600317,-6.01685949185715,-5.08568096620736
9.2275,-5.03251754195828,-6.04743364869188,-5.07040160764061
9.23,-5.03251754195828,-6.0423379558861,-5.10096032477411
9.2325,-4.91025055348123,-6.02195518466294,-5.06021536859611
9.235,-4.92553392704086,-6.04743364869188,-5.06530848811836
9.2375,-4.92553392704086,-6.02195518466294,-5.13661216142986
9.24,-4.9459117584537,-6.01685949185715,-5.13151904190761
9.2425,-4.95100621630691,-6.03724226308031,-5.05002912955162
9.245,-5.01723416839865,-6.01685949185715,-5.05512224907386
9.2475,-5.02742308410507,-5.99138102782821,-5.03984289050712
9.25,-5.25157922964634,-6.01176379905137,-5.11623968334086
9.2525,-5.25667368749955,-6.01685949185715,-5.06530848811836
9.255,-5.20572910896744,-6.00666810624558,-5.05002912955162
9.2575,-5.25667368749955,-6.00666810624558,-5.03984289050712
9.26,-5.20572910896744,-6.01685949185715,-5.02965665146262
9.2625,-5.2312013982335,-6.02195518466294,-5.05002912955162
9.265,-5.30252380817844,-6.03724226308031,-5.05002912955162
9.2675,-5.29233489247202,-6.00666810624558,-5.06021536859611
9.27,-5.32290163959129,-6.02705087746873,-5.06530848811836
9.2725,-5.31271272388487,-6.02195518466294,-5.05512224907386
9.275,-5.30252380817844,-6.03724226308031,-0.0995169539250416
9.2775,-5.30252380817844,-6.01176379905137,-5.07549472716286
9.28,-5.3279960974445,-6.03724226308031,-5.06530848811836
9.2825,-5.29233489247202,-6.01685949185715,-5.04493601002937
9.285,-5.32290163959129,-6.03724226308031,-5.07040160764061
9.2875,-5.44007417021513,-6.00666810624558,-5.08568096620736
9.29,-5.33309055529771,-6.02705087746873,-5.05002912955162
9.2925,-5.36365730241697,-6.00666810624558,-5.05512224907386
9.295,-5.33818501315092,-6.0423379558861,-5.05002912955162
9.2975,-5.36365730241697,-6.03214657027452,-5.05002912955162
9.3,-5.36875176027018,-6.03214657027452,-5.06021536859611
9.3025,-5.37384621812339,-6.03214657027452,-5.04493601002937
9.305,-5.43497971236192,-6.03724226308031,-5.06021536859611
9.3075,-5.44007417021513,-6.02195518466294,-5.07040160764061
9.31,-5.44516862806834,-6.03724226308031,-5.08058784668511
9.3125,-5.44007417021513,-6.01176379905137,-5.09077408572961
9.315,-5.41460188094908,-6.02705087746873,-5.09077408572961
9.3175,-5.41969633880229,-6.02705087746873,-5.08568096620736
9.32,-5.4247907966555,-6.00666810624558,-5.12642592238536
9.3225,-5.44007417021513,-6.03214657027452,-5.09586720525186
9.325,-5.44516862806834,-6.01176379905137,-5.08568096620736
9.3275,-5.44007417021513,-6.04743364869188,-5.08568096620736
9.33,-5.44516862806834,-6.04743364869188,-5.09586720525186
9.3325,-5.44516862806834,-6.02705087746873,-5.08568096620736
9.335,-5.49611320660045,-6.02705087746873,-5.06530848811836
9.3375,-5.57253007439861,-6.02705087746873,-5.10605344429636
9.34,-5.50630212230687,-6.02705087746873,-5.10605344429636
9.3425,-5.53686886942613,-6.02705087746873,-5.09077408572961
9.345,-5.49611320660045,-6.02705087746873,-5.09077408572961
9.3475,-5.50120766445366,-6.02195518466294,-5.08058784668511
9.35,-5.50630212230687,-6.04743364869188,-5.09077408572961
9.3525,-5.53177441157292,-6.01685949185715,-5.08058784668511
9.355,-5.48592429089403,-6.02195518466294,-5.08568096620736
9.3575,-5.50120766445366,-6.00666810624558,-5.16207775904111
9.36,-5.49611320660045,-6.01176379905137,-5.09586720525186
9.3625,-5.48592429089403,-5.996476720634,-5.09077408572961
9.365,-5.48592429089403,-6.02195518466294,-5.09077408572961
9.3675,-5.46045200162797,-6.0423379558861,-5.08058784668511
9.37,-5.49611320660045,-6.03724226308031,-5.08058784668511
9.3725,-5.48592429089403,-6.04743364869188,-5.06530848811836
9.375,-5.44007417021513,-6.01685949185715,-5.06530848811836
9.3775,-5.46045200162797,-6.02195518466294,-5.10096032477411
9.38,-5.45535754377476,-6.02705087746873,-5.11623968334086
9.3825,-5.46045200162797,-6.00666810624558,-5.09586720525186
9.385,-0.0959878821972175,-6.01176379905137,-5.11114656381861
9.3875,-5.17516236184818,-5.99138102782821,-5.14679840047436
9.39,-5.17006790399497,-5.98628533502242,-5.16207775904111
9.3925,-5.17006790399497,-5.996476720634,-5.13661216142986
9.395,-0.0959878821972175,-5.99138102782821,-5.15698463951886
9.3975,-0.0959878821972175,-6.00157241343979,-5.13151904190761
9.4,-0.0959878821972175,-6.00666810624558,-5.11114656381861
9.4025,-0.0908934243440065,-6.01176379905137,-5.14679840047436
9.405,-0.0959878821972175,-6.00666810624558,-5.13661216142986
9.4075,-5.30761826603165,-6.06272072710925,-5.14679840047436
9.41,-5.33309055529771,-6.02195518466294,-5.16717087856335
9.4125,-5.27195706105918,-6.01685949185715,-5.17735711760785
9.415,-5.29233489247202,-6.0423379558861,-5.24866079091935
9.4175,-5.28724043461881,-6.0423379558861,-5.14170528095211
9.42,-5.2821459767656,-6.03214657027452,-5.11114656381861
9.4225,-5.27705151891239,-6.03214657027452,-5.12642592238536
9.425,-5.24648477179313,-6.00666810624558,-5.14679840047436
9.4275,-5.26176814535276,-6.00666810624558,-5.15189151999661
9.43,-5.2312013982335,-6.00666810624558,-5.15189151999661
9.4325,-5.24139031393992,-6.02705087746873,-5.13151904190761
9.435,-5.24648477179313,-6.00666810624558,-5.14679840047436
9.4375,-5.24648477179313,-6.00157241343979,-5.13661216142986
9.44,-5.27705151891239,-6.00157241343979,-5.15189151999661
9.4425,-5.25157922964634,-6.00666810624558,-5.15189151999661
9.445,-5.28724043461881,-6.03214657027452,-5.15698463951886
9.4475,-5.24648477179313,-6.03724226308031,-5.14679840047436
9.45,-5.25157922964634,-6.00666810624558,-5.1722639980856
9.4525,-5.25157922964634,-6.03724226308031,-5.17735711760785
9.455,-5.22610694038028,-6.02705087746873,-5.1824502371301
9.4575,-5.26686260320597,-6.01176379905137,-5.15189151999661
9.46,-5.26686260320597,-6.01176379905137,-5.16717087856335
9.4625,-5.27195706105918,-6.03214657027452,-5.1926364761746
9.465,-5.3279960974445,-6.00666810624558,-5.18754335665235
9.4675,-5.2821459767656,-6.00666810624558,-5.19772959569685
9.47,-5.2821459767656,-6.03724226308031,-5.16207775904111
9.4725,-5.27705151891239,-6.01176379905137,-5.16717087856335
9.475,-5.27705151891239,-6.01176379905137,-5.12642592238536
9.4775,-5.27705151891239,-6.00666810624558,-5.16207775904111
9.48,-5.29233489247202,-6.00666810624558,-5.21810207378585
9.4825,-5.27195706105918,-6.00666810624558,-5.28940574709734
9.485,-5.27195706105918,-6.00666810624558,-5.15698463951886
9.4875,-5.27705151891239,-6.00157241343979,-5.12642592238536
9.49,-5.25157922964634,-6.00666810624558,-5.15698463951886
9.4925,-5.25157922964634,-5.996476720634,-5.15189151999661
9.495,-5.25667368749955,-6.02195518466294,-5.15189151999661
9.4975,-5.25667368749955,-6.02195518466294,-5.16207775904111
9.5,-5.25667368749955,-6.07800780552662,-5.17735711760785
9.5025,-5.25157922964634,-6.01176379905137,-5.18754335665235
9.505,-5.25157922964634,-5.98118964221664,-5.1926364761746
9.5075,-5.25157922964634,-6.03724226308031,-5.16717087856335
9.51,-5.25157922964634,-6.02195518466294,-5.14679840047436
9.5125,-5.29742935032523,-6.01685949185715,-5.14170528095211
9.515,-5.27705151891239,-6.02705087746873,-5.15189151999661
9.5175,-5.28724043461881,-6.01176379905137,-5.14170528095211
9.52,-5.30252380817844,-6.0423379558861,-5.14679840047436
9.5225,-5.26176814535276,-6.04743364869188,-5.17735711760785
9.525,-5.27705151891239,-6.04743364869188,-5.16717087856335
9.5275,-5.17006790399497,-6.02705087746873,-5.14679840047436
9.53,-5.19044573540781,-6.02705087746873,-5.15189151999661
9.5325,-5.18025681970139,-6.02705087746873,-5.15189151999661
9.535,-5.09874549405002,-6.02195518466294,-5.17735711760785
9.5375,-5.14459561472892,-5.99138102782821,-5.17735711760785
9.54,-5.02742308410507,-6.07800780552662,-5.16207775904111
9.5425,-5.13440669902249,-6.02195518466294,-5.19772959569685
9.545,-5.1395011568757,-6.02195518466294,-5.15698463951886
9.5475,-5.13440669902249,-6.0423379558861,-5.15698463951886
9.55,-5.05798983122434,-6.02195518466294,-5.15189151999661
9.5525,-4.95610067416012,-6.02195518466294,-5.18754335665235
9.555,-4.95100621630691,-6.02705087746873,-5.1722639980856
9.5575,-4.91025055348123,-6.00666810624558,-5.16207775904111
9.56,-4.91534501133444,-6.00666810624558,-5.13661216142986
9.5625,-4.91025055348123,-6.02705087746873,-5.12133280286311
9.565,-4.86440043280233,-6.02195518466294,-5.12642592238536
9.5675,-4.88987272206839,-6.02195518466294,-5.11114656381861
9.57,-4.85930597494912,-6.02195518466294,-5.14170528095211
9.5725,-4.84402260138949,-6.02705087746873,-5.13151904190761
9.575,-4.83892814353628,-6.02195518466294,-5.12642592238536
9.5775,-4.76251127573812,-6.02705087746873,-5.12642592238536
9.58,-4.72685007076565,-6.01176379905137,-5.09586720525186
9.5825,-4.76760573359133,-5.99138102782821,-5.13151904190761
9.585,-4.76251127573812,-5.98628533502242,-5.13661216142986
9.5875,-4.7523223600317,-5.99138102782821,-5.14170528095211
9.59,-4.68609440793996,-5.99138102782821,-5.1926364761746
9.5925,-4.7523223600317,-5.99138102782821,-5.1824502371301
9.595,-4.72685007076565,-5.99138102782821,-5.16207775904111
