time,V_ai0,V_ai1,V_ai2
4.74,-4.98666742127939,-6.0423379558861,-5.23847455187485
4.7425,-4.91025055348123,-6.06781641991504,-5.23847455187485
4.745,-4.88987272206839,-6.10348626955556,-5.25884702996385
4.7475,-4.95610067416012,-6.06272072710925,-5.26903326900835
4.75,-4.96119513201333,-6.02705087746873,-5.26903326900835
4.7525,-4.83383368568307,-6.02705087746873,-5.25884702996385
4.755,-4.83892814353628,-6.02705087746873,-5.25884702996385
4.7575,-4.83383368568307,-6.02195518466294,-5.22828831283035
4.76,-0.101082340050429,-6.02195518466294,-5.22828831283035
4.7625,-4.82364476997665,-6.02705087746873,-5.22828831283035
4.765,-4.85421151709591,-6.03214657027452,-5.25884702996385
4.7675,-4.9917618791326,-6.02705087746873,-5.22828831283035
4.77,-4.87968380636196,-6.03214657027452,-5.22828831283035
4.7725,-4.8949671799216,-6.03724226308031,-5.2639401494861
4.775,-5.00195079483902,-6.03214657027452,-5.27921950805285
4.7775,-4.97138404771975,-6.03724226308031,-5.2537539104416
4.78,-5.07327320478397,-6.0423379558861,-5.21810207378585
4.7825,-5.01723416839865,-6.03214657027452,-5.2231951933081
4.785,-5.06817874693076,-6.03214657027452,-5.2333814323526
4.7875,-5.02742308410507,-6.07800780552662,-5.2537539104416
4.79,-5.01723416839865,-6.05252934149767,-5.2333814323526
4.7925,-4.98157296342618,-6.05252934149767,-5.25884702996385
4.795,-5.04780091551791,-6.02705087746873,-5.26903326900835
4.7975,-5.04780091551791,-6.02195518466294,-5.24866079091935
4.8,-5.07327320478397,-6.02705087746873,-5.24866079091935
4.8025,-5.06817874693076,-6.02705087746873,-5.24866079091935
4.805,-5.07327320478397,-6.02705087746873,-5.21810207378585
4.8075,-4.84402260138949,-6.02195518466294,-5.22828831283035
4.81,-4.85421151709591,-6.02705087746873,-5.28431262757509
4.8125,-5.0885565783436,-6.0423379558861,-5.2435676713971
4.815,-5.09365103619681,-6.01176379905137,-5.2028227152191
4.8175,-5.0885565783436,-6.03724226308031,-5.2333814323526
4.82,-0.101082340050429,-6.10348626955556,-5.2639401494861
4.8225,-0.0908934243440065,-6.04743364869188,-5.22828831283035
4.825,-0.0959878821972175,-6.05762503430346,-5.22828831283035
4.8275,-5.2821459767656,-6.03724226308031,-5.26903326900835
4.83,-5.32290163959129,-6.03724226308031,-5.21810207378585
4.8325,-5.32290163959129,-6.03214657027452,-5.22828831283035
4.835,-5.30252380817844,-6.02705087746873,-5.21810207378585
4.8375,-5.33309055529771,-6.02705087746873,-5.21810207378585
4.84,-5.09365103619681,-6.02195518466294,-5.21810207378585
4.8425,-5.34837392885734,-6.02705087746873,-5.20791583474135
4.845,-5.37384621812339,-6.02195518466294,-5.2741263885306
4.8475,-5.3789406759766,-6.01685949185715,-5.21810207378585
4.85,-5.37384621812339,-6.02195518466294,-5.2130089542636
4.8525,-0.101082340050429,-6.02705087746873,-5.20791583474135
4.855,-0.0959878821972175,-6.02705087746873,-5.1722639980856
4.8575,-0.0959878821972175,-6.03214657027452,-5.17735711760785
4.86,-0.0908934243440065,-5.98628533502242,-5.17735711760785
4.8625,-0.0959878821972175,-6.02195518466294,-5.1926364761746
4.865,-0.0908934243440065,-6.0423379558861,-5.2130089542636
4.8675,-0.0908934243440065,-6.02705087746873,-5.2028227152191
4.87,-0.0908934243440065,-6.02705087746873,-5.2028227152191
4.8725,-0.0959878821972175,-6.01685949185715,-5.19772959569685
4.875,-0.0959878821972175,-6.01685949185715,-5.2028227152191
4.8775,-0.0908934243440065,-6.01685949185715,-5.17735711760785
4.88,-0.0908934243440065,-6.01176379905137,-5.16207775904111
4.8825,-0.0908934243440065,-6.01176379905137,-5.15189151999661
4.885,-0.0959878821972175,-6.00666810624558,-5.16717087856335
4.8875,-0.0908934243440065,-6.00157241343979,-5.16207775904111
4.89,-0.0908934243440065,-6.00666810624558,-5.1722639980856
4.8925,-0.0959878821972175,-6.00666810624558,-5.18754335665235
4.895,-0.101082340050429,-6.02705087746873,-5.19772959569685
4.8975,-0.0908934243440065,-6.02705087746873,-5.21810207378585
4.9,-0.0908934243440065,-6.02705087746873,-5.16207775904111
4.9025,-0.0908934243440065,-6.03724226308031,-5.1722639980856
4.905,-0.0908934243440065,-6.02195518466294,-5.15189151999661
4.9075,-0.0908934243440065,-6.02195518466294,-5.16717087856335
4.91,-0.0959878821972175,-6.01685949185715,-5.12133280286311
4.9125,-0.0908934243440065,-6.03214657027452,-5.12642592238536
4.915,-0.0908934243440065,-6.03214657027452,-5.15698463951886
4.9175,-0.0908934243440065,-6.03214657027452,-5.13151904190761
4.92,-0.0959878821972175,-6.03214657027452,-5.13661216142986
4.9225,-0.0908934243440065,-6.01176379905137,-5.13151904190761
4.925,-0.0959878821972175,-6.0423379558861,-5.14170528095211
4.9275,-0.0959878821972175,-6.02195518466294,-5.1926364761746
4.93,-0.0908934243440065,-6.01685949185715,-5.15189151999661
4.9325,-0.0959878821972175,-6.01685949185715,-5.15698463951886
4.935,-0.0908934243440065,-6.01176379905137,-5.19772959569685
4.9375,-0.0908934243440065,-6.0423379558861,-5.14679840047436
4.94,-0.0959878821972175,-6.03724226308031,-5.14170528095211
4.9425,-0.101082340050429,-6.03724226308031,-5.13661216142986
4.945,-0.0908934243440065,-6.06272072710925,-5.11114656381861
4.9475,-0.0908934243440065,-6.03724226308031,-5.10096032477411
4.95,-0.0908934243440065,-6.03724226308031,-5.11623968334086
4.9525,-0.0807045086375862,-6.03724226308031,-5.11114656381861
4.955,-0.0959878821972175,-6.03214657027452,-5.11114656381861
4.9575,-0.0908934243440065,-6.03214657027452,-5.10605344429636
4.96,-0.0908934243440065,-6.05762503430346,-5.09077408572961
4.9625,-0.0908934243440065,-6.04743364869188,-5.2231951933081
4.965,-0.0908934243440065,-6.02705087746873,-5.11114656381861
4.9675,-0.0908934243440065,-6.0423379558861,-5.08058784668511
4.97,-0.0908934243440065,-6.0423379558861,-5.08058784668511
4.9725,-0.0959878821972175,-6.03214657027452,-5.07549472716286
4.975,-0.0908934243440065,-6.0423379558861,-5.09586720525186
4.9775,-0.0908934243440065,-6.06272072710925,-5.09077408572961
4.98,-0.0908934243440065,-6.06781641991504,-5.08568096620736
4.9825,-0.0908934243440065,-6.06781641991504,-5.09586720525186
4.985,-0.0959878821972175,-6.07291211272083,-5.09586720525186
4.9875,-0.0908934243440065,-6.05762503430346,-5.14170528095211
4.99,-0.0959878821972175,-6.05252934149767,-5.09077408572961
4.9925,-4.4160881417198,-6.04743364869188,-5.11114656381861
4.995,-4.43646597313264,-6.03724226308031,-5.10096032477411
4.9975,-4.43646597313264,-6.03724226308031,-5.09586720525186
5,-4.43646597313264,-6.03214657027452,-5.10605344429636
5.0025,-4.44156043098585,-6.02705087746873,-5.12133280286311
5.005,-4.47212717810512,-6.02195518466294,-5.09586720525186
5.0075,-4.47212717810512,-6.02195518466294,-5.16717087856335
5.01,-4.56382741946291,-6.03724226308031,-5.11623968334086
5.0125,-4.56382741946291,-6.01685949185715,-5.09077408572961
5.015,-4.59439416658217,-6.01176379905137,-5.11114656381861
5.0175,-4.59439416658217,-6.03724226308031,-5.12133280286311
5.02,-3.77418645221527,-6.03724226308031,-5.12133280286311
5.0225,-0.0959878821972175,-6.0423379558861,-5.09586720525186
5.025,-4.84402260138949,-6.03724226308031,-5.09586720525186
5.0275,-4.67590549223354,-6.04743364869188,-5.11623968334086
5.03,-4.86440043280233,-6.02705087746873,-5.13151904190761
5.0325,-4.85930597494912,-6.02705087746873,-5.12642592238536
5.035,-4.95610067416012,-6.0423379558861,-5.12642592238536
5.0375,-4.92553392704086,-6.03214657027452,-5.13661216142986
5.04,-4.92553392704086,-6.04743364869188,-5.11623968334086
5.0425,-4.96119513201333,-6.0423379558861,-5.11114656381861
5.045,-4.88987272206839,-6.0423379558861,-5.13661216142986
5.0475,-4.91025055348123,-6.04743364869188,-5.1722639980856
5.05,-4.96628958986654,-6.04743364869188,-5.15698463951886
5.0525,-4.99685633698581,-6.04743364869188,-5.15189151999661
5.055,-5.00195079483902,-6.04743364869188,-5.16207775904111
5.0575,-4.96628958986654,-6.04743364869188,-5.13661216142986
5.06,-4.99685633698581,-6.04743364869188,-5.1722639980856
5.0625,-4.97647850557297,-6.04743364869188,-5.1824502371301
5.065,-4.90515609562802,-6.00157241343979,-5.15189151999661
5.0675,-4.88477826421517,-6.04743364869188,-5.14170528095211
5.07,-5.01723416839865,-6.03724226308031,-5.14170528095211
5.0725,-4.8491170592427,-6.0423379558861,-5.15189151999661
5.075,-4.82873922782986,-6.03214657027452,-5.12642592238536
5.0775,-4.81855031212344,-6.02195518466294,-5.15189151999661
5.08,-4.96628958986654,-6.02705087746873,-5.2130089542636
5.0825,-4.97138404771975,-6.02195518466294,-5.1722639980856
5.085,-4.79307802285738,-6.02705087746873,-5.15698463951886
5.0875,-4.80326693856381,-6.02705087746873,-5.15189151999661
5.09,-4.80326693856381,-6.01685949185715,-5.11623968334086
5.0925,-4.77270019144454,-6.02195518466294,-5.12133280286311
5.095,-4.78288910715096,-6.02195518466294,-5.1722639980856
5.0975,-4.90515609562802,-6.02705087746873,-5.13661216142986
5.1,-4.80836139641702,-6.02705087746873,-5.16207775904111
5.1025,-4.79817248071059,-6.02705087746873,-5.13151904190761
5.105,-4.73194452861886,-6.03724226308031,-5.17735711760785
5.1075,-4.73194452861886,-6.02195518466294,-5.12642592238536
5.11,-4.73194452861886,-6.02705087746873,-5.16717087856335
5.1125,-4.74722790217849,-6.04743364869188,-5.17735711760785
5.115,-4.77779464929775,-6.04743364869188,-5.15698463951886
5.1175,-4.80326693856381,-6.03214657027452,-5.1722639980856
5.12,-4.79307802285738,-6.02705087746873,-5.16207775904111
5.1225,-4.78798356500417,-6.05762503430346,-5.1722639980856
5.125,-4.79307802285738,-6.06272072710925,-5.16717087856335
5.1275,-4.80326693856381,-6.06781641991504,-5.16207775904111
5.13,-4.81855031212344,-6.06781641991504,-5.16717087856335
5.1325,-4.8949671799216,-6.04743364869188,-5.16717087856335
5.135,-4.86440043280233,-6.06781641991504,-5.16717087856335
5.1375,-4.87458934850875,-6.07291211272083,-5.16207775904111
5.14,-4.90006163777481,-6.05252934149767,-5.19772959569685
5.1425,-4.90515609562802,-6.06272072710925,-5.15698463951886
5.145,-4.97138404771975,-6.05252934149767,-5.18754335665235
5.1475,-4.97138404771975,-6.06781641991504,-5.19772959569685
5.15,-4.97138404771975,-6.03214657027452,-5.1926364761746
5.1525,-5.14969007258213,-6.03214657027452,-5.1926364761746
5.155,-5.18025681970139,-6.03724226308031,-5.23847455187485
5.1575,-5.06817874693076,-6.03214657027452,-5.2333814323526
5.16,-5.1395011568757,-6.03214657027452,-5.1926364761746
5.1625,-5.14969007258213,-6.03214657027452,-5.21810207378585
5.165,-5.14969007258213,-6.03214657027452,-5.16717087856335
5.1675,-5.09365103619681,-6.03214657027452,-5.16717087856335
5.17,-5.10383995190323,-6.03214657027452,-5.16717087856335
5.1725,-5.0427064576647,-6.02195518466294,-5.17735711760785
5.175,-5.11402886760965,-6.0423379558861,-5.14679840047436
5.1775,-5.10893440975644,-6.01685949185715,-5.1824502371301
5.18,-5.11402886760965,-6.03724226308031,-5.18754335665235
5.1825,-0.0959878821972175,-6.05762503430346,-5.15189151999661
5.185,-0.0908934243440065,-6.06781641991504,-5.16207775904111
5.1875,-0.0959878821972175,-6.05762503430346,-5.15698463951886
5.19,-0.0959878821972175,-6.03724226308031,-5.16717087856335
5.1925,-0.0959878821972175,-6.02705087746873,-5.2028227152191
5.195,-0.0908934243440065,-6.0423379558861,-5.14679840047436
5.1975,-4.42118259957301,-6.04743364869188,-5.16717087856335
5.2,-4.39571031030696,-6.01685949185715,-5.15698463951886
5.2025,-4.39571031030696,-6.11877334797292,-5.16717087856335
5.205,-4.39061585245375,-6.02705087746873,-5.1926364761746
5.2075,-4.43137151527943,-6.05762503430346,-5.13661216142986
5.21,-4.43137151527943,-6.03724226308031,-5.14170528095211
5.2125,-4.4160881417198,-6.03214657027452,-5.13661216142986
5.215,-4.42118259957301,-6.06781641991504,-5.10605344429636
5.2175,-4.43646597313264,-6.06272072710925,-5.12642592238536
5.22,-4.44665488883906,-6.06781641991504,-5.12642592238536
5.2225,-4.44156043098585,-6.10348626955556,-5.13151904190761
5.225,-4.69118886579317,-6.05252934149767,-5.10096032477411
5.2275,-4.46703272025191,-6.05762503430346,-5.13661216142986
5.23,-4.72685007076565,-6.05252934149767,-5.14170528095211
5.2325,-4.72175561291244,-6.00666810624558,-5.12133280286311
5.235,-4.71156669720602,-6.04743364869188,-5.13151904190761
5.2375,-4.71666115505923,-6.03724226308031,-5.10096032477411
5.24,-4.7523223600317,-6.04743364869188,-5.10605344429636
5.2425,-4.79307802285738,-6.00157241343979,-5.12133280286311
5.245,-4.73194452861886,-6.0423379558861,-5.12133280286311
5.2475,-4.73703898647207,-6.03724226308031,-5.12133280286311
5.25,-4.73703898647207,-6.03724226308031,-5.11114656381861
5.2525,-4.6555276608207,-5.996476720634,-5.10605344429636
5.255,-4.68609440793996,-6.03214657027452,-5.09586720525186
5.2575,-4.80326693856381,-6.03214657027452,-5.09077408572961
5.26,-4.76760573359133,-6.03214657027452,-5.09586720525186
5.2625,-4.78798356500417,-6.03214657027452,-5.10096032477411
5.265,-4.78288910715096,-6.03724226308031,-5.10605344429636
5.2675,-4.78798356500417,-6.03724226308031,-5.09586720525186
5.27,-0.0959878821972175,-6.0423379558861,-5.10096032477411
5.2725,-5.0427064576647,-6.03724226308031,-5.11114656381861
5.275,-5.12421778331607,-6.03724226308031,-5.09077408572961
5.2775,-5.05289537337112,-6.0423379558861,-5.09586720525186
5.28,-4.96628958986654,-6.03214657027452,-5.07040160764061
5.2825,-5.00195079483902,-6.03214657027452,-5.08058784668511
5.285,-4.91025055348123,-6.03214657027452,-5.11114656381861
5.2875,-4.96628958986654,-6.03214657027452,-5.06530848811836
5.29,-4.97138404771975,-6.03214657027452,-5.10605344429636
5.2925,-4.92043946918765,-6.02705087746873,-5.07549472716286
5.295,-4.92043946918765,-6.02705087746873,-5.08568096620736
5.2975,-4.90006163777481,-6.02705087746873,-5.11114656381861
5.3,-4.90006163777481,-6.03724226308031,-5.12642592238536
5.3025,-4.87968380636196,-6.02195518466294,-5.12642592238536
5.305,-4.87458934850875,-6.05762503430346,-5.12133280286311
5.3075,-4.86949489065554,-6.05252934149767,-0.0995169539250416
5.31,-4.87458934850875,-6.01176379905137,-0.0995169539250416
5.3125,-4.83892814353628,-6.03214657027452,-0.0944238344027912
5.315,-4.82873922782986,-6.02705087746873,-0.0995169539250416
5.3175,-4.88477826421517,-6.03214657027452,-5.13151904190761
5.32,-4.91025055348123,-6.03724226308031,-5.12133280286311
5.3225,-4.91025055348123,-6.05252934149767,-5.12133280286311
5.325,-4.86949489065554,-6.06781641991504,-5.13661216142986
5.3275,-4.95100621630691,-6.03214657027452,-5.11114656381861
5.33,-4.88987272206839,-6.03214657027452,-5.05512224907386
5.3325,-4.86949489065554,-6.03214657027452,-5.08058784668511
5.335,-4.91534501133444,-6.04743364869188,-5.07549472716286
5.3375,-4.91025055348123,-6.02195518466294,-5.11114656381861
5.34,-4.92043946918765,-6.02195518466294,-5.02965665146262
5.3425,-5.07836766263718,-6.02705087746873,-5.12642592238536
5.345,-5.07836766263718,-6.02705087746873,-5.04493601002937
5.3475,-4.97138404771975,-6.02705087746873,-5.09077408572961
5.35,-4.96628958986654,-6.02195518466294,-5.16717087856335
5.3525,-5.01723416839865,-6.02705087746873,-5.08568096620736
5.355,-5.03251754195828,-6.02195518466294,-5.07040160764061
5.3575,-5.04780091551791,-6.02705087746873,-5.11623968334086
5.36,-5.0427064576647,-6.02195518466294,-5.05512224907386
5.3625,-0.0959878821972175,-6.02705087746873,-5.09586720525186
5.365,-5.09365103619681,-6.06272072710925,-5.06530848811836
5.3675,-5.08346212049039,-6.03724226308031,-5.10096032477411
5.37,-5.03761199981149,-6.0831034983324,-5.06021536859611
5.3725,-5.01213971054544,-6.03724226308031,-5.06021536859611
5.375,-5.02742308410507,-6.03724226308031,-5.05002912955162
5.3775,-5.08346212049039,-6.02705087746873,-5.04493601002937
5.38,-5.08346212049039,-6.02705087746873,-5.05002912955162
5.3825,-5.08346212049039,-6.02705087746873,-5.07040160764061
5.385,-5.07327320478397,-6.03724226308031,-5.05002912955162
5.3875,-5.01213971054544,-6.02705087746873,-5.08058784668511
5.39,-5.04780091551791,-6.03214657027452,-5.07040160764061
5.3925,-5.0427064576647,-6.03214657027452,-5.08568096620736
5.395,-5.08346212049039,-6.06781641991504,-5.08058784668511
5.3975,-5.16497344614176,-6.05762503430346,-5.09077408572961
5.4,-5.11912332546286,-6.04743364869188,-5.08568096620736
5.4025,-5.14969007258213,-6.04743364869188,-5.09586720525186
5.405,-5.22101248252707,-6.04743364869188,-5.09077408572961
5.4075,-5.17516236184818,-6.01176379905137,-5.05512224907386
5.41,-5.17006790399497,-6.00666810624558,-5.08058784668511
5.4125,-5.17516236184818,-5.99138102782821,-5.08058784668511
5.415,-5.22610694038028,-6.00666810624558,-5.05512224907386
5.4175,-5.17006790399497,-6.00666810624558,-5.05512224907386
5.42,-5.18025681970139,-5.996476720634,-5.04493601002937
5.4225,-5.15987898828855,-5.99138102782821,-5.04493601002937
5.425,-5.16497344614176,-6.02195518466294,-5.04493601002937
5.4275,-5.20572910896744,-6.07800780552662,-5.03984289050712
5.43,-5.13440669902249,-6.07291211272083,-5.04493601002937
5.4325,-5.07836766263718,-6.01685949185715,-5.11623968334086
5.435,-5.03251754195828,-6.02705087746873,-5.09586720525186
5.4375,-5.02742308410507,-6.02705087746873,-5.09077408572961
5.44,-5.02232862625186,-6.0423379558861,-5.06021536859611
5.4425,-5.00704525269223,-6.0423379558861,-5.07040160764061
5.445,-4.98157296342618,-6.0423379558861,-5.07040160764061
5.4475,-4.83892814353628,-6.03214657027452,-5.08058784668511
5.45,-4.93062838489407,-6.06272072710925,-5.08568096620736
5.4525,-4.81345585427023,-6.05762503430346,-5.09586720525186
5.455,-4.81345585427023,-6.03724226308031,-5.07040160764061
5.4575,-4.79307802285738,-6.02705087746873,-5.07549472716286
5.46,-4.77270019144454,-6.03214657027452,-5.11114656381861
5.4625,-4.77270019144454,-6.05252934149767,-5.09586720525186
5.465,-4.76251127573812,-6.03724226308031,-5.11114656381861
5.4675,-4.79817248071059,-6.03724226308031,-5.08568096620736
5.47,-4.77270019144454,-6.05252934149767,-5.06530848811836
5.4725,-4.76760573359133,-6.11367765516713,-5.07040160764061
5.475,-4.74213344432528,-6.06781641991504,-5.06530848811836
5.4775,-4.77779464929775,-6.05762503430346,-5.07040160764061
5.48,-4.77270019144454,-6.0831034983324,-5.12642592238536
5.4825,-4.78288910715096,-6.07291211272083,-5.10605344429636
5.485,-4.81855031212344,-6.05252934149767,-5.08058784668511
5.4875,-4.81855031212344,-6.03724226308031,-5.07549472716286
5.49,-4.81345585427023,-6.03724226308031,-5.07549472716286
5.4925,-0.0959878821972175,-6.03214657027452,-5.09586720525186
5.495,-0.0959878821972175,-6.02705087746873,-5.09077408572961
5.4975,-0.0959878821972175,-6.01685949185715,-5.15189151999661
5.5,-0.0908934243440065,-6.0423379558861,-5.05002912955162
5.5025,-0.0959878821972175,-6.05762503430346,-5.07549472716286
5.505,-0.0908934243440065,-6.00666810624558,-5.07549472716286
5.5075,-0.0959878821972175,-6.00157241343979,-5.07549472716286
5.51,-0.0959878821972175,-6.04743364869188,-5.08568096620736
5.5125,-0.0959878821972175,-6.02195518466294,-5.08568096620736
5.515,-0.0908934243440065,-6.03214657027452,-5.09077408572961
5.5175,-5.52667995371971,-6.01176379905137,-5.04493601002937
5.52,-5.53686886942613,-6.0423379558861,-5.05002912955162
5.5225,-5.57762453225182,-6.04743364869188,-5.05002912955162
5.525,-5.57253007439861,-6.0423379558861,-5.03984289050712
5.5275,-5.45026308592155,-6.02195518466294,-5.04493601002937
5.53,-5.45535754377476,-6.06272072710925,-5.03474977098487
5.5325,-5.58271899010503,-6.03214657027452,-5.04493601002937
5.535,-5.52667995371971,-6.07291211272083,-5.04493601002937
5.5375,-5.56743561654539,-6.05252934149767,-5.00928417337362
5.54,-5.54196332727934,-6.03724226308031,-5.04493601002937
5.5425,-5.54705778513255,-6.03724226308031,-5.08568096620736
5.545,-5.52667995371971,-6.03724226308031,-5.08568096620736
5.5475,-5.50630212230687,-6.03214657027452,-5.01947041241812
5.55,-5.52667995371971,-6.02705087746873,-5.03984289050712
5.5525,-5.49611320660045,-6.04743364869188,-5.05002912955162
5.555,-5.51139658016008,-6.0423379558861,-5.03474977098487
5.5575,-5.46045200162797,-6.04743364869188,-5.03984289050712
5.56,-5.44516862806834,-6.02195518466294,-5.01947041241812
5.5625,-5.44007417021513,-6.05252934149767,-5.01947041241812
5.565,-5.41969633880229,-6.05252934149767,-5.06530848811836
5.5675,-5.43497971236192,-6.02705087746873,-5.02965665146262
5.57,-5.41969633880229,-6.03214657027452,-5.02965665146262
5.5725,-5.44007417021513,-6.03214657027452,-5.02456353194037
5.575,-5.41969633880229,-6.02705087746873,-5.04493601002937
5.5775,-5.41460188094908,-6.02705087746873,-5.01947041241812
5.58,-5.41460188094908,-6.05762503430346,-5.01437729289587
5.5825,-5.4757353751876,-6.03214657027452,-5.02456353194037
5.585,-5.43497971236192,-6.02705087746873,-5.13151904190761
5.5875,-5.36875176027018,-6.03724226308031,-5.02456353194037
5.59,-5.37384621812339,-6.03214657027452,-5.05512224907386
5.5925,-5.35856284456376,-6.02705087746873,-5.03984289050712
5.595,-5.3279960974445,-6.02705087746873,-5.03474977098487
5.5975,-5.3279960974445,-6.02195518466294,-5.02965665146262
5.6,-5.32290163959129,-6.0423379558861,-5.03984289050712
5.6025,-5.45026308592155,-6.02705087746873,-5.05002912955162
5.605,-5.58781344795824,-6.02705087746873,-5.05002912955162
5.6075,-5.54705778513255,-6.02705087746873,-5.06530848811836
5.61,-5.33818501315092,-6.04743364869188,-5.05512224907386
5.6125,-5.55215224298576,-6.04743364869188,-5.07549472716286
5.615,-5.53177441157292,-6.05252934149767,-5.08058784668511
5.6175,-5.54196332727934,-6.02705087746873,-5.08568096620736
5.62,-5.54705778513255,-6.05762503430346,-5.09586720525186
5.6225,-5.72536380999492,-6.04743364869188,-5.09586720525186
5.625,-5.53686886942613,-6.07800780552662,-5.10605344429636
5.6275,-5.64894694219676,-6.09329488394398,-5.08568096620736
5.63,-5.63875802649034,-6.05252934149767,-5.08568096620736
5.6325,-5.63875802649034,-6.06781641991504,-5.09586720525186
5.635,-5.60309682151787,-6.03724226308031,-5.08568096620736
5.6375,-5.59800236366466,-6.06781641991504,-5.11623968334086
5.64,-5.59800236366466,-6.02705087746873,-5.11623968334086
5.6425,-5.6183801950775,-6.02705087746873,-5.09586720525186
5.645,-5.63366356863713,-6.02705087746873,-5.10605344429636
5.6475,-5.63875802649034,-6.01176379905137,-5.10605344429636
5.65,-5.63875802649034,-6.01685949185715,-5.12642592238536
5.6525,-5.6183801950775,-6.05252934149767,-5.12642592238536
5.655,-5.62347465293071,-6.03724226308031,-5.13151904190761
5.6575,-5.62856911078392,-6.03214657027452,-5.13151904190761
5.66,-5.64894694219676,-6.03214657027452,-5.10605344429636
5.6625,-5.66932477360961,-6.03214657027452,-5.12133280286311
5.665,-5.67951368931603,-6.02705087746873,-5.15189151999661
5.6675,-5.6183801950775,-6.02705087746873,-5.16207775904111
5.67,-5.61328573722429,-6.01176379905137,-5.13151904190761
5.6725,-5.60309682151787,-6.02195518466294,-5.12642592238536
5.675,-5.60309682151787,-6.02195518466294,-5.15189151999661
5.6775,-5.55724670083897,-6.05252934149767,-5.14679840047436
5.68,-5.62347465293071,-6.05762503430346,-5.13661216142986
5.6825,-5.53177441157292,-6.05252934149767,-5.18754335665235
5.685,-5.58781344795824,-6.04743364869188,-5.14679840047436
5.6875,-5.54705778513255,-6.03214657027452,-5.14679840047436
5.69,-5.58271899010503,-6.03214657027452,-5.1926364761746
5.6925,-5.45026308592155,-6.04743364869188,-5.15698463951886
5.695,-5.42988525450871,-6.0423379558861,-5.15698463951886
5.6975,-5.5215854958665,-6.01176379905137,-5.1926364761746
5.7,-5.43497971236192,-6.03724226308031,-5.13661216142986
5.7025,-5.37384621812339,-6.02705087746873,-5.13661216142986
5.705,-5.36365730241697,-6.01685949185715,-5.13661216142986
5.7075,-5.38912959168302,-6.02705087746873,-5.16717087856335
5.71,-5.37384621812339,-6.0423379558861,-5.13151904190761
5.7125,-5.33818501315092,-6.02195518466294,-5.14679840047436
5.715,-5.3279960974445,-6.01176379905137,-5.15698463951886
5.7175,-5.32290163959129,-6.01176379905137,-5.13661216142986
5.72,-5.28724043461881,-6.00666810624558,-5.13661216142986
5.7225,-5.29742935032523,-6.00157241343979,-5.13151904190761
5.725,-5.29233489247202,-6.02195518466294,-5.14679840047436
5.7275,-5.33309055529771,-6.03214657027452,-5.13661216142986
5.73,-5.29742935032523,-6.02705087746873,-5.15698463951886
5.7325,-5.30252380817844,-6.05252934149767,-5.13151904190761
5.735,-5.33818501315092,-6.06781641991504,-5.13151904190761
5.7375,-5.33309055529771,-6.02705087746873,-5.14679840047436
5.74,-5.36875176027018,-6.00157241343979,-5.14679840047436
5.7425,-5.34327947100413,-6.01176379905137,-5.1824502371301
5.745,-5.33818501315092,-6.00666810624558,-5.18754335665235
5.7475,-5.3279960974445,-6.02195518466294,-5.15189151999661
5.75,-5.33309055529771,-6.03214657027452,-5.16207775904111
5.7525,-5.38403513382981,-6.04743364869188,-5.14679840047436
5.755,-5.38912959168302,-6.00157241343979,-5.12642592238536
5.7575,-5.38403513382981,-6.00157241343979,-5.12133280286311
5.76,-0.101082340050429,-6.00666810624558,-5.11114656381861
5.7625,-5.38912959168302,-6.02195518466294,-5.11623968334086
5.765,-5.39422404953623,-6.02705087746873,-5.13661216142986
5.7675,-5.38912959168302,-6.05252934149767,-5.15698463951886
5.77,-0.101082340050429,-6.03724226308031,-5.15189151999661
5.7725,-0.0959878821972175,-6.01685949185715,-5.13151904190761
5.775,-0.0959878821972175,-6.06272072710925,-5.1926364761746
5.7775,-0.0959878821972175,-6.05252934149767,-5.15189151999661
5.78,-0.0959878821972175,-6.0423379558861,-5.16717087856335
5.7825,-0.0959878821972175,-6.04743364869188,-5.19772959569685
5.785,-0.0908934243440065,-6.0423379558861,-5.1722639980856
5.7875,-5.39422404953623,-6.04743364869188,-5.1824502371301
5.79,-5.35856284456376,-6.06272072710925,-5.14170528095211
5.7925,-5.35856284456376,-6.03724226308031,-5.14170528095211
5.795,-5.60309682151787,-6.05252934149767,-5.1722639980856
5.7975,-5.60309682151787,-6.04743364869188,-5.14679840047436
5.8,-5.6183801950775,-6.01176379905137,-5.18754335665235
5.8025,-5.6183801950775,-6.02195518466294,-5.18754335665235
5.805,-5.60819127937108,-6.02705087746873,-5.18754335665235
5.8075,-5.54196332727934,-6.03214657027452,-5.14679840047436
5.81,-5.54705778513255,-6.02195518466294,-5.16717087856335
5.8125,-5.58271899010503,-6.0423379558861,-5.13661216142986
5.815,-5.58781344795824,-6.01685949185715,-5.15698463951886
5.8175,-5.54705778513255,-6.00157241343979,-5.1722639980856
5.82,-5.55724670083897,-6.02705087746873,-5.13661216142986
5.8225,-5.55215224298576,-6.02195518466294,-5.14679840047436
5.825,-5.62856911078392,-6.01176379905137,-5.15698463951886
5.8275,-5.42988525450871,-6.01685949185715,-5.14170528095211
5.83,-5.4247907966555,-6.01685949185715,-5.13661216142986
5.8325,-5.6642303157564,-6.01176379905137,-5.13151904190761
5.835,-5.57762453225182,-6.02705087746873,-5.13151904190761
5.8375,-5.51649103801329,-6.02705087746873,-5.10096032477411
5.84,-5.48082983304081,-6.02705087746873,-5.09586720525186
