time,V_ai0,V_ai1,V_ai2
7.87,-7.09067851465536,-2.7861902529873,-7.73919623729938
7.8725,-7.08558405680215,-2.80657302421045,-7.73919623729938
7.875,-7.10596188821499,-2.7861902529873,-7.70354440064364
7.8775,-7.11615080392141,-2.7861902529873,-7.70354440064364
7.88,-7.0601117675361,-2.79128594579309,-7.70354440064364
7.8825,-7.05501730968289,-2.75561609615257,-7.72900999825488
7.885,-7.04992285182968,-2.79638163859888,-7.69845128112139
7.8875,-7.04992285182968,-2.82695579543361,-7.69845128112139
7.89,-7.04992285182968,-2.71994624651205,-7.69335816159914
7.8925,-7.04992285182968,-2.74542471054099,-7.69335816159914
7.895,-7.04482839397647,-2.72504193931784,-7.69845128112139
7.8975,-7.04482839397647,-2.75052040334678,-7.69335816159914
7.9,-7.05501730968289,-2.68937208967732,-7.69845128112139
7.9025,-7.09067851465536,-2.65879793284259,-7.69335816159914
7.905,-7.04482839397647,-2.68937208967732,-7.69335816159914
7.9075,-7.04992285182968,-2.67918070406574,-7.69845128112139
7.91,-7.07539514109573,-2.62822377600786,-7.70863752016589
7.9125,-7.04992285182968,-2.67408501125995,-7.73919623729938
7.915,-7.07539514109573,-2.62822377600786,-7.73919623729938
7.9175,-7.0142616468572,-2.61293669759049,-7.73919623729938
7.92,-7.0142616468572,-2.6078410047847,-7.73919623729938
7.9225,-7.0142616468572,-2.63331946881365,-7.71882375921039
7.925,-7.00916718900399,-2.57217115514419,-7.72391687873263
7.9275,-7.0142616468572,-2.57217115514419,-7.71882375921039
7.93,-7.01935610471041,-2.57217115514419,-7.71882375921039
7.9325,-7.01935610471041,-2.55178838392103,-7.74428935682163
7.935,-7.01935610471041,-2.56197976953261,-7.69845128112139
7.9375,-7.0142616468572,-2.54669269111524,-7.73410311777713
7.94,-7.01935610471041,-2.53650130550367,-7.76975495443288
7.9425,-7.0142616468572,-2.53140561269788,-7.72900999825488
7.945,-7.02445056256362,-2.51102284147473,-7.72900999825488
7.9475,-7.02954502041684,-2.53650130550367,-7.72900999825488
7.95,-7.02954502041684,-2.53650130550367,-7.70354440064364
7.9525,-7.02954502041684,-2.53140561269788,-7.70354440064364
7.955,-7.02954502041684,-2.53140561269788,-7.74428935682163
7.9575,-7.03463947827005,-2.52630991989209,-7.71373063968814
7.96,-7.03973393612326,-2.5212142270863,-7.70863752016589
7.9625,-7.04482839397647,-2.5212142270863,-7.70863752016589
7.965,-7.08558405680215,-2.5212142270863,-7.73410311777713
7.9675,-7.06520622538931,-2.54159699830946,-7.73410311777713
7.97,-7.07030068324252,-2.51611853428051,-7.74428935682163
7.9725,-7.07030068324252,-2.51611853428051,-7.74938247634388
7.975,-7.07539514109573,-2.50592714866894,-7.74938247634388
7.9775,-7.11615080392141,-2.52630991989209,-7.74428935682163
7.98,-7.1110563460682,-2.53140561269788,-7.71373063968814
7.9825,-7.09577297250857,-2.51611853428051,-7.71882375921039
7.985,-7.10596188821499,-2.55688407672682,-7.72391687873263
7.9875,-7.10596188821499,-2.53140561269788,-7.72900999825488
7.99,-7.1110563460682,-2.54159699830946,-7.72900999825488
7.9925,-7.11615080392141,-2.54159699830946,-7.72900999825488
7.995,-7.12124526177463,-2.52630991989209,-7.73410311777713
7.9975,-7.12633971962784,-2.53650130550367,-7.73919623729938
8,-7.12633971962784,-2.67918070406574,-7.74428935682163
8.0025,-7.13143417748105,-2.53140561269788,-7.73919623729938
8.005,-7.14162309318747,-2.56197976953261,-7.73919623729938
8.0075,-7.14671755104068,-2.58745823356155,-7.73410311777713
8.01,-7.15181200889389,-2.55178838392103,-7.73410311777713
8.0125,-7.1569064667471,-2.54159699830946,-7.73919623729938
8.015,-7.16200092460031,-2.67918070406574,-7.75447559586613
8.0175,-7.16709538245352,-2.58745823356155,-7.75447559586613
8.02,-7.16709538245352,-2.62822377600786,-7.74428935682163
8.0225,-7.16709538245352,-2.66389362564838,-7.73919623729938
8.025,-7.17218984030673,-2.67918070406574,-7.76466183491063
8.0275,-7.17728429815994,-2.6537022400368,-7.76975495443288
8.03,-7.17728429815994,-2.62822377600786,-7.75447559586613
8.0325,-7.19256767171957,-2.59255392636734,-7.74938247634388
8.035,-7.19766212957278,-2.63331946881365,-7.71882375921039
8.0375,-7.20275658742599,-2.62312808320207,-7.71882375921039
8.04,-7.20785104527921,-2.59764961917313,-7.72391687873263
8.0425,-7.20785104527921,-2.61803239039628,-7.73410311777713
8.045,-7.20275658742599,-2.60274531197892,-7.73410311777713
8.0475,-7.21294550313242,-2.64860654723101,-7.75956871538838
8.05,-7.21803996098563,-2.70465916809469,-7.76466183491063
8.0525,-7.22313441883884,-2.61803239039628,-7.76466183491063
8.055,-7.24351225025168,-2.61803239039628,-7.73919623729938
8.0575,-7.24351225025168,-2.63841516161944,-7.74428935682163
8.06,-7.22822887669205,-2.63841516161944,-7.73919623729938
8.0625,-7.22313441883884,-2.59764961917313,-7.73919623729938
8.065,-7.2537011659581,-2.59764961917313,-7.76466183491063
8.0675,-7.23841779239847,-2.62312808320207,-7.76466183491063
8.07,-7.23841779239847,-2.65879793284259,-7.74428935682163
8.0725,-7.24860670810489,-2.61293669759049,-7.74428935682163
8.075,-7.24860670810489,-2.74542471054099,-7.73919623729938
8.0775,-7.24860670810489,-2.61803239039628,-7.76975495443288
8.08,-7.2537011659581,-2.58745823356155,-7.77484807395513
8.0825,-7.25879562381131,-2.59255392636734,-7.74938247634388
8.085,-7.26898453951773,-2.71994624651205,-7.75447559586613
8.0875,-7.27407899737094,-2.64860654723101,-7.75956871538838
8.09,-7.27917345522415,-2.62822377600786,-7.75447559586613
8.0925,-7.27917345522415,-2.62822377600786,-7.75447559586613
8.095,-7.28426791307736,-2.6078410047847,-7.75447559586613
8.0975,-7.28426791307736,-2.61293669759049,-7.76466183491063
8.1,-7.28936237093058,-2.61293669759049,-7.76975495443288
8.1025,-7.28426791307736,-2.64351085442522,-7.76975495443288
8.105,-7.28936237093058,-2.6537022400368,-7.76466183491063
8.1075,-7.27917345522415,-2.64860654723101,-7.77994119347738
8.11,-7.27917345522415,-2.64351085442522,-7.80031367156638
8.1125,-7.26898453951773,-2.6995634752889,-7.83596550822213
8.115,-7.26898453951773,-2.66389362564838,-7.83596550822213
8.1175,-7.2537011659581,-2.63331946881365,-7.77994119347738
8.12,-7.2537011659581,-2.64351085442522,-7.77484807395513
8.1225,-7.24860670810489,-2.64860654723101,-7.77994119347738
8.125,-7.23841779239847,-2.66898931845417,-7.77994119347738
8.1275,-7.23332333454526,-2.64351085442522,-7.79012743252188
8.13,-7.22822887669205,-2.65879793284259,-7.82068614965538
8.1325,-7.21803996098563,-2.66898931845417,-7.82068614965538
8.135,-7.21294550313242,-2.75052040334678,-7.82068614965538
8.1375,-7.20785104527921,-2.67918070406574,-7.81559303013313
8.14,-7.20785104527921,-2.71485055370626,-7.82068614965538
8.1425,-7.20275658742599,-2.62822377600786,-7.83596550822213
8.145,-7.19256767171957,-2.64860654723101,-7.83087238869988
8.1475,-7.18747321386636,-2.65879793284259,-7.79522055204413
8.15,-7.18237875601315,-2.64351085442522,-7.79522055204413
8.1525,-7.17728429815994,-2.62822377600786,-7.79522055204413
8.155,-7.17728429815994,-2.64860654723101,-7.79522055204413
8.1575,-7.17218984030673,-2.71485055370626,-7.79522055204413
8.16,-7.16200092460031,-2.62312808320207,-7.79522055204413
8.1625,-7.1569064667471,-2.67408501125995,-7.79522055204413
8.165,-7.15181200889389,-2.63841516161944,-7.79522055204413
8.1675,-7.15181200889389,-2.65879793284259,-7.82068614965538
8.17,-7.15181200889389,-2.73013763212363,-7.79522055204413
8.1725,-7.14671755104068,-2.74542471054099,-7.79522055204413
8.175,-7.13652863533426,-2.74542471054099,-7.79012743252188
8.1775,-7.13652863533426,-2.74542471054099,-7.78503431299963
8.18,-7.12633971962784,-2.73523332492941,-7.78503431299963
8.1825,-7.12124526177463,-2.74542471054099,-7.79522055204413
8.185,-7.11615080392141,-2.7861902529873,-7.80031367156638
8.1875,-7.1110563460682,-2.76071178895836,-7.80031367156638
8.19,-7.10086743036178,-2.73523332492941,-7.79522055204413
8.1925,-7.10086743036178,-2.79128594579309,-7.81049991061088
8.195,-7.09577297250857,-2.76580748176415,-7.81049991061088
8.1975,-7.08048959894894,-2.77090317456993,-7.84105862774437
8.2,-7.08048959894894,-2.7403290177352,-7.80540679108863
8.2025,-7.07030068324252,-2.74542471054099,-7.81049991061088
8.205,-7.07030068324252,-2.77599886737572,-7.80031367156638
8.2075,-7.06520622538931,-2.74542471054099,-7.83087238869988
8.21,-7.06520622538931,-2.76580748176415,-7.80540679108863
8.2125,-7.06520622538931,-2.77090317456993,-7.81049991061088
8.215,-7.05501730968289,-2.76580748176415,-7.81559303013313
8.2175,-7.05501730968289,-2.78109456018151,-7.81049991061088
8.22,-7.05501730968289,-2.79128594579309,-7.80031367156638
8.2225,-0.0959878821972175,-2.77090317456993,-7.80540679108863
8.225,-7.06520622538931,-2.76071178895836,-7.77484807395513
8.2275,-7.0601117675361,-2.77599886737572,-7.77994119347738
8.23,-7.05501730968289,-2.78109456018151,-7.77994119347738
8.2325,-7.05501730968289,-2.81166871701624,-7.76975495443288
8.235,-0.0908934243440065,-2.77090317456993,-7.79522055204413
8.2375,-0.0959878821972175,-2.77090317456993,-7.78503431299963
8.24,-7.04482839397647,-2.77599886737572,-7.78503431299963
8.2425,-7.03973393612326,-2.77599886737572,-7.78503431299963
8.245,-7.03973393612326,-2.75561609615257,-7.76975495443288
8.2475,-7.03973393612326,-2.80147733140466,-7.76975495443288
8.25,-0.0959878821972175,-2.7861902529873,-7.75956871538838
8.2525,-0.0959878821972175,-2.77090317456993,-7.76466183491063
8.255,-0.0908934243440065,-2.74542471054099,-7.79012743252188
8.2575,-0.0959878821972175,-2.74542471054099,-7.78503431299963
8.26,-0.0959878821972175,-2.75052040334678,-7.79012743252188
8.2625,-0.0908934243440065,-2.74542471054099,-7.75956871538838
8.265,-0.0959878821972175,-2.77090317456993,-7.75447559586613
8.2675,-7.06520622538931,-2.77599886737572,-7.77484807395513
8.27,-7.07030068324252,-2.76071178895836,-7.78503431299963
8.2725,-7.06520622538931,-2.77599886737572,-7.78503431299963
8.275,-7.06520622538931,-2.7861902529873,-7.78503431299963
8.2775,-7.08558405680215,-2.7861902529873,-7.80540679108863
8.28,-7.09067851465536,-2.79638163859888,-7.79522055204413
8.2825,-7.10086743036178,-2.77090317456993,-7.79012743252188
8.285,-7.10596188821499,-2.76071178895836,-7.76466183491063
8.2875,-7.1110563460682,-2.78109456018151,-7.76975495443288
8.29,-7.12124526177463,-2.80657302421045,-7.76466183491063
8.2925,-7.12633971962784,-2.75052040334678,-7.75447559586613
8.295,-7.13143417748105,-2.77599886737572,-7.75447559586613
8.2975,-7.14162309318747,-2.8320514882394,-7.74938247634388
8.3,-7.15181200889389,-2.76071178895836,-7.75447559586613
8.3025,-7.16709538245352,-2.76071178895836,-7.75447559586613
8.305,-7.14162309318747,-2.75561609615257,-7.74938247634388
8.3075,-7.14162309318747,-2.75561609615257,-7.74428935682163
8.31,-7.14671755104068,-2.75052040334678,-7.73919623729938
8.3125,-7.16200092460031,-0.0956644515310163,-7.74938247634388
8.315,-7.16200092460031,-0.0956644515310163,-7.75447559586613
8.3175,-7.16709538245352,-0.0956644515310163,-7.78503431299963
8.32,-7.16709538245352,-0.0956644515310163,-7.78503431299963
8.3225,-7.19766212957278,-0.0956644515310163,-7.77994119347738
8.325,-7.19766212957278,-0.0956644515310163,-7.74428935682163
8.3275,-7.21294550313242,-0.0956644515310163,-7.73919623729938
8.33,-7.19766212957278,-2.59255392636734,-7.75447559586613
8.3325,-7.19766212957278,-2.53650130550367,-7.75447559586613
8.335,-7.20785104527921,-2.60274531197892,-7.74938247634388
8.3375,-7.20785104527921,-2.51611853428051,-7.73919623729938
8.34,-7.20785104527921,-2.50592714866894,-7.77484807395513
8.3425,-7.20275658742599,-2.52630991989209,-7.77484807395513
8.345,-7.20275658742599,-2.65879793284259,-7.77484807395513
8.3475,-7.19256767171957,-2.53140561269788,-7.76975495443288
8.35,-7.19256767171957,-2.50592714866894,-7.75447559586613
8.3525,-7.19766212957278,-2.55688407672682,-7.72900999825488
8.355,-7.19766212957278,-2.55688407672682,-7.72900999825488
8.3575,-7.19766212957278,-2.5212142270863,-7.73410311777713
8.36,-7.20275658742599,-2.53140561269788,-7.73410311777713
8.3625,-7.19766212957278,-2.52630991989209,-7.72900999825488
8.365,-7.20275658742599,-2.57217115514419,-7.72900999825488
8.3675,-7.19766212957278,-2.54669269111524,-7.73410311777713
8.37,-7.19766212957278,-2.58745823356155,-7.73410311777713
8.3725,-7.19766212957278,-2.55178838392103,-7.73919623729938
8.375,-7.19256767171957,-2.51102284147473,-7.73919623729938
8.3775,-7.19766212957278,-2.54159699830946,-7.73410311777713
8.38,-7.21803996098563,-2.51611853428051,-7.72391687873263
8.3825,-7.21803996098563,-2.51611853428051,-7.72391687873263
8.385,-7.18747321386636,-2.53650130550367,-7.72900999825488
8.3875,-7.18237875601315,-2.50592714866894,-7.72900999825488
8.39,-7.18747321386636,-2.51611853428051,-7.73410311777713
8.3925,-7.19256767171957,-2.51102284147473,-7.75447559586613
8.395,-7.19256767171957,-2.50592714866894,-7.74428935682163
8.3975,-7.16709538245352,-2.52630991989209,-7.73410311777713
8.4,-7.17218984030673,-2.46006591341684,-7.74428935682163
8.4025,-7.16709538245352,-2.51611853428051,-7.80031367156638
8.405,-7.16709538245352,-2.53140561269788,-7.79522055204413
8.4075,-7.19766212957278,-2.48044868463999,-7.79012743252188
8.41,-7.17218984030673,-2.47025729902842,-7.79522055204413
8.4125,-7.19766212957278,-2.54159699830946,-7.75956871538838
8.415,-7.19256767171957,-2.46006591341684,-7.73410311777713
8.4175,-7.16709538245352,-2.54159699830946,-7.73410311777713
8.42,-7.16709538245352,-2.44477883499948,-7.73410311777713
8.4225,-7.17218984030673,-2.43968314219369,-7.75447559586613
8.425,-7.17728429815994,-2.43968314219369,-7.75447559586613
8.4275,-7.17728429815994,-2.47025729902842,-7.71882375921039
8.43,-7.17728429815994,-2.47535299183421,-7.76466183491063
8.4325,-7.17728429815994,-2.61803239039628,-7.73410311777713
8.435,-7.17728429815994,-2.61293669759049,-7.72900999825488
8.4375,-0.101082340050429,-2.54669269111524,-7.72900999825488
8.44,-0.0959878821972175,-2.55688407672682,-7.75447559586613
8.4425,-0.0908934243440065,-2.6078410047847,-7.75447559586613
8.445,-0.0857989664907954,-2.54159699830946,-7.75956871538838
8.4475,-0.0908934243440065,-2.55178838392103,-7.75956871538838
8.45,-0.0959878821972175,-2.59764961917313,-7.72391687873263
8.4525,-0.0959878821972175,-2.57217115514419,-7.71882375921039
8.455,-0.0908934243440065,-2.60274531197892,-7.71882375921039
8.4575,-0.0908934243440065,-2.62312808320207,-7.72391687873263
8.46,-7.17728429815994,-2.63331946881365,-7.72391687873263
8.4625,-7.18237875601315,-2.63331946881365,-7.71882375921039
8.465,-7.17728429815994,-2.62312808320207,-7.71373063968814
8.4675,-7.18237875601315,-2.66389362564838,-7.73410311777713
8.47,-7.17728429815994,-2.68937208967732,-7.72900999825488
8.4725,-7.18237875601315,-2.67918070406574,-7.73410311777713
8.475,-7.20785104527921,-2.6995634752889,-0.10970319296954
8.4775,-7.21294550313242,-2.75561609615257,-7.77994119347738
8.48,-7.19256767171957,-2.7861902529873,-7.73410311777713
8.4825,-7.18747321386636,-2.81676440982203,-7.69845128112139
8.485,-7.18747321386636,-2.81676440982203,-7.69335816159914
8.4875,-7.18747321386636,-2.77599886737572,-7.71373063968814
8.49,-7.18237875601315,-2.78109456018151,-7.71882375921039
8.4925,-7.22822887669205,-2.80147733140466,-7.71373063968814
8.495,-7.22313441883884,-2.81166871701624,-7.71373063968814
8.4975,-7.22313441883884,-2.82695579543361,-7.70863752016589
8.5,-7.20275658742599,-2.83714718104518,-7.72900999825488
8.5025,-7.20275658742599,-2.85243425946255,-7.71882375921039
8.505,-7.19256767171957,-2.94415672996674,-7.69335816159914
8.5075,-7.19256767171957,-3.03078350766514,-7.69335816159914
8.51,-7.19766212957278,-2.96963519399568,-7.69335816159914
8.5125,-7.17218984030673,-2.96963519399568,-7.71373063968814
8.515,-7.17728429815994,-2.96453950118989,-7.70354440064364
8.5175,-7.17728429815994,-2.95944380838411,-7.67298568351014
8.52,-7.17218984030673,-2.97982657960726,-7.69845128112139
8.5225,-7.16709538245352,-3.00020935083041,-7.67807880303239
8.525,-7.16200092460031,-2.97473088680147,-7.70863752016589
8.5275,-7.1569064667471,-2.95434811557832,-7.69335816159914
8.53,-7.14162309318747,-2.97473088680147,-7.69335816159914
8.5325,-7.17218984030673,-2.96453950118989,-7.69335816159914
8.535,-7.16709538245352,-2.96963519399568,-7.67807880303239
8.5375,-7.16200092460031,-2.94925242277253,-7.68826504207689
8.54,-7.13143417748105,-2.94415672996674,-7.67807880303239
8.5425,-7.15181200889389,-2.96963519399568,-7.70354440064364
8.545,-7.15181200889389,-2.71994624651205,-7.69845128112139
8.5475,-7.14671755104068,-2.84733856665676,-7.67298568351014
8.55,-7.14671755104068,-2.95434811557832,-7.68317192255464
8.5525,-7.13652863533426,-2.82695579543361,-7.68826504207689
8.555,-7.13652863533426,-2.97473088680147,-7.68826504207689
8.5575,-7.11615080392141,-2.63331946881365,-7.67807880303239
8.56,-7.13652863533426,-2.63331946881365,-7.72900999825488
8.5625,-7.14671755104068,-2.71485055370626,-7.67298568351014
8.565,-7.13652863533426,-2.68937208967732,-7.67807880303239
8.5675,-7.13652863533426,-2.66898931845417,-7.68317192255464
8.57,-7.14671755104068,-2.61293669759049,-7.67807880303239
8.5725,-7.14671755104068,-2.64351085442522,-7.68317192255464
8.575,-7.14162309318747,-2.58745823356155,-7.68826504207689
8.5775,-7.12124526177463,-2.66898931845417,-7.67807880303239
8.58,-7.12124526177463,-2.6537022400368,-7.69845128112139
8.5825,-7.13143417748105,-2.68937208967732,-7.68826504207689
8.585,-7.13652863533426,-2.66898931845417,-7.71373063968814
8.5875,-7.13652863533426,-2.63841516161944,-7.70863752016589
8.59,-7.14162309318747,-2.63331946881365,-7.70354440064364
8.5925,-7.14162309318747,-2.62312808320207,-7.71882375921039
8.595,-7.14671755104068,-2.62312808320207,-7.71882375921039
8.5975,-7.15181200889389,-2.63331946881365,-7.69335816159914
8.6,-7.14671755104068,-2.66898931845417,-7.71882375921039
8.6025,-7.15181200889389,-2.6537022400368,-7.70863752016589
8.605,-7.1569064667471,-2.68427639687153,-7.70354440064364
8.6075,-7.1569064667471,-2.67408501125995,-7.67807880303239
8.61,-7.15181200889389,-2.68427639687153,-7.68826504207689
8.6125,-7.15181200889389,-2.67408501125995,-7.68317192255464
8.615,-7.1569064667471,-2.66389362564838,-7.67298568351014
8.6175,-7.16200092460031,-2.69446778248311,-7.67298568351014
8.62,-7.16200092460031,-2.66389362564838,-7.66789256398789
8.6225,-7.16709538245352,-2.73013763212363,-7.69845128112139
8.625,-7.16709538245352,-2.70465916809469,-7.69845128112139
8.6275,-7.16200092460031,-2.66898931845417,-7.64752008589889
8.63,-7.16200092460031,-2.75561609615257,-7.64752008589889
8.6325,-7.16709538245352,-2.70465916809469,-7.64242696637664
8.635,-7.17218984030673,-2.74542471054099,-7.66789256398789
8.6375,-7.17728429815994,-2.75052040334678,-7.67298568351014
8.64,-7.18747321386636,-2.7861902529873,-7.67298568351014
8.6425,-7.18747321386636,-2.69446778248311,-0.119889432014039
8.645,-7.18747321386636,-2.70975486090047,-7.62714760780989
8.6475,-7.19766212957278,-2.65879793284259,-7.66279944446564
8.65,-7.16709538245352,-2.64351085442522,-7.65770632494339
8.6525,-7.20275658742599,-2.64860654723101,-7.65770632494339
8.655,-7.20785104527921,-2.64860654723101,-7.66279944446564
8.6575,-7.20785104527921,-2.61803239039628,-7.65770632494339
8.66,-7.21294550313242,-2.62312808320207,-7.65770632494339
8.6625,-7.23332333454526,-2.64351085442522,-7.65261320542114
8.665,-7.24351225025168,-2.62312808320207,-7.65261320542114
8.6675,-7.24860670810489,-2.61293669759049,-7.65770632494339
8.67,-7.23332333454526,-2.69446778248311,-7.66279944446564
8.6725,-7.23332333454526,-2.60274531197892,-7.63224072733214
8.675,-7.24351225025168,-2.62312808320207,-7.67298568351014
8.6775,-7.24351225025168,-2.64860654723101,-7.64242696637664
8.68,-7.21803996098563,-2.68427639687153,-7.63733384685439
8.6825,-7.21803996098563,-2.59764961917313,-7.64242696637664
8.685,-7.21294550313242,-2.60274531197892,-7.64752008589889
8.6875,-7.21294550313242,-2.61803239039628,-7.64242696637664
8.69,-7.20785104527921,-2.61803239039628,-7.63224072733214
8.6925,-7.26898453951773,-2.61293669759049,-7.63224072733214
8.695,-7.26898453951773,-2.60274531197892,-7.63224072733214
8.6975,-7.26389008166452,-2.61803239039628,-7.63733384685439
8.7,-7.26389008166452,-2.57726684794997,-7.63224072733214
8.7025,-7.23841779239847,-2.57726684794997,-7.63224072733214
8.705,-7.26898453951773,-2.60274531197892,-7.62205448828764
8.7075,-7.22822887669205,-2.50592714866894,-7.61696136876539
8.71,-7.24860670810489,-2.59255392636734,-7.61696136876539
8.7125,-7.26389008166452,-2.58745823356155,-7.61696136876539
8.715,-7.23841779239847,-2.50592714866894,-7.61696136876539
8.7175,-7.24351225025168,-2.59764961917313,-7.63733384685439
8.72,-7.24860670810489,-2.51611853428051,-7.63733384685439
8.7225,-7.24860670810489,-2.51102284147473,-7.61186824924314
8.725,-7.2537011659581,-2.56197976953261,-7.61186824924314
8.7275,-7.25879562381131,-2.5212142270863,-7.61696136876539
8.73,-7.25879562381131,-2.58236254075576,-7.61696136876539
8.7325,-7.26898453951773,-2.58236254075576,-7.61186824924314
8.735,-7.26898453951773,-2.57217115514419,-7.61696136876539
8.7375,-7.27407899737094,-2.54159699830946,-7.60677512972089
8.74,-7.27917345522415,-2.55688407672682,-7.62205448828764
8.7425,-7.27917345522415,-2.54159699830946,-7.62205448828764
8.745,-7.28936237093058,-2.59255392636734,-7.62205448828764
8.7475,-7.29445682878379,-2.58745823356155,-7.62714760780989
8.75,-7.299551286637,-2.56197976953261,-7.62205448828764
8.7525,-7.30464574449021,-2.58236254075576,-7.62714760780989
8.755,-7.299551286637,-2.58236254075576,-7.63224072733214
8.7575,-7.30464574449021,-2.5670754623384,-7.63733384685439
8.76,-7.30464574449021,-2.64860654723101,-7.62714760780989
8.7625,-7.31483466019663,-2.5670754623384,-7.62205448828764
8.765,-7.30464574449021,-2.57217115514419,-7.62205448828764
8.7675,-7.31483466019663,-2.57726684794997,-7.62205448828764
8.77,-0.0959878821972175,-2.59764961917313,-7.62714760780989
8.7725,-0.0908934243440065,-2.58236254075576,-7.66789256398789
8.775,-0.0908934243440065,-2.54159699830946,-7.63733384685439
8.7775,-0.0908934243440065,-2.55688407672682,-7.63733384685439
8.78,-0.0908934243440065,-2.58745823356155,-7.62714760780989
8.7825,-7.33011803375626,-2.55688407672682,-7.63733384685439
8.785,-7.33011803375626,-2.59255392636734,-7.61186824924314
8.7875,-7.33521249160947,-2.61803239039628,-7.63733384685439
8.79,-7.34540140731589,-2.57217115514419,-7.63733384685439
8.7925,-7.43200719082047,-2.57217115514419,-7.63224072733214
8.795,-7.42691273296726,-2.58236254075576,-7.63224072733214
8.7975,-7.36068478087552,-2.60274531197892,-7.62714760780989
8.8,-7.34540140731589,-2.61293669759049,-7.62714760780989
8.8025,-7.34030694946268,-2.61293669759049,-7.65770632494339
8.805,-7.33521249160947,-2.58745823356155,-7.65770632494339
8.8075,-7.35559032302231,-2.59764961917313,-7.63224072733214
8.81,-7.3504958651691,-2.61803239039628,-7.65770632494339
8.8125,-7.3504958651691,-2.64860654723101,-7.65261320542114
8.815,-7.34540140731589,-2.67408501125995,-7.62714760780989
8.8175,-7.33011803375626,-2.6537022400368,-7.62205448828764
8.82,-7.34030694946268,-2.64351085442522,-7.61696136876539
8.8225,-7.30464574449021,-2.66389362564838,-7.61696136876539
8.825,-7.29445682878379,-2.6537022400368,-7.62205448828764
8.8275,-7.28426791307736,-2.66389362564838,-7.63224072733214
8.83,-7.27917345522415,-2.66898931845417,-7.65770632494339
8.8325,-7.26389008166452,-2.66389362564838,-7.71373063968814
8.835,-7.2537011659581,-2.63841516161944,-7.65261320542114
8.8375,-7.24860670810489,-2.64860654723101,-7.61186824924314
8.84,-7.23332333454526,-2.64860654723101,-7.64242696637664
8.8425,-7.21803996098563,-2.6537022400368,-7.64752008589889
8.845,-7.20785104527921,-2.64351085442522,-7.62714760780989
8.8475,-7.20275658742599,-2.66389362564838,-7.62714760780989
8.85,-7.19256767171957,-2.66898931845417,-7.62714760780989
8.8525,-7.18747321386636,-2.6995634752889,-7.59149577115415
8.855,-7.17728429815994,-2.70975486090047,-7.64752008589889
8.8575,-7.16709538245352,-2.66898931845417,-7.62205448828764
8.86,-7.15181200889389,-2.68427639687153,-7.62205448828764
8.8625,-7.14671755104068,-2.67918070406574,-7.61696136876539
8.865,-7.16200092460031,-2.68427639687153,-7.60677512972089
8.8675,-7.12124526177463,-2.6995634752889,-7.60677512972089
8.87,-7.10596188821499,-2.69446778248311,-7.61186824924314
8.8725,-7.09067851465536,-2.68937208967732,-7.61696136876539
8.875,-7.09577297250857,-2.76580748176415,-7.64242696637664
8.8775,-7.10596188821499,-2.7403290177352,-7.63733384685439
8.88,-7.1110563460682,-2.70975486090047,-7.65261320542114
8.8825,-7.10596188821499,-2.64351085442522,-7.62714760780989
8.885,-0.0959878821972175,-2.68427639687153,-7.68317192255464
8.8875,-0.0908934243440065,-2.67918070406574,-7.62205448828764
8.89,-0.0908934243440065,-2.6995634752889,-7.66279944446564
8.8925,-0.0908934243440065,-2.67408501125995,-7.67298568351014
8.895,-0.0959878821972175,-2.64860654723101,-7.61696136876539
8.8975,-0.0908934243440065,-2.68937208967732,-7.61186824924314
8.9,-0.0908934243440065,-2.71994624651205,-7.63733384685439
8.9025,-0.0959878821972175,-2.69446778248311,-7.64242696637664
8.905,-6.92765586335262,-2.67918070406574,-7.63733384685439
8.9075,-6.9174669476462,-2.68427639687153,-7.63224072733214
8.91,-6.9174669476462,-2.67918070406574,-7.63224072733214
8.9125,-6.90218357408657,-2.71485055370626,-7.63224072733214
8.915,-6.89199465838015,-2.70465916809469,-7.61696136876539
8.9175,-6.89708911623336,-2.68427639687153,-7.61696136876539
8.92,-6.89199465838015,-2.68937208967732,-7.61696136876539
8.9225,-6.88690020052694,-2.68427639687153,-7.61696136876539
8.925,-6.85123899555446,-2.66898931845417,-7.61696136876539
8.9275,-6.86142791126089,-2.65879793284259,-7.62205448828764
8.93,-6.85633345340768,-2.67918070406574,-7.62714760780989
8.9325,-6.86142791126089,-2.64351085442522,-7.63733384685439
8.935,-6.86142791126089,-2.6537022400368,-7.66279944446564
8.9375,-6.86142791126089,-2.64351085442522,-7.65770632494339
8.94,-6.86142791126089,-2.62822377600786,-7.61696136876539
8.9425,-6.88180574267373,-2.64351085442522,-7.65261320542114
8.945,-6.88690020052694,-2.59764961917313,-7.63224072733214
8.9475,-6.88180574267373,-2.61293669759049,-7.62714760780989
8.95,-6.88180574267373,-2.62822377600786,-7.65261320542114
8.9525,-6.89199465838015,-2.59255392636734,-7.65261320542114
8.955,-6.90218357408657,-2.59764961917313,-7.65261320542114
8.9575,-6.88690020052694,-2.59255392636734,-7.65770632494339
8.96,-6.88690020052694,-2.59255392636734,-7.63224072733214
8.9625,-6.89199465838015,-2.57726684794997,-7.64242696637664
8.965,-6.90218357408657,-2.58745823356155,-7.63733384685439
8.9675,-6.91237248979299,-2.59255392636734,-7.63733384685439
8.97,-6.94293923691225,-2.59764961917313,-7.67807880303239
8.9725,-6.95312815261868,-2.62312808320207,-7.68317192255464
