time,V_ai0,V_ai1,V_ai2
0.1225,-3.73852524724279,-0.0956644515310163,-5.69685530887731
0.125,-3.74871416294921,-0.0905687587252277,-5.69685530887731
0.1275,-3.74871416294921,-0.0956644515310163,-5.69685530887731
0.13,-3.75380862080242,-0.0854730659194392,-5.69176218935506
0.1325,-3.75380862080242,-0.0956644515310163,-5.70194842839956
0.135,-3.75380862080242,-0.0905687587252277,-5.69176218935506
0.1375,-3.78437536792169,-0.0956644515310163,-5.70194842839956
0.14,-3.743619705096,-0.0905687587252277,-5.70194842839956
0.1425,-3.75380862080242,-0.0956644515310163,-5.70194842839956
0.145,-3.74871416294921,-0.0956644515310163,-5.67648283078831
0.1475,-3.75380862080242,-0.0956644515310163,-5.67648283078831
0.15,-3.75380862080242,-0.0956644515310163,-5.68157595031056
0.1525,-3.74871416294921,-0.0956644515310163,-5.67648283078831
0.155,-3.743619705096,-0.0956644515310163,-5.67648283078831
0.1575,-3.73852524724279,-0.0956644515310163,-5.70194842839956
0.16,-3.73343078938958,-0.0956644515310163,-5.70704154792181
0.1625,-3.72833633153637,-0.0956644515310163,-5.70704154792181
0.165,-3.72833633153637,-0.0956644515310163,-5.70194842839956
0.1675,-3.72833633153637,-0.0956644515310163,-5.70194842839956
0.17,-3.71814741582995,-0.0956644515310163,-5.72232090648856
0.1725,-3.71814741582995,-0.0956644515310163,-5.70194842839956
0.175,-3.70795850012353,-0.0956644515310163,-5.72741402601081
0.1775,-3.70795850012353,-0.0956644515310163,-5.70704154792181
0.18,-3.70286404227032,-0.0956644515310163,-5.73250714553306
0.1825,-3.70286404227032,-0.0956644515310163,-5.70704154792181
0.185,-3.69776958441711,-0.0956644515310163,-5.71722778696631
0.1875,-3.68758066871069,-0.0956644515310163,-5.71213466744406
0.19,-3.68758066871069,-0.0956644515310163,-5.72232090648856
0.1925,-3.68248621085748,-0.0905687587252277,-5.71722778696631
0.195,-3.68248621085748,-0.0956644515310163,-5.73250714553306
0.1975,-3.68248621085748,-0.0956644515310163,-5.73250714553306
0.2,-3.66720283729784,-0.0956644515310163,-5.73250714553306
0.2025,-3.66720283729784,-0.0956644515310163,-5.74269338457756
0.205,-3.65701392159142,-0.0956644515310163,-5.73760026505531
0.2075,-3.65191946373821,-0.0956644515310163,-5.74778650409981
0.21,-3.646825005885,-0.0956644515310163,-5.74269338457756
0.2125,-3.64173054803179,-0.100760144336805,-5.7579727431443
0.215,-3.64173054803179,-0.0956644515310163,-5.74778650409981
0.2175,-3.63154163232537,-0.0956644515310163,-5.75287962362205
0.22,-3.65701392159142,-0.0905687587252277,-5.72741402601081
0.2225,-3.646825005885,-0.0956644515310163,-5.72232090648856
0.225,-3.64173054803179,-0.0956644515310163,-5.76306586266655
0.2275,-3.61116380091253,-0.0956644515310163,-5.7579727431443
0.23,-3.60606934305932,-0.0956644515310163,-5.73760026505531
0.2325,-3.60606934305932,-0.0956644515310163,-5.73250714553306
0.235,-3.60097488520611,-0.0956644515310163,-5.7681589821888
0.2375,-3.62135271661895,-0.0956644515310163,-5.77325210171105
0.24,-3.58569151164647,-0.0956644515310163,-5.73760026505531
0.2425,-3.59078596949968,-0.0956644515310163,-5.77325210171105
0.245,-3.59078596949968,-0.0956644515310163,-5.76306586266655
0.2475,-3.58059705379326,-0.681669124196684,-5.77325210171105
0.25,-3.58569151164647,-0.676573431390896,-5.73760026505531
0.2525,-3.57550259594005,-0.681669124196684,-5.73760026505531
0.255,-3.57550259594005,-0.676573431390896,-5.73760026505531
0.2575,-3.56531368023363,-0.686764817002473,-5.7579727431443
0.26,-3.56021922238042,-0.681669124196684,-5.73760026505531
0.2625,-3.56021922238042,-0.681669124196684,-5.73250714553306
0.265,-3.550030306674,-0.676573431390896,-5.76306586266655
0.2675,-3.58059705379326,-0.666382045779319,-5.75287962362205
0.27,-3.57040813808684,-0.671477738585107,-5.72232090648856
0.2725,-3.57040813808684,-0.666382045779319,-5.7579727431443
0.275,-3.57040813808684,-0.0956644515310163,-5.74778650409981
0.2775,-0.0908934243440065,-0.0956644515310163,-5.75287962362205
0.28,-3.52965247526116,-0.0956644515310163,-5.71722778696631
0.2825,-3.51946355955474,-0.0905687587252277,-5.74778650409981
0.285,-3.52965247526116,-0.0956644515310163,-5.74269338457756
0.2875,-3.52455801740795,-0.0956644515310163,-5.73760026505531
0.29,-3.52965247526116,-0.0956644515310163,-5.74778650409981
0.2925,-3.52965247526116,-0.0956644515310163,-5.73250714553306
0.295,-3.52455801740795,-0.0854730659194392,-5.74269338457756
0.2975,-3.53474693311437,-0.0905687587252277,-5.73250714553306
0.3,-3.53474693311437,-0.0956644515310163,-5.74269338457756
0.3025,-3.53474693311437,-0.0956644515310163,-5.73760026505531
0.305,-3.53474693311437,-0.0956644515310163,-5.76306586266655
0.3075,-3.52965247526116,-0.0956644515310163,-5.7681589821888
0.31,-3.53474693311437,-0.0956644515310163,-5.72741402601081
0.3125,-3.52965247526116,-0.0956644515310163,-5.73760026505531
0.315,-3.53474693311437,-0.0956644515310163,-5.72741402601081
0.3175,-3.52965247526116,-0.0956644515310163,-5.72741402601081
0.32,-3.53984139096758,-0.0956644515310163,-5.72741402601081
0.3225,-3.53474693311437,-0.0956644515310163,-5.72741402601081
0.325,-3.53474693311437,-0.100760144336805,-5.72741402601081
0.3275,-3.53474693311437,-0.0956644515310163,-5.72232090648856
0.33,-3.53474693311437,-0.0956644515310163,-5.72741402601081
0.3325,-3.53474693311437,-0.0956644515310163,-5.71722778696631
0.335,-3.53474693311437,-0.0956644515310163,-5.72741402601081
0.3375,-3.53474693311437,-0.0956644515310163,-5.72232090648856
0.34,-3.53984139096758,-0.0956644515310163,-5.72741402601081
0.3425,-3.52965247526116,-0.0956644515310163,-5.72741402601081
0.345,-3.53984139096758,-0.0956644515310163,-5.72232090648856
0.3475,-3.53474693311437,-0.0956644515310163,-5.72741402601081
0.35,-3.53474693311437,-0.0956644515310163,-5.69176218935506
0.3525,-3.5041801859951,-0.0956644515310163,-5.69685530887731
0.355,-3.51436910170153,-0.0956644515310163,-5.69176218935506
0.3575,-3.50927464384831,-0.0956644515310163,-5.69176218935506
0.36,-3.50927464384831,-0.0956644515310163,-5.69176218935506
0.3625,-3.5041801859951,-0.0956644515310163,-5.68666906983281
0.365,-3.49908572814189,-0.0956644515310163,-5.71722778696631
0.3675,-3.49399127028868,-0.0956644515310163,-5.71213466744406
0.37,-3.48889681243547,-0.0956644515310163,-5.68666906983281
0.3725,-3.47870789672905,-0.0956644515310163,-5.70704154792181
0.375,-3.48380235458226,-0.0905687587252277,-5.70704154792181
0.3775,-3.46851898102263,-0.0956644515310163,-5.70704154792181
0.38,-3.47870789672905,-0.0905687587252277,-5.70194842839956
0.3825,-3.49908572814189,-0.0956644515310163,-5.74778650409981
0.385,-3.49399127028868,-0.0905687587252277,-5.73760026505531
0.3875,-3.47361343887584,-0.0956644515310163,-5.74269338457756
0.39,-3.47361343887584,-0.0956644515310163,-5.73760026505531
0.3925,-3.47870789672905,-0.0956644515310163,-5.73760026505531
0.395,-3.47361343887584,-0.0956644515310163,-5.70194842839956
0.3975,-3.47870789672905,-0.0956644515310163,-5.69685530887731
0.4,-3.46851898102263,-0.0956644515310163,-5.70194842839956
0.4025,-0.0959878821972175,-0.0956644515310163,-5.69685530887731
0.405,-0.0959878821972175,-0.0956644515310163,-5.70194842839956
0.4075,-0.0908934243440065,-0.0956644515310163,-5.69176218935506
0.41,-0.0908934243440065,-0.0956644515310163,-5.66629659174381
0.4125,-0.0908934243440065,-0.0956644515310163,-5.69685530887731
0.415,-0.0959878821972175,-0.0956644515310163,-5.69176218935506
0.4175,-3.48889681243547,-0.0956644515310163,-5.70194842839956
0.42,-3.5041801859951,-0.0956644515310163,-5.69176218935506
0.4225,-3.5041801859951,-0.0956644515310163,-5.70194842839956
0.425,-3.51946355955474,-0.0956644515310163,-5.69176218935506
0.4275,-3.52455801740795,-0.0956644515310163,-5.71213466744406
0.43,-3.53474693311437,-0.0956644515310163,-5.7681589821888
0.4325,-3.550030306674,-0.0956644515310163,-5.73760026505531
0.435,-3.55512476452721,-0.0956644515310163,-5.70194842839956
0.4375,-3.57550259594005,-0.0956644515310163,-5.69685530887731
0.44,-3.58569151164647,-0.0905687587252277,-5.70704154792181
0.4425,-3.60097488520611,-0.0956644515310163,-5.70194842839956
0.445,-3.60097488520611,-0.0956644515310163,-5.70704154792181
0.4475,-3.62135271661895,-0.0956644515310163,-5.70704154792181
0.45,-3.63154163232537,-0.0956644515310163,-5.70704154792181
0.4525,-3.64173054803179,-0.0905687587252277,-5.71722778696631
0.455,-3.65191946373821,-0.0956644515310163,-5.71213466744406
0.4575,-3.65191946373821,-0.0956644515310163,-5.72232090648856
0.46,-3.66720283729784,-0.0956644515310163,-5.71722778696631
0.4625,-3.66210837944463,-0.0956644515310163,-5.69685530887731
0.465,-3.66720283729784,-0.0956644515310163,-5.69685530887731
0.4675,-3.67229729515105,-0.0956644515310163,-5.69685530887731
0.47,-3.67229729515105,-0.0956644515310163,-5.73250714553306
0.4725,-3.66720283729784,-0.0956644515310163,-5.69685530887731
0.475,-3.65701392159142,-0.0905687587252277,-5.71213466744406
0.4775,-3.67229729515105,-0.0956644515310163,-5.72741402601081
0.48,-3.66210837944463,-0.0956644515310163,-5.73760026505531
0.4825,-3.66210837944463,-0.0956644515310163,-5.72741402601081
0.485,-3.66210837944463,-0.0956644515310163,-5.72232090648856
0.4875,-3.646825005885,-0.0956644515310163,-5.72232090648856
0.49,-3.65191946373821,-0.0956644515310163,-5.71722778696631
0.4925,-3.65191946373821,-0.0956644515310163,-5.70194842839956
0.495,-3.65701392159142,-0.0956644515310163,-5.71722778696631
0.4975,-3.646825005885,-0.0956644515310163,-5.72741402601081
0.5,-3.65191946373821,-0.0956644515310163,-5.71722778696631
0.5025,-3.646825005885,-0.0905687587252277,-5.67138971126606
0.505,-3.65191946373821,-0.0905687587252277,-5.69685530887731
0.5075,-3.65701392159142,-0.0956644515310163,-5.72232090648856
0.51,-3.68248621085748,-0.0956644515310163,-5.72741402601081
0.5125,-3.646825005885,-0.0956644515310163,-5.71722778696631
0.515,-3.64173054803179,-0.0956644515310163,-5.72232090648856
0.5175,-3.64173054803179,-0.0956644515310163,-5.72232090648856
0.52,-3.64173054803179,-0.0956644515310163,-5.72232090648856
0.5225,-3.63663609017858,-0.0956644515310163,-5.72232090648856
0.525,-3.65191946373821,-0.0956644515310163,-5.71722778696631
0.5275,-3.646825005885,-0.0905687587252277,-5.72741402601081
0.53,-3.65701392159142,-0.0956644515310163,-5.71722778696631
0.5325,-3.646825005885,-0.0905687587252277,-5.72741402601081
0.535,-3.646825005885,-0.0956644515310163,-5.71722778696631
0.5375,-3.646825005885,-0.0956644515310163,-5.74269338457756
0.54,-3.64173054803179,-0.0956644515310163,-5.74269338457756
0.5425,-3.646825005885,-0.0956644515310163,-5.73250714553306
0.545,-3.64173054803179,-0.0956644515310163,-5.73250714553306
0.5475,-3.64173054803179,-0.0905687587252277,-5.70194842839956
0.55,-3.63663609017858,-0.0956644515310163,-5.70704154792181
0.5525,-3.63663609017858,-0.0956644515310163,-5.69685530887731
0.555,-3.63663609017858,-0.0956644515310163,-5.70194842839956
0.5575,-3.63663609017858,-0.0956644515310163,-5.70194842839956
0.56,-3.63154163232537,-0.0956644515310163,-5.70194842839956
0.5625,-3.62135271661895,-0.0956644515310163,-5.70194842839956
0.565,-3.62135271661895,-0.0956644515310163,-5.70194842839956
0.5675,-3.64173054803179,-0.0956644515310163,-5.73760026505531
0.57,-3.646825005885,-0.0956644515310163,-5.70704154792181
0.5725,-3.62135271661895,-0.100760144336805,-5.71722778696631
0.575,-3.62644717447216,-0.0956644515310163,-5.70704154792181
0.5775,-3.60097488520611,-0.0956644515310163,-5.74269338457756
0.58,-3.59078596949968,-0.100760144336805,-5.74269338457756
0.5825,-3.59078596949968,-0.100760144336805,-5.71722778696631
0.585,-3.58569151164647,-0.0956644515310163,-5.69176218935506
0.5875,-3.58059705379326,-0.0956644515310163,-5.71213466744406
0.59,-3.58059705379326,-0.0956644515310163,-5.72232090648856
0.5925,-3.57550259594005,-0.0956644515310163,-5.71722778696631
0.595,-3.57550259594005,-0.0956644515310163,-5.69685530887731
0.5975,-3.57550259594005,-0.0956644515310163,-5.71722778696631
0.6,-3.56021922238042,-0.0956644515310163,-5.71722778696631
0.6025,-3.57550259594005,-0.0956644515310163,-5.72232090648856
0.605,-3.57040813808684,-0.0956644515310163,-5.74269338457756
0.6075,-3.57040813808684,-0.0956644515310163,-5.7987176993223
0.61,-3.56531368023363,-0.0956644515310163,-5.70704154792181
0.6125,-3.57040813808684,-0.0956644515310163,-5.71213466744406
0.615,-3.56021922238042,-0.0956644515310163,-5.70704154792181
0.6175,-3.56531368023363,-0.0905687587252277,-5.73250714553306
0.62,-3.55512476452721,-0.0956644515310163,-5.73250714553306
0.6225,-3.56021922238042,-0.0956644515310163,-5.72232090648856
0.625,-3.56021922238042,-0.0956644515310163,-5.70194842839956
0.6275,-3.550030306674,-0.0956644515310163,-5.72232090648856
0.63,-3.55512476452721,-0.0956644515310163,-5.72741402601081
0.6325,-3.550030306674,-0.0956644515310163,-5.71722778696631
0.635,-3.550030306674,-0.0956644515310163,-5.72741402601081
0.6375,-3.59588042735289,-0.0956644515310163,-5.70704154792181
0.64,-3.56531368023363,-0.0956644515310163,-5.71722778696631
0.6425,-3.56531368023363,-0.0905687587252277,-5.71213466744406
0.645,-3.56531368023363,-0.0956644515310163,-5.71722778696631
0.6475,-3.56531368023363,-0.0956644515310163,-5.72232090648856
0.65,-3.57040813808684,-0.0956644515310163,-5.71722778696631
0.6525,-3.56531368023363,-0.0905687587252277,-5.72232090648856
0.655,-3.57040813808684,-0.0956644515310163,-5.72232090648856
0.6575,-3.56021922238042,-0.0956644515310163,-5.72232090648856
0.66,-3.56021922238042,-0.0956644515310163,-5.72741402601081
0.6625,-3.54493584882079,-0.0956644515310163,-5.72232090648856
0.665,-3.550030306674,-0.0956644515310163,-5.70704154792181
0.6675,-3.54493584882079,-0.0956644515310163,-5.69685530887731
0.67,-3.54493584882079,-0.0956644515310163,-5.70194842839956
0.6725,-3.56021922238042,-0.0956644515310163,-5.69685530887731
0.675,-3.56021922238042,-0.0956644515310163,-5.73760026505531
0.6775,-3.51946355955474,-0.0956644515310163,-5.73250714553306
0.68,-3.50927464384831,-0.0956644515310163,-5.73760026505531
0.6825,-3.51946355955474,-0.0956644515310163,-5.73760026505531
0.685,-3.51436910170153,-0.0956644515310163,-5.70704154792181
0.6875,-3.5041801859951,-0.0956644515310163,-5.71722778696631
0.69,-3.5041801859951,-0.0956644515310163,-5.68157595031056
0.6925,-3.49908572814189,-0.0956644515310163,-5.69176218935506
0.695,-3.49908572814189,-0.0956644515310163,-5.68157595031056
0.6975,-3.49399127028868,-0.0956644515310163,-5.72741402601081
0.7,-3.49908572814189,-0.0956644515310163,-5.72232090648856
0.7025,-3.49399127028868,-0.0956644515310163,-5.72232090648856
0.705,-3.49908572814189,-0.0956644515310163,-5.73250714553306
0.7075,-3.49908572814189,-0.0956644515310163,-5.72232090648856
0.71,-3.49399127028868,-0.0956644515310163,-5.73250714553306
0.7125,-3.48889681243547,-0.0956644515310163,-5.72741402601081
0.715,-3.47870789672905,-0.0956644515310163,-5.73760026505531
0.7175,-3.47870789672905,-0.0956644515310163,-5.73760026505531
0.72,-3.48889681243547,-0.0956644515310163,-5.72232090648856
0.7225,-3.48380235458226,-0.0956644515310163,-5.73760026505531
0.725,-3.5041801859951,-0.0956644515310163,-5.77325210171105
0.7275,-3.45833006531621,-0.0956644515310163,-5.71213466744406
0.73,-3.43285777605016,-0.0956644515310163,-5.73760026505531
0.7325,-3.42266886034373,-0.0956644515310163,-5.73760026505531
0.735,-3.42776331819694,-0.0956644515310163,-5.73250714553306
0.7375,-3.41757440249052,-0.0956644515310163,-5.74778650409981
0.74,-3.41757440249052,-0.0956644515310163,-5.74778650409981
0.7425,-3.41757440249052,-0.0956644515310163,-5.7681589821888
0.745,-3.41247994463731,-0.0956644515310163,-5.74778650409981
0.7475,-3.41757440249052,-0.0956644515310163,-5.70704154792181
0.75,-3.41247994463731,-0.0956644515310163,-5.70704154792181
0.7525,-3.41757440249052,-0.0956644515310163,-5.69685530887731
0.755,-3.41757440249052,-0.0956644515310163,-5.69685530887731
0.7575,-3.41757440249052,-0.0956644515310163,-5.69685530887731
0.76,-3.41757440249052,-0.0956644515310163,-5.69176218935506
0.7625,-3.41757440249052,-0.0956644515310163,-5.69685530887731
0.765,-3.42266886034373,-0.0956644515310163,-5.68666906983281
0.7675,-3.41757440249052,-0.0956644515310163,-5.72741402601081
0.77,-3.42266886034373,-0.0956644515310163,-5.71722778696631
0.7725,-3.41757440249052,-0.0905687587252277,-5.72741402601081
0.775,-3.42266886034373,-0.0956644515310163,-5.68157595031056
0.7775,-3.41757440249052,-0.0956644515310163,-5.67648283078831
0.78,-3.42266886034373,-0.0956644515310163,-5.68157595031056
0.7825,-3.43285777605016,-0.0956644515310163,-5.67648283078831
0.785,-3.42266886034373,-0.0956644515310163,-5.70704154792181
0.7875,-3.43285777605016,-0.0905687587252277,-5.71213466744406
0.79,-3.42266886034373,-0.0956644515310163,-5.71722778696631
0.7925,-3.43285777605016,-0.0956644515310163,-5.71722778696631
0.795,-3.43285777605016,-0.0956644515310163,-5.71722778696631
0.7975,-3.43285777605016,-0.0956644515310163,-5.71722778696631
0.8,-3.42776331819694,-0.0956644515310163,-5.72741402601081
0.8025,-3.42776331819694,-0.0956644515310163,-5.73760026505531
0.805,-3.43795223390337,-0.100760144336805,-5.73250714553306
0.8075,-3.43285777605016,-0.0956644515310163,-5.72741402601081
0.81,-3.43795223390337,-0.0956644515310163,-5.7783452212333
0.8125,-3.43795223390337,-0.0956644515310163,-5.70704154792181
0.815,-3.44304669175658,-0.0956644515310163,-5.68666906983281
0.8175,-3.453235607463,-0.0956644515310163,-5.68157595031056
0.82,-3.44814114960979,-0.0956644515310163,-5.69176218935506
0.8225,-3.45833006531621,-0.0905687587252277,-5.68157595031056
0.825,-3.45833006531621,-0.0905687587252277,-5.71722778696631
0.8275,-3.46851898102263,-0.0956644515310163,-5.68666906983281
0.83,-3.46851898102263,-0.0956644515310163,-5.68157595031056
0.8325,-3.47361343887584,-0.0956644515310163,-5.71722778696631
0.835,-3.48380235458226,-0.0956644515310163,-5.70704154792181
0.8375,-3.47870789672905,-0.0956644515310163,-5.69685530887731
0.84,-3.48889681243547,-0.100760144336805,-5.69176218935506
0.8425,-3.47870789672905,-0.0956644515310163,-5.71722778696631
0.845,-3.46851898102263,-0.0956644515310163,-5.74269338457756
0.8475,-3.48380235458226,-0.0956644515310163,-5.74269338457756
0.85,-3.47870789672905,-0.0905687587252277,-5.72232090648856
0.8525,-3.46851898102263,-0.0956644515310163,-5.71722778696631
0.855,-3.46851898102263,-0.0956644515310163,-5.71722778696631
0.8575,-3.48380235458226,-0.0956644515310163,-5.71213466744406
0.86,-3.46342452316942,-0.0956644515310163,-5.71722778696631
0.8625,-3.46851898102263,-0.0956644515310163,-5.74269338457756
0.865,-3.46851898102263,-0.0956644515310163,-5.73760026505531
0.8675,-3.45833006531621,-0.0956644515310163,-5.74269338457756
0.87,-3.45833006531621,-0.0956644515310163,-5.73250714553306
0.8725,-3.44814114960979,-0.0956644515310163,-5.74269338457756
0.875,-3.45833006531621,-0.0905687587252277,-5.70704154792181
0.8775,-3.453235607463,-0.0956644515310163,-5.74269338457756
0.88,-3.453235607463,-0.0956644515310163,-5.73760026505531
0.8825,-3.45833006531621,-0.0956644515310163,-5.74269338457756
0.885,-3.453235607463,-0.0905687587252277,-5.74778650409981
0.8875,-3.453235607463,-0.0956644515310163,-5.73760026505531
0.89,-3.44814114960979,-0.0956644515310163,-5.72741402601081
0.8925,-3.45833006531621,-0.0956644515310163,-5.72232090648856
0.895,-3.453235607463,-0.0956644515310163,-5.72741402601081
0.8975,-3.45833006531621,-0.0956644515310163,-5.72741402601081
0.9,-3.45833006531621,-0.0956644515310163,-5.72741402601081
0.9025,-3.45833006531621,-0.0956644515310163,-5.73250714553306
0.905,-3.46342452316942,-0.0956644515310163,-5.72232090648856
0.9075,-3.45833006531621,-0.0956644515310163,-5.72741402601081
0.91,-3.45833006531621,-0.0905687587252277,-5.72232090648856
0.9125,-3.453235607463,-0.0956644515310163,-5.73250714553306
0.915,-3.453235607463,-0.0956644515310163,-5.7579727431443
0.9175,-3.44814114960979,-0.0956644515310163,-5.76306586266655
0.92,-3.44304669175658,-0.0905687587252277,-5.71213466744406
0.9225,-3.44304669175658,-0.0956644515310163,-5.73760026505531
0.925,-3.45833006531621,-0.0905687587252277,-5.74778650409981
0.9275,-3.43795223390337,-0.0956644515310163,-5.73250714553306
0.93,-3.45833006531621,-0.0956644515310163,-5.74269338457756
0.9325,-3.43795223390337,-0.0956644515310163,-5.69176218935506
0.935,-3.43285777605016,-0.0956644515310163,-5.72232090648856
0.9375,-3.43795223390337,-0.0956644515310163,-5.71722778696631
0.94,-3.43795223390337,-0.0956644515310163,-5.71722778696631
0.9425,-3.43285777605016,-0.0905687587252277,-5.72232090648856
0.945,-3.43795223390337,-0.0956644515310163,-5.69176218935506
0.9475,-3.43795223390337,-0.0956644515310163,-5.69176218935506
0.95,-3.44304669175658,-0.0956644515310163,-5.71722778696631
0.9525,-3.44814114960979,-0.0956644515310163,-5.71722778696631
0.955,-3.44304669175658,-0.0956644515310163,-5.71722778696631
0.9575,-3.44814114960979,-0.0956644515310163,-5.71722778696631
0.96,-3.44304669175658,-0.0956644515310163,-5.72232090648856
0.9625,-3.44814114960979,-0.0905687587252277,-5.71722778696631
0.965,-3.44304669175658,-0.0956644515310163,-5.69685530887731
0.9675,-3.44304669175658,-0.0956644515310163,-5.71722778696631
0.97,-3.44304669175658,-0.0956644515310163,-5.72741402601081
0.9725,-3.44304669175658,-0.0956644515310163,-5.72741402601081
0.975,-3.44304669175658,-0.0956644515310163,-5.72741402601081
0.9775,-3.453235607463,-0.0956644515310163,-5.72741402601081
0.98,-3.453235607463,-0.0956644515310163,-5.69685530887731
0.9825,-3.453235607463,-0.0956644515310163,-5.72232090648856
0.985,-3.46342452316942,-0.0956644515310163,-5.71722778696631
0.9875,-3.46851898102263,-0.0956644515310163,-5.74269338457756
0.99,-3.46342452316942,-0.0956644515310163,-5.73760026505531
0.9925,-3.47361343887584,-0.0956644515310163,-5.73760026505531
0.995,-3.47361343887584,-0.0956644515310163,-5.71213466744406
0.9975,-3.48380235458226,-0.0905687587252277,-5.71213466744406
1,-3.48380235458226,-0.0956644515310163,-5.69176218935506
1.0025,-3.49399127028868,-0.0956644515310163,-5.70704154792181
1.005,-3.49908572814189,-0.0956644515310163,-5.71213466744406
1.0075,-3.49908572814189,-0.0905687587252277,-5.73760026505531
1.01,-3.50927464384831,-0.0956644515310163,-5.73760026505531
1.0125,-3.50927464384831,-0.0956644515310163,-5.73760026505531
1.015,-3.51946355955474,-0.0956644515310163,-5.70704154792181
1.0175,-3.52455801740795,-0.0956644515310163,-5.70704154792181
1.02,-3.52965247526116,-0.0956644515310163,-5.73250714553306
1.0225,-3.53474693311437,-0.0905687587252277,-5.73760026505531
1.025,-3.53474693311437,-0.0956644515310163,-5.73250714553306
1.0275,-3.52965247526116,-0.0956644515310163,-5.73250714553306
1.03,-3.50927464384831,-0.0956644515310163,-5.73250714553306
1.0325,-3.53984139096758,-0.0956644515310163,-5.7987176993223
1.035,-3.53984139096758,-0.0956644515310163,-5.74269338457756
1.0375,-3.53984139096758,-0.0956644515310163,-5.73760026505531
1.04,-3.53984139096758,-0.0956644515310163,-5.74269338457756
1.0425,-3.53474693311437,-0.0905687587252277,-5.70194842839956
1.045,-3.53474693311437,-0.0956644515310163,-5.71722778696631
1.0475,-3.52965247526116,-0.0956644515310163,-5.69176218935506
1.05,-3.53474693311437,-0.0956644515310163,-5.71722778696631
1.0525,-3.51946355955474,-0.0956644515310163,-5.71722778696631
1.055,-3.51946355955474,-0.0956644515310163,-5.71722778696631
1.0575,-3.52455801740795,-0.0956644515310163,-5.69176218935506
1.06,-3.51946355955474,-0.0956644515310163,-5.70704154792181
1.0625,-3.51946355955474,-0.0956644515310163,-5.70194842839956
1.065,-3.51436910170153,-0.0956644515310163,-5.69685530887731
1.0675,-3.50927464384831,-0.0956644515310163,-5.72741402601081
1.07,-3.50927464384831,-0.100760144336805,-5.70704154792181
1.0725,-3.5041801859951,-0.0956644515310163,-5.70704154792181
1.075,-3.5041801859951,-0.0956644515310163,-5.71213466744406
