time,V_ai0,V_ai1,V_ai2
0.17,-3.85569777786664,-0.0956644515310163,-3.96010155179021
0.1725,-3.85060332001342,-0.0905687587252277,-3.97028779083471
0.175,-3.86079223571985,-0.0905687587252277,-3.96010155179021
0.1775,-3.85569777786664,-0.0956644515310163,-3.97028779083471
0.18,-3.86079223571985,-0.0956644515310163,-3.96519467131246
0.1825,-3.86588669357306,-0.0956644515310163,-3.97028779083471
0.185,-3.86588669357306,-0.0956644515310163,-3.97028779083471
0.1875,-3.86588669357306,-0.0956644515310163,-3.97028779083471
0.19,-3.86588669357306,-0.0956644515310163,-3.98047402987921
0.1925,-3.86588669357306,-0.0956644515310163,-3.97028779083471
0.195,-3.86588669357306,-0.0956644515310163,-3.98047402987921
0.1975,-3.88117006713269,-0.0956644515310163,-4.00084650796821
0.2,-3.92702018781158,-0.0956644515310163,-3.96519467131246
0.2025,-3.90154789854553,-0.100760144336805,-3.97028779083471
0.205,-3.90664235639874,-0.0956644515310163,-3.96519467131246
0.2075,-3.85569777786664,-0.0956644515310163,-3.97028779083471
0.21,-3.87098115142627,-0.0956644515310163,-3.97028779083471
0.2125,-3.86079223571985,-0.0956644515310163,-3.96519467131246
0.215,-3.89135898283911,-0.0956644515310163,-3.97028779083471
0.2175,-3.88117006713269,-0.0956644515310163,-3.96010155179021
0.22,-3.86588669357306,-0.0956644515310163,-3.96519467131246
0.2225,-3.86079223571985,-0.0956644515310163,-3.96519467131246
0.225,-3.86588669357306,-0.0956644515310163,-3.96519467131246
0.2275,-3.86588669357306,-0.0956644515310163,-3.97028779083471
0.23,-3.87607560927948,-0.0905687587252277,-3.96010155179021
0.2325,-3.87098115142627,-0.0956644515310163,-3.94482219322346
0.235,-3.88117006713269,-0.0956644515310163,-3.93972907370121
0.2375,-3.89645344069232,-0.0956644515310163,-3.97028779083471
0.24,-3.90154789854553,-0.0956644515310163,-3.97538091035696
0.2425,-3.90664235639874,-0.0956644515310163,-3.93972907370121
0.245,-3.89645344069232,-0.0956644515310163,-3.98047402987921
0.2475,-3.89135898283911,-0.100760144336805,-4.00593962749045
0.25,-3.89135898283911,-0.0956644515310163,-4.0110327470127
0.2525,-3.91173681425195,-0.0956644515310163,-4.04668458366845
0.255,-3.88117006713269,-0.0956644515310163,-3.99066026892371
0.2575,-3.87607560927948,-0.0956644515310163,-4.00593962749045
0.26,-3.90154789854553,-0.0956644515310163,-3.99575338844596
0.2625,-3.88117006713269,-0.0956644515310163,-4.01612586653495
0.265,-3.8862645249859,-0.0905687587252277,-4.0619639422352
0.2675,-3.87607560927948,-0.0956644515310163,-4.0212189860572
0.27,-3.87098115142627,-0.0956644515310163,-4.0314052251017
0.2725,-3.85569777786664,-0.0956644515310163,-4.02631210557945
0.275,-3.85569777786664,-0.0956644515310163,-4.02631210557945
0.2775,-3.85060332001342,-0.0905687587252277,-4.0212189860572
0.28,-3.84550886216021,-0.0956644515310163,-4.01612586653495
0.2825,-3.83531994645379,-0.0956644515310163,-3.99575338844596
0.285,-3.83022548860058,-0.0956644515310163,-3.98556714940146
0.2875,-3.82513103074737,-0.100760144336805,-4.0110327470127
0.29,-3.82513103074737,-0.0905687587252277,-3.98047402987921
0.2925,-3.80984765718774,-0.0956644515310163,-3.98047402987921
0.295,-3.80984765718774,-0.0956644515310163,-3.98047402987921
0.2975,-3.80475319933453,-0.0956644515310163,-4.00084650796821
0.3,-3.80475319933453,-0.0956644515310163,-4.00593962749045
0.3025,-3.79456428362811,-0.0956644515310163,-3.97028779083471
0.305,-3.84550886216021,-0.0956644515310163,-3.97028779083471
0.3075,-3.78437536792169,-0.0956644515310163,-4.00084650796821
0.31,-3.7894698257749,-0.100760144336805,-3.99066026892371
0.3125,-3.77928091006848,-0.0956644515310163,-3.97538091035696
0.315,-3.77928091006848,-0.0956644515310163,-3.97028779083471
0.3175,-3.77928091006848,-0.0956644515310163,-4.0110327470127
0.32,-3.77928091006848,-0.0956644515310163,-3.98556714940146
0.3225,-3.77928091006848,-0.0956644515310163,-3.98556714940146
0.325,-3.78437536792169,-0.0956644515310163,-3.99066026892371
0.3275,-3.77418645221527,-0.0956644515310163,-3.98556714940146
0.33,-3.78437536792169,-0.0956644515310163,-3.99575338844596
0.3325,-3.77418645221527,-0.0854730659194392,-4.00593962749045
0.335,-3.78437536792169,-0.0956644515310163,-3.99066026892371
0.3375,-3.78437536792169,-0.0956644515310163,-3.97028779083471
0.34,-3.79456428362811,-0.0905687587252277,-3.96010155179021
0.3425,-3.79456428362811,-0.0956644515310163,-3.93972907370121
0.345,-3.81494211504095,-0.0956644515310163,-3.97028779083471
0.3475,-3.80984765718774,-0.0956644515310163,-3.96519467131246
0.35,-3.82003657289416,-0.0956644515310163,-4.07724330080195
0.3525,-3.85060332001342,-0.0956644515310163,-4.0415914641462
0.355,-3.86588669357306,-0.0956644515310163,-3.98556714940146
0.3575,-3.8862645249859,-0.0956644515310163,-4.01612586653495
0.36,-3.89645344069232,-0.0956644515310163,-3.94482219322346
0.3625,-3.90154789854553,-0.0956644515310163,-4.03649834462395
0.365,-3.92702018781158,-0.0956644515310163,-3.90917035656771
0.3675,-3.91173681425195,-0.0905687587252277,-3.94482219322346
0.37,-3.91173681425195,-0.0956644515310163,-3.99575338844596
0.3725,-3.91683127210516,-0.0905687587252277,-3.93463595417896
0.375,-3.92702018781158,-0.0956644515310163,-3.77674924898922
0.3775,-3.93211464566479,-0.0956644515310163,-3.76146989042248
0.38,-3.93211464566479,-0.0956644515310163,-4.04668458366845
0.3825,-3.95758693493085,-0.0956644515310163,-4.01612586653495
0.385,-3.96777585063727,-0.0905687587252277,-3.98556714940146
0.3875,-3.96777585063727,-0.0956644515310163,-4.01612586653495
0.39,-3.97287030849048,-0.0956644515310163,-3.77165612946698
0.3925,-3.96268139278406,-0.0956644515310163,-3.78184236851147
0.395,-3.96777585063727,-0.0956644515310163,-3.79712172707822
0.3975,-3.97287030849048,-0.0905687587252277,-3.76656300994473
0.4,-3.94739801922443,-0.0956644515310163,-3.76656300994473
0.4025,-3.96777585063727,-0.0905687587252277,-3.78693548803372
0.405,-3.96268139278406,-0.0956644515310163,-3.91935659561221
0.4075,-3.95758693493085,-0.0956644515310163,-3.76146989042248
0.41,-3.94739801922443,-0.0905687587252277,-3.75128365137798
0.4125,-3.93720910351801,-0.0956644515310163,-3.75637677090023
0.415,-3.92702018781158,-0.0956644515310163,-4.0314052251017
0.4175,-3.9830592241969,-0.0956644515310163,-4.04668458366845
0.42,-3.97796476634369,-0.0956644515310163,-4.03649834462395
0.4225,-3.86079223571985,-0.0956644515310163,-0.160634388192037
0.425,-3.87607560927948,-0.0956644515310163,-0.0995169539250416
0.4275,-3.85060332001342,-0.0956644515310163,-0.0995169539250416
0.43,-3.85060332001342,-0.0956644515310163,-0.0995169539250416
0.4325,-3.83531994645379,-0.0956644515310163,-0.0995169539250416
0.435,-3.83022548860058,-0.0956644515310163,-3.94482219322346
0.4375,-3.82513103074737,-0.0956644515310163,-3.94991531274571
0.44,-3.82513103074737,-0.0956644515310163,-3.75128365137798
0.4425,-0.0959878821972175,-0.0956644515310163,-3.76146989042248
0.445,-0.0959878821972175,-0.0905687587252277,-3.75637677090023
0.4475,-0.0959878821972175,-0.0956644515310163,-3.75128365137798
0.45,-0.0959878821972175,-0.0956644515310163,-3.88879787847871
0.4525,-0.0959878821972175,-0.0905687587252277,-4.0415914641462
0.455,-0.0908934243440065,-0.0956644515310163,-4.0314052251017
0.4575,-0.0959878821972175,-0.0956644515310163,-4.0212189860572
0.46,-3.65191946373821,-0.0956644515310163,-3.86842540038972
0.4625,-3.61116380091253,-0.0956644515310163,-4.03649834462395
0.465,-3.58569151164647,-0.0956644515310163,-3.86333228086747
0.4675,-3.58059705379326,-0.0956644515310163,-3.99066026892371
0.47,-3.57040813808684,-0.0956644515310163,-4.01612586653495
0.4725,-3.56531368023363,-0.0956644515310163,-3.98047402987921
0.475,-3.56021922238042,-0.0956644515310163,-4.0415914641462
0.4775,-3.550030306674,-0.0956644515310163,-4.0314052251017
0.48,-3.56531368023363,-0.0905687587252277,-3.98556714940146
0.4825,-3.53474693311437,-0.0956644515310163,-3.98047402987921
0.485,-3.56021922238042,-0.0956644515310163,-3.98556714940146
0.4875,-3.550030306674,-0.0956644515310163,-4.0314052251017
0.49,-3.53474693311437,-0.0905687587252277,-3.97028779083471
0.4925,-3.52965247526116,-0.0956644515310163,-4.00084650796821
0.495,-3.53474693311437,-0.0956644515310163,-3.99066026892371
0.4975,-3.53474693311437,-0.0956644515310163,-4.0415914641462
0.5,-3.54493584882079,-0.0905687587252277,-4.0212189860572
0.5025,-3.54493584882079,-0.0956644515310163,-3.98047402987921
0.505,-3.550030306674,-0.0956644515310163,-3.92954283465671
0.5075,-3.58569151164647,-0.0956644515310163,-4.00593962749045
0.51,-3.59588042735289,-0.0956644515310163,-3.98047402987921
0.5125,-3.59078596949968,-0.0956644515310163,-3.90917035656771
0.515,-3.62644717447216,-0.0956644515310163,-4.02631210557945
0.5175,-3.63154163232537,-0.0956644515310163,-4.0517777031907
0.52,-3.65701392159142,-0.0956644515310163,-3.96010155179021
0.5225,-3.65191946373821,-0.0956644515310163,-4.0110327470127
0.525,-3.63154163232537,-0.0956644515310163,-3.95500843226796
0.5275,-3.62644717447216,-0.0956644515310163,-3.94482219322346
0.53,-3.65191946373821,-0.0956644515310163,-3.97028779083471
0.5325,-3.67229729515105,-0.0956644515310163,-3.95500843226796
0.535,-3.67229729515105,-0.0956644515310163,-3.98556714940146
0.5375,-3.64173054803179,-0.0956644515310163,-3.93972907370121
0.54,-3.63663609017858,-0.0956644515310163,-3.90407723704546
0.5425,-3.62644717447216,-0.0956644515310163,-3.90917035656771
0.545,-3.63154163232537,-0.0956644515310163,-4.02631210557945
0.5475,-3.62644717447216,-0.100760144336805,-3.90917035656771
0.55,-3.62644717447216,-0.0956644515310163,-3.89898411752321
0.5525,-3.63154163232537,-0.0956644515310163,-3.89898411752321
0.555,-3.63663609017858,-0.0956644515310163,-3.90407723704546
0.5575,-3.63663609017858,-0.0956644515310163,-3.89389099800096
0.56,-3.64173054803179,-0.0956644515310163,-3.90407723704546
0.5625,-3.64173054803179,-0.0956644515310163,-3.89898411752321
0.565,-3.65191946373821,-0.0956644515310163,-3.89898411752321
0.5675,-3.66210837944463,-0.0956644515310163,-3.89898411752321
0.57,-3.66210837944463,-0.0956644515310163,-3.86333228086747
0.5725,-3.66210837944463,-0.0854730659194392,-3.91935659561221
0.575,-3.67739175300426,-0.0905687587252277,-3.88370475895647
0.5775,-3.68248621085748,-0.0956644515310163,-3.88879787847871
0.58,-3.68758066871069,-0.0956644515310163,-3.88879787847871
0.5825,-3.6926751265639,-0.0956644515310163,-3.88370475895647
0.585,-3.69776958441711,-0.0905687587252277,-3.88370475895647
0.5875,-3.67739175300426,-0.0956644515310163,-3.87351851991197
0.59,-3.743619705096,-0.0956644515310163,-3.90407723704546
0.5925,-3.74871416294921,-0.0956644515310163,-3.94991531274571
0.595,-3.75890307865563,-0.0956644515310163,-3.88370475895647
0.5975,-3.75890307865563,-0.0956644515310163,-3.88879787847871
0.6,-3.76399753650884,-0.0956644515310163,-3.85314604182297
0.6025,-3.76399753650884,-0.0956644515310163,-3.88879787847871
0.605,-3.74871416294921,-0.0956644515310163,-3.88879787847871
0.6075,-3.77418645221527,-0.0956644515310163,-3.88879787847871
0.61,-3.77928091006848,-0.0956644515310163,-3.89389099800096
0.6125,-3.80475319933453,-0.0956644515310163,-3.89898411752321
0.615,-3.77418645221527,-0.0956644515310163,-3.90917035656771
0.6175,-3.76909199436206,-0.0956644515310163,-3.87861163943422
0.62,-3.77928091006848,-0.0854730659194392,-3.87351851991197
0.6225,-3.76399753650884,-0.0956644515310163,-3.88370475895647
0.625,-3.79965874148132,-0.0956644515310163,-3.88370475895647
0.6275,-3.76909199436206,-0.0956644515310163,-3.89389099800096
0.63,-3.77418645221527,-0.0956644515310163,-3.88879787847871
0.6325,-3.77418645221527,-0.0956644515310163,-3.88879787847871
0.635,-3.77418645221527,-0.0956644515310163,-3.92444971513446
0.6375,-3.77418645221527,-0.0956644515310163,-3.89389099800096
0.64,-3.77418645221527,-0.0956644515310163,-3.87861163943422
0.6425,-3.76909199436206,-0.0905687587252277,-3.90407723704546
0.645,-3.78437536792169,-0.0956644515310163,-3.90917035656771
0.6475,-3.77928091006848,-0.0956644515310163,-3.88879787847871
0.65,-3.7894698257749,-0.0956644515310163,-3.88370475895647
0.6525,-3.78437536792169,-0.0956644515310163,-3.92954283465671
0.655,-3.79456428362811,-0.0956644515310163,-3.92444971513446
0.6575,-3.7894698257749,-0.0956644515310163,-3.90407723704546
0.66,-3.81494211504095,-0.0956644515310163,-3.90917035656771
0.6625,-3.79456428362811,-0.0956644515310163,-3.90917035656771
0.665,-3.80475319933453,-0.0956644515310163,-3.96010155179021
0.6675,-3.80984765718774,-0.0905687587252277,-3.92444971513446
0.67,-3.82003657289416,-0.0905687587252277,-3.93463595417896
0.6725,-3.82003657289416,-0.0956644515310163,-3.93972907370121
0.675,-3.85569777786664,-0.0956644515310163,-3.93463595417896
0.6775,-3.88117006713269,-0.0956644515310163,-3.92444971513446
0.68,-3.84550886216021,-0.0956644515310163,-3.93972907370121
0.6825,-3.87098115142627,-0.0956644515310163,-3.94991531274571
0.685,-3.85569777786664,-0.0956644515310163,-3.94482219322346
0.6875,-3.85060332001342,-0.0956644515310163,-3.92444971513446
0.69,-3.85569777786664,-0.0956644515310163,-3.95500843226796
0.6925,-3.86588669357306,-0.0905687587252277,-3.94991531274571
0.695,-3.85569777786664,-0.0956644515310163,-3.95500843226796
0.6975,-3.85569777786664,-0.0956644515310163,-3.94991531274571
0.7,-3.8862645249859,-0.0956644515310163,-3.95500843226796
0.7025,-3.91173681425195,-0.0956644515310163,-3.96010155179021
0.705,-3.8862645249859,-0.0956644515310163,-3.98047402987921
0.7075,-3.87607560927948,-0.0956644515310163,-3.97028779083471
0.71,-3.86079223571985,-0.0956644515310163,-3.96519467131246
0.7125,-3.85569777786664,-0.0956644515310163,-3.97028779083471
0.715,-3.86079223571985,-0.0956644515310163,-3.97028779083471
0.7175,-3.85060332001342,-0.0956644515310163,-3.93972907370121
0.72,-3.8862645249859,-0.0956644515310163,-3.97028779083471
0.7225,-3.8862645249859,-0.0956644515310163,-3.97028779083471
0.725,-3.89135898283911,-0.0956644515310163,-3.97538091035696
0.7275,-3.89135898283911,-0.0956644515310163,-3.98047402987921
0.73,-3.87098115142627,-0.0956644515310163,-3.97538091035696
0.7325,-3.87098115142627,-0.0956644515310163,-3.98556714940146
0.735,-3.87098115142627,-0.0956644515310163,-3.97538091035696
0.7375,-3.87607560927948,-0.0956644515310163,-3.96519467131246
0.74,-3.90664235639874,-0.0956644515310163,-3.96010155179021
0.7425,-3.91173681425195,-0.0956644515310163,-3.97028779083471
0.745,-3.86079223571985,-0.0956644515310163,-3.97028779083471
0.7475,-3.87607560927948,-0.0956644515310163,-3.96519467131246
0.75,-3.87098115142627,-0.0956644515310163,-3.97028779083471
0.7525,-3.88117006713269,-0.0905687587252277,-3.97028779083471
0.755,-3.87607560927948,-0.0956644515310163,-3.97028779083471
0.7575,-3.93720910351801,-0.0956644515310163,-3.97028779083471
0.76,-3.93720910351801,-0.0956644515310163,-3.99575338844596
0.7625,-3.94230356137122,-0.0956644515310163,-3.96519467131246
0.765,-3.93720910351801,-0.0956644515310163,-3.95500843226796
0.7675,-0.0908934243440065,-0.0956644515310163,-3.99066026892371
0.77,-0.0959878821972175,-0.0956644515310163,-3.99066026892371
0.7725,-4.01872042916937,-0.0956644515310163,-3.98556714940146
0.775,-4.05438163414185,-0.0956644515310163,-3.99066026892371
0.7775,-3.98815368205011,-0.0956644515310163,-3.98556714940146
0.78,-3.97796476634369,-0.0956644515310163,-3.96010155179021
0.7825,-3.9830592241969,-0.0956644515310163,-3.95500843226796
0.785,-4.00853151346295,-0.0956644515310163,-3.95500843226796
0.7875,-3.95249247707764,-0.0956644515310163,-3.96010155179021
0.79,-3.97287030849048,-0.0956644515310163,-3.95500843226796
0.7925,-3.98815368205011,-0.0956644515310163,-3.96519467131246
0.795,-3.98815368205011,-0.0956644515310163,-3.98556714940146
0.7975,-3.9830592241969,-0.0956644515310163,-3.99575338844596
0.8,-3.94739801922443,-0.0956644515310163,-3.98047402987921
0.8025,-3.96777585063727,-0.0956644515310163,-3.97028779083471
0.805,-3.93720910351801,-0.0956644515310163,-3.98556714940146
0.8075,-3.94230356137122,-0.0956644515310163,-3.98047402987921
0.81,-3.92702018781158,-0.0956644515310163,-3.99066026892371
0.8125,-3.92192572995837,-0.0905687587252277,-3.98556714940146
0.815,-3.91683127210516,-0.0905687587252277,-3.98556714940146
0.8175,-3.90154789854553,-0.0956644515310163,-3.99575338844596
0.82,-3.89135898283911,-0.0956644515310163,-3.98556714940146
0.8225,-3.87607560927948,-0.0956644515310163,-3.99066026892371
0.825,-3.86079223571985,-0.0956644515310163,-3.99066026892371
0.8275,-3.82003657289416,-0.0956644515310163,-3.98556714940146
0.83,-3.82003657289416,-0.0956644515310163,-4.00084650796821
0.8325,-3.82513103074737,-0.0956644515310163,-3.98556714940146
0.835,-3.80475319933453,-0.0956644515310163,-3.99575338844596
0.8375,-3.77928091006848,-0.0956644515310163,-3.98556714940146
0.84,-3.71814741582995,-0.0956644515310163,-3.99066026892371
0.8425,-3.73343078938958,-0.0956644515310163,-3.99575338844596
0.845,-3.72324187368316,-0.0956644515310163,-3.99066026892371
0.8475,-3.71305295797674,-0.0956644515310163,-4.02631210557945
0.85,-3.71305295797674,-0.0956644515310163,-4.01612586653495
0.8525,-3.65191946373821,-0.0956644515310163,-4.00593962749045
0.855,-3.66720283729784,-0.0956644515310163,-3.98047402987921
0.8575,-3.61116380091253,-0.0956644515310163,-3.97028779083471
0.86,-3.60097488520611,-0.0956644515310163,-3.98047402987921
0.8625,-3.56531368023363,-0.0956644515310163,-3.96010155179021
0.865,-3.550030306674,-0.0956644515310163,-4.0212189860572
0.8675,-3.53474693311437,-0.0956644515310163,-3.98556714940146
0.87,-3.49399127028868,-0.0956644515310163,-3.98556714940146
0.8725,-3.47361343887584,-0.0956644515310163,-3.98556714940146
0.875,-3.46851898102263,-0.0956644515310163,-3.97538091035696
0.8775,-3.47361343887584,-0.0956644515310163,-3.98047402987921
0.88,-3.47361343887584,-0.0956644515310163,-3.97028779083471
0.8825,-3.45833006531621,-0.0956644515310163,-3.96519467131246
0.885,-3.45833006531621,-0.0956644515310163,-3.97028779083471
0.8875,-3.4073854867841,-0.0956644515310163,-3.95500843226796
0.89,-3.41247994463731,-0.0956644515310163,-3.95500843226796
0.8925,-3.356440908252,-0.0956644515310163,-3.94991531274571
0.895,-3.37681873966484,-0.0956644515310163,-3.94482219322346
0.8975,-3.36662982395842,-0.0956644515310163,-3.94482219322346
0.9,-3.37681873966484,-0.0956644515310163,-3.93463595417896
0.9025,-3.36153536610521,-0.0905687587252277,-3.94482219322346
0.905,-3.34115753469236,-0.0956644515310163,-3.95500843226796
0.9075,-3.38191319751805,-0.0956644515310163,-3.93463595417896
0.91,-3.356440908252,-0.0956644515310163,-3.93463595417896
0.9125,-3.36153536610521,-0.0956644515310163,-3.92444971513446
0.915,-3.37172428181163,-0.0956644515310163,-3.96010155179021
0.9175,-3.34115753469236,-0.0854730659194392,-3.92444971513446
0.92,-3.35134645039879,-0.0956644515310163,-3.91935659561221
0.9225,-3.356440908252,-0.0956644515310163,-3.92444971513446
0.925,-3.36153536610521,-0.0956644515310163,-3.93463595417896
0.9275,-3.36662982395842,-0.0905687587252277,-3.93972907370121
0.93,-3.37681873966484,-0.0956644515310163,-3.92444971513446
0.9325,-3.38191319751805,-0.0956644515310163,-3.92954283465671
0.935,-3.42776331819694,-0.0956644515310163,-3.92444971513446
0.9375,-3.41247994463731,-0.0956644515310163,-3.89898411752321
0.94,-3.41757440249052,-0.0956644515310163,-3.92954283465671
0.9425,-3.45833006531621,-0.0956644515310163,-3.92444971513446
0.945,-3.41757440249052,-0.0956644515310163,-3.93463595417896
0.9475,-3.453235607463,-0.0956644515310163,-3.92444971513446
0.95,-3.44814114960979,-0.0956644515310163,-3.95500843226796
0.9525,-3.43795223390337,-0.0956644515310163,-3.95500843226796
0.955,-3.44304669175658,-0.0956644515310163,-3.94482219322346
0.9575,-3.46851898102263,-0.0956644515310163,-3.93463595417896
0.96,-3.48380235458226,-0.0956644515310163,-3.92444971513446
0.9625,-3.51436910170153,-0.0956644515310163,-3.92954283465671
0.965,-3.50927464384831,-0.0956644515310163,-3.92954283465671
0.9675,-3.51436910170153,-0.0956644515310163,-3.94482219322346
0.97,-3.50927464384831,-0.0956644515310163,-3.94991531274571
0.9725,-3.51946355955474,-0.0956644515310163,-3.94482219322346
0.975,-3.54493584882079,-0.0956644515310163,-3.94482219322346
0.9775,-3.53984139096758,-0.0956644515310163,-3.98047402987921
0.98,-3.56021922238042,-0.0956644515310163,-3.94991531274571
0.9825,-3.54493584882079,-0.0956644515310163,-3.96519467131246
0.985,-3.49908572814189,-0.0956644515310163,-3.95500843226796
0.9875,-3.50927464384831,-0.0956644515310163,-3.98556714940146
0.99,-3.53984139096758,-0.0956644515310163,-3.98556714940146
0.9925,-3.52965247526116,-0.0956644515310163,-3.97028779083471
0.995,-3.5041801859951,-0.0956644515310163,-3.98047402987921
0.9975,-3.49908572814189,-0.0956644515310163,-3.96519467131246
1,-3.5041801859951,-0.0956644515310163,-3.97538091035696
1.0025,-3.51946355955474,-0.0956644515310163,-3.93972907370121
1.005,-3.52965247526116,-0.0956644515310163,-3.93972907370121
1.0075,-3.53474693311437,-0.0956644515310163,-3.97538091035696
1.01,-3.54493584882079,-0.0956644515310163,-3.97538091035696
1.0125,-3.58569151164647,-0.0956644515310163,-3.95500843226796
1.015,-3.58569151164647,-0.0956644515310163,-3.94991531274571
1.0175,-3.60606934305932,-0.0905687587252277,-3.91935659561221
1.02,-3.59078596949968,-0.0956644515310163,-3.95500843226796
1.0225,-3.61116380091253,-0.0956644515310163,-3.94482219322346
1.025,-3.62644717447216,-0.0956644515310163,-3.96519467131246
1.0275,-3.63154163232537,-0.0956644515310163,-3.95500843226796
1.03,-3.64173054803179,-0.0956644515310163,-3.94991531274571
1.0325,-3.64173054803179,-0.0956644515310163,-3.95500843226796
1.035,-0.0959878821972175,-0.0956644515310163,-3.94991531274571
1.0375,-0.0959878821972175,-0.0956644515310163,-3.95500843226796
1.04,-3.87098115142627,-0.0956644515310163,-3.95500843226796
1.0425,-3.85060332001342,-0.0956644515310163,-3.94991531274571
1.045,-3.86079223571985,-0.0956644515310163,-3.96519467131246
1.0475,-3.86588669357306,-0.0956644515310163,-3.95500843226796
1.05,-3.87098115142627,-0.0956644515310163,-3.96519467131246
1.0525,-3.87098115142627,-0.0956644515310163,-3.95500843226796
1.055,-3.89645344069232,-0.0956644515310163,-3.98556714940146
1.0575,-3.90664235639874,-0.0956644515310163,-9.93433075138894
1.06,-3.91683127210516,-0.0956644515310163,-3.99066026892371
1.0625,-3.91683127210516,-0.0956644515310163,-3.97028779083471
1.065,-3.86588669357306,-0.0956644515310163,-3.97028779083471
1.0675,-3.87607560927948,-0.0956644515310163,-3.97538091035696
1.07,-3.88117006713269,-0.0956644515310163,-3.95500843226796
