time,V_ai0,V_ai1,V_ai2
9.28,-3.78437536792169,-0.0956644515310163,-3.08408499396328
9.2825,-3.78437536792169,-0.0956644515310163,-3.07389875491879
9.285,-3.78437536792169,-0.0956644515310163,-3.09936435253003
9.2875,-3.77928091006848,-0.0956644515310163,-3.10445747205228
9.29,-3.77418645221527,-0.0905687587252277,-3.06371251587429
9.2925,-3.76909199436206,-0.0956644515310163,-3.08408499396328
9.295,-3.76399753650884,-0.0905687587252277,-3.06371251587429
9.2975,-3.75890307865563,-0.0956644515310163,-3.07389875491879
9.3,-3.71305295797674,-0.0956644515310163,-3.06371251587429
9.3025,-3.76399753650884,-0.0956644515310163,-3.04843315730754
9.305,-3.76399753650884,-0.0956644515310163,-3.07899187444103
9.3075,-3.71814741582995,-0.0956644515310163,-3.07389875491879
9.31,-3.71814741582995,-0.0956644515310163,-3.09936435253003
9.3125,-3.71305295797674,-0.0956644515310163,-3.04334003778529
9.315,-3.70795850012353,-0.0956644515310163,-3.03824691826304
9.3175,-3.70795850012353,-0.0956644515310163,-3.01278132065179
9.32,-3.70795850012353,-0.0956644515310163,-3.02806067921854
9.3225,-3.70286404227032,-0.0956644515310163,-3.03824691826304
9.325,-3.70286404227032,-0.0956644515310163,-3.07389875491879
9.3275,-3.72833633153637,-0.0956644515310163,-3.04843315730754
9.33,-3.72833633153637,-0.0956644515310163,-3.01787444017404
9.3325,-3.71305295797674,-0.0905687587252277,-3.01278132065179
9.335,-3.70795850012353,-0.0956644515310163,-3.04843315730754
9.3375,-3.71305295797674,-0.0956644515310163,-3.04843315730754
9.34,-3.71305295797674,-0.0956644515310163,-3.05352627682979
9.3425,-3.68758066871069,-0.0956644515310163,-3.08917811348553
9.345,-3.67739175300426,-0.0956644515310163,-3.06371251587429
9.3475,-3.67739175300426,-0.0956644515310163,-3.06880563539654
9.35,-3.67229729515105,-0.0905687587252277,-3.05861939635204
9.3525,-3.67229729515105,-0.0956644515310163,-3.11973683061903
9.355,-3.69776958441711,-0.0956644515310163,-3.04843315730754
9.3575,-3.67739175300426,-0.0956644515310163,-3.10955059157453
9.36,-3.67229729515105,-0.0956644515310163,-3.09427123300778
9.3625,-3.70286404227032,-0.0956644515310163,-3.05861939635204
9.365,-3.67739175300426,-0.0956644515310163,-3.09427123300778
9.3675,-3.71305295797674,-0.0956644515310163,-3.06880563539654
9.37,-3.68758066871069,-0.0956644515310163,-3.10955059157453
9.3725,-3.68248621085748,-0.0956644515310163,-3.05352627682979
9.375,-3.68248621085748,-0.0956644515310163,-3.08408499396328
9.3775,-3.6926751265639,-0.0956644515310163,-3.09936435253003
9.38,-3.72833633153637,-0.0956644515310163,-3.04334003778529
9.3825,-3.73343078938958,-0.0956644515310163,-3.04843315730754
9.385,-3.70795850012353,-0.0956644515310163,-3.03824691826304
9.3875,-3.71305295797674,-0.0905687587252277,-3.03824691826304
9.39,-3.71305295797674,-0.0956644515310163,-3.04334003778529
9.3925,-3.72324187368316,-0.0956644515310163,-3.04843315730754
9.395,-3.72833633153637,-0.0956644515310163,-3.07899187444103
9.3975,-3.73343078938958,-0.0956644515310163,-3.04843315730754
9.4,-3.72833633153637,-0.0956644515310163,-3.06371251587429
9.4025,-3.743619705096,-0.0956644515310163,-3.06880563539654
9.405,-3.76909199436206,-0.0956644515310163,-3.09936435253003
9.4075,-3.75890307865563,-0.0956644515310163,-3.10955059157453
9.41,-3.76909199436206,-0.0956644515310163,-3.10955059157453
9.4125,-3.77928091006848,-0.0956644515310163,-3.08917811348553
9.415,-3.78437536792169,-0.0956644515310163,-3.08917811348553
9.4175,-3.79456428362811,-0.0956644515310163,-3.09936435253003
9.42,-3.82003657289416,-0.0956644515310163,-3.10445747205228
9.4225,-3.840414404307,-0.0956644515310163,-3.10445747205228
9.425,-3.83531994645379,-0.0956644515310163,-3.09936435253003
9.4275,-3.86588669357306,-0.0956644515310163,-3.08917811348553
9.43,-3.85569777786664,-0.0956644515310163,-3.09427123300778
9.4325,-3.86588669357306,-0.0956644515310163,-3.09936435253003
9.435,-3.88117006713269,-0.0905687587252277,-3.09936435253003
9.4375,-3.8862645249859,-0.0956644515310163,-3.10955059157453
9.44,-3.89135898283911,-0.100760144336805,-3.10955059157453
9.4425,-3.89645344069232,-0.0956644515310163,-3.11973683061903
9.445,-3.93211464566479,-0.0956644515310163,-3.11973683061903
9.4475,-3.92192572995837,-0.0956644515310163,-3.12482995014128
9.45,-3.93720910351801,-0.0956644515310163,-3.15538866727478
9.4525,-3.94230356137122,-0.0956644515310163,-3.10955059157453
9.455,-3.94739801922443,-0.0956644515310163,-3.17576114536378
9.4575,-3.96777585063727,-0.0956644515310163,-3.17066802584153
9.46,-3.9830592241969,-0.0956644515310163,-3.11464371109678
9.4625,-3.97796476634369,-0.0956644515310163,-3.10955059157453
9.465,-0.167310292142165,-0.0956644515310163,-3.11464371109678
9.4675,-0.0908934243440065,-0.0905687587252277,-3.12482995014128
9.47,-0.0959878821972175,-0.0956644515310163,-3.14520242823028
9.4725,-0.0959878821972175,-0.0956644515310163,-3.12482995014128
9.475,-0.0959878821972175,-0.0956644515310163,-3.14010930870803
9.4775,-0.0959878821972175,-0.0956644515310163,-3.16048178679703
9.48,-0.0959878821972175,-0.100760144336805,-3.16557490631928
9.4825,-0.0908934243440065,-0.0956644515310163,-3.14010930870803
9.485,-0.0959878821972175,-0.0956644515310163,-3.15029554775253
9.4875,-0.0959878821972175,-0.0956644515310163,-3.14520242823028
9.49,-0.0959878821972175,-0.0956644515310163,-3.15029554775253
9.4925,-4.11551512838038,-0.0956644515310163,-3.16557490631928
9.495,-4.11042067052716,-0.0956644515310163,-3.19104050393052
9.4975,-4.11042067052716,-0.0956644515310163,-3.16557490631928
9.5,-4.05438163414185,-0.0956644515310163,-3.16048178679703
9.5025,-4.15627079120606,-0.0956644515310163,-3.18085426488603
9.505,-4.13079850194001,-0.0956644515310163,-3.17576114536378
9.5075,-4.13079850194001,-0.0956644515310163,-3.18085426488603
9.51,-4.13589295979322,-0.0956644515310163,-3.18085426488603
9.5125,-4.1257040440868,-0.0956644515310163,-3.20122674297502
9.515,-4.17155416476569,-0.0956644515310163,-3.22159922106402
9.5175,-4.16136524905927,-0.0956644515310163,-3.19104050393052
9.52,-4.13589295979322,-0.0956644515310163,-3.20631986249727
9.5225,-4.11551512838038,-0.0956644515310163,-3.20631986249727
9.525,-4.13589295979322,-0.0956644515310163,-3.20631986249727
9.5275,-4.13589295979322,-0.0956644515310163,-3.24706481867527
9.53,-4.09004283911432,-0.0956644515310163,-3.24197169915302
9.5325,-4.09004283911432,-0.0956644515310163,-3.24197169915302
9.535,-4.09004283911432,-0.0956644515310163,-3.23687857963077
9.5375,-4.12060958623359,-0.0956644515310163,-3.24706481867527
9.54,-4.06966500770148,-0.0956644515310163,-3.25215793819752
9.5425,-4.0798539234079,-0.0956644515310163,-3.25215793819752
9.545,-4.10023175482074,-0.0956644515310163,-3.24197169915302
9.5475,-4.06457054984827,-0.0956644515310163,-3.26234417724202
9.55,-4.05438163414185,-0.0956644515310163,-3.23178546010852
9.5525,-4.05438163414185,-0.0956644515310163,-3.23687857963077
9.555,-4.04419271843543,-0.100760144336805,-3.23687857963077
9.5575,-4.04928717628864,-0.0956644515310163,-3.25215793819752
9.56,-4.03909826058222,-0.0956644515310163,-3.24706481867527
9.5625,-4.03909826058222,-0.0956644515310163,-3.28271665533102
9.565,-4.03909826058222,-0.0956644515310163,-3.23178546010852
9.5675,-4.06457054984827,-0.0956644515310163,-3.24197169915302
9.57,-4.05947609199506,-0.0956644515310163,-3.27253041628652
9.5725,-4.04928717628864,-0.0905687587252277,-3.27253041628652
9.575,-3.99834259775653,-0.0956644515310163,-3.26234417724202
9.5775,-3.99834259775653,-0.0956644515310163,-3.28271665533102
9.58,-3.94230356137122,-0.0956644515310163,-3.29799601389777
9.5825,-3.94230356137122,-0.0956644515310163,-3.31836849198676
9.585,-3.93720910351801,-0.0956644515310163,-3.30308913342002
9.5875,-3.92702018781158,-0.0956644515310163,-3.26234417724202
9.59,-3.91173681425195,-0.0956644515310163,-3.26234417724202
9.5925,-3.90154789854553,-0.0956644515310163,-3.27253041628652
9.595,-3.89645344069232,-0.0905687587252277,-3.26234417724202
9.5975,-3.89645344069232,-0.0956644515310163,-3.27253041628652
9.6,-3.8862645249859,-0.0956644515310163,-3.28271665533102
9.6025,-3.87607560927948,-0.0956644515310163,-3.27253041628652
9.605,-3.87098115142627,-0.100760144336805,-3.26234417724202
9.6075,-3.90664235639874,-0.0956644515310163,-3.25215793819752
9.61,-3.86079223571985,-0.0956644515310163,-3.25725105771977
9.6125,-3.85060332001342,-0.0956644515310163,-3.26234417724202
9.615,-3.84550886216021,-0.0905687587252277,-3.23178546010852
9.6175,-3.840414404307,-0.0956644515310163,-3.26234417724202
9.62,-3.83531994645379,-0.0956644515310163,-3.25725105771977
9.6225,-3.83022548860058,-0.0905687587252277,-3.26234417724202
9.625,-3.7894698257749,-0.0956644515310163,-3.26234417724202
9.6275,-3.76909199436206,-0.0956644515310163,-3.26234417724202
9.63,-3.76399753650884,-0.0956644515310163,-3.26743729676427
9.6325,-3.74871416294921,-0.0956644515310163,-3.27762353580877
9.635,-3.743619705096,-0.0956644515310163,-3.26234417724202
9.6375,-3.72833633153637,-0.0956644515310163,-3.25215793819752
9.64,-3.72833633153637,-0.0956644515310163,-3.25725105771977
9.6425,-3.71305295797674,-0.100760144336805,-3.25725105771977
9.645,-3.6926751265639,-0.0956644515310163,-3.25215793819752
9.6475,-3.70795850012353,-0.0905687587252277,-3.28271665533102
9.65,-3.70795850012353,-0.0956644515310163,-3.24706481867527
9.6525,-3.66720283729784,-0.0956644515310163,-3.25215793819752
9.655,-3.67739175300426,-0.0956644515310163,-3.24706481867527
9.6575,-3.66720283729784,-0.0956644515310163,-3.24706481867527
9.66,-3.67229729515105,-0.0956644515310163,-3.25215793819752
9.6625,-3.67229729515105,-0.0905687587252277,-3.24706481867527
9.665,-3.67229729515105,-0.0956644515310163,-3.25215793819752
9.6675,-3.66210837944463,-0.0956644515310163,-3.27253041628652
9.67,-3.66210837944463,-0.0956644515310163,-3.24197169915302
9.6725,-3.67229729515105,-0.0956644515310163,-3.27253041628652
9.675,-3.69776958441711,-0.0956644515310163,-3.24197169915302
9.6775,-3.63663609017858,-0.0956644515310163,-3.25215793819752
9.68,-3.60606934305932,-0.100760144336805,-3.24197169915302
9.6825,-3.60097488520611,-0.0956644515310163,-3.27762353580877
9.685,-3.62644717447216,-0.0905687587252277,-3.22159922106402
9.6875,-3.60097488520611,-0.0956644515310163,-3.27762353580877
9.69,-3.58059705379326,-0.0956644515310163,-3.30308913342002
9.6925,-3.58059705379326,-0.0956644515310163,-3.27253041628652
9.695,-3.57550259594005,-0.0956644515310163,-3.25215793819752
9.6975,-3.59588042735289,-0.0956644515310163,-3.26743729676427
9.7,-3.57550259594005,-0.0956644515310163,-3.27253041628652
9.7025,-3.57550259594005,-0.0956644515310163,-3.26743729676427
9.705,-3.58059705379326,-0.0956644515310163,-3.26234417724202
9.7075,-3.58059705379326,-0.100760144336805,-3.27253041628652
9.71,-3.58569151164647,-0.0956644515310163,-3.25725105771977
9.7125,-3.58569151164647,-0.0956644515310163,-3.27253041628652
9.715,-3.58569151164647,-0.0956644515310163,-3.26234417724202
9.7175,-3.62135271661895,-0.0956644515310163,-3.26743729676427
9.72,-3.58059705379326,-0.0956644515310163,-3.26743729676427
9.7225,-3.59078596949968,-0.0956644515310163,-3.26234417724202
9.725,-3.550030306674,-0.0956644515310163,-3.26743729676427
9.7275,-3.58569151164647,-0.0956644515310163,-3.26234417724202
9.73,-3.56021922238042,-0.0956644515310163,-3.29290289437552
9.7325,-3.56021922238042,-0.0956644515310163,-3.26234417724202
9.735,-3.58059705379326,-0.0956644515310163,-3.24706481867527
9.7375,-3.58059705379326,-0.0956644515310163,-3.25215793819752
9.74,-3.58059705379326,-0.0956644515310163,-3.25725105771977
9.7425,-3.60097488520611,-0.0956644515310163,-3.26743729676427
9.745,-3.57550259594005,-0.0956644515310163,-3.26234417724202
9.7475,-3.57040813808684,-0.0956644515310163,-3.26234417724202
9.75,-3.56531368023363,-0.0956644515310163,-3.29290289437552
9.7525,-3.57550259594005,-0.0956644515310163,-3.28780977485327
9.755,-3.57550259594005,-0.0956644515310163,-3.26234417724202
9.7575,-3.58059705379326,-0.0956644515310163,-3.27253041628652
9.76,-3.70286404227032,-0.0956644515310163,-3.27253041628652
9.7625,-3.60097488520611,-0.0956644515310163,-3.29799601389777
9.765,-3.58059705379326,-0.0956644515310163,-3.29290289437552
9.7675,-3.58569151164647,-0.0956644515310163,-3.33364785055351
9.77,-3.61625825876574,-0.0956644515310163,-3.25215793819752
9.7725,-3.60097488520611,-0.0905687587252277,-3.24706481867527
9.775,-3.62644717447216,-0.0956644515310163,-3.24706481867527
9.7775,-3.75380862080242,-0.0956644515310163,-3.25725105771977
9.78,-3.72833633153637,-0.0956644515310163,-3.31836849198676
9.7825,-3.64173054803179,-0.0956644515310163,-3.30308913342002
9.785,-3.64173054803179,-0.0905687587252277,-3.27762353580877
9.7875,-3.72324187368316,-0.0905687587252277,-3.24706481867527
9.79,-3.67229729515105,-0.0956644515310163,-3.24197169915302
9.7925,-3.68248621085748,-0.0956644515310163,-3.33364785055351
9.795,-3.75890307865563,-0.0956644515310163,-3.33874097007576
9.7975,-3.70286404227032,-0.0956644515310163,-3.28780977485327
9.8,-3.70286404227032,-0.0956644515310163,-3.30818225294226
9.8025,-3.743619705096,-0.0956644515310163,-3.27253041628652
9.805,-3.7894698257749,-0.0956644515310163,-3.27762353580877
9.8075,-3.76909199436206,-0.0956644515310163,-3.21650610154177
9.81,-3.77418645221527,-0.0854730659194392,-3.22159922106402
9.8125,-3.80984765718774,-0.0956644515310163,-3.21141298201952
9.815,-3.76909199436206,-0.0905687587252277,-3.31836849198676
9.8175,-3.78437536792169,-0.0956644515310163,-3.24197169915302
9.82,-3.79456428362811,-0.0956644515310163,-3.28271665533102
9.8225,-3.79965874148132,-0.0956644515310163,-3.25215793819752
9.825,-3.83022548860058,-0.0905687587252277,-3.24197169915302
9.8275,-3.83022548860058,-0.0956644515310163,-3.24197169915302
9.83,-3.85060332001342,-0.0956644515310163,-3.21650610154177
9.8325,-3.87098115142627,-0.0956644515310163,-3.27253041628652
9.835,-3.92702018781158,-0.0956644515310163,-3.21650610154177
9.8375,-3.8862645249859,-0.0956644515310163,-3.24706481867527
9.84,-3.88117006713269,-0.0956644515310163,-3.20122674297502
9.8425,-3.89135898283911,-0.0956644515310163,-3.19104050393052
9.845,-3.89645344069232,-0.0956644515310163,-3.19104050393052
9.8475,-3.95249247707764,-0.0956644515310163,-3.19104050393052
9.85,-3.94739801922443,-0.0956644515310163,-3.17576114536378
9.8525,-3.95249247707764,-0.0956644515310163,-3.18594738440828
9.855,-3.98815368205011,-0.0956644515310163,-3.17576114536378
9.8575,-3.9830592241969,-0.0956644515310163,-3.17066802584153
9.86,-4.03400380272901,-0.0956644515310163,-3.19104050393052
9.8625,-4.03400380272901,-0.0956644515310163,-3.21650610154177
9.865,-3.99324813990332,-0.0956644515310163,-3.21650610154177
9.8675,-4.06966500770148,-0.0905687587252277,-3.27253041628652
9.87,-4.06966500770148,-0.0956644515310163,-3.21141298201952
9.8725,-4.08494838126111,-0.0956644515310163,-3.20631986249727
9.875,-4.10023175482074,-0.0956644515310163,-3.13501618918578
9.8775,-4.12060958623359,-0.0956644515310163,-3.17066802584153
9.88,-4.10532621267395,-0.0956644515310163,-3.18594738440828
9.8825,-4.11042067052716,-0.0956644515310163,-3.19104050393052
9.885,-4.15117633335285,-0.0905687587252277,-3.18594738440828
9.8875,-4.15117633335285,-0.0956644515310163,-3.15538866727478
9.89,-4.13589295979322,-0.0905687587252277,-3.18085426488603
9.8925,-4.18174308047211,-0.0956644515310163,-3.18594738440828
9.895,-4.14098741764643,-0.0956644515310163,-3.16557490631928
9.8975,-4.14098741764643,-0.100760144336805,-3.15538866727478
9.9,-4.15117633335285,-0.0905687587252277,-3.17576114536378
9.9025,-4.15117633335285,-0.0956644515310163,-3.17576114536378
9.905,-4.18683753832532,-0.0905687587252277,-3.13501618918578
9.9075,-4.16136524905927,-0.0956644515310163,-3.14010930870803
9.91,-4.16645970691248,-0.0956644515310163,-3.12992306966353
9.9125,-4.21230982759138,-0.0956644515310163,-3.12992306966353
9.915,-4.20212091188496,-0.0956644515310163,-3.17066802584153
9.9175,-4.19193199617853,-0.0956644515310163,-3.13501618918578
9.92,-4.18683753832532,-0.0956644515310163,-3.13501618918578
9.9225,-4.18683753832532,-0.0956644515310163,-3.12992306966353
9.925,-4.19193199617853,-0.0956644515310163,-3.15538866727478
9.9275,-4.18683753832532,-0.0956644515310163,-3.20122674297502
9.93,-4.21230982759138,-0.0956644515310163,-3.16557490631928
9.9325,-4.20212091188496,-0.0956644515310163,-3.17066802584153
9.935,-4.23778211685743,-0.0956644515310163,-3.15029554775253
9.9375,-4.21740428544459,-0.0956644515310163,-3.15538866727478
9.94,-4.20721536973817,-0.0956644515310163,-3.15538866727478
9.9425,-4.19193199617853,-0.0956644515310163,-3.15029554775253
9.945,-4.16136524905927,-0.0956644515310163,-3.17576114536378
9.9475,-4.16136524905927,-0.0956644515310163,-3.16048178679703
9.95,-4.15117633335285,-0.0956644515310163,-3.21141298201952
9.9525,-4.22759320115101,-0.0956644515310163,-3.20122674297502
9.955,-4.15627079120606,-0.0905687587252277,-3.19613362345277
9.9575,-4.15117633335285,-0.0956644515310163,-3.17576114536378
9.96,-4.17155416476569,-0.0956644515310163,-3.12992306966353
9.9625,-4.12060958623359,-0.0956644515310163,-3.19104050393052
9.965,-4.13589295979322,-0.0956644515310163,-3.18085426488603
9.9675,-4.1257040440868,-0.0956644515310163,-3.15029554775253
9.97,-4.11551512838038,-0.0956644515310163,-3.16048178679703
9.9725,-4.15627079120606,-0.0956644515310163,-3.19104050393052
9.975,-4.12060958623359,-0.0956644515310163,-3.16557490631928
9.9775,-4.11551512838038,-0.0956644515310163,-3.16048178679703
9.98,-4.0798539234079,-0.0956644515310163,-3.15538866727478
9.9825,-4.10532621267395,-0.0956644515310163,-3.13501618918578
9.985,-4.06966500770148,-0.0956644515310163,-3.12992306966353
9.9875,-4.07475946555469,-0.0956644515310163,-3.15538866727478
9.99,-4.01872042916937,-0.0905687587252277,-3.16557490631928
9.9925,-4.01872042916937,-0.0956644515310163,-3.17066802584153
9.995,-4.0289093448758,-0.0956644515310163,-3.16557490631928
9.9975,-4.0289093448758,-0.0956644515310163,-3.15538866727478
10,-4.01362597131616,-0.0956644515310163,-3.14010930870803
10.0025,-4.01362597131616,-0.0956644515310163,-3.12992306966353
10.005,-3.99834259775653,-0.0956644515310163,-3.16048178679703
10.0075,-3.99324813990332,-0.0956644515310163,-3.17066802584153
10.01,-3.96777585063727,-0.0956644515310163,-3.14520242823028
10.0125,-3.96777585063727,-0.0956644515310163,-3.15029554775253
10.015,-3.95758693493085,-0.0854730659194392,-3.14010930870803
10.0175,-3.95758693493085,-0.0956644515310163,-3.14520242823028
10.02,-3.94739801922443,-0.0956644515310163,-3.14010930870803
10.0225,-3.94230356137122,-0.0956644515310163,-3.13501618918578
10.025,-3.93211464566479,-0.0956644515310163,-3.14520242823028
10.0275,-3.92702018781158,-0.0905687587252277,-3.12992306966353
10.03,-3.89645344069232,-0.0956644515310163,-3.14520242823028
10.0325,-3.89135898283911,-0.0956644515310163,-3.13501618918578
10.035,-3.89135898283911,-0.0956644515310163,-3.14520242823028
10.0375,-3.91173681425195,-0.0956644515310163,-3.14520242823028
10.04,-3.8862645249859,-0.0956644515310163,-3.17066802584153
10.0425,-3.87607560927948,-0.0956644515310163,-3.23687857963077
10.045,-3.89645344069232,-0.0956644515310163,-3.16048178679703
10.0475,-3.8862645249859,-0.0956644515310163,-3.16048178679703
10.05,-3.88117006713269,-0.0956644515310163,-3.21650610154177
10.0525,-3.85060332001342,-0.0956644515310163,-3.17576114536378
10.055,-3.84550886216021,-0.0956644515310163,-3.19104050393052
10.0575,-3.83531994645379,-0.0956644515310163,-3.18085426488603
10.06,-3.83531994645379,-0.0956644515310163,-3.19104050393052
10.0625,-3.85060332001342,-0.0956644515310163,-3.19104050393052
10.065,-3.83022548860058,-0.0956644515310163,-3.19613362345277
10.0675,-3.82513103074737,-0.0956644515310163,-3.20631986249727
10.07,-3.80475319933453,-0.0956644515310163,-3.19613362345277
10.0725,-3.79456428362811,-0.0956644515310163,-3.20122674297502
10.075,-3.79965874148132,-0.0956644515310163,-3.20122674297502
10.0775,-3.78437536792169,-0.0956644515310163,-3.20122674297502
10.08,-3.76399753650884,-0.0956644515310163,-3.21141298201952
10.0825,-3.78437536792169,-0.0956644515310163,-3.20122674297502
10.085,-3.7894698257749,-0.0905687587252277,-3.21141298201952
10.0875,-3.78437536792169,-0.0956644515310163,-3.21141298201952
10.09,-3.82003657289416,-0.0956644515310163,-3.24706481867527
10.0925,-3.80984765718774,-0.0956644515310163,-3.25215793819752
10.095,-3.81494211504095,-0.0956644515310163,-3.24706481867527
10.0975,-0.0959878821972175,-0.0956644515310163,-3.23178546010852
10.1,-0.0959878821972175,-0.0956644515310163,-3.22159922106402
10.1025,-3.85569777786664,-0.0956644515310163,-3.23178546010852
10.105,-3.8862645249859,-0.0905687587252277,-3.23178546010852
10.1075,-3.87607560927948,-0.0905687587252277,-3.23178546010852
10.11,-3.87098115142627,-0.0905687587252277,-3.24197169915302
10.1125,-3.86588669357306,-0.0956644515310163,-3.23687857963077
10.115,-3.86588669357306,-0.0956644515310163,-3.23687857963077
10.1175,-3.85569777786664,-0.0956644515310163,-3.23687857963077
10.12,-3.88117006713269,-0.0956644515310163,-3.23687857963077
10.1225,-3.840414404307,-0.0956644515310163,-3.25725105771977
10.125,-3.86079223571985,-0.0956644515310163,-3.25215793819752
10.1275,-3.80984765718774,-0.0956644515310163,-3.26743729676427
10.13,-3.84550886216021,-0.0956644515310163,-3.25725105771977
10.1325,-3.83022548860058,-0.0956644515310163,-3.26743729676427
10.135,-3.82513103074737,-0.0956644515310163,-3.30308913342002
10.1375,-3.84550886216021,-0.0956644515310163,-3.30308913342002
10.14,-3.78437536792169,-0.0905687587252277,-3.27762353580877
10.1425,-3.77928091006848,-0.0956644515310163,-3.27762353580877
10.145,-3.77418645221527,-0.0956644515310163,-3.25215793819752
10.1475,-3.79965874148132,-0.0956644515310163,-3.25725105771977
10.15,-3.743619705096,-0.0905687587252277,-3.27253041628652
10.1525,-3.73343078938958,-0.0956644515310163,-3.28780977485327
10.155,-3.70286404227032,-0.0956644515310163,-3.27253041628652
10.1575,-3.68758066871069,-0.0956644515310163,-3.27253041628652
10.16,-3.68248621085748,-0.0956644515310163,-3.27253041628652
10.1625,-3.67739175300426,-0.0956644515310163,-3.26743729676427
10.165,-3.68758066871069,-0.0956644515310163,-3.27253041628652
10.1675,-3.68758066871069,-0.0956644515310163,-3.26743729676427
10.17,-3.64173054803179,-0.0956644515310163,-3.30308913342002
10.1725,-3.63663609017858,-0.0956644515310163,-3.30818225294226
10.175,-3.62644717447216,-0.0956644515310163,-3.28271665533102
10.1775,-3.62135271661895,-0.0956644515310163,-3.29290289437552
10.18,-3.60606934305932,-0.0956644515310163,-3.28271665533102
10.1825,-3.60606934305932,-0.0956644515310163,-3.29290289437552
10.185,-3.59588042735289,-0.0956644515310163,-3.29290289437552
10.1875,-3.59588042735289,-0.0956644515310163,-3.31836849198676
10.19,-3.58059705379326,-0.100760144336805,-3.32855473103126
10.1925,-3.58569151164647,-0.0956644515310163,-3.29290289437552
10.195,-3.57550259594005,-0.0956644515310163,-3.30308913342002
10.1975,-3.58059705379326,-0.0956644515310163,-3.31327537246451
10.2,-3.57550259594005,-0.0956644515310163,-3.31327537246451
10.2025,-3.57040813808684,-0.100760144336805,-3.31327537246451
10.205,-3.56021922238042,-0.0956644515310163,-3.30818225294226
10.2075,-3.56021922238042,-0.0956644515310163,-3.31327537246451
10.21,-3.55512476452721,-0.0956644515310163,-3.30818225294226
10.2125,-3.56531368023363,-0.0956644515310163,-3.30308913342002
10.215,-3.550030306674,-0.0956644515310163,-3.27762353580877
10.2175,-3.56021922238042,-0.0956644515310163,-3.26743729676427
10.22,-3.54493584882079,-0.0956644515310163,-3.27762353580877
10.2225,-3.58569151164647,-0.0956644515310163,-3.26234417724202
10.225,-3.54493584882079,-0.0956644515310163,-3.26234417724202
10.2275,-3.54493584882079,-0.0956644515310163,-3.26234417724202
10.23,-3.53984139096758,-0.0956644515310163,-3.25215793819752
10.2325,-3.53984139096758,-0.0956644515310163,-3.25725105771977
10.235,-3.54493584882079,-0.0956644515310163,-3.25215793819752
10.2375,-3.53984139096758,-0.0956644515310163,-3.25215793819752
10.24,-3.53984139096758,-0.0956644515310163,-3.25215793819752
10.2425,-3.57040813808684,-0.100760144336805,-3.23687857963077
10.245,-3.56531368023363,-0.0956644515310163,-3.24706481867527
10.2475,-3.55512476452721,-0.0956644515310163,-3.23687857963077
10.25,-3.52965247526116,-0.0956644515310163,-3.25215793819752
10.2525,-3.53474693311437,-0.0956644515310163,-3.24197169915302
10.255,-3.53984139096758,-0.0956644515310163,-3.24197169915302
10.2575,-3.54493584882079,-0.0956644515310163,-3.24706481867527
10.26,-3.550030306674,-0.0956644515310163,-3.24197169915302
10.2625,-3.58059705379326,-0.0956644515310163,-3.24197169915302
10.265,-3.58569151164647,-0.0956644515310163,-3.24197169915302
10.2675,-3.56021922238042,-0.0956644515310163,-3.23687857963077
10.27,-3.54493584882079,-0.0905687587252277,-3.23687857963077
10.2725,-3.54493584882079,-0.0956644515310163,-3.27762353580877
10.275,-3.54493584882079,-0.0956644515310163,-3.27762353580877
10.2775,-3.56021922238042,-0.0905687587252277,-3.24197169915302
10.28,-3.56531368023363,-0.0905687587252277,-3.24197169915302
10.2825,-3.56531368023363,-0.0956644515310163,-3.25725105771977
10.285,-3.58059705379326,-0.0956644515310163,-3.22669234058627
10.2875,-3.58059705379326,-0.0956644515310163,-3.23178546010852
10.29,-3.62135271661895,-0.0956644515310163,-3.22669234058627
10.2925,-3.62644717447216,-0.0956644515310163,-3.25215793819752
10.295,-3.60097488520611,-0.0956644515310163,-3.25215793819752
10.2975,-3.61116380091253,-0.0956644515310163,-3.27253041628652
10.3,-3.62135271661895,-0.0905687587252277,-3.28271665533102
10.3025,-3.62135271661895,-0.0956644515310163,-3.26743729676427
10.305,-3.63663609017858,-0.100760144336805,-3.23687857963077
10.3075,-3.66210837944463,-0.0956644515310163,-3.26234417724202
10.31,-3.65701392159142,-0.0956644515310163,-3.25725105771977
10.3125,-3.65701392159142,-0.0956644515310163,-3.26234417724202
10.315,-3.64173054803179,-0.0956644515310163,-3.20122674297502
10.3175,-3.646825005885,-0.0956644515310163,-3.22669234058627
10.32,-3.68248621085748,-0.100760144336805,-3.25215793819752
10.3225,-3.6926751265639,-0.0956644515310163,-3.24706481867527
10.325,-3.67739175300426,-0.0956644515310163,-3.25215793819752
10.3275,-3.68248621085748,-0.0956644515310163,-3.23687857963077
10.33,-3.6926751265639,-0.0956644515310163,-3.24197169915302
10.3325,-3.72324187368316,-0.0956644515310163,-3.21650610154177
10.335,-3.743619705096,-0.0956644515310163,-3.21650610154177
10.3375,-3.81494211504095,-0.0956644515310163,-3.22159922106402
10.34,-3.77418645221527,-0.0956644515310163,-3.20631986249727
10.3425,-3.80475319933453,-0.0956644515310163,-3.21650610154177
10.345,-3.81494211504095,-0.0956644515310163,-3.20631986249727
10.3475,-3.80984765718774,-0.0956644515310163,-3.19613362345277
10.35,-3.84550886216021,-0.0956644515310163,-3.19613362345277
10.3525,-3.80475319933453,-0.0956644515310163,-3.19104050393052
