time,V_ai0,V_ai1,V_ai2
2.145,-3.57550259594005,-1.71609476377173,-0.10461007344729
2.1475,-3.58569151164647,-1.71609476377173,-6.45063699817024
2.15,-3.62644717447216,-1.72119045657752,-6.3334952491585
2.1525,-3.60606934305932,-0.0956644515310163,-6.36914708581425
2.155,-3.59588042735289,-0.0956644515310163,-6.28256405393601
2.1575,-3.60097488520611,-0.0956644515310163,-6.31312277106951
2.16,-3.63154163232537,-0.0956644515310163,-6.34877460772525
2.1625,-3.60606934305932,-0.0956644515310163,-6.28256405393601
2.165,-3.61625825876574,-0.0956644515310163,-6.29275029298051
2.1675,-3.57040813808684,-0.0956644515310163,-6.343681488203
2.17,-3.59078596949968,-0.0956644515310163,-6.31312277106951
2.1725,-3.60097488520611,-0.0956644515310163,-6.24691221728026
2.175,-3.57040813808684,-0.0956644515310163,-6.28765717345826
2.1775,-3.54493584882079,-0.0956644515310163,-6.3334952491585
2.18,-3.54493584882079,-0.0956644515310163,-6.3334952491585
2.1825,-3.53984139096758,-0.0956644515310163,-6.30802965154726
2.185,-3.52965247526116,-0.0956644515310163,-6.3946126834255
2.1875,-3.550030306674,-0.0956644515310163,-6.28765717345826
2.19,-3.52965247526116,-0.0956644515310163,-6.22653973919126
2.1925,-3.52965247526116,-0.0956644515310163,-6.43026452008125
2.195,-3.56021922238042,-0.0956644515310163,-6.26728469536926
2.1975,-3.550030306674,-0.0956644515310163,-6.27237781489151
2.2,-3.550030306674,-0.0956644515310163,-5.97697688260104
2.2025,-3.56531368023363,-0.0956644515310163,-6.24181909775801
2.205,-3.53984139096758,-0.0956644515310163,-6.27237781489151
2.2075,-3.60606934305932,-0.0956644515310163,-6.28765717345826
2.21,-3.58059705379326,-0.0956644515310163,-6.23163285871351
2.2125,-3.550030306674,-0.0956644515310163,-6.364053966292
2.215,-3.56021922238042,-0.0905687587252277,-6.3334952491585
2.2175,-3.60097488520611,-0.0956644515310163,-6.12977046826852
2.22,-3.60606934305932,-0.0956644515310163,-6.28765717345826
2.2225,-3.60606934305932,-0.0956644515310163,-5.8598351335893
2.225,-3.61625825876574,-0.0956644515310163,-6.27747093441376
2.2275,-3.64173054803179,-0.0956644515310163,-5.8598351335893
2.23,-3.66210837944463,-0.0956644515310163,-6.30293653202501
2.2325,-3.67229729515105,-0.0956644515310163,-6.25200533680251
2.235,-3.67229729515105,-0.0956644515310163,-6.3334952491585
2.2375,-3.68248621085748,-0.0956644515310163,-6.30802965154726
2.24,-3.70795850012353,-0.0956644515310163,-6.28256405393601
2.2425,-3.6926751265639,-0.0956644515310163,-6.29784341250276
2.245,-3.70795850012353,-0.0956644515310163,-5.96679064355654
2.2475,-3.70795850012353,-0.0956644515310163,-6.29784341250276
2.25,-3.76909199436206,-0.0956644515310163,-6.27747093441376
2.2525,-3.77418645221527,-0.0956644515310163,-6.23163285871351
2.255,-3.80984765718774,-0.0956644515310163,-6.22144661966901
2.2575,-3.75890307865563,-0.0956644515310163,-6.22653973919126
2.26,-3.75890307865563,-0.0956644515310163,-5.86492825311154
2.2625,-3.76399753650884,-0.0956644515310163,-5.8598351335893
2.265,-3.76909199436206,-0.0956644515310163,-5.8292764164558
2.2675,-3.76399753650884,-0.0956644515310163,-6.17051542444652
2.27,-3.77928091006848,-0.0956644515310163,-6.32330901011401
2.2725,-3.74871416294921,-0.0956644515310163,-6.20616726110227
2.275,-3.77928091006848,-0.0956644515310163,-6.22144661966901
2.2775,-3.79456428362811,-0.0956644515310163,-6.16542230492427
2.28,-3.76909199436206,-0.0956644515310163,-6.16542230492427
2.2825,-3.74871416294921,-0.0956644515310163,-6.21126038062452
2.285,-3.76909199436206,-0.0956644515310163,-6.30293653202501
2.2875,-3.75380862080242,-0.0956644515310163,-6.30802965154726
2.29,-3.75380862080242,-0.0956644515310163,-6.15523606587977
2.2925,-3.75380862080242,-0.0956644515310163,-6.22144661966901
2.295,-3.74871416294921,-0.0956644515310163,-6.01262871925678
2.2975,-3.73852524724279,-0.0956644515310163,-6.21635350014676
2.3,-3.74871416294921,-0.0956644515310163,-5.71722778696631
2.3025,-3.72324187368316,-0.0956644515310163,-6.19598102205777
2.305,-3.72324187368316,-0.0956644515310163,-6.18579478301327
2.3075,-3.72833633153637,-0.0956644515310163,-5.67648283078831
2.31,-3.67739175300426,-0.0956644515310163,-6.15014294635752
2.3125,-3.71305295797674,-0.0956644515310163,-6.15014294635752
2.315,-3.64173054803179,-0.0956644515310163,-6.19088790253552
2.3175,-3.66720283729784,-0.0956644515310163,-5.99225624116778
2.32,-3.73852524724279,-0.0956644515310163,-6.13486358779077
2.3225,-3.72833633153637,-0.0956644515310163,-6.18070166349102
2.325,-3.59588042735289,-0.0956644515310163,-6.18579478301327
2.3275,-3.51946355955474,-0.0956644515310163,-6.14504982683527
2.33,-3.68758066871069,-0.0956644515310163,-6.11449110970177
2.3325,-3.68758066871069,-0.0956644515310163,-6.08393239256828
2.335,-3.61625825876574,-0.0956644515310163,-6.03300119734578
2.3375,-3.49399127028868,-0.0956644515310163,-5.70704154792181
2.34,-3.49399127028868,-2.54669269111524,-6.00753559973453
2.3425,-3.5041801859951,-2.5670754623384,-5.7579727431443
2.345,-3.49908572814189,-2.56197976953261,-5.76306586266655
2.3475,-3.50927464384831,-2.56197976953261,-5.72741402601081
2.35,-3.51436910170153,-0.100760144336805,-6.15523606587977
2.3525,-3.54493584882079,-0.0956644515310163,-6.13995670731302
2.355,-3.56021922238042,-0.0956644515310163,-6.12977046826852
2.3575,-3.65701392159142,-0.0956644515310163,-5.75287962362205
2.36,-3.65191946373821,-0.0956644515310163,-6.10939799017952
2.3625,-3.60606934305932,-0.0956644515310163,-6.10430487065727
2.365,-3.67229729515105,-0.0956644515310163,-5.65611035269931
2.3675,-3.646825005885,-0.0956644515310163,-5.7885314602778
2.37,-3.65191946373821,-0.0956644515310163,-5.7783452212333
2.3725,-3.646825005885,-0.0956644515310163,-5.78343834075555
2.375,-3.63154163232537,-0.0956644515310163,-5.77325210171105
2.3775,-3.62644717447216,-0.0956644515310163,-0.0995169539250416
2.38,-3.59078596949968,-0.0956644515310163,-6.12467734874627
2.3825,-3.58569151164647,-0.0905687587252277,-5.64083099413256
2.385,-3.57550259594005,-0.0956644515310163,-5.64083099413256
2.3875,-3.57550259594005,-0.0956644515310163,-5.68666906983281
2.39,-3.57550259594005,-0.0956644515310163,-5.68666906983281
2.3925,-3.56021922238042,-0.0956644515310163,-5.74778650409981
2.395,-3.56021922238042,-0.0905687587252277,-5.7579727431443
2.3975,-3.54493584882079,-0.0956644515310163,-5.68157595031056
2.4,-3.55512476452721,-0.0956644515310163,-5.70194842839956
2.4025,-3.550030306674,-0.0956644515310163,-5.69685530887731
2.405,-3.55512476452721,-0.0956644515310163,-5.68666906983281
2.4075,-3.56021922238042,-0.0956644515310163,-5.66120347222156
2.41,-3.550030306674,-0.0956644515310163,-5.63064475508807
2.4125,-3.56021922238042,-0.0956644515310163,-5.64083099413256
2.415,-3.54493584882079,-0.0956644515310163,-5.63573787461031
2.4175,-3.54493584882079,-0.0956644515310163,-5.63064475508807
2.42,-3.550030306674,-0.0956644515310163,-5.62045851604357
2.4225,-3.54493584882079,-0.0956644515310163,-5.64083099413256
2.425,-3.55512476452721,-0.0956644515310163,-5.66629659174381
2.4275,-3.550030306674,-0.0956644515310163,-5.61536539652132
2.43,-3.550030306674,-0.0956644515310163,-5.63064475508807
2.4325,-3.55512476452721,-0.0956644515310163,-5.63064475508807
2.435,-3.5041801859951,-0.0956644515310163,-5.58989979891007
2.4375,-3.49908572814189,-0.0956644515310163,-5.60008603795457
2.44,-3.48889681243547,-0.0956644515310163,-5.60008603795457
2.4425,-3.48380235458226,-0.0956644515310163,-6.17560854396877
2.445,-3.47361343887584,-0.0956644515310163,-5.87511449215604
2.4475,-3.49399127028868,-0.0956644515310163,-5.85474201406705
2.45,-3.46342452316942,-0.0956644515310163,-6.10430487065727
2.4525,-3.43795223390337,-0.0956644515310163,-6.17051542444652
2.455,-3.46342452316942,-0.100760144336805,-6.16542230492427
2.4575,-3.43795223390337,-0.0956644515310163,-5.66120347222156
2.46,-3.42776331819694,-0.0956644515310163,-5.76306586266655
2.4625,-3.43285777605016,-0.0956644515310163,-5.74778650409981
2.465,-3.41757440249052,-0.0905687587252277,-5.70704154792181
2.4675,-3.41757440249052,-0.0956644515310163,-5.67648283078831
2.47,-3.41757440249052,-0.0956644515310163,-5.65611035269931
2.4725,-3.40229102893089,-0.0956644515310163,-6.10939799017952
2.475,-3.39719657107768,-0.0956644515310163,-6.10939799017952
2.4775,-3.39719657107768,-0.0956644515310163,-6.13486358779077
2.48,-3.38700765537126,-0.0956644515310163,-6.13995670731302
2.4825,-3.38191319751805,-0.0956644515310163,-6.10430487065727
2.485,-3.38191319751805,-0.0956644515310163,-5.74778650409981
2.4875,-3.38700765537126,-0.0956644515310163,-5.55934108177657
2.49,-3.38700765537126,-0.0956644515310163,-5.89548697024504
2.4925,-3.39210211322447,-0.0956644515310163,-5.85474201406705
2.495,-3.39719657107768,-0.0956644515310163,-5.55424796225432
2.4975,-3.40229102893089,-0.0956644515310163,-5.51859612559857
2.5,-3.4073854867841,-0.0956644515310163,-6.20616726110227
2.5025,-3.40229102893089,-0.0956644515310163,-5.57462044034332
2.505,-3.41757440249052,-0.0956644515310163,-5.50840988655408
2.5075,-3.41757440249052,-0.0956644515310163,-5.49822364750958
2.51,-3.42266886034373,-0.0956644515310163,-5.50331676703183
2.5125,-3.43795223390337,-0.0956644515310163,-6.27237781489151
2.515,-3.43795223390337,-0.0956644515310163,-6.27237781489151
2.5175,-3.45833006531621,-0.0956644515310163,-5.50840988655408
2.52,-3.45833006531621,-0.0956644515310163,-5.49822364750958
2.5225,-3.47361343887584,-0.0956644515310163,-6.14504982683527
2.525,-3.48889681243547,-0.0956644515310163,-5.78343834075555
2.5275,-3.49908572814189,-0.0956644515310163,-6.07883927304603
2.53,-3.51946355955474,-0.0956644515310163,-6.08393239256828
2.5325,-3.52965247526116,-0.0905687587252277,-5.7681589821888
2.535,-3.550030306674,-0.0956644515310163,-6.13486358779077
2.5375,-3.56531368023363,-0.0905687587252277,-5.49822364750958
2.54,-3.57550259594005,-0.0956644515310163,-6.10939799017952
2.5425,-3.60097488520611,-0.0956644515310163,-6.09921175113502
2.545,-3.61625825876574,-0.0956644515310163,-5.61536539652132
2.5475,-3.64173054803179,-0.0956644515310163,-5.52878236464307
2.55,-3.66210837944463,-0.0956644515310163,-5.57971355986557
2.5525,-3.67229729515105,-0.0956644515310163,-5.61027227699907
2.555,-3.69776958441711,-0.0905687587252277,-5.60517915747682
2.5575,-3.72833633153637,-0.0956644515310163,-5.60517915747682
2.56,-3.73852524724279,-0.0956644515310163,-5.77325210171105
2.5625,-3.75380862080242,-0.0956644515310163,-5.64083099413256
2.565,-3.76399753650884,-0.0956644515310163,-5.58989979891007
2.5675,-3.77418645221527,-0.0956644515310163,-5.60008603795457
2.57,-3.78437536792169,-0.0956644515310163,-5.59499291843232
2.5725,-3.79456428362811,-0.0956644515310163,-5.63573787461031
2.575,-3.80984765718774,-0.0956644515310163,-6.07374615352378
2.5775,-3.82003657289416,-0.0956644515310163,-5.61536539652132
2.58,-3.83531994645379,-0.0956644515310163,-5.64592411365481
2.5825,-3.840414404307,-0.0956644515310163,-5.70704154792181
2.585,-3.85569777786664,-0.0956644515310163,-5.96169752403429
2.5875,-3.86079223571985,-0.0956644515310163,-5.62045851604357
2.59,-3.90154789854553,-0.0956644515310163,-6.06865303400153
2.5925,-3.89135898283911,-0.0956644515310163,-5.64083099413256
2.595,-3.8862645249859,-0.0956644515310163,-5.64083099413256
2.5975,-3.90154789854553,-0.0956644515310163,-5.62045851604357
2.6,-3.90664235639874,-0.0956644515310163,-6.05846679495703
2.6025,-3.91173681425195,-0.0956644515310163,-6.11449110970177
2.605,-3.91173681425195,-0.0956644515310163,-6.10939799017952
2.6075,-3.90664235639874,-0.0956644515310163,-5.60008603795457
2.61,-3.91173681425195,-0.0956644515310163,-5.60517915747682
2.6125,-3.93720910351801,-0.0956644515310163,-5.77325210171105
2.615,-3.91173681425195,-0.0956644515310163,-6.05846679495703
2.6175,-3.8862645249859,-0.0956644515310163,-6.06355991447928
2.62,-3.88117006713269,-0.0956644515310163,-5.71213466744406
2.6225,-3.90154789854553,-0.0956644515310163,-5.72741402601081
2.625,-3.90154789854553,-0.0956644515310163,-5.68157595031056
2.6275,-3.90154789854553,-0.0956644515310163,-5.71213466744406
2.63,-3.87607560927948,-0.0956644515310163,-5.68157595031056
2.6325,-3.86079223571985,-0.0956644515310163,-6.20616726110227
2.635,-3.86588669357306,-0.0956644515310163,-6.08393239256828
2.6375,-3.85569777786664,-0.0956644515310163,-6.05337367543478
2.64,-3.85569777786664,-0.0956644515310163,-6.07374615352378
2.6425,-3.86079223571985,-0.0956644515310163,-5.8394626555003
2.645,-3.88117006713269,-0.0956644515310163,-5.84455577502255
2.6475,-3.90664235639874,-0.0956644515310163,-6.00753559973453
2.65,-3.89645344069232,-0.0956644515310163,-5.87511449215604
2.6525,-3.87607560927948,-0.0956644515310163,-6.02281495830128
2.655,-3.87607560927948,-0.0956644515310163,-6.06355991447928
2.6575,-3.81494211504095,-0.0905687587252277,-6.05846679495703
2.66,-3.80984765718774,-0.0956644515310163,-5.94132504594529
2.6625,-3.85569777786664,-0.0956644515310163,-5.96169752403429
2.665,-3.85060332001342,-0.0956644515310163,-6.11958422922402
2.6675,-3.87098115142627,-0.0956644515310163,-5.69176218935506
2.67,-3.75890307865563,-0.0956644515310163,-6.05846679495703
2.6725,-3.79965874148132,-0.0956644515310163,-6.05846679495703
2.675,-3.78437536792169,-0.0956644515310163,-5.71722778696631
2.6775,-3.77928091006848,-0.0956644515310163,-5.68157595031056
2.68,-3.81494211504095,-0.0956644515310163,-5.74778650409981
2.6825,-3.77928091006848,-0.0956644515310163,-5.69685530887731
2.685,-3.77418645221527,-0.0956644515310163,-5.7885314602778
2.6875,-3.76399753650884,-0.0956644515310163,-5.8190901774113
2.69,-3.7894698257749,-0.0956644515310163,-5.73250714553306
2.6925,-3.75380862080242,-0.0956644515310163,-5.72741402601081
2.695,-3.743619705096,-0.0956644515310163,-5.7885314602778
2.6975,-3.76909199436206,-0.0956644515310163,-5.8190901774113
2.7,-3.75380862080242,-0.0956644515310163,-6.27747093441376
2.7025,-3.74871416294921,-0.0956644515310163,-6.02790807782353
2.705,-3.71305295797674,-0.0956644515310163,-5.96169752403429
2.7075,-3.69776958441711,-0.0956644515310163,-5.7579727431443
2.71,-3.71305295797674,-0.0956644515310163,-5.76306586266655
2.7125,-3.69776958441711,-0.0956644515310163,-5.8292764164558
2.715,-3.6926751265639,-0.0956644515310163,-5.7681589821888
2.7175,-3.65191946373821,-0.0956644515310163,-5.8190901774113
2.72,-3.66720283729784,-0.0956644515310163,-5.8190901774113
2.7225,-3.62135271661895,-0.0956644515310163,-6.20107414158002
2.725,-3.60097488520611,-0.0956644515310163,-5.84455577502255
2.7275,-3.59588042735289,-0.0956644515310163,-5.7579727431443
2.73,-3.58059705379326,-0.0956644515310163,-6.09921175113502
2.7325,-3.56531368023363,-0.0956644515310163,-6.15014294635752
2.735,-3.55512476452721,-0.0956644515310163,-5.73760026505531
2.7375,-3.53984139096758,-0.0956644515310163,-6.03809431686803
2.74,-3.52965247526116,-0.0956644515310163,-5.73250714553306
2.7425,-3.50927464384831,-0.0956644515310163,-5.71213466744406
2.745,-3.50927464384831,-0.0956644515310163,-5.73250714553306
2.7475,-3.49399127028868,-0.0956644515310163,-5.96169752403429
2.75,-3.48380235458226,-0.0956644515310163,-5.70194842839956
2.7525,-3.46851898102263,-0.0956644515310163,-5.70194842839956
2.755,-3.45833006531621,-3.26008968392562,-5.71213466744406
2.7575,-3.45833006531621,-3.25499399111983,-5.95660440451204
2.76,-3.42776331819694,-3.28556814795456,-5.77325210171105
2.7625,-3.41247994463731,-3.29575953356614,-5.8394626555003
2.765,-3.4073854867841,-3.33142938320666,-5.8292764164558
2.7675,-3.39719657107768,-3.33142938320666,-5.7681589821888
2.77,-3.38191319751805,-3.33142938320666,-5.7681589821888
2.7725,-3.37681873966484,-0.0956644515310163,-5.8292764164558
2.775,-3.36662982395842,-0.0956644515310163,-6.22653973919126
2.7775,-3.36153536610521,-0.0956644515310163,-5.7783452212333
2.78,-3.35134645039879,-0.0956644515310163,-6.30293653202501
2.7825,-3.34625199254558,-0.0956644515310163,-5.73760026505531
2.785,-3.34625199254558,-0.0956644515310163,-5.76306586266655
2.7875,-3.31568524542631,-0.0956644515310163,-5.76306586266655
2.79,-8.87373876327907,-0.100760144336805,-5.72232090648856
2.7925,-3.31568524542631,-0.0956644515310163,-5.7579727431443
2.795,-3.30549632971989,-0.0956644515310163,-5.7987176993223
2.7975,-3.30549632971989,-0.0956644515310163,-5.93113880690079
2.8,-3.29530741401347,-0.0956644515310163,-5.87002137263379
2.8025,-3.32077970327952,-0.0956644515310163,-5.86492825311154
2.805,-3.31568524542631,-0.0956644515310163,-5.7987176993223
2.8075,-3.33096861898594,-0.0956644515310163,-5.8190901774113
2.81,-3.30040187186668,-0.0956644515310163,-5.80381081884455
2.8125,-3.31568524542631,-0.0956644515310163,-6.27237781489151
2.815,-3.31568524542631,-0.100760144336805,-5.83436953597805
2.8175,-3.31568524542631,-0.0956644515310163,-5.8190901774113
2.82,-3.27492958260063,-0.0956644515310163,-5.8190901774113
2.8225,-3.30040187186668,-0.0956644515310163,-5.88020761167829
2.825,-3.3105907875731,-0.0956644515310163,-5.8089039383668
2.8275,-3.4073854867841,-0.0956644515310163,-5.76306586266655
2.83,-3.41757440249052,-0.0956644515310163,-5.79362457980005
2.8325,-3.39719657107768,-0.0956644515310163,-5.73250714553306
2.835,-3.38700765537126,-0.0956644515310163,-5.77325210171105
2.8375,-3.37681873966484,-0.0956644515310163,-5.75287962362205
2.84,-3.38191319751805,-0.0956644515310163,-5.74778650409981
2.8425,-3.36662982395842,-0.0956644515310163,-5.70194842839956
2.845,-3.36662982395842,-0.0956644515310163,-5.73250714553306
2.8475,-3.36662982395842,-0.319874934985707,-6.25709845632476
2.85,-3.38191319751805,-0.289300778150976,-5.69685530887731
2.8525,-3.37681873966484,-0.289300778150976,-5.64592411365481
2.855,-3.37681873966484,-0.289300778150976,-5.64083099413256
2.8575,-3.36153536610521,-0.0956644515310163,-5.68666906983281
2.86,-3.38700765537126,-0.0956644515310163,-5.69176218935506
2.8625,-3.39719657107768,-0.0956644515310163,-5.63573787461031
2.865,-3.42266886034373,-0.0956644515310163,-5.64592411365481
2.8675,-3.42776331819694,-0.0956644515310163,-5.65611035269931
2.87,-3.41757440249052,-0.0956644515310163,-5.64083099413256
2.8725,-3.42776331819694,-0.0956644515310163,-5.64083099413256
2.875,-3.43285777605016,-0.0956644515310163,-5.64083099413256
2.8775,-3.44814114960979,-0.0956644515310163,-5.61027227699907
2.88,-3.44814114960979,-0.0956644515310163,-5.7987176993223
2.8825,-3.45833006531621,-0.0956644515310163,-5.79362457980005
2.885,-3.46342452316942,-0.0956644515310163,-5.58480667938782
2.8875,-3.46342452316942,-0.0956644515310163,-5.61536539652132
2.89,-3.46851898102263,-0.0956644515310163,-5.61536539652132
2.8925,-3.47870789672905,-0.0956644515310163,-5.57462044034332
2.895,-3.5041801859951,-0.0956644515310163,-6.14504982683527
2.8975,-3.48380235458226,-0.0956644515310163,-5.61536539652132
2.9,-3.48889681243547,-0.0956644515310163,-5.62555163556582
2.9025,-3.48889681243547,-0.0956644515310163,-5.63573787461031
2.905,-3.52455801740795,-0.0956644515310163,-5.57462044034332
2.9075,-3.50927464384831,-0.0956644515310163,-6.04318743639028
2.91,-3.52455801740795,-0.0956644515310163,-5.61536539652132
2.9125,-3.52965247526116,-0.0956644515310163,-5.61536539652132
2.915,-3.53474693311437,-0.0905687587252277,-5.61536539652132
2.9175,-3.5041801859951,-0.0956644515310163,-5.62045851604357
2.92,-3.5041801859951,-0.0956644515310163,-5.55934108177657
2.9225,-3.51946355955474,-0.0956644515310163,-5.58989979891007
2.925,-3.48380235458226,-0.0956644515310163,-5.59499291843232
2.9275,-3.46851898102263,-0.0956644515310163,-5.57971355986557
2.93,-3.45833006531621,-0.0956644515310163,-5.48803740846508
2.9325,-3.45833006531621,-0.0956644515310163,-5.69685530887731
2.935,-3.42266886034373,-0.0956644515310163,-5.49822364750958
2.9375,-3.41247994463731,-0.0956644515310163,-5.49822364750958
2.94,-3.40229102893089,-0.0956644515310163,-6.19598102205777
2.9425,-3.39210211322447,-0.0956644515310163,-5.53387548416532
2.945,-3.38191319751805,-0.0956644515310163,-5.53387548416532
2.9475,-3.37681873966484,-0.0956644515310163,-6.19598102205777
2.95,-3.37172428181163,-0.0956644515310163,-5.53387548416532
2.9525,-3.37172428181163,-0.0956644515310163,-6.03300119734578
2.955,-3.356440908252,-0.0956644515310163,-5.55424796225432
2.9575,-3.356440908252,-0.0956644515310163,-5.72741402601081
2.96,-3.34625199254558,-0.0956644515310163,-5.73250714553306
2.9625,-3.34115753469236,-0.0956644515310163,-5.59499291843232
2.965,-3.33606307683915,-0.0956644515310163,-6.17560854396877
2.9675,-3.32587416113273,-0.0956644515310163,-5.7783452212333
2.97,-3.32587416113273,-0.0956644515310163,-5.63573787461031
2.9725,-3.34625199254558,-0.0956644515310163,-6.07883927304603
2.975,-3.32077970327952,-0.0956644515310163,-6.09411863161278
2.9775,-3.29530741401347,-0.0956644515310163,-5.56443420129882
2.98,-3.29530741401347,-0.0956644515310163,-5.53896860368757
2.9825,-3.32587416113273,-0.0956644515310163,-5.7681589821888
2.985,-3.32587416113273,-0.0956644515310163,-5.86492825311154
2.9875,-3.3105907875731,-0.0956644515310163,-5.71722778696631
2.99,-3.32077970327952,-0.0956644515310163,-5.52878236464307
2.9925,-3.33096861898594,-0.0956644515310163,-5.82418329693355
2.995,-3.34625199254558,-0.0956644515310163,-5.82418329693355
2.9975,-3.34625199254558,-0.0956644515310163,-5.85474201406705
3,-3.356440908252,-0.0956644515310163,-5.71722778696631
3.0025,-3.38191319751805,-0.0956644515310163,-6.04318743639028
3.005,-3.37172428181163,-0.0956644515310163,-6.03809431686803
3.0075,-3.38700765537126,-0.0956644515310163,-6.04318743639028
3.01,-3.39719657107768,-0.100760144336805,-5.7885314602778
3.0125,-3.42776331819694,-0.0956644515310163,-5.76306586266655
3.015,-3.42266886034373,-0.0956644515310163,-6.00753559973453
3.0175,-3.45833006531621,-0.0956644515310163,-6.02790807782353
3.02,-3.41757440249052,-0.0956644515310163,-6.12977046826852
3.0225,-3.41247994463731,-0.0956644515310163,-5.69176218935506
3.025,-3.42776331819694,-0.0956644515310163,-5.66629659174381
3.0275,-3.41247994463731,-0.0956644515310163,-5.73250714553306
3.03,-3.41247994463731,-0.0956644515310163,-6.01262871925678
3.0325,-3.41757440249052,-0.0956644515310163,-5.66120347222156
3.035,-3.41757440249052,-0.100760144336805,-5.92604568737854
3.0375,-3.42266886034373,-0.100760144336805,-6.00244248021228
3.04,-3.42776331819694,-0.0956644515310163,-5.94132504594529
3.0425,-3.42776331819694,-0.0956644515310163,-5.93113880690079
3.045,-3.43285777605016,-0.0956644515310163,-6.02281495830128
3.0475,-3.43795223390337,-0.0956644515310163,-6.01262871925678
3.05,-3.44814114960979,-0.0956644515310163,-5.71213466744406
3.0525,-3.453235607463,-0.0956644515310163,-5.93623192642304
3.055,-3.46342452316942,-0.0956644515310163,-6.06355991447928
3.0575,-3.46851898102263,-0.0956644515310163,-6.02281495830128
3.06,-3.46851898102263,-0.0956644515310163,-6.01772183877903
3.0625,-3.47870789672905,-0.0956644515310163,-6.01262871925678
3.065,-3.47361343887584,-0.0956644515310163,-5.92095256785629
3.0675,-3.48380235458226,-0.0956644515310163,-5.91076632881179
3.07,-3.47870789672905,-0.0956644515310163,-5.99734936069003
3.0725,-3.48380235458226,-0.0956644515310163,-6.02281495830128
3.075,-3.48889681243547,-0.0956644515310163,-6.03809431686803
3.0775,-3.48889681243547,-0.0956644515310163,-6.13486358779077
3.08,-3.48889681243547,-0.0956644515310163,-6.10430487065727
3.0825,-3.48889681243547,-0.0956644515310163,-6.09411863161278
3.085,-3.48380235458226,-0.0956644515310163,-6.03300119734578
3.0875,-3.48889681243547,-0.0956644515310163,-6.23672597823576
3.09,-3.48889681243547,-0.0956644515310163,-6.03809431686803
3.0925,-3.48889681243547,-0.0956644515310163,-5.94641816546754
3.095,-3.48380235458226,-0.0956644515310163,-5.95151128498979
3.0975,-3.48889681243547,-0.0905687587252277,-6.16032918540202
3.1,-3.48380235458226,-0.0956644515310163,-5.64083099413256
3.1025,-3.47870789672905,-0.0956644515310163,-5.96679064355654
3.105,-3.47870789672905,-0.0956644515310163,-5.97188376307879
3.1075,-3.47361343887584,-0.0956644515310163,-5.96169752403429
3.11,-3.46851898102263,-0.0956644515310163,-6.00244248021228
3.1125,-3.46851898102263,-0.0956644515310163,-5.99225624116778
3.115,-3.46851898102263,-0.0956644515310163,-6.02790807782353
3.1175,-3.47361343887584,-0.0956644515310163,-6.10430487065727
3.12,-3.47870789672905,-0.0956644515310163,-6.09921175113502
3.1225,-3.47870789672905,-0.0956644515310163,-5.79362457980005
3.125,-3.47870789672905,-0.0956644515310163,-6.07883927304603
3.1275,-3.5041801859951,-0.0956644515310163,-6.01262871925678
3.13,-3.5041801859951,-0.0956644515310163,-6.16542230492427
3.1325,-3.51946355955474,-0.0956644515310163,-6.10939799017952
3.135,-3.51946355955474,-0.0956644515310163,-6.05846679495703
3.1375,-3.49399127028868,-0.0956644515310163,-6.09411863161278
3.14,-3.48889681243547,-0.0956644515310163,-6.08902551209053
3.1425,-3.49399127028868,-0.0956644515310163,-6.07883927304603
3.145,-3.52965247526116,-0.0956644515310163,-6.06865303400153
3.1475,-3.49399127028868,-0.0956644515310163,-6.26728469536926
3.15,-3.49399127028868,-0.0956644515310163,-6.05846679495703
3.1525,-3.48889681243547,-2.6995634752889,-6.05846679495703
3.155,-3.48889681243547,-2.70465916809469,-6.27237781489151
3.1575,-3.48380235458226,-2.08808033859429,-6.25200533680251
3.16,-3.48380235458226,-2.08808033859429,-6.18070166349102
3.1625,-3.45833006531621,-2.0829846457885,-6.15523606587977
3.165,-3.48380235458226,-0.0956644515310163,-6.15014294635752
3.1675,-3.46342452316942,-0.0956644515310163,-6.16542230492427
3.17,-3.453235607463,-0.0956644515310163,-6.30293653202501
3.1725,-3.43795223390337,-0.0956644515310163,-6.17051542444652
3.175,-3.43285777605016,-0.0956644515310163,-6.31821589059176
3.1775,-3.42266886034373,-0.0956644515310163,-6.12467734874627
3.18,-3.43795223390337,-0.0956644515310163,-6.26219157584701
3.1825,-3.43795223390337,-0.0956644515310163,-6.16542230492427
3.185,-3.42776331819694,-0.0956644515310163,-6.12467734874627
3.1875,-3.38191319751805,-0.0956644515310163,-6.17560854396877
3.19,-3.36662982395842,-0.0956644515310163,-6.15014294635752
3.1925,-3.36153536610521,-0.0956644515310163,-6.04318743639028
3.195,-3.37681873966484,-0.0956644515310163,-6.06355991447928
3.1975,-3.34625199254558,-0.0956644515310163,-6.11958422922402
3.2,-3.36662982395842,-0.0956644515310163,-6.13486358779077
3.2025,-3.36153536610521,-0.0956644515310163,-6.08393239256828
3.205,-3.36153536610521,-0.0956644515310163,-6.07374615352378
3.2075,-3.36153536610521,-0.0956644515310163,-6.05337367543478
3.21,-3.36153536610521,-0.0956644515310163,-6.03809431686803
3.2125,-3.36662982395842,-0.0956644515310163,-6.20107414158002
3.215,-3.37172428181163,-0.0956644515310163,-6.19598102205777
3.2175,-3.37681873966484,-0.0956644515310163,-6.28256405393601
3.22,-3.38191319751805,-0.0956644515310163,-6.26219157584701
