time,V_ai0,V_ai1,V_ai2
2.1425,-4.01362597131616,-0.0956644515310163,-7.73410311777713
2.145,-3.99834259775653,-0.0956644515310163,-7.74428935682163
2.1475,-3.98815368205011,-0.0956644515310163,-7.70863752016589
2.15,-3.96777585063727,-0.0956644515310163,-7.74428935682163
2.1525,-3.95758693493085,-0.722434666642991,-7.74938247634388
2.155,-3.94230356137122,-0.747913130671934,-7.75956871538838
2.1575,-3.93211464566479,-0.773391594700875,-7.75956871538838
2.16,-3.93720910351801,-0.773391594700875,-7.77484807395513
2.1625,-3.92192572995837,-0.814157137147182,-7.74938247634388
2.165,-3.90664235639874,-0.829444215564548,-7.75447559586613
2.1675,-3.89135898283911,-0.9823149997382,-7.73919623729938
2.17,-3.90154789854553,-0.987410692543989,-7.74938247634388
2.1725,-3.89135898283911,-0.895688222039798,-7.76975495443288
2.175,-3.85060332001342,-0.987410692543989,-7.74938247634388
2.1775,-3.87098115142627,-0.961932228515048,-7.79012743252188
2.18,-3.83022548860058,-1.01288915657293,-7.80540679108863
2.1825,-3.83022548860058,-1.09951593427133,-7.81559303013313
2.185,-3.7894698257749,-1.08422885585397,-7.79522055204413
2.1875,-3.77928091006848,-1.07403747024239,-7.87161734487787
2.19,-3.79965874148132,-1.07403747024239,-7.79522055204413
2.1925,-3.76909199436206,-1.0689417774366,-7.80540679108863
2.195,-3.76399753650884,-0.0956644515310163,-7.80031367156638
2.1975,-3.75380862080242,-0.0956644515310163,-7.79012743252188
2.2,-3.73343078938958,-0.0956644515310163,-7.79522055204413
2.2025,-3.72324187368316,-0.0956644515310163,-7.80540679108863
2.205,-3.72833633153637,-0.0956644515310163,-7.74938247634388
2.2075,-3.70286404227032,-0.0956644515310163,-7.74938247634388
2.21,-3.65701392159142,-0.0956644515310163,-7.77994119347738
2.2125,-3.646825005885,-0.0956644515310163,-7.78503431299963
2.215,-3.66720283729784,-0.0956644515310163,-7.79522055204413
2.2175,-3.66720283729784,-0.0956644515310163,-7.75447559586613
2.22,-3.66720283729784,-0.0956644515310163,-7.79012743252188
2.2225,-3.61625825876574,-0.0956644515310163,-7.77484807395513
2.225,-3.61625825876574,-0.0905687587252277,-7.77484807395513
2.2275,-3.67229729515105,-0.0956644515310163,-7.98366597436736
2.23,-3.646825005885,-0.0956644515310163,-7.82068614965538
2.2325,-3.62135271661895,-0.0956644515310163,-7.81559303013313
2.235,-3.62644717447216,-0.0956644515310163,-7.77994119347738
2.2375,-3.60097488520611,-0.0956644515310163,-7.76466183491063
2.24,-3.60097488520611,-0.0956644515310163,-7.80031367156638
2.2425,-3.62135271661895,-0.416693098295687,-7.80031367156638
2.245,-3.62644717447216,-0.416693098295687,-7.80031367156638
2.2475,-3.68248621085748,-0.431980176713052,-7.83087238869988
2.25,-3.63154163232537,-0.431980176713052,-7.80540679108863
2.2525,-3.646825005885,-0.426884483907264,-7.80540679108863
2.255,-3.66210837944463,-0.0905687587252277,-7.80540679108863
2.2575,-3.66720283729784,-0.0956644515310163,-7.83596550822213
2.26,-3.79456428362811,-0.0956644515310163,-7.84105862774437
2.2625,-3.69776958441711,-0.503319875994089,-7.86652422535562
2.265,-3.68758066871069,-0.442171562324628,-7.85124486678887
2.2675,-3.72833633153637,-0.442171562324628,-7.85633798631112
2.27,-3.70795850012353,-0.442171562324628,-7.79012743252188
2.2725,-3.75380862080242,-0.467650026353571,-7.79522055204413
2.275,-3.76909199436206,-0.467650026353571,-7.80031367156638
2.2775,-3.80984765718774,-0.508415568799878,-7.80540679108863
2.28,-3.82003657289416,-0.457458640741994,-7.80540679108863
2.2825,-3.83022548860058,-0.457458640741994,-7.86143110583337
2.285,-3.91173681425195,-0.488032797576725,-7.79522055204413
2.2875,-3.85569777786664,-0.493128490382512,-7.85124486678887
2.29,-3.83531994645379,-0.493128490382512,-7.83596550822213
2.2925,-3.87098115142627,-0.493128490382512,-7.84105862774437
2.295,-3.90154789854553,-0.0956644515310163,-7.88180358392237
2.2975,-3.91173681425195,-0.584850960886705,-7.63733384685439
2.3,-3.91683127210516,-0.584850960886705,-7.90726918153362
2.3025,-3.92702018781158,-0.472745719159359,-7.90726918153362
2.305,-3.94230356137122,-0.569563882469339,-7.90217606201137
2.3075,-3.95758693493085,-0.569563882469339,-0.0995169539250416
2.31,-3.96268139278406,-0.467650026353571,-0.0995169539250416
2.3125,-3.9830592241969,-0.467650026353571,-0.0995169539250416
2.315,-3.98815368205011,-0.467650026353571,-0.0995169539250416
2.3175,-4.04419271843543,-0.0956644515310163,-0.0995169539250416
2.32,-4.0289093448758,-0.0956644515310163,-0.0995169539250416
2.3225,-4.06457054984827,-0.0956644515310163,-0.0995169539250416
2.325,-4.04419271843543,-0.0956644515310163,-0.0995169539250416
2.3275,-4.07475946555469,-0.0956644515310163,-7.67807880303239
2.33,-4.10532621267395,-0.0956644515310163,-7.71882375921039
2.3325,-4.10532621267395,-0.457458640741994,-7.75956871538838
2.335,-4.13079850194001,-0.462554333547782,-7.75447559586613
2.3375,-4.13589295979322,-0.462554333547782,-7.75956871538838
2.34,-4.13589295979322,-0.462554333547782,-7.73410311777713
2.3425,-4.13589295979322,-0.0956644515310163,-7.89198982296687
2.345,-4.11042067052716,-0.100760144336805,-7.77994119347738
2.3475,-4.11042067052716,-0.0956644515310163,-7.81559303013313
2.35,-4.14098741764643,-0.0956644515310163,-7.85633798631112
2.3525,-4.12060958623359,-0.0956644515310163,-7.75447559586613
2.355,-4.03909826058222,-0.0956644515310163,-7.78503431299963
2.3575,-4.13079850194001,-0.0956644515310163,-7.84615174726662
2.36,-4.18683753832532,-0.0956644515310163,-7.84615174726662
2.3625,-4.18174308047211,-0.0956644515310163,-7.85633798631112
2.365,-4.17155416476569,-0.0956644515310163,-7.77484807395513
2.3675,-4.05438163414185,-0.0956644515310163,-7.87671046440012
2.37,-4.05438163414185,-0.0956644515310163,-7.88689670344462
2.3725,-4.04928717628864,-0.0956644515310163,-7.80540679108863
2.375,-4.05438163414185,-0.0956644515310163,-7.93782789866712
2.3775,-4.07475946555469,-0.0956644515310163,-7.80540679108863
2.38,-4.06457054984827,-0.0956644515310163,-7.91745542057812
2.3825,-4.05947609199506,-0.0956644515310163,-7.81049991061088
2.385,-4.08494838126111,-0.0956644515310163,-7.81559303013313
2.3875,-4.05438163414185,-0.0956644515310163,-8.00913157197861
2.39,-4.08494838126111,-0.0956644515310163,-8.01931781102311
2.3925,-4.05947609199506,-0.0956644515310163,-7.84615174726662
2.395,-4.06966500770148,-0.0956644515310163,-7.77994119347738
2.3975,-4.06966500770148,-0.0956644515310163,-7.81049991061088
2.4,-4.10023175482074,-0.0956644515310163,-7.81559303013313
2.4025,-4.06966500770148,-0.0956644515310163,-7.98366597436736
2.405,-4.06457054984827,-0.0956644515310163,-8.05496964767886
2.4075,-4.05947609199506,-0.0956644515310163,-7.96329349627836
2.41,-4.05438163414185,-0.0956644515310163,-7.93782789866712
2.4125,-3.9830592241969,-0.0956644515310163,-7.91745542057812
2.415,-4.09004283911432,-0.0956644515310163,-7.86652422535562
2.4175,-4.0289093448758,-0.0905687587252277,-7.93782789866712
2.42,-4.0289093448758,-0.0956644515310163,-7.82068614965538
2.4225,-4.07475946555469,-0.0956644515310163,-7.82068614965538
2.425,-4.0798539234079,-0.0956644515310163,-7.84105862774437
2.4275,-4.07475946555469,-0.0956644515310163,-7.87671046440012
2.43,-0.0959878821972175,-0.0956644515310163,-7.86143110583337
2.4325,-0.0959878821972175,-0.0956644515310163,-7.86143110583337
2.435,-3.97287030849048,-0.0956644515310163,-8.01422469150086
2.4375,-3.97287030849048,-0.0956644515310163,-7.84105862774437
2.44,-3.96268139278406,-0.0956644515310163,-7.85124486678887
2.4425,-4.0289093448758,-0.0956644515310163,-7.84105862774437
2.445,-3.92702018781158,-0.0956644515310163,-7.88689670344462
2.4475,-3.90664235639874,-0.0956644515310163,-7.87161734487787
2.45,-3.90664235639874,-0.0905687587252277,-7.86143110583337
2.4525,-3.89645344069232,-0.0956644515310163,-7.92764165962262
2.455,-3.90154789854553,-0.0956644515310163,-7.88689670344462
2.4575,-3.87607560927948,-0.0956644515310163,-7.89708294248912
2.46,-3.87607560927948,-0.0956644515310163,-7.90726918153362
2.4625,-3.89135898283911,-0.0956644515310163,-7.88180358392237
2.465,-3.84550886216021,-0.0956644515310163,-7.86143110583337
2.4675,-3.83531994645379,-0.0905687587252277,-7.86652422535562
2.47,-3.83531994645379,-0.0956644515310163,-7.87671046440012
2.4725,-3.79965874148132,-0.0956644515310163,-7.85124486678887
2.475,-3.82003657289416,-0.0956644515310163,-7.91745542057812
2.4775,-3.7894698257749,-0.0956644515310163,-7.94292101818937
2.48,-3.80984765718774,-0.0905687587252277,-7.97857285484511
2.4825,-3.80475319933453,-0.0956644515310163,-7.97857285484511
2.485,-3.84550886216021,-0.0956644515310163,-7.92764165962262
2.4875,-3.79456428362811,-0.0956644515310163,-7.96329349627836
2.49,-3.82003657289416,-0.0956644515310163,-7.97347973532286
2.4925,-3.79965874148132,-0.110951529948382,-7.84615174726662
2.495,-3.82513103074737,-0.110951529948382,-7.90726918153362
2.4975,-3.76399753650884,-0.172099843617843,-7.93273477914487
2.5,-3.80984765718774,-0.177195536423632,-7.93782789866712
2.5025,-3.78437536792169,-0.207769693258362,-7.94292101818937
2.505,-3.76909199436206,-0.207769693258362,-7.91745542057812
2.5075,-3.76909199436206,-0.207769693258362,-7.94292101818937
2.51,-3.73852524724279,-0.0956644515310163,-7.94292101818937
2.5125,-3.76399753650884,-0.0905687587252277,-7.97857285484511
2.515,-3.76399753650884,-0.0956644515310163,-8.0906214843346
2.5175,-3.76909199436206,-0.0956644515310163,-8.0906214843346
2.52,-3.76399753650884,-0.0905687587252277,-7.96838661580061
2.5225,-3.76909199436206,-0.0956644515310163,-7.95310725723387
2.525,-3.76909199436206,-0.0956644515310163,-7.95310725723387
2.5275,-3.77928091006848,-0.0956644515310163,-8.02441093054536
2.53,-3.77418645221527,-0.722434666642991,-7.83087238869988
2.5325,-3.83022548860058,-0.722434666642991,-7.99894533293411
2.535,-3.87098115142627,-0.798870058729818,-8.00913157197861
2.5375,-3.840414404307,-0.79377436592403,-7.92764165962262
2.54,-3.840414404307,-0.79377436592403,-7.86652422535562
2.5425,-3.81494211504095,-0.829444215564548,-7.85633798631112
2.545,-3.82513103074737,-0.895688222039798,-7.85633798631112
2.5475,-3.84550886216021,-0.870209758010855,-7.85633798631112
2.55,-3.85060332001342,-0.890592529234009,-0.10461007344729
2.5525,-3.85060332001342,-0.900783914845587,-7.81559303013313
2.555,-3.85569777786664,-0.91607099326295,-7.88689670344462
2.5575,-3.86079223571985,-0.931358071680316,-7.92764165962262
2.56,-3.87098115142627,-0.946645150097682,-7.94292101818937
2.5625,-3.85060332001342,-0.961932228515048,-7.87671046440012
2.565,-3.8862645249859,-0.9823149997382,-7.96838661580061
2.5675,-3.90664235639874,-1.00269777096135,-7.96838661580061
2.57,-3.89135898283911,-1.02308054218451,-7.89708294248912
2.5725,-3.91683127210516,-1.03836762060187,-7.86652422535562
2.575,-3.92702018781158,-1.03327192779608,-7.89198982296687
2.5775,-3.94739801922443,-1.03327192779608,-7.86143110583337
2.58,-3.94739801922443,-0.0956644515310163,-7.97347973532286
2.5825,-3.95249247707764,-0.0956644515310163,-7.93273477914487
2.585,-3.96777585063727,-0.0956644515310163,-7.93782789866712
2.5875,-3.97287030849048,-0.0956644515310163,-7.92764165962262
2.59,-3.97796476634369,-1.21671686880447,-7.92254854010037
2.5925,-3.9830592241969,-1.22181256161026,-7.91745542057812
2.595,-3.96777585063727,-1.25748241125078,-7.91745542057812
2.5975,-3.99324813990332,-1.2880565680855,-7.95310725723387
2.6,-4.00343705560974,-1.2880565680855,-7.95820037675611
2.6025,-4.00853151346295,-1.29315226089129,-7.86652422535562
2.605,-4.00853151346295,-0.0956644515310163,-7.92764165962262
2.6075,-4.01362597131616,-0.0956644515310163,-7.91745542057812
2.61,-4.01872042916937,-0.0956644515310163,-7.92254854010037
2.6125,-4.0289093448758,-0.0956644515310163,-7.86652422535562
2.615,-4.03400380272901,-0.0956644515310163,-7.93273477914487
2.6175,-4.03909826058222,-0.0956644515310163,-7.81049991061088
2.62,-4.04419271843543,-1.60398952204439,-7.81049991061088
2.6225,-4.07475946555469,-1.63456367887912,-8.00913157197861
2.625,-4.07475946555469,-1.62946798607333,-7.75447559586613
2.6275,-4.05947609199506,-1.67532922132543,-7.95820037675611
2.63,-4.09004283911432,-1.67532922132543,-7.78503431299963
2.6325,-4.13589295979322,-1.67023352851964,-7.75447559586613
2.635,-4.11042067052716,-0.0956644515310163,-7.87671046440012
2.6375,-4.15117633335285,-0.0956644515310163,-7.89198982296687
2.64,-4.15117633335285,-0.0956644515310163,-7.89198982296687
2.6425,-4.14098741764643,-0.0956644515310163,-7.76975495443288
2.645,-4.16645970691248,-0.0956644515310163,-7.77994119347738
2.6475,-4.16136524905927,-0.0956644515310163,-8.02950405006761
2.65,-4.11551512838038,-0.0956644515310163,-7.90726918153362
2.6525,-4.1257040440868,-0.0956644515310163,-7.73410311777713
2.655,-4.13079850194001,-0.0956644515310163,-7.93782789866712
2.6575,-4.14608187549964,-0.0956644515310163,-7.75447559586613
2.66,-4.15627079120606,-0.0956644515310163,-7.71882375921039
2.6625,-4.17155416476569,-0.0956644515310163,-7.73410311777713
2.665,-4.19702645403174,-0.0956644515310163,-7.73410311777713
2.6675,-4.22759320115101,-0.0956644515310163,-7.79522055204413
2.67,-4.18174308047211,-0.0956644515310163,-7.89708294248912
2.6725,-4.19193199617853,-0.0956644515310163,-7.80540679108863
2.675,-4.20212091188496,-0.0956644515310163,-7.81559303013313
2.6775,-4.21230982759138,-0.0956644515310163,-7.92764165962262
2.68,-4.21230982759138,-0.0956644515310163,-7.89708294248912
2.6825,-4.24287657471064,-0.0956644515310163,-7.76466183491063
2.685,-4.2224987432978,-0.0956644515310163,-7.71882375921039
2.6875,-4.2224987432978,-0.0956644515310163,-7.72391687873263
2.69,-4.2224987432978,-0.0956644515310163,-7.90726918153362
2.6925,-4.2224987432978,-1.23709964002762,-7.91745542057812
2.695,-4.22759320115101,-1.27276948966814,-7.77994119347738
2.6975,-4.2224987432978,-1.26767379686235,-7.69335816159914
2.7,-4.20212091188496,-1.32882211053181,-7.80031367156638
2.7025,-4.21740428544459,-1.31863072492024,-7.88689670344462
2.705,-4.21740428544459,-1.30334364650287,-7.66789256398789
2.7075,-4.21230982759138,-1.32372641772603,-7.77484807395513
2.71,-4.20721536973817,-1.32882211053181,-7.68826504207689
2.7125,-4.20212091188496,-1.32372641772603,-7.66279944446564
2.715,-4.20212091188496,-1.32882211053181,-7.65770632494339
2.7175,-4.19702645403174,-1.32372641772603,-7.94801413771162
2.72,-4.19702645403174,-1.32372641772603,-7.80540679108863
2.7225,-4.19193199617853,-1.31863072492024,-7.81049991061088
2.725,-4.21740428544459,-1.37468334578391,-7.78503431299963
2.7275,-4.20721536973817,-1.37468334578391,-7.69335816159914
2.73,-4.21230982759138,-1.34410918894918,-7.64242696637664
2.7325,-4.15627079120606,-1.33901349614339,-7.76466183491063
2.735,-4.1766486226189,-1.33901349614339,-7.68826504207689
2.7375,-4.17155416476569,-0.0956644515310163,-7.61696136876539
2.74,-4.13589295979322,-0.0956644515310163,-7.61186824924314
2.7425,-4.1257040440868,-0.0956644515310163,-7.74428935682163
2.745,-4.12060958623359,-0.0956644515310163,-7.62205448828764
2.7475,-4.11551512838038,-0.0956644515310163,-7.60168201019865
2.75,-4.11042067052716,-0.0956644515310163,-7.67807880303239
2.7525,-4.11042067052716,-0.0956644515310163,-7.76975495443288
2.755,-4.11042067052716,-0.0956644515310163,-7.77484807395513
2.7575,-4.10532621267395,-0.0956644515310163,-7.65770632494339
2.76,-4.10532621267395,-0.0956644515310163,-7.72900999825488
2.7625,-4.09513729696753,-0.951740842903471,-7.72391687873263
2.765,-4.09004283911432,-0.849826986787702,-7.67298568351014
2.7675,-4.05947609199506,-0.849826986787702,-7.65770632494339
2.77,-4.05947609199506,-0.875305450816644,-7.70863752016589
2.7725,-4.0798539234079,-0.875305450816644,-7.73919623729938
2.775,-4.05438163414185,-0.875305450816644,-7.51000585879815
2.7775,-4.03909826058222,-0.0956644515310163,-7.5049127392759
2.78,-4.00853151346295,-0.0956644515310163,-7.5252852173649
2.7825,-3.99834259775653,-0.635807888944589,-7.67807880303239
2.785,-3.98815368205011,-0.595042346498282,-7.68826504207689
2.7875,-3.9830592241969,-0.589946653692493,-7.47435402214241
2.79,-3.97796476634369,-0.559372496857762,-7.67807880303239
2.7925,-3.97287030849048,-0.523702647217243,-7.67807880303239
2.795,-3.96777585063727,-0.523702647217243,-7.57112329306515
2.7975,-3.95758693493085,-0.523702647217243,-7.65261320542114
2.8,-3.95758693493085,-0.0956644515310163,-7.48454026118691
2.8025,-3.94739801922443,-0.0956644515310163,-7.69335816159914
2.805,-3.96777585063727,-0.437075869518841,-7.61696136876539
2.8075,-3.96268139278406,-0.381023248655168,-7.5762164125874
2.81,-3.93720910351801,-0.350449091820437,-7.60677512972089
2.8125,-3.91683127210516,-0.324970627791496,-7.73410311777713
2.815,-3.91683127210516,-0.304587856568341,-7.71373063968814
2.8175,-3.92702018781158,-0.304587856568341,-7.57112329306515
2.82,-3.91683127210516,-0.299492163762553,-7.46926090262016
2.8225,-3.94230356137122,-0.284205085345187,-7.5252852173649
2.825,-3.89135898283911,-0.238343850093091,-7.5558439344984
2.8275,-3.8862645249859,-0.258726621316246,-7.63224072733214
2.83,-3.87607560927948,-0.177195536423632,-7.5252852173649
2.8325,-3.87098115142627,-0.202674000452573,-7.52019209784265
2.835,-3.86079223571985,-0.1466213795889,-7.5660301735429
2.8375,-3.85569777786664,-0.0956644515310163,-7.38267787074191
2.84,-3.85569777786664,-0.0956644515310163,-7.36739851217517
2.8425,-3.84550886216021,-0.0956644515310163,-7.36739851217517
2.845,-3.83531994645379,-0.0956644515310163,-7.4947265002314
2.8475,-3.83531994645379,-0.0956644515310163,-7.5965888906764
2.85,-3.83531994645379,-0.0956644515310163,-7.53037833688715
2.8525,-3.83531994645379,-0.0956644515310163,-7.52019209784265
2.855,-3.83531994645379,-0.0956644515310163,-7.5354714564094
2.8575,-3.83531994645379,-0.0956644515310163,-7.5965888906764
2.86,-3.83022548860058,-0.0956644515310163,-7.36739851217517
2.8625,-3.83531994645379,-0.0956644515310163,-7.37249163169741
2.865,-3.83022548860058,-0.0956644515310163,-7.54056457593165
2.8675,-3.83531994645379,-0.0956644515310163,-7.5456576954539
2.87,-3.840414404307,-0.0956644515310163,-7.38267787074191
2.8725,-3.84550886216021,-0.0956644515310163,-7.35211915360842
2.875,-3.85060332001342,-0.0956644515310163,-7.34702603408617
2.8775,-3.85569777786664,-0.0956644515310163,-7.5558439344984
2.88,-3.86079223571985,-0.0956644515310163,-7.53037833688715
2.8825,-3.86079223571985,-0.0956644515310163,-7.55075081497615
2.885,-3.87607560927948,-0.0956644515310163,-7.35721227313067
2.8875,-3.88117006713269,-0.0956644515310163,-7.35721227313067
2.89,-3.89135898283911,-0.0956644515310163,-7.42851594644216
2.8925,-3.90154789854553,-0.0956644515310163,-7.51000585879815
2.895,-3.91683127210516,-0.0956644515310163,-7.47435402214241
2.8975,-3.92702018781158,-0.0956644515310163,-7.5252852173649
2.9,-3.96268139278406,-0.0956644515310163,-7.4947265002314
2.9025,-3.95758693493085,-0.0956644515310163,-7.43870218548666
2.905,-3.99324813990332,-0.0956644515310163,-7.37249163169741
2.9075,-3.97287030849048,-0.0956644515310163,-7.35211915360842
2.91,-3.98815368205011,-0.0956644515310163,-7.35211915360842
2.9125,-3.99324813990332,-0.0956644515310163,-7.45907466357566
2.915,-4.00853151346295,-0.0956644515310163,-7.44888842453116
2.9175,-4.00853151346295,-0.126238608365746,-7.38777099026416
2.92,-4.02381488702258,-0.131334301171535,-7.40814346835316
2.9225,-4.0289093448758,-0.0956644515310163,-7.38777099026416
2.925,-4.03909826058222,-0.0956644515310163,-7.39286410978641
2.9275,-4.05947609199506,-0.0956644515310163,-7.36230539265292
2.93,-4.07475946555469,-0.0905687587252277,-7.46926090262016
2.9325,-4.08494838126111,-0.0956644515310163,-7.44888842453116
2.935,-4.09004283911432,-0.0956644515310163,-7.44888842453116
2.9375,-4.10023175482074,-0.105855837142594,-7.48963338070915
2.94,-4.10532621267395,-0.105855837142594,-7.35721227313067
2.9425,-4.11042067052716,-0.0956644515310163,-7.37758475121966
2.945,-4.11551512838038,-0.0956644515310163,-7.37758475121966
2.9475,-4.13079850194001,-0.0956644515310163,-7.47944714166466
2.95,-4.13589295979322,-0.0956644515310163,-7.37758475121966
2.9525,-4.14098741764643,-0.0956644515310163,-7.37758475121966
2.955,-4.15117633335285,-0.0956644515310163,-7.40814346835316
2.9575,-4.15627079120606,-0.0956644515310163,-7.36739851217517
2.96,-4.16136524905927,-0.0956644515310163,-7.45907466357566
2.9625,-4.17155416476569,-0.0956644515310163,-7.36230539265292
2.965,-4.17155416476569,-0.0956644515310163,-7.47435402214241
2.9675,-4.18174308047211,-0.0956644515310163,-7.35211915360842
2.97,-4.18174308047211,-0.0956644515310163,-7.33683979504167
2.9725,-4.19193199617853,-0.0956644515310163,-7.37249163169741
2.975,-4.19193199617853,-0.0956644515310163,-7.35721227313067
2.9775,-4.19193199617853,-0.0956644515310163,-7.39795722930866
2.98,-4.18174308047211,-0.0956644515310163,-7.38777099026416
2.9825,-4.18174308047211,-0.0956644515310163,-7.33683979504167
2.985,-4.1766486226189,-0.0956644515310163,-7.36230539265292
2.9875,-4.18683753832532,-0.0956644515310163,-7.36739851217517
2.99,-4.17155416476569,-0.0956644515310163,-7.36739851217517
2.9925,-4.17155416476569,-0.0956644515310163,-7.40814346835316
2.995,-4.17155416476569,-0.0956644515310163,-7.35721227313067
2.9975,-4.16136524905927,-0.0956644515310163,-7.36739851217517
3,-4.15627079120606,-0.0956644515310163,-7.34702603408617
3.0025,-4.14608187549964,-0.0956644515310163,-7.41323658787541
3.005,-4.14098741764643,-0.0956644515310163,-7.38777099026416
3.0075,-4.13079850194001,-0.0956644515310163,-7.39795722930866
3.01,-4.12060958623359,-0.0956644515310163,-7.30118795838592
3.0125,-4.11551512838038,-0.0956644515310163,-7.30628107790817
3.015,-4.11042067052716,-0.0956644515310163,-7.33174667551942
3.0175,-4.10532621267395,-0.0956644515310163,-7.33683979504167
3.02,-4.10023175482074,-0.0956644515310163,-7.36739851217517
3.0225,-4.09513729696753,-0.289300778150976,-7.36739851217517
3.025,-4.09004283911432,-0.319874934985707,-7.30118795838592
3.0275,-4.0798539234079,-0.396310327072532,-7.30628107790817
3.03,-4.07475946555469,-0.391214634266744,-7.31137419743042
3.0325,-4.06457054984827,-0.386118941460957,-7.31646731695267
3.035,-4.06966500770148,-0.355544784626225,-7.31646731695267
3.0375,-4.05947609199506,-0.350449091820437,-7.53037833688715
3.04,-4.06457054984827,-0.431980176713052,-7.36230539265292
3.0425,-4.05438163414185,-0.319874934985707,-7.32665355599717
3.045,-4.05947609199506,-0.442171562324628,-7.32156043647492
3.0475,-4.05438163414185,-0.442171562324628,-7.32665355599717
3.05,-4.04928717628864,-0.447267255130416,-7.31137419743042
3.0525,-4.03909826058222,-0.442171562324628,-7.31646731695267
3.055,-4.08494838126111,-0.442171562324628,-7.38777099026416
3.0575,-4.03909826058222,-0.0956644515310163,-7.36739851217517
3.06,-4.00853151346295,-0.0956644515310163,-7.40814346835316
3.0625,-3.99834259775653,-0.0956644515310163,-7.38777099026416
3.065,-3.99324813990332,-0.0956644515310163,-7.31646731695267
3.0675,-3.98815368205011,-0.0956644515310163,-7.32156043647492
3.07,-3.96268139278406,-0.0956644515310163,-7.35211915360842
3.0725,-3.95249247707764,-0.0956644515310163,-7.49981961975365
3.075,-3.95249247707764,-0.0956644515310163,-7.45398154405341
3.0775,-3.94739801922443,-0.0956644515310163,-7.40814346835316
3.08,-3.97796476634369,-0.0956644515310163,-7.45907466357566
3.0825,-3.95758693493085,-0.0905687587252277,-7.35211915360842
3.085,-3.96268139278406,-0.0956644515310163,-7.43870218548666
3.0875,-3.97287030849048,-0.0956644515310163,-7.34193291456392
3.09,-3.97796476634369,-0.0956644515310163,-7.38777099026416
3.0925,-3.97796476634369,-0.0956644515310163,-7.34702603408617
3.095,-3.97796476634369,-0.0956644515310163,-7.33174667551942
3.0975,-4.10023175482074,-0.0956644515310163,-7.33683979504167
3.1,-4.0798539234079,-0.0956644515310163,-7.36230539265292
3.1025,-4.07475946555469,-0.0956644515310163,-7.45907466357566
3.105,-4.09004283911432,-0.0956644515310163,-7.35211915360842
3.1075,-4.11551512838038,-0.0956644515310163,-7.35721227313067
3.11,-4.11042067052716,-0.0956644515310163,-7.4947265002314
3.1125,-4.10532621267395,-0.0956644515310163,-7.48963338070915
3.115,-4.10023175482074,-0.0956644515310163,-7.35211915360842
3.1175,-4.10532621267395,-0.0956644515310163,-7.38777099026416
3.12,-4.06966500770148,-0.0956644515310163,-7.35211915360842
3.1225,-4.07475946555469,-0.0956644515310163,-7.33174667551942
3.125,-4.06966500770148,-0.0956644515310163,-7.33683979504167
3.1275,-4.06966500770148,-0.0956644515310163,-7.34193291456392
3.13,-4.06457054984827,-0.0956644515310163,-7.34193291456392
3.1325,-4.06457054984827,-0.0956644515310163,-7.34702603408617
3.135,-4.08494838126111,-0.0956644515310163,-7.37249163169741
3.1375,-4.08494838126111,-0.0956644515310163,-7.33683979504167
3.14,-4.0798539234079,-0.0956644515310163,-7.33683979504167
3.1425,-4.0798539234079,-0.0956644515310163,-7.31646731695267
3.145,-4.0798539234079,-0.839635601176125,-7.32156043647492
3.1475,-4.0798539234079,-0.860018372399278,-7.54056457593165
3.15,-4.0798539234079,-0.875305450816644,-7.33683979504167
3.1525,-4.07475946555469,-0.890592529234009,-7.33683979504167
3.155,-4.0798539234079,-0.895688222039798,-7.57112329306515
3.1575,-4.09004283911432,-0.951740842903471,-7.54056457593165
3.16,-4.09004283911432,-0.951740842903471,-7.33683979504167
3.1625,-4.09513729696753,-0.951740842903471,-7.34702603408617
3.165,-4.10023175482074,-0.0956644515310163,-7.32665355599717
3.1675,-4.10532621267395,-0.936453764486105,-7.33174667551942
3.17,-4.13079850194001,-0.946645150097682,-7.34193291456392
3.1725,-4.1257040440868,-0.951740842903471,-7.34702603408617
3.175,-4.14098741764643,-0.956836535709259,-7.36739851217517
3.1775,-4.12060958623359,-0.977219306932412,-7.36739851217517
3.18,-4.15117633335285,-0.977219306932412,-7.36739851217517
3.1825,-4.17155416476569,-0.686764817002473,-7.37758475121966
3.185,-4.15117633335285,-0.651094967361953,-7.36739851217517
3.1875,-4.15117633335285,-0.66128635297353,-7.5864026516319
3.19,-4.15627079120606,-0.656190660167741,-7.58130953210965
3.1925,-4.13079850194001,-0.635807888944589,-7.58130953210965
3.195,-4.15627079120606,-0.610329424915646,-0.10461007344729
3.1975,-4.14608187549964,-0.615425117721434,-0.0995169539250416
3.2,-4.17155416476569,-0.651094967361953,-0.0995169539250416
3.2025,-4.15117633335285,-0.569563882469339,-7.5660301735429
3.205,-4.13079850194001,-0.605233732109857,-7.33683979504167
3.2075,-4.12060958623359,-0.635807888944589,-7.34193291456392
3.21,-4.13079850194001,-0.6307121961388,-7.37758475121966
3.2125,-4.12060958623359,-0.620520810527223,-7.5864026516319
3.215,-4.12060958623359,-0.610329424915646,-7.37758475121966
3.2175,-4.11042067052716,-0.569563882469339,-7.37758475121966
3.22,-4.11042067052716,-0.56446818966355,-7.61696136876539
3.2225,-4.11042067052716,-0.56446818966355,-7.61696136876539
3.225,-4.10532621267395,-0.0956644515310163,-7.38777099026416
3.2275,-4.1257040440868,-0.0956644515310163,-7.59149577115415
