time,V_ai0,V_ai1,V_ai2
2.4225,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.425,-4.73703898647207,-1.08932454865976,-0.0944238344027912
2.4275,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.43,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4325,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.435,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.4375,-4.73703898647207,-1.09951593427133,-0.0995169539250416
2.44,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.4425,-4.74213344432528,-1.04346331340766,-0.0944238344027912
2.445,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.45,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.4525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.455,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.4575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.46,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4625,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.465,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.47,-4.74213344432528,-1.08932454865976,-0.0944238344027912
2.4725,-4.73703898647207,-1.0689417774366,-0.0995169539250416
2.475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.48,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4825,-4.73703898647207,-1.04346331340766,-0.0995169539250416
2.485,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.4875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.49,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.4925,-4.74722790217849,-1.04346331340766,-0.0995169539250416
2.495,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.4975,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5,-4.74213344432528,-1.08422885585397,-0.0944238344027912
2.5025,-4.74213344432528,-1.05875039182503,-0.0995169539250416
2.505,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.5075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.51,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.5125,-4.74213344432528,-1.05875039182503,-0.0995169539250416
2.515,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.5175,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.52,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5225,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.525,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.5275,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.53,-4.73703898647207,-1.07913316304818,-0.0995169539250416
2.5325,-4.74213344432528,-1.03327192779608,-0.0995169539250416
2.535,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5375,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.54,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.5425,-4.73703898647207,-1.04855900621345,-0.0995169539250416
2.545,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.5475,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.55,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5525,-4.74213344432528,-1.05875039182503,-0.0995169539250416
2.555,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.56,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.5625,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.565,-4.73703898647207,-1.07913316304818,-0.0995169539250416
2.5675,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.57,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5725,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.575,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.5775,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.58,-4.73703898647207,-1.07913316304818,-0.0995169539250416
2.5825,-4.74213344432528,-1.05875039182503,-0.0995169539250416
2.585,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5875,-4.73703898647207,-1.07913316304818,-0.0995169539250416
2.59,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.5925,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.595,-4.74213344432528,-1.08422885585397,-0.0944238344027912
2.5975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.6,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.6025,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.605,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.6075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.61,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.6125,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.615,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.6175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.62,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.6225,-4.73703898647207,-1.03836762060187,-0.0995169539250416
2.625,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.6275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.63,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.6325,-4.73703898647207,-1.04855900621345,-0.0995169539250416
2.635,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.6375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.64,-4.74213344432528,-1.08422885585397,-0.0944238344027912
2.6425,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.645,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.6475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.65,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.6525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.655,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.6575,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.66,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.6625,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.665,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.6675,-4.73703898647207,-1.09442024146555,-0.0995169539250416
2.67,-4.73703898647207,-1.09442024146555,-0.0995169539250416
2.6725,-4.74213344432528,-1.0689417774366,-0.0995169539250416
2.675,-4.74213344432528,-1.07403747024239,-0.0995169539250416
2.6775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.68,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.6825,-4.74213344432528,-1.05365469901924,-0.0995169539250416
2.685,-4.74213344432528,-1.07403747024239,-0.0944238344027912
2.6875,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.69,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.6925,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.695,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.6975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.7025,-4.74213344432528,-1.05365469901924,-0.0995169539250416
2.705,-4.73703898647207,-1.09442024146555,-0.0995169539250416
2.7075,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.71,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.7125,-4.73703898647207,-1.04855900621345,-0.0995169539250416
2.715,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.7175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.72,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.7225,-4.74213344432528,-1.07403747024239,-0.0995169539250416
2.725,-4.73703898647207,-1.09442024146555,-0.0995169539250416
2.7275,-4.73703898647207,-1.09442024146555,-0.0995169539250416
2.73,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.7325,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.735,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.74,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.7425,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.745,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.75,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.7525,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.755,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.76,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7625,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.765,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.7675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.77,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7725,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.775,-4.73703898647207,-1.08932454865976,-0.0944238344027912
2.7775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.78,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.7825,-4.73703898647207,-1.04346331340766,-0.0995169539250416
2.785,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.7875,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.79,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.7925,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.795,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.7975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.8,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8025,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.805,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.81,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8125,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.815,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.8175,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.82,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.8225,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.8275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.83,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.8325,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.835,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8375,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.84,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.8425,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.845,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.85,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.8525,-4.73703898647207,-1.05875039182503,-0.0995169539250416
2.855,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.8575,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.86,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8625,-4.74213344432528,-1.06384608463082,-0.0995169539250416
2.865,-4.73703898647207,-1.08932454865976,-0.0995169539250416
2.8675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.87,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8725,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.875,-4.74213344432528,-1.07913316304818,-0.0995169539250416
2.8775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.88,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.8825,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.885,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.89,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.8925,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.895,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.8975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9025,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.905,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9075,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.91,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.9125,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.915,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9175,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.92,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9225,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.9275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.93,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9325,-4.74213344432528,-1.0689417774366,-0.0995169539250416
2.935,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9375,-4.74722790217849,-1.08932454865976,-0.0995169539250416
2.94,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9425,-4.74213344432528,-1.03836762060187,-0.0995169539250416
2.945,-4.73703898647207,-1.08422885585397,-0.0995169539250416
2.9475,-4.74722790217849,-1.08422885585397,-0.0995169539250416
2.95,-4.74722790217849,-1.09442024146555,-0.0995169539250416
2.9525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.955,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9575,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.96,-4.74722790217849,-1.07913316304818,-0.0995169539250416
2.9625,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.965,-4.74722790217849,-1.08932454865976,-0.0995169539250416
2.9675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.97,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9725,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.9775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.98,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.9825,-4.74213344432528,-1.04855900621345,-0.0995169539250416
2.985,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9875,-4.74213344432528,-1.09442024146555,-0.0995169539250416
2.99,-4.74213344432528,-1.08932454865976,-0.0995169539250416
2.9925,-4.74213344432528,-1.04346331340766,-0.0995169539250416
2.995,-4.74213344432528,-1.08422885585397,-0.0995169539250416
2.9975,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.0025,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.005,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.0075,-4.74722790217849,-1.08932454865976,-0.0995169539250416
3.01,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.0125,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.015,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.0175,-4.74722790217849,-1.08932454865976,-0.0995169539250416
3.02,-4.74213344432528,-1.08932454865976,-0.0944238344027912
3.0225,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.025,-4.74213344432528,-1.08932454865976,-0.0944238344027912
3.0275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.03,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.0325,-4.74213344432528,-1.04346331340766,-0.0944238344027912
3.035,-4.73703898647207,-1.08932454865976,-0.0944238344027912
3.0375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.04,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.0425,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.045,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.0475,-4.73703898647207,-1.08422885585397,-0.0944238344027912
3.05,-4.74213344432528,-1.07913316304818,-0.0944238344027912
3.0525,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.055,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.0575,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.06,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.0625,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.065,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.0675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.07,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.0725,-4.71666115505923,-1.06384608463082,-0.0995169539250416
3.075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.0775,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.08,-4.73703898647207,-1.07913316304818,-0.0995169539250416
3.0825,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.085,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.0875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.09,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.0925,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.095,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.0975,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.1,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.1025,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.105,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.1075,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.11,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.1125,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.115,-4.73703898647207,-1.07913316304818,-0.0944238344027912
3.1175,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.12,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.1225,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.125,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.1275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.13,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.1325,-4.73703898647207,-1.06384608463082,-0.0995169539250416
3.135,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.1375,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.14,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.1425,-4.74213344432528,-1.01798484937872,-0.0995169539250416
3.145,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.1475,-4.73703898647207,-1.07913316304818,-0.0995169539250416
3.15,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.1525,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.155,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.1575,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.16,-4.73194452861886,-1.08932454865976,-0.0995169539250416
3.1625,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.165,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.1675,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.17,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.1725,-4.73703898647207,-1.03836762060187,-0.0995169539250416
3.175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.1775,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.18,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.1825,-4.73194452861886,-1.03836762060187,-0.0995169539250416
3.185,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.1875,-4.74213344432528,-1.08422885585397,-0.0944238344027912
3.19,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.1925,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.195,-4.73194452861886,-1.08932454865976,-0.0995169539250416
3.1975,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.2,-4.73703898647207,-1.07913316304818,-0.0995169539250416
3.2025,-4.73703898647207,-1.04346331340766,-0.0995169539250416
3.205,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.2075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.21,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.2125,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.215,-4.73194452861886,-1.08932454865976,-0.0944238344027912
3.2175,-4.73194452861886,-1.08422885585397,-0.0944238344027912
3.22,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2225,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.225,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.2275,-4.73194452861886,-1.09442024146555,-0.0995169539250416
3.23,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.2325,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.235,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.2375,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.24,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.2425,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.245,-4.74213344432528,-1.08932454865976,-0.0944238344027912
3.2475,-4.73703898647207,-1.08932454865976,-0.0944238344027912
3.25,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2525,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.255,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2575,-4.73703898647207,-1.09442024146555,-0.0995169539250416
3.26,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.2625,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.265,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.27,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2725,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2775,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.28,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.2825,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.285,-4.71666115505923,-1.08932454865976,-0.0995169539250416
3.2875,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.29,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.2925,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.295,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.2975,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.3,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.3025,-4.74213344432528,-1.07403747024239,-0.0995169539250416
3.305,-4.73703898647207,-1.04855900621345,-0.0995169539250416
3.3075,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.31,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.3125,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.315,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.3175,-4.73194452861886,-1.08932454865976,-0.0995169539250416
3.32,-4.73703898647207,-1.08932454865976,-0.0995169539250416
3.3225,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.325,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.3275,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.33,-4.74213344432528,-1.09442024146555,-0.0995169539250416
3.3325,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.335,-4.74213344432528,-1.0689417774366,-0.0995169539250416
3.3375,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.34,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.3425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.345,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.3475,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.35,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.3525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.355,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.3575,-4.74722790217849,-1.08422885585397,-0.0995169539250416
3.36,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.3625,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.365,-4.74213344432528,-1.04855900621345,-0.0995169539250416
3.3675,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.37,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.3725,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.375,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.3775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.38,-4.74722790217849,-1.08932454865976,-0.0995169539250416
3.3825,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.385,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.3875,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.39,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.3925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.395,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.3975,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.4,-4.74213344432528,-1.08422885585397,-0.0944238344027912
3.4025,-4.74722790217849,-1.08932454865976,-0.0995169539250416
3.405,-4.74213344432528,-1.04346331340766,-0.0995169539250416
3.4075,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.41,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.4125,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.415,-4.74213344432528,-1.06384608463082,-0.0995169539250416
3.4175,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.42,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.4225,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.425,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.4275,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.43,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.4325,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.435,-4.74722790217849,-1.06384608463082,-0.0995169539250416
3.4375,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.44,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.4425,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.445,-4.74213344432528,-1.05875039182503,-0.0995169539250416
3.4475,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.45,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.4525,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.455,-4.74213344432528,-1.06384608463082,-0.0995169539250416
3.4575,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.46,-4.74722790217849,-1.07913316304818,-0.0995169539250416
3.4625,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.465,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.4675,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.47,-4.74722790217849,-1.08932454865976,-0.0995169539250416
3.4725,-4.74213344432528,-1.08932454865976,-0.0995169539250416
3.475,-4.74213344432528,-1.03836762060187,-0.0995169539250416
3.4775,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.48,-4.74722790217849,-1.07913316304818,-0.0995169539250416
3.4825,-4.74213344432528,-1.07913316304818,-0.0995169539250416
3.485,-4.74213344432528,-1.04346331340766,-0.0944238344027912
3.4875,-4.73703898647207,-1.08422885585397,-0.0995169539250416
3.49,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.4925,-4.74213344432528,-1.08422885585397,-0.0995169539250416
3.495,-4.74213344432528,-1.05875039182503,-0.0995169539250416
