time,V_ai0,V_ai1,V_ai2
5.0325,-2.61774451953646,-7.98889260769727,-2.12148540425812
5.035,-2.64321680880251,-8.00417968611464,-2.15204412139162
5.0375,-2.62793343524288,-7.99908399330885,-2.05527485046887
5.04,-2.64321680880251,-7.98379691489148,-2.05527485046887
5.0425,-2.64831126665572,-7.98889260769727,-2.07055420903562
5.045,-7.56446309500395,-7.98379691489148,-2.21316155565861
5.0475,-2.6839724716282,-7.97870122208569,-2.21316155565861
5.05,-2.6839724716282,-7.97360552927991,-2.12148540425812
5.0525,-2.69416138733462,-7.98889260769727,-2.16732347995836
5.055,-2.71453921874746,-7.97870122208569,-2.09092668712462
5.0575,-2.71453921874746,-7.97360552927991,-2.13676476282487
5.06,-2.72472813445388,-7.99398830050306,-2.18769595804736
5.0625,-2.75020042371994,-7.98379691489148,-2.21316155565861
5.065,-2.74510596586673,-7.96850983647412,-2.13676476282487
5.0675,-2.75529488157315,-7.98379691489148,-2.11129916521362
5.07,-2.75529488157315,-8.01437107172621,-2.18260283852511
5.0725,-2.76038933942636,-7.99398830050306,-2.13676476282487
5.075,-2.79095608654562,-7.97870122208569,-2.13167164330262
5.0775,-2.75020042371994,-7.98379691489148,-2.13676476282487
5.08,-2.75020042371994,-8.00417968611464,-2.11639228473587
5.0825,-2.76548379727957,-7.98379691489148,-2.15204412139162
5.085,-2.75529488157315,-8.00417968611464,-2.12657852378037
5.0875,-2.75020042371994,-7.96850983647412,-2.14185788234712
5.09,-2.75529488157315,-7.96341414366833,-2.12148540425812
5.0925,-2.72472813445388,-7.96850983647412,-2.16223036043611
5.095,-2.71963367660067,-7.98889260769727,-2.15204412139162
5.0975,-2.70944476089425,-7.96341414366833,-2.14185788234712
5.1,-2.70435030304104,-7.97870122208569,-2.13676476282487
5.1025,-2.70435030304104,-7.98889260769727,-2.11639228473587
5.105,-2.70435030304104,-7.98379691489148,-2.10620604569137
5.1075,-2.69925584518783,-8.03984953575516,-2.13676476282487
5.11,-2.68906692948141,-7.96850983647412,-2.15204412139162
5.1125,-2.65340572450893,-7.94303137244518,-2.12148540425812
5.115,-2.64321680880251,-7.96850983647412,-2.16223036043611
5.1175,-2.66359464021536,-7.95831845086254,-2.15204412139162
5.12,-2.64831126665572,-7.95831845086254,-2.15204412139162
5.1225,-2.62793343524288,-7.98379691489148,-2.14695100186936
5.125,-2.62283897738967,-7.96850983647412,-2.09601980664687
5.1275,-2.61265006168325,-7.96341414366833,-2.19788219709186
5.13,-2.5871777724172,-7.98889260769727,-2.16732347995836
5.1325,-2.57698885671078,-8.00927537892042,-2.14185788234712
5.135,-2.56170548315114,-7.98379691489148,-2.15713724091386
5.1375,-2.5871777724172,-7.98889260769727,-2.20297531661411
5.14,-2.54642210959151,-7.98889260769727,-2.20297531661411
5.1425,-2.5413276517383,-7.96850983647412,-2.21825467518086
5.145,-2.53623319388509,-8.02456245733779,-2.13167164330262
5.1475,-2.55661102529793,-7.98379691489148,-2.11129916521362
5.15,-2.50057198891262,-7.98889260769727,-2.16732347995836
5.1525,-2.50057198891262,-7.98379691489148,-2.17241659948061
5.155,-2.4903830732062,-7.98379691489148,-2.15713724091386
5.1575,-2.48528861535299,-7.98379691489148,-2.16223036043611
5.16,-2.44962741038051,-7.98379691489148,-2.14695100186936
5.1625,-2.43434403682088,-7.97360552927991,-2.21316155565861
5.165,-2.3935883739952,-7.98379691489148,-2.15204412139162
5.1675,-2.37830500043556,-8.03984953575516,-2.15204412139162
5.17,-2.36811608472914,-7.99908399330885,-2.23353403374761
5.1725,-2.33245487975667,-8.00417968611464,-2.22844091422536
5.175,-2.34264379546309,-7.99398830050306,-2.19278907756961
5.1775,-2.3018881326374,-8.019466764532,-2.21316155565861
5.18,-2.3018881326374,-8.01437107172621,-2.16223036043611
5.1825,-2.28660475907777,-8.03984953575516,-2.24372027279211
5.185,-2.28660475907777,-8.00417968611464,-2.17241659948061
5.1875,-2.28151030122456,-8.00417968611464,-2.20806843613636
5.19,-2.27641584337135,-7.99908399330885,-2.21316155565861
5.1925,-2.2509435541053,-8.00417968611464,-2.22334779470311
5.195,-2.2509435541053,-7.98379691489148,-2.25899963135886
5.1975,-2.27132138551814,-8.00927537892042,-2.19278907756961
5.2,-2.27132138551814,-7.99398830050306,-2.19278907756961
5.2025,-2.3018881326374,-8.01437107172621,-2.21316155565861
5.205,-2.23566018054567,-7.99398830050306,-2.22844091422536
5.2075,-2.24584909625209,-8.04494522856094,-2.22844091422536
5.21,-2.26622692766493,-8.03475384294937,-2.2844652289701
5.2125,-2.2509435541053,-8.00927537892042,-2.27937210944785
5.215,-2.26622692766493,-8.01437107172621,-2.22334779470311
5.2175,-2.26622692766493,-8.00417968611464,-2.23862715326986
5.22,-2.28660475907777,-8.00417968611464,-2.23353403374761
5.2225,-2.33245487975667,-7.97360552927991,-2.21825467518086
5.225,-2.31207704834383,-7.97360552927991,-2.22844091422536
5.2275,-2.35283271116951,-8.00417968611464,-2.20297531661411
5.23,-2.36302162687593,-7.98889260769727,-2.23353403374761
5.2325,-2.37830500043556,-7.99908399330885,-2.19278907756961
5.235,-2.40887174755483,-8.019466764532,-2.17750971900286
5.2375,-2.43434403682088,-7.99398830050306,-2.20806843613636
5.24,-2.42415512111446,-8.02456245733779,-2.19278907756961
5.2425,-2.4445329525273,-7.99398830050306,-2.17750971900286
5.245,-2.45472186823372,-7.96850983647412,-2.19788219709186
5.2475,-2.46491078394014,-7.97360552927991,-2.18260283852511
5.25,-2.47509969964656,-7.98379691489148,-2.19788219709186
5.2525,-2.48019415749978,-8.00417968611464,-2.2946514680146
5.255,-2.49547753105941,-7.99398830050306,-2.2640927508811
5.2575,-2.50566644676583,-8.00927537892042,-2.23862715326986
5.26,-2.50566644676583,-7.98889260769727,-2.24372027279211
5.2625,-2.52094982032546,-8.00927537892042,-2.23353403374761
5.265,-2.51076090461904,-7.98379691489148,-2.30993082658135
5.2675,-2.53623319388509,-7.99908399330885,-2.24372027279211
5.27,-2.53623319388509,-8.00417968611464,-2.25899963135886
5.2725,-2.52604427817867,-8.05004092136673,-2.24881339231436
5.275,-2.53623319388509,-7.99398830050306,-2.23353403374761
5.2775,-2.5413276517383,-7.99908399330885,-2.24881339231436
5.28,-2.5413276517383,-8.02456245733779,-2.20806843613636
5.2825,-2.54642210959151,-8.019466764532,-2.18769595804736
5.285,-2.55661102529793,-8.019466764532,-2.21825467518086
5.2875,-2.55151656744472,-8.01437107172621,-2.32011706562585
5.29,-2.57189439885757,-8.019466764532,-2.23353403374761
5.2925,-2.57189439885757,-8.019466764532,-2.3150239461036
5.295,-2.5871777724172,-8.019466764532,-2.22844091422536
5.2975,-2.58208331456399,-8.02965815014358,-2.22844091422536
5.3,-2.56170548315114,-8.00927537892042,-2.27937210944785
5.3025,-2.56170548315114,-8.02965815014358,-2.25390651183661
5.305,-2.52094982032546,-8.02456245733779,-2.30993082658135
5.3075,-2.51585536247225,-8.01437107172621,-2.33030330467035
5.31,-2.53113873603188,-8.019466764532,-2.2946514680146
5.3125,-2.56170548315114,-8.05004092136673,-2.2742789899256
5.315,-2.51076090461904,-8.02965815014358,-2.30993082658135
5.3175,-2.50566644676583,-8.03475384294937,-2.2946514680146
5.32,-2.50566644676583,-8.02456245733779,-2.28955834849235
5.3225,-2.49547753105941,-8.019466764532,-2.25899963135886
5.325,-2.49547753105941,-8.04494522856094,-2.29974458753685
5.3275,-2.47509969964656,-8.01437107172621,-2.27937210944785
5.33,-2.45981632608693,-8.01437107172621,-2.2640927508811
5.3325,-2.45981632608693,-8.06023230697831,-2.3150239461036
5.335,-2.47509969964656,-8.019466764532,-2.3048377070591
5.3375,-2.44962741038051,-8.019466764532,-2.2640927508811
5.34,-2.4445329525273,-8.019466764532,-2.27937210944785
5.3425,-2.4903830732062,-8.00927537892042,-2.2844652289701
5.345,-2.37321054258235,-8.01437107172621,-2.2946514680146
5.3475,-2.37321054258235,-8.00927537892042,-2.25899963135886
5.35,-2.42924957896767,-8.05004092136673,-2.25899963135886
5.3525,-2.31717150619704,-8.02456245733779,-2.2844652289701
5.355,-2.31717150619704,-8.019466764532,-2.27937210944785
5.3575,-2.35283271116951,-8.019466764532,-2.28955834849235
5.36,-2.31717150619704,-8.019466764532,-2.25390651183661
5.3625,-2.30698259049061,-7.99908399330885,-2.29974458753685
5.365,-2.28660475907777,-7.99398830050306,-2.28955834849235
5.3675,-2.30698259049061,-8.019466764532,-2.3557689022816
5.37,-2.27132138551814,-8.019466764532,-2.3659551413261
5.3725,-2.26113246981172,-8.01437107172621,-2.37104826084835
5.375,-2.24075463839888,-7.99908399330885,-2.2742789899256
5.3775,-2.22037680698604,-7.98889260769727,-2.2640927508811
5.38,-2.2050934334264,-7.98889260769727,-2.33030330467035
5.3825,-2.23056572269246,-8.019466764532,-2.3353964241926
5.385,-2.23566018054567,-8.00417968611464,-2.3252101851481
5.3875,-2.15924331274751,-8.03475384294937,-2.3252101851481
5.39,-2.17452668630714,-7.99908399330885,-2.3150239461036
5.3925,-2.1541488548943,-7.99398830050306,-2.3150239461036
5.395,-2.1541488548943,-8.03475384294937,-2.30993082658135
5.3975,-2.14905439704109,-8.00417968611464,-2.29974458753685
5.4,-2.06244861353651,-7.99398830050306,-2.3455826632371
5.4025,-2.09301536065577,-7.99398830050306,-2.29974458753685
5.405,-2.09301536065577,-7.99398830050306,-2.30993082658135
5.4075,-2.09301536065577,-7.99398830050306,-2.3761413803706
5.41,-2.06244861353651,-8.00927537892042,-2.36086202180385
5.4125,-2.06754307138972,-7.98379691489148,-2.37104826084835
5.415,-2.04207078212366,-7.99908399330885,-2.35067578275935
5.4175,-2.04716523997688,-8.019466764532,-2.3761413803706
5.42,-2.08282644494935,-7.98889260769727,-2.37104826084835
5.4225,-2.07263752924293,-7.97870122208569,-2.34048954371485
5.425,-2.08792090280256,-7.99908399330885,-2.3761413803706
5.4275,-2.13377102348145,-8.00417968611464,-2.3761413803706
5.43,-2.12867656562824,-7.97360552927991,-2.3761413803706
5.4325,-2.1541488548943,-7.99908399330885,-2.3761413803706
5.435,-2.14905439704109,-7.96850983647412,-2.40160697798184
5.4375,-2.1541488548943,-7.99398830050306,-2.32011706562585
5.44,-0.0959878821972175,-8.019466764532,-2.3761413803706
5.4425,-0.0908934243440065,-8.00417968611464,-2.3557689022816
5.445,-0.0959878821972175,-8.00417968611464,-2.3353964241926
5.4475,-2.38339945828877,-8.02456245733779,-2.38632761941509
5.45,-2.4445329525273,-7.99398830050306,-2.35067578275935
5.4525,-2.46491078394014,-8.019466764532,-2.40160697798184
5.455,-2.48528861535299,-8.01437107172621,-2.3761413803706
5.4575,-2.48019415749978,-7.99908399330885,-2.3659551413261
5.46,-2.55661102529793,-7.99398830050306,-2.3659551413261
5.4625,-2.55151656744472,-8.00417968611464,-2.38632761941509
5.465,-2.55151656744472,-8.00927537892042,-2.40160697798184
5.4675,-2.57189439885757,-7.98379691489148,-2.39142073893734
5.47,-2.44962741038051,-8.00417968611464,-2.3761413803706
5.4725,-2.4445329525273,-8.00417968611464,-2.47800377081559
5.475,-2.45981632608693,-7.98379691489148,-2.43216569511534
5.4775,-2.35792716902272,-8.00927537892042,-2.3659551413261
5.48,-2.42415512111446,-8.00927537892042,-2.40160697798184
5.4825,-2.42924957896767,-7.98379691489148,-2.3761413803706
5.485,-2.4445329525273,-7.98379691489148,-2.38123449989284
5.4875,-2.41906066326125,-8.03475384294937,-2.36086202180385
5.49,-2.42415512111446,-8.00417968611464,-2.38632761941509
5.4925,-2.40377728970162,-8.00927537892042,-2.38123449989284
5.495,-2.43943849467409,-8.00417968611464,-2.34048954371485
5.4975,-2.48019415749978,-7.98379691489148,-2.34048954371485
5.5,-2.47509969964656,-7.98379691489148,-2.3252101851481
5.5025,-2.47509969964656,-7.98889260769727,-2.3353964241926
5.505,-2.45981632608693,-7.99908399330885,-2.35067578275935
5.5075,-2.43943849467409,-7.99398830050306,-2.3557689022816
5.51,-2.43943849467409,-7.99908399330885,-2.3659551413261
5.5125,-2.45472186823372,-7.99398830050306,-2.3353964241926
5.515,-2.39868283184841,-7.99908399330885,-2.3659551413261
5.5175,-2.3935883739952,-8.00417968611464,-2.33030330467035
5.52,-2.35792716902272,-8.00927537892042,-2.36086202180385
5.5225,-2.34264379546309,-7.99398830050306,-2.33030330467035
5.525,-2.30698259049061,-8.019466764532,-2.34048954371485
5.5275,-2.29679367478419,-8.00927537892042,-2.3557689022816
5.53,-2.31207704834383,-8.019466764532,-2.33030330467035
5.5325,-2.29169921693098,-8.02456245733779,-2.32011706562585
5.535,-2.27132138551814,-8.00927537892042,-2.3048377070591
5.5375,-2.26113246981172,-8.09080646381304,-2.2946514680146
5.54,-2.26113246981172,-8.07551938539567,-2.3150239461036
5.5425,-2.28660475907777,-8.00927537892042,-2.3252101851481
5.545,-2.28660475907777,-8.03475384294937,-2.3659551413261
5.5475,-2.25603801195851,-8.03475384294937,-2.34048954371485
5.55,-2.25603801195851,-8.02965815014358,-2.3048377070591
5.5525,-2.26113246981172,-8.02456245733779,-2.34048954371485
5.555,-2.2509435541053,-8.02456245733779,-2.34048954371485
5.5575,-2.27132138551814,-8.02456245733779,-2.3353964241926
5.56,-2.28151030122456,-8.02965815014358,-2.34048954371485
5.5625,-2.27641584337135,-8.00927537892042,-2.28955834849235
5.565,-2.29169921693098,-8.02965815014358,-2.34048954371485
5.5675,-2.32736042190346,-8.02456245733779,-2.3353964241926
5.57,-2.33754933760988,-8.06023230697831,-2.3150239461036
5.5725,-2.3477382533163,-8.01437107172621,-2.3252101851481
5.575,-2.35283271116951,-8.02456245733779,-2.35067578275935
5.5775,-2.36302162687593,-8.04494522856094,-2.3252101851481
5.58,-2.37830500043556,-8.05004092136673,-2.2946514680146
5.5825,-2.38339945828877,-8.02965815014358,-2.3150239461036
5.585,-2.3935883739952,-8.05513661417252,-2.32011706562585
5.5875,-2.42924957896767,-8.04494522856094,-2.2844652289701
5.59,-2.43434403682088,-8.03475384294937,-2.2946514680146
5.5925,-2.42415512111446,-8.05004092136673,-2.2844652289701
5.595,-2.4445329525273,-8.04494522856094,-2.27937210944785
5.5975,-2.48528861535299,-8.02965815014358,-2.25899963135886
5.6,-2.48019415749978,-8.03475384294937,-2.25390651183661
5.6025,-2.51076090461904,-8.019466764532,-2.3150239461036
5.605,-2.52094982032546,-8.019466764532,-2.25390651183661
5.6075,-2.53113873603188,-8.03475384294937,-2.2640927508811
5.61,-2.53623319388509,-8.01437107172621,-2.3455826632371
5.6125,-2.54642210959151,-8.02965815014358,-2.2844652289701
5.615,-2.56170548315114,-8.04494522856094,-2.33030330467035
5.6175,-2.56170548315114,-7.99908399330885,-2.24881339231436
5.62,-2.60246114597683,-7.99398830050306,-2.23353403374761
5.6225,-2.5871777724172,-8.019466764532,-2.25390651183661
5.625,-2.5871777724172,-7.99398830050306,-2.25390651183661
5.6275,-2.62283897738967,-7.99908399330885,-2.23862715326986
5.63,-2.6381223509493,-8.00927537892042,-2.23862715326986
5.6325,-2.64321680880251,-8.00417968611464,-2.20297531661411
5.635,-2.66868909806857,-8.00927537892042,-2.22334779470311
5.6375,-2.6839724716282,-8.019466764532,-2.22334779470311
5.64,-2.69925584518783,-7.99398830050306,-2.22334779470311
5.6425,-2.82152283366488,-8.00417968611464,-2.21316155565861
5.645,-2.75529488157315,-7.99398830050306,-2.28955834849235
5.6475,-2.72982259230709,-8.00417968611464,-2.24372027279211
5.65,-2.77057825513278,-7.99398830050306,-2.21316155565861
5.6525,-2.76038933942636,-7.99398830050306,-2.18769595804736
5.655,-2.76548379727957,-8.019466764532,-2.15713724091386
5.6575,-2.75529488157315,-7.98379691489148,-2.17241659948061
5.66,-2.77057825513278,-7.99908399330885,-2.18769595804736
5.6625,-2.75020042371994,-8.02965815014358,-2.16732347995836
5.665,-2.72472813445388,-7.99398830050306,-2.21825467518086
5.6675,-2.72472813445388,-8.00927537892042,-2.14695100186936
5.67,-2.72472813445388,-7.99398830050306,-2.14695100186936
5.6725,-2.74510596586673,-7.99908399330885,-2.16223036043611
5.675,-2.72982259230709,-8.00417968611464,-2.15204412139162
5.6775,-2.7349170501603,-8.03984953575516,-2.15713724091386
5.68,-2.74510596586673,-8.00927537892042,-2.17241659948061
5.6825,-2.7807671708392,-7.98379691489148,-2.15713724091386
5.685,-2.77057825513278,-7.99398830050306,-2.15204412139162
5.6875,-2.76548379727957,-7.98889260769727,-2.15713724091386
5.69,-2.76548379727957,-7.98889260769727,-2.16223036043611
5.6925,-2.79095608654562,-7.96850983647412,-2.14695100186936
5.695,-2.75020042371994,-7.96850983647412,-2.15204412139162
5.6975,-2.74510596586673,-7.98889260769727,-2.13167164330262
5.7,-2.72982259230709,-8.00417968611464,-2.12148540425812
5.7025,-2.69416138733462,-7.99908399330885,-2.13167164330262
5.705,-2.70435030304104,-7.98379691489148,-2.11639228473587
5.7075,-2.72472813445388,-7.98889260769727,-2.09092668712462
5.71,-2.71963367660067,-7.99908399330885,-2.14695100186936
5.7125,-2.7349170501603,-7.98889260769727,-2.10620604569137
5.715,-2.75529488157315,-7.98379691489148,-2.11129916521362
5.7175,-2.72982259230709,-7.99398830050306,-2.09092668712462
5.72,-2.7349170501603,-7.99398830050306,-2.09092668712462
5.7225,-2.75020042371994,-7.99398830050306,-2.11129916521362
5.725,-2.7349170501603,-7.98379691489148,-2.12657852378037
5.7275,-2.76038933942636,-7.97870122208569,-2.13676476282487
5.73,-2.76548379727957,-8.00927537892042,-2.09601980664687
5.7325,-2.7807671708392,-7.97870122208569,-2.12148540425812
5.735,-2.76548379727957,-7.97870122208569,-2.10620604569137
5.7375,-2.81133391795846,-8.01437107172621,-2.06036796999112
5.74,-2.81642837581167,-8.00927537892042,-2.05018173094662
5.7425,-2.83171174937131,-7.98379691489148,-2.12657852378037
5.745,-2.8266172915181,-7.98379691489148,-2.19278907756961
5.7475,-2.8266172915181,-8.00927537892042,-2.08074044808012
5.75,-2.81642837581167,-7.97870122208569,-2.14185788234712
5.7525,-2.80623946010525,-7.97360552927991,-2.11129916521362
5.755,-2.80623946010525,-8.01437107172621,-2.11129916521362
5.7575,-2.81642837581167,-7.98889260769727,-2.16223036043611
5.76,-2.8266172915181,-7.97870122208569,-2.08074044808012
5.7625,-2.81642837581167,-7.97870122208569,-2.12148540425812
5.765,-2.81133391795846,-7.96850983647412,-2.09092668712462
5.7675,-2.81133391795846,-8.00417968611464,-2.08074044808012
5.77,-2.80623946010525,-7.99908399330885,-2.11639228473587
5.7725,-2.8266172915181,-7.95831845086254,-2.07564732855787
5.775,-2.79605054439883,-7.97360552927991,-2.13167164330262
5.7775,-2.81133391795846,-7.94303137244518,-2.09092668712462
5.78,-2.78586162869241,-7.96850983647412,-2.07564732855787
5.7825,-2.78586162869241,-8.00417968611464,-2.13676476282487
5.785,-2.80623946010525,-7.95831845086254,-2.14695100186936
5.7875,-2.80623946010525,-7.97870122208569,-2.09601980664687
5.79,-2.76038933942636,-7.97870122208569,-2.08074044808012
5.7925,-2.7807671708392,-7.97360552927991,-2.07564732855787
5.795,-2.76548379727957,-7.97870122208569,-2.08074044808012
5.7975,-2.76038933942636,-7.96850983647412,-2.09092668712462
5.8,-2.79095608654562,-7.97870122208569,-2.13167164330262
5.8025,-2.75020042371994,-8.0653279997841,-2.08583356760237
5.805,-2.72472813445388,-7.98379691489148,-2.12148540425812
5.8075,-2.69416138733462,-7.97870122208569,-2.10620604569137
5.81,-2.75020042371994,-7.98889260769727,-2.17750971900286
5.8125,-2.71453921874746,-8.019466764532,-2.11129916521362
5.815,-2.67887801377499,-7.98379691489148,-2.16223036043611
5.8175,-2.67378355592178,-8.02456245733779,-2.13676476282487
5.82,-2.66868909806857,-7.96341414366833,-2.13167164330262
5.8225,-2.67887801377499,-7.96341414366833,-2.15204412139162
5.825,-2.65340572450893,-8.019466764532,-2.11639228473587
5.8275,-2.65340572450893,-7.99398830050306,-2.13167164330262
5.83,-2.65850018236215,-7.98379691489148,-2.14695100186936
5.8325,-2.61265006168325,-7.98379691489148,-2.16223036043611
5.835,-2.58208331456399,-7.96341414366833,-2.23353403374761
5.8375,-2.62793343524288,-7.97870122208569,-2.15713724091386
5.84,-2.57189439885757,-7.96341414366833,-2.12657852378037
5.8425,-2.56679994100435,-7.98889260769727,-2.15713724091386
5.845,-2.56679994100435,-7.96341414366833,-2.19278907756961
5.8475,-2.51076090461904,-8.01437107172621,-2.18769595804736
5.85,-2.51076090461904,-7.96850983647412,-2.13167164330262
5.8525,-2.50057198891262,-8.02965815014358,-2.15713724091386
5.855,-2.4903830732062,-7.98379691489148,-2.17750971900286
5.8575,-2.49547753105941,-7.99908399330885,-2.16223036043611
5.86,-2.43943849467409,-8.01437107172621,-2.16732347995836
5.8625,-2.43434403682088,-8.02456245733779,-2.16223036043611
5.865,-2.43434403682088,-7.99908399330885,-2.15713724091386
5.8675,-2.42924957896767,-7.98889260769727,-2.16732347995836
5.87,-2.44962741038051,-7.98889260769727,-2.18260283852511
5.8725,-2.41906066326125,-7.99398830050306,-2.16732347995836
5.875,-2.41906066326125,-7.99908399330885,-2.18260283852511
5.8775,-2.41906066326125,-7.98379691489148,-2.13676476282487
5.88,-2.42415512111446,-7.99908399330885,-2.18260283852511
5.8825,-2.42415512111446,-7.98889260769727,-2.16223036043611
5.885,-2.44962741038051,-7.98379691489148,-2.26918587040335
5.8875,-2.40887174755483,-8.019466764532,-2.12657852378037
5.89,-2.40377728970162,-7.97870122208569,-2.12657852378037
5.8925,-2.40887174755483,-7.97360552927991,-2.11129916521362
5.895,-2.40887174755483,-7.98889260769727,-2.13167164330262
5.8975,-2.42415512111446,-7.98379691489148,-2.15713724091386
5.9,-2.40377728970162,-7.97360552927991,-2.11129916521362
5.9025,-2.37830500043556,-7.97360552927991,-2.16223036043611
5.905,-2.37830500043556,-7.98379691489148,-2.08583356760237
5.9075,-2.35283271116951,-7.97870122208569,-2.15713724091386
5.91,-2.37321054258235,-7.96850983647412,-2.19788219709186
5.9125,-2.3477382533163,-7.97360552927991,-2.17750971900286
5.915,-2.35792716902272,-7.98889260769727,-2.19788219709186
5.9175,-2.32226596405025,-7.95322275805675,-2.17750971900286
5.92,-2.31717150619704,-7.95831845086254,-2.17241659948061
5.9225,-2.3018881326374,-7.95831845086254,-2.16223036043611
5.925,-2.29679367478419,-7.97360552927991,-2.13167164330262
5.9275,-2.27132138551814,-7.96850983647412,-2.13167164330262
5.93,-2.27132138551814,-7.97870122208569,-2.14695100186936
5.9325,-2.26113246981172,-7.95322275805675,-2.15713724091386
5.935,-2.26622692766493,-7.96341414366833,-2.14185788234712
5.9375,-2.26113246981172,-7.95322275805675,-2.13167164330262
5.94,-2.26113246981172,-7.95831845086254,-2.14695100186936
5.9425,-2.26622692766493,-7.95831845086254,-2.13167164330262
5.945,-2.25603801195851,-8.019466764532,-2.14185788234712
5.9475,-2.29169921693098,-7.99398830050306,-2.13167164330262
5.95,-2.28660475907777,-7.96341414366833,-2.10620604569137
5.9525,-2.28151030122456,-7.96850983647412,-2.08074044808012
5.955,-2.28151030122456,-7.95322275805675,-2.13167164330262
5.9575,-2.2509435541053,-7.94303137244518,-2.14695100186936
5.96,-2.2509435541053,-7.94812706525096,-2.16223036043611
5.9625,-2.25603801195851,-7.95831845086254,-2.17241659948061
5.965,-2.25603801195851,-7.95831845086254,-2.08074044808012
5.9675,-2.29679367478419,-7.97360552927991,-2.06546108951337
5.97,-2.27641584337135,-7.94812706525096,-2.21316155565861
5.9725,-2.22547126483924,-7.98379691489148,-2.13676476282487
5.975,-2.22547126483924,-7.94812706525096,-2.14695100186936
5.9775,-2.26113246981172,-7.98379691489148,-2.10620604569137
5.98,-2.26113246981172,-7.98379691489148,-2.09601980664687
5.9825,-2.23056572269246,-7.94303137244518,-2.10111292616912
5.985,-2.22037680698604,-7.94812706525096,-2.08583356760237
5.9875,-2.22037680698604,-7.97360552927991,-2.08074044808012
5.99,-2.22037680698604,-7.92774429402781,-2.09092668712462
5.9925,-2.21528234913282,-7.94812706525096,-2.14185788234712
5.995,-2.21528234913282,-7.97360552927991,-2.07564732855787
5.9975,-2.2050934334264,-7.94812706525096,-2.07055420903562
6,-2.19999897557319,-7.94812706525096,-2.11129916521362
6.0025,-2.18981005986677,-7.95322275805675,-2.12657852378037
6.005,-2.17962114416035,-7.95831845086254,-2.19788219709186
6.0075,-2.17962114416035,-7.95831845086254,-2.18769595804736
6.01,-2.17962114416035,-7.95831845086254,-2.08583356760237
6.0125,-2.16943222845393,-7.96341414366833,-2.13676476282487
6.015,-2.16943222845393,-7.95322275805675,-2.11639228473587
6.0175,-2.17962114416035,-7.97360552927991,-2.09601980664687
6.02,-2.19999897557319,-7.95322275805675,-2.02980925285762
6.0225,-2.16433777060072,-7.97360552927991,-2.13167164330262
6.025,-2.16943222845393,-7.98889260769727,-2.11639228473587
6.0275,-2.16943222845393,-7.97360552927991,-2.10111292616912
6.03,-2.17452668630714,-7.96850983647412,-2.10620604569137
6.0325,-2.16943222845393,-8.019466764532,-2.06036796999112
6.035,-2.16433777060072,-7.96341414366833,-2.08583356760237
6.0375,-2.16433777060072,-7.96850983647412,-2.11129916521362
6.04,-2.16433777060072,-7.96341414366833,-2.09092668712462
6.0425,-2.18981005986677,-7.96850983647412,-2.09092668712462
6.045,-2.18471560201356,-7.94812706525096,-2.13676476282487
6.0475,-2.14395993918788,-7.93793567963939,-2.10620604569137
6.05,-2.1541488548943,-7.96341414366833,-2.08583356760237
6.0525,-2.1541488548943,-7.94303137244518,-2.09601980664687
6.055,-2.1541488548943,-7.96850983647412,-2.05018173094662
6.0575,-2.17962114416035,-7.96850983647412,-2.09092668712462
6.06,-2.14395993918788,-7.95322275805675,-2.10620604569137
6.0625,-2.16943222845393,-7.94303137244518,-2.11639228473587
6.065,-2.1541488548943,-7.97360552927991,-2.06036796999112
6.0675,-2.14905439704109,-7.96341414366833,-2.11639228473587
6.07,-2.13377102348145,-7.94812706525096,-2.05527485046887
6.0725,-2.14395993918788,-7.91755290841623,-2.10111292616912
6.075,-2.14395993918788,-7.93793567963939,-1.99415741620188
6.0775,-2.14395993918788,-7.92774429402781,-2.03999549190212
6.08,-2.16943222845393,-7.92264860122202,-1.99415741620188
6.0825,-2.12867656562824,-7.93793567963939,-1.92285374289038
6.085,-2.1541488548943,-7.92774429402781,-1.88720190623464
6.0875,-2.14905439704109,-7.95322275805675,-1.87192254766789
6.09,-2.16433777060072,-7.93793567963939,-1.87192254766789
6.0925,-2.14905439704109,-7.94303137244518,-1.86682942814564
6.095,-2.13886548133467,-7.97870122208569,-1.86682942814564
6.0975,-2.11848764992182,-7.94812706525096,-0.0995169539250416
6.1,-2.14395993918788,-7.95322275805675,-0.0995169539250416
6.1025,-2.12358210777503,-7.95322275805675,-0.0995169539250416
6.105,-2.12867656562824,-7.94812706525096,-0.0995169539250416
6.1075,-2.13377102348145,-8.00927537892042,-0.0995169539250416
6.11,-2.1541488548943,-7.95322275805675,-0.0995169539250416
6.1125,-2.12358210777503,-7.94812706525096,-0.0995169539250416
6.115,-2.14905439704109,-7.97870122208569,-0.0995169539250416
6.1175,-2.12358210777503,-7.99398830050306,-0.0995169539250416
6.12,-2.11848764992182,-7.95322275805675,-2.01452989429088
6.1225,-2.12358210777503,-7.95322275805675,-1.98906429667963
6.125,-2.12867656562824,-7.95322275805675,-1.98397117715738
6.1275,-2.14905439704109,-7.94812706525096,-1.96869181859063
6.13,-2.14395993918788,-7.94812706525096,-1.99415741620188
6.1325,-2.18471560201356,-8.00417968611464,-1.97378493811288
6.135,-2.17452668630714,-7.98379691489148,-1.95850557954613
6.1375,-2.17962114416035,-7.96341414366833,-1.99925053572413
6.14,-2.19490451771998,-7.96341414366833,-1.98906429667963
