time,V_ai0,V_ai1,V_ai2
2.5575,-2.93360090643552,-7.97360552927991,-3.71563181472223
2.56,-2.92850644858231,-7.96341414366833,-3.69016621711098
2.5625,-2.92850644858231,-7.98379691489148,-3.66979373902198
2.565,-2.93360090643552,-7.97870122208569,-3.64432814141074
2.5675,-2.92850644858231,-7.97870122208569,-3.72072493424448
2.57,-2.93869536428873,-7.97360552927991,-3.67997997806648
2.5725,-2.93869536428873,-7.96850983647412,-3.68507309758873
2.575,-2.94378982214194,-7.96850983647412,-3.67488685854423
2.5775,-2.92850644858231,-8.00417968611464,-3.62904878284399
2.58,-2.92850644858231,-7.97870122208569,-3.69016621711098
2.5825,-2.92850644858231,-8.00927537892042,-3.71563181472223
2.585,-2.93869536428873,-7.98889260769727,-3.61886254379949
2.5875,-2.93360090643552,-8.019466764532,-3.62395566332174
2.59,-2.93360090643552,-8.03475384294937,-3.71563181472223
2.5925,-2.93360090643552,-7.97870122208569,-3.59849006571049
2.595,-2.96416765355478,-7.98379691489148,-3.59849006571049
2.5975,-2.96416765355478,-7.96850983647412,-3.77165612946698
2.6,-2.99982885852726,-7.96850983647412,-3.62395566332174
2.6025,-2.95397873784836,-7.95322275805675,-3.61376942427724
2.605,-2.94888427999515,-7.94303137244518,-3.61376942427724
2.6075,-2.98963994282083,-7.96850983647412,-3.87351851991197
2.61,-2.94888427999515,-7.95831845086254,-3.63414190236624
2.6125,-2.93869536428873,-7.96850983647412,-3.64432814141074
2.615,-2.93360090643552,-7.96341414366833,-3.64942126093299
2.6175,-2.9234119907291,-7.95322275805675,-3.73091117328898
2.62,-2.90812861716946,-7.96850983647412,-3.74619053185573
2.6225,-2.90303415931625,-7.96850983647412,-3.69016621711098
2.625,-2.88775078575662,-7.95831845086254,-3.66470061949973
2.6275,-2.88265632790341,-7.96341414366833,-3.66470061949973
2.63,-2.88265632790341,-7.95322275805675,-3.69525933663323
2.6325,-2.84190066507773,-7.96850983647412,-3.67997997806648
2.635,-2.86737295434378,-7.94812706525096,-3.67488685854423
2.6375,-2.83680620722452,-7.97360552927991,-3.77165612946698
2.64,-2.87246741219699,-7.94303137244518,-3.76146989042248
2.6425,-2.83680620722452,-7.94812706525096,-3.67488685854423
2.645,-2.79605054439883,-7.95322275805675,-3.71563181472223
2.6475,-2.79605054439883,-7.9328399868336,-3.81749420516722
2.65,-2.79095608654562,-7.94303137244518,-3.81749420516722
2.6525,-2.78586162869241,-7.95322275805675,-3.70035245615548
2.655,-2.78586162869241,-7.95322275805675,-3.72072493424448
2.6575,-2.77567271298599,-7.93793567963939,-3.73091117328898
2.66,-2.79605054439883,-7.94812706525096,-3.85823916134522
2.6625,-2.79095608654562,-7.94303137244518,-3.88370475895647
2.665,-2.75529488157315,-7.94303137244518,-3.88879787847871
2.6675,-2.74510596586673,-7.98379691489148,-3.69525933663323
2.67,-2.7349170501603,-7.96341414366833,-3.84805292230072
2.6725,-2.72982259230709,-7.94303137244518,-3.86333228086747
2.675,-2.72982259230709,-7.96850983647412,-3.69525933663323
2.6775,-2.72472813445388,-7.94812706525096,-3.70544557567773
2.68,-2.71453921874746,-7.96850983647412,-3.70544557567773
2.6825,-2.71453921874746,-7.96341414366833,-3.79712172707822
2.685,-2.70944476089425,-7.96850983647412,-3.80730796612272
2.6875,-2.70944476089425,-7.97360552927991,-3.72072493424448
2.69,-2.71963367660067,-7.98379691489148,-3.72581805376673
2.6925,-2.70435030304104,-7.95831845086254,-3.73091117328898
2.695,-2.70435030304104,-7.93793567963939,-3.72581805376673
2.6975,-2.70944476089425,-7.98379691489148,-3.73600429281123
2.7,-2.71453921874746,-7.97360552927991,-3.74619053185573
2.7025,-2.70435030304104,-7.94303137244518,-3.78693548803372
2.705,-2.68906692948141,-7.95831845086254,-3.76656300994473
2.7075,-2.68906692948141,-7.94812706525096,-3.76146989042248
2.71,-2.67887801377499,-7.95831845086254,-3.76146989042248
2.7125,-2.67378355592178,-7.96850983647412,-3.76656300994473
2.715,-2.66868909806857,-7.97870122208569,-3.79202860755597
2.7175,-2.66359464021536,-7.96341414366833,-3.76656300994473
2.72,-2.6381223509493,-7.99908399330885,-3.76146989042248
2.7225,-2.62793343524288,-7.98889260769727,-3.91426347608996
2.725,-2.62793343524288,-7.98889260769727,-3.91935659561221
2.7275,-2.64831126665572,-7.99398830050306,-3.86333228086747
2.73,-2.62283897738967,-8.00927537892042,-3.79202860755597
2.7325,-2.62283897738967,-8.00417968611464,-3.85314604182297
2.735,-2.61774451953646,-8.02456245733779,-3.75637677090023
2.7375,-2.61265006168325,-7.97870122208569,-3.75637677090023
2.74,-2.61265006168325,-8.02965815014358,-3.75637677090023
2.7425,-2.60246114597683,-8.01437107172621,-3.75128365137798
2.745,-2.59736668812362,-7.96850983647412,-3.86333228086747
2.7475,-2.59736668812362,-7.96341414366833,-3.77674924898922
2.75,-2.59736668812362,-7.95322275805675,-3.78693548803372
2.7525,-2.60246114597683,-7.99908399330885,-3.84295980277847
2.755,-2.60246114597683,-7.98889260769727,-3.78184236851147
2.7575,-2.60755560383004,-7.99398830050306,-3.78693548803372
2.76,-2.64831126665572,-8.02456245733779,-3.78184236851147
2.7625,-2.65340572450893,-8.019466764532,-3.74619053185573
2.765,-2.64321680880251,-7.99908399330885,-3.80730796612272
2.7675,-2.6839724716282,-7.98889260769727,-3.79202860755597
2.77,-2.71963367660067,-7.97360552927991,-3.74109741233348
2.7725,-2.70435030304104,-7.99398830050306,-3.79202860755597
2.775,-2.68906692948141,-7.98379691489148,-3.82768044421172
2.7775,-2.75020042371994,-7.99908399330885,-3.80730796612272
2.78,-2.7349170501603,-8.00417968611464,-3.82258732468947
2.7825,-2.74510596586673,-8.02965815014358,-3.74109741233348
2.785,-2.75529488157315,-8.00417968611464,-3.75128365137798
2.7875,-2.76548379727957,-7.98379691489148,-3.74619053185573
2.79,-2.7807671708392,-8.00417968611464,-3.79202860755597
2.7925,-2.79095608654562,-8.02965815014358,-3.82768044421172
2.795,-2.80114500225204,-7.96341414366833,-3.79202860755597
2.7975,-2.81642837581167,-7.96341414366833,-3.78693548803372
2.8,-2.8266172915181,-7.97360552927991,-3.76656300994473
2.8025,-2.85718403863736,-7.96850983647412,-3.84295980277847
2.805,-2.86227849649057,-7.96850983647412,-3.82258732468947
2.8075,-2.84190066507773,-7.96341414366833,-3.79202860755597
2.81,-2.85208958078415,-7.97870122208569,-3.78693548803372
2.8125,-2.85208958078415,-7.98379691489148,-3.80221484660047
2.815,-2.85208958078415,-7.97870122208569,-3.79712172707822
2.8175,-2.86227849649057,-7.96341414366833,-3.80730796612272
2.82,-2.85718403863736,-7.95831845086254,-3.82768044421172
2.8225,-2.85208958078415,-7.97870122208569,-3.82258732468947
2.825,-2.85208958078415,-7.98379691489148,-3.85314604182297
2.8275,-2.84699512293094,-7.97870122208569,-3.78184236851147
2.83,-2.84699512293094,-7.95831845086254,-3.77165612946698
2.8325,-2.82152283366488,-8.00417968611464,-3.82768044421172
2.835,-2.81133391795846,-7.98379691489148,-3.78184236851147
2.8375,-2.80114500225204,-7.97870122208569,-3.78184236851147
2.84,-2.81133391795846,-7.96850983647412,-3.77674924898922
2.8425,-2.81642837581167,-7.99908399330885,-3.75128365137798
2.845,-2.81642837581167,-8.02456245733779,-3.76146989042248
2.8475,-2.77057825513278,-8.00417968611464,-3.74109741233348
2.85,-2.76548379727957,-7.99908399330885,-3.80221484660047
2.8525,-2.76038933942636,-7.98889260769727,-3.74619053185573
2.855,-2.76548379727957,-7.98379691489148,-3.73091117328898
2.8575,-2.76548379727957,-7.98379691489148,-3.78693548803372
2.86,-2.75020042371994,-7.99398830050306,-3.76656300994473
2.8625,-2.75529488157315,-7.99398830050306,-3.76656300994473
2.865,-2.7349170501603,-7.99908399330885,-3.76656300994473
2.8675,-2.7349170501603,-8.02965815014358,-3.72581805376673
2.87,-2.76548379727957,-8.02456245733779,-3.74109741233348
2.8725,-2.77057825513278,-8.019466764532,-3.74109741233348
2.875,-2.76548379727957,-8.00927537892042,-3.74109741233348
2.8775,-2.77567271298599,-8.05004092136673,-3.75128365137798
2.88,-2.79605054439883,-8.01437107172621,-3.70544557567773
2.8825,-2.75020042371994,-8.019466764532,-3.69525933663323
2.885,-2.78586162869241,-8.01437107172621,-3.78184236851147
2.8875,-2.81642837581167,-0.0956644515310163,-3.70035245615548
2.89,-2.84190066507773,-0.0956644515310163,-3.70544557567773
2.8925,-2.83171174937131,-7.98379691489148,-3.71053869519998
2.895,-2.8266172915181,-8.02965815014358,-3.69016621711098
2.8975,-2.84190066507773,-8.019466764532,-3.71563181472223
2.9,-2.85718403863736,-7.99398830050306,-3.71053869519998
2.9025,-2.87246741219699,-7.99398830050306,-3.71053869519998
2.905,-2.88775078575662,-8.03475384294937,-3.69525933663323
2.9075,-2.90303415931625,-8.02965815014358,-3.68507309758873
2.91,-2.9234119907291,-8.06023230697831,-3.66979373902198
2.9125,-2.93869536428873,-8.05513661417252,-3.69016621711098
2.915,-2.98963994282083,-8.02456245733779,-3.70035245615548
2.9175,-2.97945102711441,-8.00417968611464,-3.70035245615548
2.92,-2.97945102711441,-8.00927537892042,-3.82258732468947
2.9225,-2.96926211140799,-8.01437107172621,-3.86333228086747
2.925,-2.94378982214194,-7.99908399330885,-3.71563181472223
2.9275,-2.94378982214194,-8.019466764532,-3.69016621711098
2.93,-2.94378982214194,-7.98889260769727,-3.72581805376673
2.9325,-2.92850644858231,-8.00417968611464,-3.67488685854423
2.935,-2.91831753287589,-8.00417968611464,-3.66979373902198
2.9375,-2.90812861716946,-8.00417968611464,-3.85823916134522
2.94,-2.90303415931625,-7.99908399330885,-3.68507309758873
2.9425,-2.89284524360983,-8.00417968611464,-3.66470061949973
2.945,-2.88265632790341,-8.00417968611464,-3.73091117328898
2.9475,-2.89793970146304,-8.02965815014358,-3.72581805376673
2.95,-2.85208958078415,-8.02456245733779,-3.68507309758873
2.9525,-2.87246741219699,-7.99398830050306,-3.69525933663323
2.955,-2.85208958078415,-8.02456245733779,-3.70544557567773
2.9575,-2.86737295434378,-8.019466764532,-3.77674924898922
2.96,-2.81642837581167,-8.02456245733779,-3.72581805376673
2.9625,-2.82152283366488,-8.02965815014358,-3.71563181472223
2.965,-2.81642837581167,-8.03984953575516,-3.71053869519998
2.9675,-2.81133391795846,-8.03984953575516,-3.74619053185573
2.97,-2.78586162869241,-8.05004092136673,-3.75637677090023
2.9725,-2.79095608654562,-8.01437107172621,-3.72072493424448
2.975,-2.80114500225204,-8.05004092136673,-3.72581805376673
2.9775,-2.80114500225204,-8.04494522856094,-3.77165612946698
2.98,-2.80114500225204,-8.02456245733779,-3.76656300994473
2.9825,-2.80623946010525,-8.019466764532,-3.77674924898922
2.985,-2.80623946010525,-8.07042369258989,-3.77165612946698
2.9875,-2.82152283366488,-8.019466764532,-3.77674924898922
2.99,-2.81642837581167,-8.01437107172621,-3.77674924898922
2.9925,-2.81133391795846,-8.00417968611464,-3.76656300994473
2.995,-2.81642837581167,-8.02456245733779,-3.78184236851147
2.9975,-2.81133391795846,-8.07042369258989,-3.77674924898922
3,-2.81642837581167,-8.03475384294937,-3.77674924898922
3.0025,-2.80114500225204,-8.05004092136673,-3.80730796612272
3.005,-2.8266172915181,-8.019466764532,-3.80221484660047
3.0075,-2.80114500225204,-8.04494522856094,-3.83277356373397
3.01,-2.80623946010525,-8.019466764532,-3.88879787847871
3.0125,-2.80623946010525,-8.02965815014358,-3.88370475895647
3.015,-2.8266172915181,-8.02456245733779,-3.79712172707822
3.0175,-2.78586162869241,-8.019466764532,-3.84805292230072
3.02,-2.79095608654562,-8.02456245733779,-3.85314604182297
3.0225,-2.79095608654562,-7.99398830050306,-3.84805292230072
3.025,-2.78586162869241,-8.019466764532,-3.81749420516722
3.0275,-2.79095608654562,-8.00417968611464,-3.81240108564497
3.03,-2.83680620722452,-8.00927537892042,-3.82768044421172
3.0325,-2.8266172915181,-8.00927537892042,-3.81749420516722
3.035,-2.8266172915181,-7.98379691489148,-3.82768044421172
3.0375,-2.79095608654562,-8.00927537892042,-3.82258732468947
3.04,-2.86227849649057,-8.019466764532,-4.0415914641462
3.0425,-2.80623946010525,-8.00927537892042,-3.81749420516722
3.045,-2.80623946010525,-7.99908399330885,-3.80730796612272
3.0475,-2.91831753287589,-7.99908399330885,-3.81240108564497
3.05,-2.85718403863736,-8.02456245733779,-3.81749420516722
3.0525,-2.90812861716946,-8.019466764532,-3.81749420516722
3.055,-2.90812861716946,-8.02456245733779,-4.06705706175745
3.0575,-2.89793970146304,-8.02456245733779,-3.83277356373397
3.06,-2.88775078575662,-8.03475384294937,-4.10780201793545
3.0625,-2.88265632790341,-8.00417968611464,-3.86333228086747
3.065,-2.85718403863736,-8.019466764532,-4.0823364203242
3.0675,-2.8266172915181,-8.019466764532,-3.99575338844596
3.07,-2.83680620722452,-8.00927537892042,-3.83277356373397
3.0725,-2.87246741219699,-8.01437107172621,-3.86842540038972
3.075,-2.8266172915181,-8.00417968611464,-4.00593962749045
3.0775,-2.80114500225204,-8.05004092136673,-3.86842540038972
3.08,-2.80114500225204,-8.04494522856094,-3.88370475895647
3.0825,-2.80114500225204,-8.01437107172621,-3.89389099800096
3.085,-2.80114500225204,-7.99398830050306,-3.86842540038972
3.0875,-2.80623946010525,-8.019466764532,-4.0619639422352
3.09,-2.80623946010525,-8.01437107172621,-3.87861163943422
3.0925,-2.81642837581167,-8.00927537892042,-3.95500843226796
3.095,-2.82152283366488,-8.02965815014358,-3.88879787847871
3.0975,-2.82152283366488,-8.02456245733779,-3.86842540038972
3.1,-2.84190066507773,-8.01437107172621,-4.05687082271295
3.1025,-2.84190066507773,-8.019466764532,-4.0212189860572
3.105,-2.84699512293094,-8.02965815014358,-4.04668458366845
3.1075,-2.86737295434378,-8.02456245733779,-4.0212189860572
3.11,-2.89284524360983,-8.02456245733779,-4.03649834462395
3.1125,-2.89284524360983,-8.00927537892042,-4.0314052251017
3.115,-2.89284524360983,-8.07551938539567,-4.01612586653495
3.1175,-0.0959878821972175,-8.02456245733779,-4.17401257172469
3.12,-0.0908934243440065,-8.05004092136673,-4.0212189860572
3.1225,-0.0908934243440065,-8.04494522856094,-4.01612586653495
3.125,-0.0959878821972175,-8.03475384294937,-4.01612586653495
3.1275,-0.0959878821972175,-8.11118923503619,-4.17401257172469
3.13,-0.0908934243440065,-8.06023230697831,-4.0314052251017
3.1325,-2.89793970146304,-8.04494522856094,-4.0721501812797
3.135,-2.92850644858231,-8.06023230697831,-3.86333228086747
3.1375,-2.91322307502268,-8.0653279997841,-4.06705706175745
3.14,-2.91831753287589,-8.05004092136673,-4.00593962749045
3.1425,-2.9234119907291,-8.03475384294937,-4.19947816933594
3.145,-2.94888427999515,-8.0653279997841,-3.99575338844596
3.1475,-2.93869536428873,-8.03475384294937,-3.98556714940146
3.15,-2.93360090643552,-8.02965815014358,-3.89389099800096
3.1525,-2.92850644858231,-8.03984953575516,-4.08742953984645
3.155,-2.94888427999515,-8.05004092136673,-4.17910569124694
3.1575,-2.95397873784836,-8.019466764532,-4.07724330080195
3.16,-2.93869536428873,-8.03475384294937,-3.97538091035696
3.1625,-2.91322307502268,-8.03984953575516,-3.98047402987921
3.165,-2.9234119907291,-8.1060935422304,-4.00593962749045
3.1675,-2.89284524360983,-8.01437107172621,-4.27078184264743
3.17,-2.91322307502268,-8.03475384294937,-3.97028779083471
3.1725,-2.90812861716946,-8.02456245733779,-3.99066026892371
3.175,-2.90303415931625,-8.04494522856094,-4.1128951374577
3.1775,-2.89284524360983,-8.02965815014358,-4.10780201793545
3.18,-2.85718403863736,-8.02965815014358,-4.17401257172469
3.1825,-2.86737295434378,-8.02965815014358,-4.0415914641462
3.185,-2.85208958078415,-8.00927537892042,-4.06705706175745
3.1875,-2.86737295434378,-8.02456245733779,-4.01612586653495
3.19,-2.83171174937131,-8.03984953575516,-4.0517777031907
3.1925,-2.8266172915181,-8.03984953575516,-4.03649834462395
3.195,-2.8266172915181,-8.01437107172621,-4.02631210557945
3.1975,-2.8266172915181,-8.04494522856094,-3.98047402987921
3.2,-2.82152283366488,-8.03475384294937,-4.1128951374577
3.2025,-2.81133391795846,-8.10099784942462,-3.94482219322346
3.205,-2.80623946010525,-8.1060935422304,-4.18929193029144
3.2075,-2.80114500225204,-8.08571077100725,-4.09761577889095
3.21,-2.80114500225204,-8.04494522856094,-4.0925226593687
3.2125,-2.76548379727957,-8.04494522856094,-4.08742953984645
3.215,-2.79095608654562,-8.05513661417252,-4.0823364203242
3.2175,-2.78586162869241,-8.03475384294937,-4.0721501812797
3.22,-2.77567271298599,-8.03984953575516,-4.07724330080195
3.2225,-2.81133391795846,-8.03475384294937,-4.06705706175745
3.225,-2.76038933942636,-8.06023230697831,-3.99575338844596
3.2275,-2.76038933942636,-8.05513661417252,-4.09761577889095
3.23,-2.75529488157315,-8.04494522856094,-3.93972907370121
3.2325,-2.72982259230709,-8.03984953575516,-4.00593962749045
3.235,-2.7349170501603,-8.0653279997841,-4.19438504981369
3.2375,-2.69416138733462,-8.06023230697831,-3.85823916134522
3.24,-2.68906692948141,-8.0653279997841,-4.17401257172469
3.2425,-2.70944476089425,-8.08061507820146,-4.0314052251017
3.245,-2.67378355592178,-8.0653279997841,-4.00084650796821
3.2475,-2.69416138733462,-8.06023230697831,-4.0823364203242
3.25,-2.69925584518783,-8.05513661417252,-4.11798825697995
3.2525,-2.69925584518783,-8.05513661417252,-4.01612586653495
3.255,-2.70944476089425,-8.05004092136673,-4.06705706175745
3.2575,-2.71453921874746,-8.06023230697831,-4.08742953984645
3.26,-2.74001150801351,-8.07042369258989,-4.08742953984645
3.2625,-2.75529488157315,-8.07042369258989,-4.16382633268019
3.265,-2.74510596586673,-8.05513661417252,-4.0110327470127
3.2675,-2.76548379727957,-8.05004092136673,-3.89898411752321
3.27,-2.76548379727957,-8.08061507820146,-3.85823916134522
3.2725,-2.7807671708392,-8.02965815014358,-4.15364009363569
3.275,-2.78586162869241,-8.04494522856094,-3.99066026892371
3.2775,-2.51585536247225,-8.03984953575516,-3.99066026892371
3.28,-2.52094982032546,-8.04494522856094,-4.14854697411344
3.2825,-2.53113873603188,-8.08571077100725,-4.17401257172469
3.285,-2.52604427817867,-8.05513661417252,-4.0517777031907
3.2875,-2.5413276517383,-8.06023230697831,-3.97028779083471
3.29,-2.5413276517383,-8.03984953575516,-4.16382633268019
3.2925,-2.53623319388509,-8.05513661417252,-4.1128951374577
3.295,-0.0959878821972175,-8.05004092136673,-4.00593962749045
3.2975,-0.0959878821972175,-8.04494522856094,-4.0212189860572
3.3,-2.8775618700502,-8.05004092136673,-4.0415914641462
3.3025,-2.88775078575662,-8.05004092136673,-4.04668458366845
3.305,-2.86227849649057,-8.05004092136673,-4.03649834462395
3.3075,-2.8775618700502,-8.03984953575516,-3.92954283465671
3.31,-2.88775078575662,-8.08571077100725,-3.93972907370121
3.3125,-2.91831753287589,-8.05513661417252,-4.12308137650219
3.315,-2.92850644858231,-8.03475384294937,-3.93972907370121
3.3175,-2.91322307502268,-8.02965815014358,-4.0415914641462
3.32,-2.94378982214194,-8.03475384294937,-3.94482219322346
3.3225,-2.9234119907291,-8.08061507820146,-4.16891945220244
3.325,-2.9234119907291,-8.03475384294937,-4.17910569124694
3.3275,-2.94378982214194,-8.04494522856094,-4.16891945220244
3.33,-2.94378982214194,-8.04494522856094,-0.10461007344729
3.3325,-2.94378982214194,-8.03475384294937,-4.11798825697995
3.335,-2.94378982214194,-8.03984953575516,-4.10780201793545
3.3375,-2.96416765355478,-8.03984953575516,-4.20457128885819
3.34,-2.95907319570157,-8.03475384294937,-4.0517777031907
3.3425,-2.95397873784836,-8.02965815014358,-4.12308137650219
3.345,-2.92850644858231,-8.03475384294937,-4.0212189860572
3.3475,-2.92850644858231,-8.03984953575516,-3.98047402987921
3.35,-2.9234119907291,-8.09590215661883,-4.0823364203242
3.3525,-2.9234119907291,-8.05004092136673,-3.98556714940146
3.355,-2.92850644858231,-8.05004092136673,-4.01612586653495
3.3575,-2.9234119907291,-8.03984953575516,-4.04668458366845
3.36,-2.92850644858231,-8.04494522856094,-4.0415914641462
3.3625,-2.92850644858231,-8.06023230697831,-4.10780201793545
3.365,-2.92850644858231,-8.06023230697831,-4.0925226593687
3.3675,-2.95907319570157,-8.08571077100725,-4.0212189860572
3.37,-2.99473440067405,-8.07042369258989,-4.06705706175745
3.3725,-2.94888427999515,-8.07551938539567,-4.0110327470127
3.375,-2.94888427999515,-8.05513661417252,-3.99575338844596
3.3775,-2.96416765355478,-8.06023230697831,-4.02631210557945
3.38,-2.9743565692612,-8.05004092136673,-3.95500843226796
3.3825,-3.00492331638047,-8.04494522856094,-4.18419881076919
3.385,-3.00492331638047,-8.03475384294937,-3.91426347608996
3.3875,-2.96926211140799,-8.06023230697831,-3.96519467131246
3.39,-2.96926211140799,-8.12647631345356,-4.0721501812797
3.3925,-2.96416765355478,-8.08571077100725,-4.06705706175745
3.395,-0.0959878821972175,-8.08061507820146,-3.98047402987921
3.3975,-0.0959878821972175,-8.04494522856094,-4.24531624503618
3.4,-0.0959878821972175,-8.02456245733779,-4.0110327470127
3.4025,-0.0959878821972175,-8.08571077100725,-3.94482219322346
3.405,-0.0908934243440065,-8.05513661417252,-3.93972907370121
3.4075,-0.0908934243440065,-8.0653279997841,-4.05687082271295
3.41,-0.0959878821972175,-8.05004092136673,-3.90917035656771
3.4125,-0.0908934243440065,-8.07042369258989,-4.15364009363569
3.415,-0.0959878821972175,-8.07042369258989,-4.04668458366845
3.4175,-0.0908934243440065,-8.07042369258989,-4.03649834462395
3.42,-0.0908934243440065,-8.09080646381304,-4.1128951374577
3.4225,-2.78586162869241,-8.06023230697831,-4.11798825697995
3.425,-2.78586162869241,-8.09080646381304,-4.1128951374577
3.4275,-2.79605054439883,-8.05004092136673,-4.0314052251017
3.43,-2.78586162869241,-8.0653279997841,-4.00593962749045
3.4325,-2.78586162869241,-8.10099784942462,-4.04668458366845
3.435,-2.77057825513278,-8.11118923503619,-3.96519467131246
3.4375,-2.77057825513278,-8.03475384294937,-4.03649834462395
3.44,-2.76548379727957,-8.07042369258989,-4.03649834462395
3.4425,-2.76038933942636,-8.07042369258989,-3.96010155179021
3.445,-2.7349170501603,-8.08571077100725,-4.19947816933594
3.4475,-2.74510596586673,-8.08061507820146,-4.21475752790269
3.45,-2.74510596586673,-8.06023230697831,-3.92954283465671
3.4525,-2.76038933942636,-8.08571077100725,-4.1027088984132
3.455,-2.7349170501603,-8.07042369258989,-4.00084650796821
3.4575,-2.74001150801351,-8.05004092136673,-3.90917035656771
3.46,-2.66359464021536,-8.05513661417252,-4.0721501812797
3.4625,-2.6839724716282,-8.05004092136673,-3.92444971513446
3.465,-2.6839724716282,-8.05004092136673,-4.13326761554669
3.4675,-2.75529488157315,-8.02965815014358,-4.15364009363569
3.47,-2.68906692948141,-8.06023230697831,-4.11798825697995
3.4725,-2.66359464021536,-8.0653279997841,-4.08742953984645
3.475,-2.65850018236215,-8.06023230697831,-4.0314052251017
3.4775,-2.62793343524288,-8.0653279997841,-4.0314052251017
3.48,-2.61774451953646,-8.07042369258989,-4.0415914641462
3.4825,-2.61774451953646,-8.05004092136673,-3.99066026892371
3.485,-2.62283897738967,-8.14685908467671,-4.0314052251017
3.4875,-2.61774451953646,-8.09590215661883,-4.03649834462395
3.49,-2.62283897738967,-8.07042369258989,-3.95500843226796
3.4925,-2.61774451953646,-8.11118923503619,-3.93972907370121
3.495,-2.61774451953646,-8.08571077100725,-3.97028779083471
3.4975,-2.62283897738967,-8.1060935422304,-4.0415914641462
3.5,-2.61265006168325,-8.1519547774825,-4.00593962749045
3.5025,-2.61265006168325,-8.08061507820146,-3.97538091035696
3.505,-2.59736668812362,-8.0653279997841,-3.98556714940146
3.5075,-2.60246114597683,-8.08061507820146,-3.95500843226796
3.51,-2.63302789309609,-8.10099784942462,-3.94482219322346
3.5125,-2.64831126665572,-8.11118923503619,-3.97028779083471
3.515,-2.61265006168325,-8.07551938539567,-4.12308137650219
3.5175,-2.61774451953646,-8.07042369258989,-3.97028779083471
3.52,-2.61774451953646,-8.09080646381304,-3.96010155179021
3.5225,-2.61774451953646,-8.07551938539567,-3.97028779083471
3.525,-2.62283897738967,-8.06023230697831,-4.16382633268019
3.5275,-2.61774451953646,-8.0653279997841,-4.06705706175745
3.53,-2.62283897738967,-8.07042369258989,-4.06705706175745
3.5325,-2.62793343524288,-8.0653279997841,-4.05687082271295
3.535,-2.63302789309609,-8.05004092136673,-4.16891945220244
3.5375,-2.65340572450893,-8.05513661417252,-4.16891945220244
3.54,-2.67887801377499,-8.07042369258989,-4.0721501812797
3.5425,-2.64831126665572,-8.02456245733779,-4.0517777031907
3.545,-2.64831126665572,-8.04494522856094,-4.0619639422352
3.5475,-2.65340572450893,-8.07042369258989,-4.03649834462395
3.55,-2.66359464021536,-8.06023230697831,-4.0415914641462
3.5525,-2.66868909806857,-8.06023230697831,-4.0823364203242
3.555,-2.69416138733462,-8.08571077100725,-4.13326761554669
3.5575,-2.69925584518783,-8.05004092136673,-4.07724330080195
3.56,-2.76548379727957,-8.08571077100725,-4.00593962749045
3.5625,-2.76548379727957,-8.08061507820146,-4.18419881076919
3.565,-2.75020042371994,-8.08061507820146,-4.0619639422352
3.5675,-2.76038933942636,-8.08061507820146,-4.0517777031907
3.57,-2.83680620722452,-8.05513661417252,-4.05687082271295
3.5725,-2.83680620722452,-8.08061507820146,-4.08742953984645
3.575,-2.84190066507773,-8.07551938539567,-4.0517777031907
3.5775,-2.90303415931625,-8.0653279997841,-4.04668458366845
3.58,-2.86737295434378,-8.08571077100725,-3.99066026892371
3.5825,-2.88775078575662,-8.09080646381304,-3.99066026892371
3.585,-2.91322307502268,-8.09080646381304,-3.97538091035696
3.5875,-2.93869536428873,-8.07042369258989,-4.28096808169193
3.59,-3.0202066899401,-8.07042369258989,-4.23513000599169
3.5925,-3.04058452135294,-8.09590215661883,-4.23003688646944
3.595,-3.05077343705936,-8.04494522856094,-4.12817449602444
3.5975,-3.05586789491257,-8.05004092136673,-4.10780201793545
3.6,-3.04058452135294,-8.1060935422304,-4.08742953984645
3.6025,-3.05077343705936,-8.11118923503619,-4.17401257172469
3.605,-3.0711512684722,-8.09080646381304,-4.16891945220244
3.6075,-3.07624572632541,-8.02965815014358,-4.23003688646944
3.61,-3.09152909988505,-8.05004092136673,-4.07724330080195
3.6125,-3.17304042553642,-8.05004092136673,-4.18419881076919
3.615,-3.09662355773826,-8.05004092136673,-4.21985064742494
3.6175,-3.13737922056394,-8.02965815014358,-4.15873321315794
3.62,-3.15775705197678,-8.03984953575516,-4.16382633268019
3.6225,-3.17813488338963,-8.08061507820146,-4.00593962749045
3.625,-3.23417391977494,-8.01437107172621,-4.14854697411344
3.6275,-3.23417391977494,-8.019466764532,-4.14345385459119
3.63,-3.23926837762815,-8.019466764532,-4.14854697411344
3.6325,-3.25455175118779,-8.01437107172621,-4.10780201793545
3.635,-3.259646209041,-8.03475384294937,-4.13836073506894
3.6375,-3.26983512474742,-7.99398830050306,-4.05687082271295
3.64,-3.27492958260063,-8.019466764532,-4.03649834462395
3.6425,-3.29530741401347,-8.01437107172621,-4.0212189860572
3.645,-3.30040187186668,-8.02965815014358,-4.0314052251017
3.6475,-3.3105907875731,-8.01437107172621,-3.98556714940146
3.65,-3.32077970327952,-8.09590215661883,-4.18419881076919
3.6525,-3.32077970327952,-8.019466764532,-4.18419881076919
3.655,-3.32587416113273,-8.02456245733779,-4.18419881076919
3.6575,-3.356440908252,-8.0653279997841,-0.0995169539250416
3.66,-3.33606307683915,-8.09080646381304,-4.0823364203242
3.6625,-3.33606307683915,-8.08571077100725,-4.12308137650219
3.665,-3.34115753469236,-8.08061507820146,-4.06705706175745
