time,V_ai0,V_ai1,V_ai2
2.47,-3.87607560927948,-0.167004150812055,-6.90901775517271
2.4725,-3.8862645249859,-0.167004150812055,-6.87336591851696
2.475,-3.89135898283911,-0.177195536423632,-6.80715536472771
2.4775,-3.90664235639874,-0.177195536423632,-6.78678288663871
2.48,-3.91173681425195,-0.207769693258362,-6.84280720138346
2.4825,-3.92192572995837,-0.197578307646785,-6.84790032090571
2.485,-3.92192572995837,-0.233248157287303,-6.84790032090571
2.4875,-3.93720910351801,-0.238343850093091,-0.10461007344729
2.49,-3.94230356137122,-0.233248157287303,-6.68492049619372
2.4925,-3.94230356137122,-0.0956644515310163,-6.69001361571597
2.495,-3.94230356137122,-0.0956644515310163,-6.70019985476047
2.4975,-3.94739801922443,-0.0956644515310163,-6.69510673523822
2.5,-3.94739801922443,-0.0956644515310163,-6.66454801810473
2.5025,-3.94230356137122,-0.0956644515310163,-6.85808655995021
2.505,-3.94739801922443,-0.0956644515310163,-6.85299344042796
2.5075,-3.94230356137122,-0.0956644515310163,-6.81734160377221
2.51,-3.94739801922443,-0.0956644515310163,-6.82752784281671
2.5125,-3.94230356137122,-0.0956644515310163,-6.70019985476047
2.515,-3.93720910351801,-0.508415568799878,-6.71547921332722
2.5175,-3.93720910351801,-0.538989725634609,-6.67473425714923
2.52,-3.93720910351801,-0.538989725634609,-6.67982737667147
2.5225,-3.94739801922443,-0.56446818966355,-7.10764941654044
2.525,-3.94739801922443,-0.569563882469339,-6.40989204199225
2.5275,-3.95758693493085,-0.569563882469339,-6.9905076675287
2.53,-3.95249247707764,-0.569563882469339,-6.80206224520546
2.5325,-3.95758693493085,-0.600138039304069,-6.69510673523822
2.535,-3.96268139278406,-0.574659575275128,-6.75113104998297
2.5375,-3.96777585063727,-0.574659575275128,-6.75622416950522
2.54,-3.97287030849048,-0.589946653692493,-6.75622416950522
2.5425,-3.96777585063727,-0.589946653692493,-6.68492049619372
2.545,-3.97287030849048,-0.467650026353571,-6.99560078705095
2.5475,-3.96777585063727,-0.482937104770937,-7.0006939065732
2.55,-3.97287030849048,-0.528798340023032,-6.9905076675287
2.5525,-3.96777585063727,-0.569563882469339,-0.0995169539250416
2.555,-3.97287030849048,-0.569563882469339,-0.0995169539250416
2.5575,-3.96777585063727,-0.493128490382512,-0.0995169539250416
2.56,-3.96777585063727,-0.493128490382512,-0.0995169539250416
2.5625,-3.97287030849048,-0.513511261605666,-6.54740626909299
2.565,-3.96777585063727,-0.533894032828821,-6.55249938861524
2.5675,-3.97287030849048,-0.533894032828821,-6.61870994240448
2.57,-3.99324813990332,-0.533894032828821,-6.61870994240448
2.5725,-3.98815368205011,-0.559372496857762,-6.57796498622648
2.575,-3.99324813990332,-0.559372496857762,-6.66454801810473
2.5775,-3.97287030849048,-0.559372496857762,-6.58305810574873
2.58,-3.9830592241969,-0.595042346498282,-6.57796498622648
2.5825,-3.98815368205011,-0.595042346498282,-6.83771408186121
2.585,-3.99834259775653,-0.589946653692493,-6.71038609380497
2.5875,-4.00853151346295,-0.0956644515310163,-6.60343058383773
2.59,-4.01872042916937,-0.0956644515310163,-6.59833746431548
2.5925,-4.02381488702258,-0.0956644515310163,-6.83771408186121
2.595,-4.0289093448758,-0.0956644515310163,-6.80715536472771
2.5975,-4.03909826058222,-0.0956644515310163,-6.9192039942172
2.6,-4.03909826058222,-0.0956644515310163,-6.9192039942172
2.6025,-4.04928717628864,-0.0956644515310163,-6.42007828103675
2.605,-4.05438163414185,-0.0956644515310163,-6.425171400559
2.6075,-4.06966500770148,-0.0956644515310163,-6.59324434479323
2.61,-4.07475946555469,-0.0956644515310163,-6.67473425714923
2.6125,-4.0798539234079,-0.0956644515310163,-6.64417554001573
2.615,-4.09004283911432,-0.0956644515310163,-6.62380306192673
2.6175,-4.09513729696753,-0.0956644515310163,-6.61361682288223
2.62,-4.10023175482074,-0.0956644515310163,-6.59833746431548
2.6225,-4.09004283911432,-0.0956644515310163,-6.60343058383773
2.625,-4.09004283911432,-0.0956644515310163,-6.55249938861524
2.6275,-4.08494838126111,-0.0956644515310163,-6.55249938861524
2.63,-4.09004283911432,-0.0956644515310163,-6.48119571530374
2.6325,-4.09004283911432,-0.0956644515310163,-6.47100947625924
2.635,-4.09004283911432,-0.0956644515310163,-6.46591635673699
2.6375,-4.09004283911432,-0.0905687587252277,-6.4149851615145
2.64,-4.08494838126111,-0.0956644515310163,-6.49647507387049
2.6425,-4.09004283911432,-0.0956644515310163,-6.48119571530374
2.645,-4.09004283911432,-0.0956644515310163,-6.43026452008125
2.6475,-4.09004283911432,-0.0956644515310163,-6.40479892247
2.65,-4.08494838126111,-0.0956644515310163,-6.36914708581425
2.6525,-4.09004283911432,-0.0956644515310163,-6.37933332485875
2.655,-4.09004283911432,-0.0956644515310163,-6.3742402053365
2.6575,-4.09004283911432,-0.0956644515310163,-6.36914708581425
2.66,-4.09513729696753,-0.0956644515310163,-6.36914708581425
2.6625,-4.09513729696753,-0.0956644515310163,-6.3538677272475
2.665,-4.09513729696753,-0.0956644515310163,-6.35896084676975
2.6675,-4.09004283911432,-0.0956644515310163,-0.10461007344729
2.67,-4.09004283911432,-0.0956644515310163,-6.3538677272475
2.6725,-4.09004283911432,-0.0956644515310163,-6.3538677272475
2.675,-4.09513729696753,-0.0956644515310163,-6.36914708581425
2.6775,-4.09513729696753,-0.0956644515310163,-6.3742402053365
2.68,-4.10023175482074,-0.0956644515310163,-6.36914708581425
2.6825,-4.10532621267395,-0.0956644515310163,-0.0995169539250416
2.685,-4.11042067052716,-0.0956644515310163,-0.0995169539250416
2.6875,-4.12060958623359,-0.0956644515310163,-0.0995169539250416
2.69,-4.11042067052716,-0.0956644515310163,-6.364053966292
2.6925,-4.11551512838038,-0.0956644515310163,-6.364053966292
2.695,-4.09513729696753,-0.0956644515310163,-6.3742402053365
2.6975,-4.11551512838038,-0.0956644515310163,-0.0995169539250416
2.7,-4.12060958623359,-0.640903581750377,-6.32330901011401
2.7025,-4.12060958623359,-0.640903581750377,-6.32330901011401
2.705,-4.10023175482074,-0.584850960886705,-6.31312277106951
2.7075,-4.12060958623359,-0.579755268080916,-6.30293653202501
2.71,-4.1257040440868,-0.523702647217243,-6.59324434479323
2.7125,-4.12060958623359,-0.523702647217243,-6.59324434479323
2.715,-4.1257040440868,-0.503319875994089,-6.60852370335998
2.7175,-4.13079850194001,-0.508415568799878,-6.33858836868075
2.72,-4.1257040440868,-0.508415568799878,-6.53722003004849
2.7225,-4.1257040440868,-0.498224183188301,-6.343681488203
2.725,-4.11551512838038,-0.513511261605666,-6.45573011769249
2.7275,-4.12060958623359,-0.482937104770937,-6.45063699817024
2.73,-4.11042067052716,-0.452362947936205,-6.38951956390325
2.7325,-4.10532621267395,-0.452362947936205,-6.44045075912575
2.735,-4.10532621267395,-0.431980176713052,-6.4149851615145
2.7375,-4.10532621267395,-0.437075869518841,-6.45063699817024
2.74,-4.10532621267395,-0.421788791101475,-6.40989204199225
2.7425,-4.1257040440868,-0.421788791101475,-6.364053966292
2.745,-4.13079850194001,-0.381023248655168,-6.38951956390325
2.7475,-4.11551512838038,-0.381023248655168,-6.3946126834255
2.75,-4.12060958623359,-0.37592755584938,-6.39970580294775
2.7525,-4.11042067052716,-0.324970627791496,-6.44045075912575
2.755,-4.11551512838038,-0.319874934985707,-6.51175443243724
2.7575,-4.10532621267395,-0.319874934985707,-6.46082323721474
2.76,-4.10532621267395,-0.314779242179918,-6.40989204199225
2.7625,-4.09513729696753,-0.319874934985707,-6.44045075912575
2.765,-4.09004283911432,-0.319874934985707,-6.4353576396035
2.7675,-4.09004283911432,-0.319874934985707,-6.47100947625924
2.77,-4.07475946555469,-0.0956644515310163,-6.43026452008125
2.7725,-4.06966500770148,-0.0956644515310163,-6.45063699817024
2.775,-4.05438163414185,-0.0956644515310163,-6.4149851615145
2.7775,-4.04419271843543,-0.187386922035207,-6.47100947625924
2.78,-4.0289093448758,-0.187386922035207,-6.45063699817024
2.7825,-4.01872042916937,-0.192482614840996,-6.46082323721474
2.785,-4.00343705560974,-0.151717072394689,-6.4149851615145
2.7875,-3.98815368205011,-0.126238608365746,-6.49647507387049
2.79,-3.96777585063727,-0.110951529948382,-6.49138195434824
2.7925,-3.94739801922443,-0.0905687587252277,-6.45063699817024
2.795,-3.93211464566479,-0.0956644515310163,-6.46591635673699
2.7975,-3.91683127210516,-0.0956644515310163,-6.40989204199225
2.8,-3.90154789854553,-0.0956644515310163,-6.49138195434824
2.8025,-3.8862645249859,-0.0956644515310163,-6.445543878648
2.805,-3.89135898283911,-0.0956644515310163,-6.48119571530374
2.8075,-3.85569777786664,-0.0956644515310163,-6.54740626909299
2.81,-3.840414404307,-0.0956644515310163,-6.45063699817024
2.8125,-3.83022548860058,-0.0956644515310163,-6.49138195434824
2.815,-3.80984765718774,-0.0956644515310163,-6.52194067148174
2.8175,-3.80475319933453,-0.0956644515310163,-6.60852370335998
2.82,-3.79456428362811,-0.0956644515310163,-6.48119571530374
2.8225,-3.78437536792169,-0.156812765200478,-6.51175443243724
2.825,-3.77928091006848,-0.167004150812055,-6.49138195434824
2.8275,-3.77418645221527,-0.161908458006266,-6.51175443243724
2.83,-3.76909199436206,-0.156812765200478,-6.52194067148174
2.8325,-3.75890307865563,-0.156812765200478,-6.50666131291499
2.835,-3.75380862080242,-0.156812765200478,-6.50666131291499
2.8375,-3.743619705096,-0.0956644515310163,-6.56268562765973
2.84,-3.73852524724279,-0.0956644515310163,-6.51175443243724
2.8425,-3.73343078938958,-0.0956644515310163,-6.52703379100399
2.845,-3.73852524724279,-0.0956644515310163,-6.53212691052624
2.8475,-3.73852524724279,-0.0956644515310163,-6.53212691052624
2.85,-3.73343078938958,-0.0956644515310163,-6.55759250813749
2.8525,-3.73852524724279,-0.0956644515310163,-6.60343058383773
2.855,-3.73852524724279,-0.0956644515310163,-6.53212691052624
2.8575,-3.743619705096,-0.0956644515310163,-6.51175443243724
2.86,-3.73852524724279,-0.0956644515310163,-6.52194067148174
2.8625,-3.74871416294921,-0.0956644515310163,-6.55249938861524
2.865,-3.74871416294921,-0.0956644515310163,-6.58815122527098
2.8675,-3.74871416294921,-0.0956644515310163,-6.53212691052624
2.87,-3.75380862080242,-0.0905687587252277,-6.53722003004849
2.8725,-3.75380862080242,-0.0956644515310163,-6.56268562765973
2.875,-3.76909199436206,-0.0956644515310163,-6.54740626909299
2.8775,-3.77418645221527,-0.0956644515310163,-6.53212691052624
2.88,-3.78437536792169,-0.0956644515310163,-6.56777874718198
2.8825,-3.7894698257749,-0.0956644515310163,-6.56268562765973
2.885,-3.80475319933453,-0.0956644515310163,-6.63908242049348
2.8875,-3.80984765718774,-0.0956644515310163,-6.65436177906023
2.89,-3.82003657289416,-0.0956644515310163,-6.55249938861524
2.8925,-3.83022548860058,-0.0956644515310163,-6.58815122527098
2.895,-3.84550886216021,-0.0905687587252277,-6.54740626909299
2.8975,-3.86079223571985,-0.284205085345187,-6.55759250813749
2.9,-3.87098115142627,-0.284205085345187,-6.64417554001573
2.9025,-3.89135898283911,-0.268918006927823,-6.61870994240448
2.905,-3.90154789854553,-0.263822314122034,-6.60852370335998
2.9075,-3.91173681425195,-0.263822314122034,-6.57287186670423
2.91,-3.93211464566479,-0.258726621316246,-6.59324434479323
2.9125,-3.94230356137122,-0.253630928510457,-6.55759250813749
2.915,-3.95249247707764,-0.268918006927823,-6.59324434479323
2.9175,-3.96777585063727,-0.274013699733612,-6.65436177906023
2.92,-3.98815368205011,-0.263822314122034,-6.57287186670423
2.9225,-3.98815368205011,-0.258726621316246,-6.59324434479323
2.925,-4.01362597131616,-0.263822314122034,-6.59324434479323
2.9275,-4.02381488702258,-0.0956644515310163,-6.61870994240448
2.93,-4.03400380272901,-0.0956644515310163,-6.58815122527098
2.9325,-4.04419271843543,-0.0956644515310163,-6.81224848424996
2.935,-4.06966500770148,-0.0956644515310163,-6.61870994240448
2.9375,-4.07475946555469,-0.0956644515310163,-6.68492049619372
2.94,-4.05438163414185,-0.0956644515310163,-6.61870994240448
2.9425,-4.06457054984827,-0.0956644515310163,-6.61361682288223
2.945,-4.08494838126111,-0.0956644515310163,-6.60343058383773
2.9475,-4.09004283911432,-0.0956644515310163,-6.61870994240448
2.95,-4.06966500770148,-0.0956644515310163,-6.59324434479323
2.9525,-4.10023175482074,-0.0956644515310163,-6.62889618144898
2.955,-4.10532621267395,-0.0956644515310163,-6.64417554001573
2.9575,-4.11042067052716,-0.0956644515310163,-6.63908242049348
2.96,-4.09004283911432,-0.0956644515310163,-6.67473425714923
2.9625,-4.09004283911432,-0.0956644515310163,-6.63398930097123
2.965,-4.12060958623359,-0.0956644515310163,-6.64417554001573
2.9675,-4.11551512838038,-0.0956644515310163,-6.62889618144898
2.97,-4.12060958623359,-0.0956644515310163,-6.61870994240448
2.9725,-4.12060958623359,-0.0956644515310163,-6.62380306192673
2.975,-4.12060958623359,-0.0956644515310163,-6.61870994240448
2.9775,-4.1257040440868,-0.0956644515310163,-6.61361682288223
2.98,-4.13079850194001,-0.0956644515310163,-6.63908242049348
2.9825,-4.11042067052716,-0.0905687587252277,-6.64417554001573
2.985,-4.11042067052716,-0.0956644515310163,-6.64417554001573
2.9875,-4.14098741764643,-0.0956644515310163,-6.64926865953798
2.99,-4.11042067052716,-0.0956644515310163,-6.72566545237172
2.9925,-4.13589295979322,-0.0956644515310163,-6.64417554001573
2.995,-4.13589295979322,-0.0956644515310163,-6.71547921332722
2.9975,-4.13079850194001,-0.0956644515310163,-6.70529297428272
3,-4.13079850194001,-0.0956644515310163,-6.63398930097123
3.0025,-4.13079850194001,-0.0956644515310163,-6.73075857189397
3.005,-4.13079850194001,-0.0956644515310163,-6.70019985476047
3.0075,-4.13079850194001,-0.0956644515310163,-6.62889618144898
3.01,-4.10532621267395,-0.0956644515310163,-6.69001361571597
3.0125,-4.13079850194001,-0.161908458006266,-6.70019985476047
3.015,-4.13079850194001,-0.187386922035207,-6.68492049619372
3.0175,-4.13079850194001,-0.192482614840996,-6.68492049619372
3.02,-4.1257040440868,-0.182291229229419,-6.69510673523822
3.0225,-4.1257040440868,-0.182291229229419,-6.65945489858248
3.025,-4.12060958623359,-0.182291229229419,-6.68492049619372
3.0275,-4.1257040440868,-0.0956644515310163,-6.63398930097123
3.03,-4.11551512838038,-0.0956644515310163,-6.67473425714923
3.0325,-4.1257040440868,-0.0956644515310163,-6.67473425714923
3.035,-4.1257040440868,-0.0956644515310163,-6.64417554001573
3.0375,-4.1257040440868,-0.0956644515310163,-6.67473425714923
3.04,-4.12060958623359,-0.0956644515310163,-6.70529297428272
3.0425,-4.12060958623359,-0.0956644515310163,-6.66964113762698
3.045,-4.12060958623359,-0.0956644515310163,-6.67473425714923
3.0475,-4.11551512838038,-0.0956644515310163,-6.60343058383773
3.05,-4.12060958623359,-0.0956644515310163,-6.68492049619372
3.0525,-4.12060958623359,-0.0956644515310163,-6.67982737667147
3.055,-4.12060958623359,-0.0956644515310163,-6.74094481093847
3.0575,-4.12060958623359,-0.0956644515310163,-6.74603793046072
3.06,-4.11042067052716,-0.0956644515310163,-6.74094481093847
3.0625,-4.12060958623359,-0.0905687587252277,-6.65436177906023
3.065,-4.11042067052716,-0.0956644515310163,-6.71038609380497
3.0675,-4.11551512838038,-0.0956644515310163,-6.67982737667147
3.07,-4.11042067052716,-0.0956644515310163,-6.71038609380497
3.0725,-4.11042067052716,-0.0956644515310163,-6.61870994240448
3.075,-4.11042067052716,-0.0956644515310163,-6.67473425714923
3.0775,-4.10532621267395,-0.0956644515310163,-6.67473425714923
3.08,-4.08494838126111,-0.0956644515310163,-6.67473425714923
3.0825,-4.10532621267395,-0.0956644515310163,-6.70529297428272
3.085,-4.10532621267395,-0.0956644515310163,-6.65945489858248
3.0875,-4.11551512838038,-0.0956644515310163,-6.68492049619372
3.09,-4.11551512838038,-0.0905687587252277,-6.69510673523822
3.0925,-4.11042067052716,-0.0956644515310163,-6.66964113762698
3.095,-4.10532621267395,-0.0956644515310163,-6.67473425714923
3.0975,-4.10023175482074,-0.0956644515310163,-6.63908242049348
3.1,-4.09513729696753,-0.0956644515310163,-6.69510673523822
3.1025,-4.09004283911432,-0.0956644515310163,-6.65945489858248
3.105,-4.09004283911432,-0.0956644515310163,-6.66964113762698
3.1075,-4.11042067052716,-0.0956644515310163,-6.71038609380497
3.11,-4.07475946555469,-0.0956644515310163,-6.75622416950522
3.1125,-4.06966500770148,-0.0956644515310163,-6.71038609380497
3.115,-4.05947609199506,-0.0956644515310163,-6.70019985476047
3.1175,-4.05947609199506,-0.0956644515310163,-6.79696912568321
3.12,-4.07475946555469,-0.0956644515310163,-6.73075857189397
3.1225,-4.06966500770148,-0.0956644515310163,-6.73585169141622
3.125,-4.04928717628864,-0.0956644515310163,-6.74603793046072
3.1275,-4.03909826058222,-0.0956644515310163,-6.74094481093847
3.13,-4.04419271843543,-0.0956644515310163,-6.74094481093847
3.1325,-4.03909826058222,-0.0956644515310163,-6.75113104998297
3.135,-4.03909826058222,-0.0956644515310163,-6.75622416950522
3.1375,-4.04419271843543,-0.0956644515310163,-6.74603793046072
3.14,-4.03909826058222,-0.0956644515310163,-6.75113104998297
3.1425,-4.03909826058222,-0.0956644515310163,-6.77150352807197
3.145,-4.03909826058222,-0.0956644515310163,-6.75622416950522
3.1475,-4.03400380272901,-0.0956644515310163,-6.83262096233896
3.15,-4.0289093448758,-0.0956644515310163,-6.76641040854972
3.1525,-4.03400380272901,-0.0956644515310163,-6.72566545237172
3.155,-4.03400380272901,-0.0956644515310163,-6.72057233284947
3.1575,-4.03400380272901,-0.0956644515310163,-6.76641040854972
3.16,-4.03909826058222,-0.0956644515310163,-6.78168976711647
3.1625,-4.03909826058222,-0.0956644515310163,-6.9192039942172
3.165,-4.04419271843543,-0.0956644515310163,-6.84280720138346
3.1675,-4.04419271843543,-0.0956644515310163,-7.02615950418445
3.17,-4.05438163414185,-0.0956644515310163,-6.74094481093847
3.1725,-4.04419271843543,-0.0956644515310163,-6.76131728902747
3.175,-4.04928717628864,-0.0956644515310163,-6.82243472329446
3.1775,-4.0798539234079,-0.0956644515310163,-6.81224848424996
3.18,-4.05947609199506,-0.0956644515310163,-6.81734160377221
3.1825,-4.06966500770148,-0.0956644515310163,-6.77150352807197
3.185,-4.06966500770148,-0.0956644515310163,-6.9905076675287
3.1875,-4.0798539234079,-0.0956644515310163,-6.82752784281671
3.19,-4.0798539234079,-0.0956644515310163,-6.75113104998297
3.1925,-4.08494838126111,-0.0956644515310163,-6.75113104998297
3.195,-4.09004283911432,-0.0956644515310163,-6.78678288663871
3.1975,-4.0798539234079,-0.0956644515310163,-6.75622416950522
3.2,-4.08494838126111,-0.0956644515310163,-6.74603793046072
3.2025,-4.08494838126111,-0.457458640741994,-6.79696912568321
3.205,-4.11042067052716,-0.396310327072532,-6.79696912568321
3.2075,-4.08494838126111,-0.447267255130416,-6.75113104998297
3.21,-4.09004283911432,-0.447267255130416,-6.80715536472771
3.2125,-4.09004283911432,-0.447267255130416,-6.77659664759422
3.215,-4.09513729696753,-0.0956644515310163,-6.75622416950522
3.2175,-4.09513729696753,-0.0956644515310163,-6.75622416950522
3.22,-4.1257040440868,-0.0956644515310163,-6.76131728902747
3.2225,-4.15117633335285,-0.0956644515310163,-6.75622416950522
3.225,-4.1766486226189,-0.0956644515310163,-6.82752784281671
3.2275,-4.15627079120606,-0.0956644515310163,-6.78678288663871
3.23,-4.15627079120606,-0.0956644515310163,-6.78168976711647
3.2325,-4.13589295979322,-0.0956644515310163,-6.79187600616097
3.235,-4.15627079120606,-0.0956644515310163,-6.76641040854972
3.2375,-4.1257040440868,-0.0956644515310163,-7.05162510179569
3.24,-4.15627079120606,-0.0956644515310163,-6.97522830896195
3.2425,-4.15627079120606,-0.0956644515310163,-6.9905076675287
3.245,-4.10023175482074,-0.0956644515310163,-6.93448335278395
3.2475,-4.09004283911432,-0.0956644515310163,-6.74094481093847
3.25,-4.09004283911432,-0.0956644515310163,-6.99560078705095
3.2525,-4.0798539234079,-0.0956644515310163,-7.02106638466219
3.255,-4.07475946555469,-0.0956644515310163,-7.0006939065732
3.2575,-4.09004283911432,-0.0956644515310163,-6.82752784281671
3.26,-4.05438163414185,-0.0956644515310163,-6.74094481093847
3.2625,-4.04419271843543,-0.0956644515310163,-6.83262096233896
3.265,-4.03400380272901,-0.0956644515310163,-6.79187600616097
3.2675,-4.0289093448758,-0.0956644515310163,-6.77659664759422
3.27,-4.01872042916937,-0.0956644515310163,-6.76641040854972
3.2725,-4.01872042916937,-0.0956644515310163,-6.94466959182845
3.275,-4.00343705560974,-0.0956644515310163,-6.9803214284842
3.2775,-3.99834259775653,-0.0956644515310163,-6.9497627113507
3.28,-3.99324813990332,-0.0956644515310163,-7.00578702609545
3.2825,-3.98815368205011,-0.0956644515310163,-6.98541454800645
3.285,-3.98815368205011,-0.0956644515310163,-6.98541454800645
3.2875,-3.9830592241969,-0.0956644515310163,-6.83262096233896
3.29,-3.9830592241969,-0.0956644515310163,-6.82243472329446
3.2925,-3.97287030849048,-0.0956644515310163,-6.78678288663871
3.295,-3.97287030849048,-0.0956644515310163,-6.84280720138346
3.2975,-3.96777585063727,-0.0956644515310163,-6.88864527708371
3.3,-3.97287030849048,-0.0956644515310163,-6.89883151612821
3.3025,-3.97287030849048,-0.0956644515310163,-6.89883151612821
3.305,-3.97287030849048,-0.0956644515310163,-6.84790032090571
3.3075,-3.97796476634369,-0.0956644515310163,-6.87336591851696
3.31,-3.97796476634369,-0.0956644515310163,-6.9293902332617
3.3125,-3.9830592241969,-0.0956644515310163,-6.88355215756146
3.315,-3.9830592241969,-0.0956644515310163,-6.98541454800645
3.3175,-3.9830592241969,-0.0956644515310163,-6.82243472329446
3.32,-3.97287030849048,-0.0956644515310163,-6.80715536472771
3.3225,-3.97287030849048,-0.579755268080916,-6.89883151612821
3.325,-3.97287030849048,-0.579755268080916,-6.97522830896195
3.3275,-3.97287030849048,-0.579755268080916,-6.91411087469495
3.33,-3.96777585063727,-0.0956644515310163,-6.83262096233896
3.3325,-3.96777585063727,-0.0956644515310163,-6.82752784281671
3.335,-3.96268139278406,-0.0956644515310163,-6.88864527708371
3.3375,-3.95758693493085,-0.0956644515310163,-6.9192039942172
3.34,-3.95249247707764,-0.0956644515310163,-6.92429711373945
3.3425,-3.94739801922443,-0.0956644515310163,-6.80206224520546
3.345,-3.94739801922443,-0.595042346498282,-6.78678288663871
3.3475,-3.93720910351801,-0.584850960886705,-6.79187600616097
3.35,-3.92702018781158,-0.589946653692493,-6.81224848424996
3.3525,-3.92192572995837,-0.0956644515310163,-6.85299344042796
3.355,-3.91173681425195,-0.0956644515310163,-6.79696912568321
3.3575,-3.8862645249859,-0.0956644515310163,-6.80715536472771
3.36,-3.8862645249859,-0.0956644515310163,-6.9905076675287
3.3625,-3.87607560927948,-0.0956644515310163,-6.77659664759422
3.365,-3.86588669357306,-0.0956644515310163,-7.0006939065732
3.3675,-3.85569777786664,-0.0956644515310163,-6.80206224520546
3.37,-3.84550886216021,-0.0956644515310163,-6.97522830896195
3.3725,-3.86588669357306,-0.0956644515310163,-6.9701351894397
3.375,-3.86588669357306,-0.0956644515310163,-7.02615950418445
3.3775,-3.83022548860058,-0.0956644515310163,-7.01597326513995
3.38,-3.80475319933453,-0.0956644515310163,-6.9803214284842
3.3825,-3.79965874148132,-0.0956644515310163,-6.99560078705095
3.385,-3.7894698257749,-0.0956644515310163,-7.04143886275119
3.3875,-3.77928091006848,-0.0956644515310163,-7.0108801456177
3.39,-3.77418645221527,-0.0956644515310163,-7.00578702609545
3.3925,-3.76909199436206,-0.0956644515310163,-7.00578702609545
3.395,-3.76399753650884,-0.0956644515310163,-7.0006939065732
3.3975,-3.75890307865563,-0.0956644515310163,-6.9905076675287
3.4,-3.74871416294921,-0.0956644515310163,-6.93448335278395
3.4025,-3.74871416294921,-0.0956644515310163,-6.93448335278395
3.405,-3.743619705096,-0.0956644515310163,-6.9599489503952
3.4075,-3.73343078938958,-0.0956644515310163,-7.02106638466219
3.41,-3.73343078938958,-0.0956644515310163,-6.95485583087295
3.4125,-3.72324187368316,-0.0956644515310163,-6.9497627113507
3.415,-3.71814741582995,-0.0956644515310163,-6.92429711373945
3.4175,-3.70795850012353,-0.0956644515310163,-6.98541454800645
3.42,-3.70795850012353,-0.0956644515310163,-6.9192039942172
3.4225,-3.70286404227032,-0.0956644515310163,-6.95485583087295
3.425,-3.73852524724279,-0.0956644515310163,-6.92429711373945
3.4275,-3.70795850012353,-0.0956644515310163,-7.00578702609545
3.43,-3.70795850012353,-0.0956644515310163,-6.81734160377221
3.4325,-3.70795850012353,-0.0956644515310163,-6.97522830896195
3.435,-3.70286404227032,-0.0956644515310163,-7.06181134084019
3.4375,-3.70795850012353,-0.0956644515310163,-7.10255629701819
3.44,-3.70286404227032,-0.0956644515310163,-7.04653198227344
3.4425,-3.71305295797674,-0.0956644515310163,-7.07199757988469
3.445,-3.71305295797674,-0.0956644515310163,-7.00578702609545
3.4475,-3.71814741582995,-0.0956644515310163,-6.89373839660596
3.45,-3.72324187368316,-0.0956644515310163,-7.07709069940694
3.4525,-3.77928091006848,-0.0956644515310163,-7.06690446036244
3.455,-3.743619705096,-0.0956644515310163,-7.02615950418445
3.4575,-3.72833633153637,-0.0905687587252277,-7.0108801456177
3.46,-3.73852524724279,-0.0956644515310163,-6.90392463565045
3.4625,-3.73852524724279,-0.0956644515310163,-6.90392463565045
3.465,-3.76399753650884,-0.0956644515310163,-7.03125262370669
3.4675,-3.743619705096,-0.0956644515310163,-6.88355215756146
3.47,-3.75380862080242,-0.0956644515310163,-6.9293902332617
3.4725,-3.76399753650884,-0.0956644515310163,-6.93448335278395
3.475,-3.77418645221527,-0.0956644515310163,-7.0006939065732
3.4775,-3.77928091006848,-0.0956644515310163,-6.9599489503952
3.48,-3.80475319933453,-0.0956644515310163,-6.96504206991745
3.4825,-3.7894698257749,-0.0956644515310163,-6.94466959182845
3.485,-3.81494211504095,-0.0956644515310163,-7.06181134084019
3.4875,-3.82513103074737,-0.0956644515310163,-6.9293902332617
3.49,-3.83022548860058,-0.0956644515310163,-6.93448335278395
3.4925,-3.83022548860058,-0.0956644515310163,-6.95485583087295
3.495,-3.83531994645379,-0.0956644515310163,-6.86827279899471
3.4975,-3.83531994645379,-0.0956644515310163,-7.00578702609545
3.5,-3.83531994645379,-0.0956644515310163,-6.9803214284842
3.5025,-3.83022548860058,-0.0956644515310163,-7.07709069940694
3.505,-3.83531994645379,-0.0956644515310163,-6.96504206991745
3.5075,-3.82513103074737,-0.0956644515310163,-6.87845903803921
3.51,-3.82513103074737,-0.0956644515310163,-6.9497627113507
3.5125,-3.82003657289416,-0.513511261605666,-6.89373839660596
3.515,-3.82513103074737,-0.513511261605666,-6.9497627113507
3.5175,-3.82003657289416,-0.549181111246185,-6.85808655995021
3.52,-3.82513103074737,-0.56446818966355,-6.9599489503952
3.5225,-3.82513103074737,-0.56446818966355,-6.9599489503952
3.525,-3.82513103074737,-0.579755268080916,-6.96504206991745
3.5275,-3.87098115142627,-0.579755268080916,-6.96504206991745
3.53,-3.87098115142627,-0.579755268080916,-6.96504206991745
3.5325,-3.85569777786664,-0.0956644515310163,-6.84280720138346
3.535,-3.90664235639874,-0.0956644515310163,-6.96504206991745
3.5375,-3.88117006713269,-0.0956644515310163,-7.06690446036244
3.54,-3.89135898283911,-0.0956644515310163,-7.06181134084019
3.5425,-3.90154789854553,-0.0956644515310163,-7.06690446036244
3.545,-3.91173681425195,-0.0956644515310163,-7.04653198227344
3.5475,-3.91683127210516,-0.0956644515310163,-7.03634574322894
3.55,-3.94739801922443,-0.0956644515310163,-7.02106638466219
